"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-115.899986057","48.429993635","62676","63319","FS-287964","FED","FS-FIRESTAT","FS","USMTKNF","Kootenai National Forest","0114","Kootenai National Forest","298","","","MCCONNELL MT #2","","","","","","1994","1994/08/14 00:00:00+00","226","2315","Natural","Natural","","1994/08/15 00:00:00+00","227","0800","0.1","A","48.43","-115.9","USFS","MT","","",""
"-115.849986119","48.213326976","62677","63320","FS-287965","FED","FS-FIRESTAT","FS","USMTKNF","Kootenai National Forest","0114","Kootenai National Forest","307","","","ROSS CREEK","","","","","","1994","1994/08/15 00:00:00+00","227","0900","Natural","Natural","","1994/08/15 00:00:00+00","227","1930","0.5","B","48.21333333","-115.85","USFS","MT","","",""
"-115.566652705","48.791660244","62678","63321","FS-287966","FED","FS-FIRESTAT","FS","USMTKNF","Kootenai National Forest","0114","Kootenai National Forest","308","","","LOST HORSE LOOKOUT","","","","","","1994","1994/08/15 00:00:00+00","227","1400","Natural","Natural","","1994/08/16 00:00:00+00","228","1000","0.1","A","48.79166667","-115.56666667","USFS","MT","","",""
"-115.608319325","48.91999357","62679","63323","FS-287968","FED","FS-FIRESTAT","FS","USMTKNF","Kootenai National Forest","0114","Kootenai National Forest","315","","","ZIMMERMAN HILL","","","","","YAAK-RED DRAGON COMPLEX","1994","1994/08/15 00:00:00+00","227","0800","Natural","Natural","","1994/09/04 00:00:00+00","247","1200","785","E","48.92","-115.60833333","USFS","MT","","",""
"-115.888319366","48.524993627","62680","63324","FS-287969","FED","FS-FIRESTAT","FS","USMTKNF","Kootenai National Forest","0114","Kootenai National Forest","320","","","KING RANCH","","","","","","1994","1994/08/15 00:00:00+00","227","1100","Natural","Natural","","1994/08/15 00:00:00+00","227","1531","0.1","A","48.525","-115.88833333","STATE OR PRIVATE","MT","","",""
"-115.829986085","48.371660302","62681","63325","FS-287970","FED","FS-FIRESTAT","FS","USMTKNF","Kootenai National Forest","0114","Kootenai National Forest","325","","","TAYLOR PEAK RD","","","","","","1994","1994/08/16 00:00:00+00","228","0600","Human","Missing data/not specified/undetermined","","1994/08/16 00:00:00+00","228","1330","0.1","A","48.37166667","-115.83","STATE OR PRIVATE","MT","","",""
"-116.006652718","48.37832698","62682","63326","FS-287971","FED","FS-FIRESTAT","FS","USMTKNF","Kootenai National Forest","0114","Kootenai National Forest","355","","","","","","","","","1994","1994/08/15 00:00:00+00","227","0200","Natural","Natural","","1994/08/16 00:00:00+00","228","1430","1.5","B","48.37833333","-116.00666667","USFS","MT","","",""
"-115.806652765","48.348326961","62683","63327","FS-287972","FED","FS-FIRESTAT","FS","USMTKNF","Kootenai National Forest","0114","Kootenai National Forest","356","","","","","","","","","1994","1994/08/15 00:00:00+00","227","0930","Natural","Natural","","1994/08/19 00:00:00+00","231","1630","35","C","48.34833333","-115.80666667","USFS","MT","","",""
"-115.74331935","48.709993599","62684","63328","FS-287973","FED","FS-FIRESTAT","FS","USMTKNF","Kootenai National Forest","0114","Kootenai National Forest","357","","","","","","","","","1994","1994/08/16 00:00:00+00","228","1030","Natural","Natural","","1994/08/22 00:00:00+00","234","1400","3","B","48.71","-115.74333333","USFS","MT","","",""
"-115.543319321","48.988326888","62685","63329","FS-287974","FED","FS-FIRESTAT","FS","USMTKNF","Kootenai National Forest","0114","Kootenai National Forest","358","","","","","","","","","1994","1994/08/15 00:00:00+00","227","1430","Natural","Natural","","1994/08/16 00:00:00+00","228","1200","0.1","A","48.98833333","-115.54333333","USFS","MT","","",""
"-115.963319344","48.554993633","62686","63330","FS-287975","FED","FS-FIRESTAT","FS","USMTKNF","Kootenai National Forest","0114","Kootenai National Forest","359","","","","","","","","","1994","1994/08/15 00:00:00+00","227","1930","Natural","Natural","","1994/08/16 00:00:00+00","228","1300","0.1","A","48.555","-115.96333333","STATE OR PRIVATE","MT","","",""
"-115.854986033","48.566660291","62687","63331","FS-287976","FED","FS-FIRESTAT","FS","USMTKNF","Kootenai National Forest","0114","Kootenai National Forest","360","","","","","","","","","1994","1994/08/15 00:00:00+00","227","0730","Natural","Natural","","1994/08/25 00:00:00+00","237","1630","60","C","48.56666667","-115.855","USFS","MT","","",""
"-115.799986064","48.479993621","62688","63332","FS-287977","FED","FS-FIRESTAT","FS","USMTKNF","Kootenai National Forest","0114","Kootenai National Forest","361","","","","","","","","","1994","1994/08/15 00:00:00+00","227","0934","Natural","Natural","","1994/08/17 00:00:00+00","229","1317","17","C","48.48","-115.8","USFS","MT","","",""
"-115.754986071","48.488326946","62689","63333","FS-287978","FED","FS-FIRESTAT","FS","USMTKNF","Kootenai National Forest","0114","Kootenai National Forest","362","","","","","","","","","1994","1994/08/16 00:00:00+00","228","1800","Natural","Natural","","1994/08/16 00:00:00+00","228","2100","0.1","A","48.48833333","-115.755","USFS","MT","","",""
"-115.601652677","48.874993572","62690","63334","FS-287979","FED","FS-FIRESTAT","FS","USMTKNF","Kootenai National Forest","0114","Kootenai National Forest","363","","","","","","","","","1994","1994/08/15 00:00:00+00","227","0730","Natural","Natural","","1994/08/16 00:00:00+00","228","1445","0.1","A","48.875","-115.60166667","USFS","MT","","",""
"-115.588319363","48.781660247","62691","63335","FS-287980","FED","FS-FIRESTAT","FS","USMTKNF","Kootenai National Forest","0114","Kootenai National Forest","364","","","UPPER FOWLER","","","MT4878611558319940815","YAAK-RED DRAGON COMPLEX (FOWLER)","YAAK-RED DRAGON COMPLEX","1994","1994/08/15 00:00:00+00","227","1713","Natural","Natural","","1994/09/03 00:00:00+00","246","1800","2470","F","48.78166667","-115.58833333","USFS","MT","","",""
"-115.786652765","48.363326958","62692","63336","FS-288002","FED","FS-FIRESTAT","FS","USMTKNF","Kootenai National Forest","0114","Kootenai National Forest","365","","","TWIN PEAK","","","","","","1994","1994/08/15 00:00:00+00","227","0801","Natural","Natural","","1994/08/15 00:00:00+00","227","1300","0.1","A","48.36333333","-115.78666667","USFS","MT","","",""
"-115.869986069","48.404993634","62693","63337","FS-287982","FED","FS-FIRESTAT","FS","USMTKNF","Kootenai National Forest","0114","Kootenai National Forest","366","","","","","","","","","1994","1994/08/15 00:00:00+00","227","0630","Natural","Natural","","1994/08/15 00:00:00+00","227","1800","0.1","A","48.405","-115.87","STATE OR PRIVATE","MT","","",""
"-115.999986062","48.324993653","62694","63338","FS-287983","FED","FS-FIRESTAT","FS","USMTKNF","Kootenai National Forest","0114","Kootenai National Forest","367","","","","","","","","","1994","1994/08/15 00:00:00+00","227","0900","Natural","Natural","","1994/08/16 00:00:00+00","228","1500","5","B","48.325","-116","USFS","MT","","",""
"-115.826652774","48.291660307","62695","63339","FS-287984","FED","FS-FIRESTAT","FS","USMTKNF","Kootenai National Forest","0114","Kootenai National Forest","389","","","","","","","","","1994","1994/08/20 00:00:00+00","232","1300","Natural","Natural","","1994/08/21 00:00:00+00","233","1800","0.5","B","48.29166667","-115.82666667","STATE OR PRIVATE","MT","","",""
"-115.609986021","48.813326907","62696","63340","FS-287985","FED","FS-FIRESTAT","FS","USMTKNF","Kootenai National Forest","0114","Kootenai National Forest","422","","","","","","","","","1994","1994/09/02 00:00:00+00","245","1320","Natural","Natural","","1994/09/03 00:00:00+00","246","1130","0.1","A","48.81333333","-115.61","USFS","MT","","",""
"-115.188319479","48.634993545","62697","63341","FS-287986","FED","FS-FIRESTAT","FS","USMTKNF","Kootenai National Forest","0114","Kootenai National Forest","423","","","BRIERY","","","","","","1994","1994/08/21 00:00:00+00","233","0900","Natural","Natural","","1994/08/22 00:00:00+00","234","1200","3","B","48.635","-115.18833333","USFS","MT","","",""
"-116.118319344","48.428326989","62698","63342","FS-287987","FED","FS-FIRESTAT","FS","USMTKNF","Kootenai National Forest","0114","Kootenai National Forest","424","","","SMITH PEAK","","","ID4844611613119940815","CABINET COMPLEX (SMITH PEAK)","CABINET COMPLEX","1994","1994/08/15 00:00:00+00","227","1930","Natural","Natural","","1994/10/04 00:00:00+00","277","1800","1522","F","48.42833333","-116.11833333","USFS","ID","","",""
"-116.00498605","48.37499365","62699","63343","FS-287988","FED","FS-FIRESTAT","FS","USMTKNF","Kootenai National Forest","0114","Kootenai National Forest","425","","","SURVEY MOUNTIAN","","","","","","1994","1994/08/15 00:00:00+00","227","0900","Natural","Natural","","1994/08/29 00:00:00+00","241","1600","139","D","48.375","-116.005","USFS","MT","","",""
"-116.003319378","48.38166032","62700","63344","FS-287989","FED","FS-FIRESTAT","FS","USMTKNF","Kootenai National Forest","0114","Kootenai National Forest","426","","","","","","","","","1994","1994/08/24 00:00:00+00","236","0700","Natural","Natural","","1994/08/26 00:00:00+00","238","2000","4","B","48.38166667","-116.00333333","USFS","MT","","",""
"-115.754986088","48.418326951","62701","63345","FS-287990","FED","FS-FIRESTAT","FS","USMTKNF","Kootenai National Forest","0114","Kootenai National Forest","427","","","","","","","","LIBBY COMPLEX","1994","1994/08/20 00:00:00+00","232","1130","Natural","Natural","","1994/09/06 00:00:00+00","249","1430","30","C","48.41833333","-115.755","USFS","MT","","",""
"-115.73831945","48.299993627","62702","63346","FS-287991","FED","FS-FIRESTAT","FS","USMTKNF","Kootenai National Forest","0114","Kootenai National Forest","428","","","","","","","","","1994","1994/08/25 00:00:00+00","237","0830","Natural","Natural","","1994/08/27 00:00:00+00","239","2000","0.1","A","48.3","-115.73833333","USFS","MT","","",""
"-116.08165268","48.478326981","62703","63347","FS-287992","FED","FS-FIRESTAT","FS","USMTKNF","Kootenai National Forest","0114","Kootenai National Forest","430","","","","","","","","","1994","1994/08/15 00:00:00+00","227","0930","Natural","Natural","","1994/08/17 00:00:00+00","229","1800","0.1","A","48.47833333","-116.08166667","USFS","ID","","",""
"-116.128319337","48.451660328","62704","63348","FS-287993","FED","FS-FIRESTAT","FS","USMTKNF","Kootenai National Forest","0114","Kootenai National Forest","431","","","WILLARD 3","","","ID4844611613119940815","CABINET COMPLEX (SMITH PEAK)","CABINET COMPLEX","1994","1994/08/24 00:00:00+00","236","0730","Natural","Natural","","1994/08/31 00:00:00+00","243","2000","335","E","48.45166667","-116.12833333","USFS","ID","","",""
"-116.048319343","48.491660317","62705","63349","FS-287994","FED","FS-FIRESTAT","FS","USMTKNF","Kootenai National Forest","0114","Kootenai National Forest","432","","","","","","","","","1994","1994/08/20 00:00:00+00","232","0830","Natural","Natural","","1994/08/21 00:00:00+00","233","1830","1","B","48.49166667","-116.04833333","USFS","MT","","",""
"-116.151652671","48.45832699","62706","63350","FS-287995","FED","FS-FIRESTAT","FS","USMTKNF","Kootenai National Forest","0114","Kootenai National Forest","433","","","WILL DO","","","ID4844611613119940815","CABINET COMPLEX (SMITH PEAK)","CABINET COMPLEX","1994","1994/08/23 00:00:00+00","235","0730","Natural","Natural","","1994/09/04 00:00:00+00","247","1800","233","D","48.45833333","-116.15166667","USFS","ID","","",""
"-116.011652734","48.309993656","62707","63351","FS-287996","FED","FS-FIRESTAT","FS","USMTKNF","Kootenai National Forest","0114","Kootenai National Forest","434","","","DRIFT PEAK","","","","","","1994","1994/08/27 00:00:00+00","239","1600","Natural","Natural","","1994/09/02 00:00:00+00","245","1800","104","D","48.31","-116.01166667","USFS","MT","","",""
"-115.824986107","48.283326968","62708","63352","FS-287997","FED","FS-FIRESTAT","FS","USMTKNF","Kootenai National Forest","0114","Kootenai National Forest","435","","","","","","","","","1994","1994/08/15 00:00:00+00","227","1100","Natural","Natural","","1994/08/16 00:00:00+00","228","1300","0.5","B","48.28333333","-115.825","STATE OR PRIVATE","MT","","",""
"-115.756652801","48.238326964","62709","63353","FS-287998","FED","FS-FIRESTAT","FS","USMTKNF","Kootenai National Forest","0114","Kootenai National Forest","436","","","","","","","","","1994","1994/08/22 00:00:00+00","234","0830","Natural","Natural","","1994/08/22 00:00:00+00","234","1500","0.5","B","48.23833333","-115.75666667","USFS","MT","","",""
"-115.758319441","48.319993628","62710","63354","FS-287999","FED","FS-FIRESTAT","FS","USMTKNF","Kootenai National Forest","0114","Kootenai National Forest","437","","","","","","","","","1994","1994/08/21 00:00:00+00","233","1330","Natural","Natural","","1994/08/22 00:00:00+00","234","2200","0.5","B","48.32","-115.75833333","USFS","MT","","",""
"-115.761652779","48.324993628","62711","63355","FS-288000","FED","FS-FIRESTAT","FS","USMTKNF","Kootenai National Forest","0114","Kootenai National Forest","438","","","","","","","","","1994","1994/08/21 00:00:00+00","233","1330","Natural","Natural","","1994/08/22 00:00:00+00","234","2200","0.1","A","48.325","-115.76166667","USFS","MT","","",""
"-115.824986113","48.25832697","62712","63356","FS-288001","FED","FS-FIRESTAT","FS","USMTKNF","Kootenai National Forest","0114","Kootenai National Forest","439","","","","","","","","","1994","1994/08/23 00:00:00+00","235","1500","Natural","Natural","","1994/08/26 00:00:00+00","238","1000","0.1","A","48.25833333","-115.825","STATE OR PRIVATE","MT","","",""
"-115.793319346","48.683326936","62713","63358","FS-288003","FED","FS-FIRESTAT","FS","USMTKNF","Kootenai National Forest","0114","Kootenai National Forest","441","","","","","","","","","1994","1994/08/15 00:00:00+00","227","1000","Natural","Natural","","1994/08/21 00:00:00+00","233","1130","2","B","48.68333333","-115.79333333","USFS","MT","","",""
"-115.564986016","48.868326899","62714","63359","FS-288004","FED","FS-FIRESTAT","FS","USMTKNF","Kootenai National Forest","0114","Kootenai National Forest","442","","","FISH FRY","","","MT4887911555919940822","YAAK-RED DRAGON COMPLEX (FISH FRY)","YAAK-RED DRAGON COMPLEX","1994","1994/08/22 00:00:00+00","234","1830","Natural","Natural","","1994/09/01 00:00:00+00","244","2200","1420","F","48.86833333","-115.565","USFS","MT","","",""
"-115.739986012","48.744993596","62715","63360","FS-288005","FED","FS-FIRESTAT","FS","USMTKNF","Kootenai National Forest","0114","Kootenai National Forest","443","","","BURNT SHEEP","","","","","","1994","1994/08/22 00:00:00+00","234","1830","Natural","Natural","","1994/08/31 00:00:00+00","243","1800","320","E","48.745","-115.74","USFS","MT","","",""
"-115.524986014","48.908326891","62716","63361","FS-288006","FED","FS-FIRESTAT","FS","USMTKNF","Kootenai National Forest","0114","Kootenai National Forest","444","","","HUDSON","","","","","","1994","1994/08/22 00:00:00+00","234","1030","Natural","Natural","","1994/08/22 00:00:00+00","234","1800","0.1","A","48.90833333","-115.525","USFS","MT","","",""
"-115.56498602","48.8533269","62717","63362","FS-288007","FED","FS-FIRESTAT","FS","USMTKNF","Kootenai National Forest","0114","Kootenai National Forest","445","","","","","","","","","1994","1994/08/15 00:00:00+00","227","1300","Natural","Natural","","1994/08/15 00:00:00+00","227","1530","0.1","A","48.85333333","-115.565","USFS","MT","","",""
"-115.619986009","48.853326906","62718","63363","FS-288008","FED","FS-FIRESTAT","FS","USMTKNF","Kootenai National Forest","0114","Kootenai National Forest","446","","","TURNER","","","","","","1994","1994/08/15 00:00:00+00","227","1600","Natural","Natural","","1994/08/15 00:00:00+00","227","2000","3","B","48.85333333","-115.62","USFS","MT","","",""
"-115.593319371","48.74499358","62719","63364","FS-288009","FED","FS-FIRESTAT","FS","USMTKNF","Kootenai National Forest","0114","Kootenai National Forest","447","","","PINK MTN","","","","","","1994","1994/08/16 00:00:00+00","228","1224","Natural","Natural","","1994/09/15 00:00:00+00","258","1530","600","E","48.745","-115.59333333","USFS","MT","","",""
"-115.58831938","48.709993582","62720","63365","FS-288010","FED","FS-FIRESTAT","FS","USMTKNF","Kootenai National Forest","0114","Kootenai National Forest","448","","","","","","","","","1994","1994/08/16 00:00:00+00","228","1735","Natural","Natural","","1994/08/30 00:00:00+00","242","1800","10","C","48.71","-115.58833333","USFS","MT","","",""
"-115.533319335","48.93999356","62721","63366","FS-288011","FED","FS-FIRESTAT","FS","USMTKNF","Kootenai National Forest","0114","Kootenai National Forest","449","","","","","","","","","1994","1994/08/20 00:00:00+00","232","0630","Natural","Natural","","1994/08/21 00:00:00+00","233","1430","5","B","48.94","-115.53333333","USFS","MT","","",""
"-115.658319355","48.754993587","62722","63367","FS-288012","FED","FS-FIRESTAT","FS","USMTKNF","Kootenai National Forest","0114","Kootenai National Forest","450","","","","","","","","","1994","1994/08/21 00:00:00+00","233","1110","Natural","Natural","","1994/08/21 00:00:00+00","233","1830","5","B","48.755","-115.65833333","USFS","MT","","",""
"-115.729986021","48.716660267","62723","63368","FS-288013","FED","FS-FIRESTAT","FS","USMTKNF","Kootenai National Forest","0114","Kootenai National Forest","451","","","","","","","","","1994","1994/08/15 00:00:00+00","227","1330","Natural","Natural","","1994/08/24 00:00:00+00","236","1630","10","C","48.71666667","-115.73","USFS","MT","","",""
"-116.07831934","48.479993651","62724","63369","FS-288014","FED","FS-FIRESTAT","FS","USMTKNF","Kootenai National Forest","0114","Kootenai National Forest","452","","","ROBERTS","","","ID4848111606119940815","CABINET COMPLEX (ROBERTS)","CABINET COMPLEX","1994","1994/08/15 00:00:00+00","227","0930","Natural","Natural","","1994/10/04 00:00:00+00","277","1600","1000","F","48.48","-116.07833333","USFS","ID","","",""
"-115.879986037","48.528326956","62725","63370","FS-288015","FED","FS-FIRESTAT","FS","USMTKNF","Kootenai National Forest","0114","Kootenai National Forest","453","","","","","","","","","1994","1994/08/16 00:00:00+00","228","0915","Natural","Natural","","1994/08/18 00:00:00+00","230","1430","2","B","48.52833333","-115.88","USFS","MT","","",""
"-115.778319376","48.574993612","62726","63371","FS-288016","FED","FS-FIRESTAT","FS","USMTKNF","Kootenai National Forest","0114","Kootenai National Forest","454","","","STUDEBAKER","","","MT4857411578919940816","YAAK-RED DRAGON COMPLEX (STUDEBAKER)","YAAK-RED DRAGON COMPLEX","1994","1994/08/16 00:00:00+00","228","1030","Natural","Natural","","1994/09/10 00:00:00+00","253","1800","1592","F","48.575","-115.77833333","USFS","MT","","",""
"-115.86665268","48.648326946","62727","63372","FS-288017","FED","FS-FIRESTAT","FS","USMTKNF","Kootenai National Forest","0114","Kootenai National Forest","455","","","","","","","","","1994","1994/08/16 00:00:00+00","228","1930","Natural","Natural","","1994/08/31 00:00:00+00","243","1800","75","C","48.64833333","-115.86666667","USFS","MT","","",""
"-115.961652685","48.553326963","62728","63373","FS-288018","FED","FS-FIRESTAT","FS","USMTKNF","Kootenai National Forest","0114","Kootenai National Forest","456","","","","","","","","","1994","1994/08/15 00:00:00+00","227","1930","Natural","Natural","","1994/08/16 00:00:00+00","228","1300","0.1","A","48.55333333","-115.96166667","STATE OR PRIVATE","MT","","",""
"-115.723319413","48.464993614","62729","63374","FS-288019","FED","FS-FIRESTAT","FS","USMTKNF","Kootenai National Forest","0114","Kootenai National Forest","457","","","","","","","","","1994","1994/08/15 00:00:00+00","227","0815","Natural","Natural","","1994/08/15 00:00:00+00","227","1053","0.1","A","48.465","-115.72333333","USFS","MT","","",""
"-115.851652714","48.523326954","62730","63375","FS-288020","FED","FS-FIRESTAT","FS","USMTKNF","Kootenai National Forest","0114","Kootenai National Forest","458","","","","","","","","","1994","1994/08/15 00:00:00+00","227","0805","Natural","Natural","","1994/08/17 00:00:00+00","229","1430","2","B","48.52333333","-115.85166667","USFS","MT","","",""
"-115.863319351","48.608326949","62731","63376","FS-288021","FED","FS-FIRESTAT","FS","USMTKNF","Kootenai National Forest","0114","Kootenai National Forest","459","","","GUNSIGHT","","","","","","1994","1994/08/15 00:00:00+00","227","0743","Natural","Natural","","1994/09/15 00:00:00+00","258","1400","800","E","48.60833333","-115.86333333","USFS","MT","","",""
"-115.999985941","48.823326949","62732","63377","FS-288022","FED","FS-FIRESTAT","FS","USMTKNF","Kootenai National Forest","0114","Kootenai National Forest","460","","","THUNDERHILL","","","","","","1994","1994/08/28 00:00:00+00","240","0500","Natural","Natural","","1994/09/01 00:00:00+00","244","1700","170","D","48.82333333","-116","USFS","MT","","",""
"-115.778319365","48.618326939","62733","63378","FS-288023","FED","FS-FIRESTAT","FS","USMTKNF","Kootenai National Forest","0114","Kootenai National Forest","461","","","","","","","","","1994","1994/08/15 00:00:00+00","227","1100","Natural","Natural","","1994/08/17 00:00:00+00","229","1500","2","B","48.61833333","-115.77833333","USFS","MT","","",""
"-115.783319363","48.623326939","62734","63379","FS-288024","FED","FS-FIRESTAT","FS","USMTKNF","Kootenai National Forest","0114","Kootenai National Forest","462","","","","","","","","","1994","1994/08/15 00:00:00+00","227","1100","Natural","Natural","","1994/08/19 00:00:00+00","231","1400","5","B","48.62333333","-115.78333333","USFS","MT","","",""
"-115.698319363","48.693326925","62735","63380","FS-288025","FED","FS-FIRESTAT","FS","USMTKNF","Kootenai National Forest","0114","Kootenai National Forest","463","","","","","","","","","1994","1994/08/22 00:00:00+00","234","1830","Natural","Natural","","1994/08/25 00:00:00+00","237","1330","5","B","48.69333333","-115.69833333","USFS","MT","","",""
"-115.896652719","48.466660302","62736","63381","FS-288026","FED","FS-FIRESTAT","FS","USMTKNF","Kootenai National Forest","0114","Kootenai National Forest","497","","","","","","","","","1994","1994/09/18 00:00:00+00","261","1534","Human","Recreation and ceremony","","1994/09/18 00:00:00+00","261","2138","0.1","A","48.46666667","-115.89666667","STATE OR PRIVATE","MT","","",""
"-115.593319371","48.74499358","62737","63382","FS-288027","FED","FS-FIRESTAT","FS","USMTKNF","Kootenai National Forest","0114","Kootenai National Forest","498","","","","","","","","","1994","1994/08/16 00:00:00+00","228","1225","Natural","Natural","","1994/09/15 00:00:00+00","258","1430","45","C","48.745","-115.59333333","USFS","MT","","",""
"-115.879986017","48.609993621","62738","63383","FS-288028","FED","FS-FIRESTAT","FS","USMTKNF","Kootenai National Forest","0114","Kootenai National Forest","499","","","","","","","","","1994","1994/08/20 00:00:00+00","232","1530","Natural","Natural","","1994/08/21 00:00:00+00","233","1230","0.1","A","48.61","-115.88","USFS","MT","","",""
"-115.838319357","48.604993616","62739","63384","FS-288029","FED","FS-FIRESTAT","FS","USMTKNF","Kootenai National Forest","0114","Kootenai National Forest","500","","","","","","","","","1994","1994/08/21 00:00:00+00","233","0930","Natural","Natural","","1994/08/21 00:00:00+00","233","1530","0.1","A","48.605","-115.83833333","USFS","MT","","",""
"-115.779986058","48.524993616","62740","63385","FS-288030","FED","FS-FIRESTAT","FS","USMTKNF","Kootenai National Forest","0114","Kootenai National Forest","501","","","PULPIT","","","MT4852811580519940815","YAAK-RED DRAGON COMPLEX (PULPIT)","YAAK-RED DRAGON COMPLEX","1994","1994/08/15 00:00:00+00","227","0743","Natural","Natural","","1994/08/15 00:00:00+00","227","1400","2023","F","48.525","-115.78","USFS","MT","","",""
"-115.828319358","48.608326945","62741","63386","FS-288031","FED","FS-FIRESTAT","FS","USMTKNF","Kootenai National Forest","0114","Kootenai National Forest","502","","","","","","","","","1994","1994/09/22 00:00:00+00","265","1230","Natural","Natural","","1994/09/22 00:00:00+00","265","1430","0.1","A","48.60833333","-115.82833333","USFS","MT","","",""
"-115.856652666","48.714993611","62742","63387","FS-288032","FED","FS-FIRESTAT","FS","USMTKNF","Kootenai National Forest","0114","Kootenai National Forest","506","","","","","","","","","1994","1994/10/03 00:00:00+00","276","0945","Natural","Natural","","1994/10/03 00:00:00+00","276","1530","0.1","A","48.715","-115.85666667","USFS","MT","","",""
"-115.889985979","48.756660281","62743","63388","FS-288033","FED","FS-FIRESTAT","FS","USMTKNF","Kootenai National Forest","0114","Kootenai National Forest","512","","","","","","","","","1994","1994/10/04 00:00:00+00","277","0800","Natural","Natural","","1994/10/04 00:00:00+00","277","1340","0.1","A","48.75666667","-115.89","USFS","MT","","",""
"-115.80498604","48.574993615","62744","63389","FS-288034","FED","FS-FIRESTAT","FS","USMTKNF","Kootenai National Forest","0114","Kootenai National Forest","518","","","","","","","","","1994","1994/08/16 00:00:00+00","228","1030","Natural","Natural","","1994/09/10 00:00:00+00","253","1800","1","B","48.575","-115.805","USFS","MT","","",""
"-115.874986105","48.249993646","62745","63390","FS-288035","FED","FS-FIRESTAT","FS","USMTKNF","Kootenai National Forest","0114","Kootenai National Forest","519","","","","","","","","","1994","1994/10/10 00:00:00+00","283","0940","Natural","Natural","","1994/10/10 00:00:00+00","283","1300","0.1","A","48.25","-115.875","USFS","MT","","",""
"-115.738319414","48.449993617","62746","63391","FS-288036","FED","FS-FIRESTAT","FS","USMTKNF","Kootenai National Forest","0114","Kootenai National Forest","7","","","FALLS POWERLINE","","","","","","1994","1994/04/13 00:00:00+00","103","1530","Human","Missing data/not specified/undetermined","","1994/04/13 00:00:00+00","103","1730","0.2","A","48.45","-115.73833333","USFS","MT","","",""
"-115.591652773","48.489993598","62747","63392","FS-288037","FED","FS-FIRESTAT","FS","USMTKNF","Kootenai National Forest","0114","Kootenai National Forest","11","","","","","","","","","1994","1994/04/16 00:00:00+00","106","1445","Human","Debris and open burning","","1994/04/16 00:00:00+00","106","1600","5","B","48.49","-115.59166667","STATE OR PRIVATE","MT","","",""
"-115.554986125","48.431660268","62748","63393","FS-288038","FED","FS-FIRESTAT","FS","USMTKNF","Kootenai National Forest","0114","Kootenai National Forest","17","","","PIT","","","","","","1994","1994/05/09 00:00:00+00","129","1015","Human","Debris and open burning","","1994/05/09 00:00:00+00","129","1200","0.1","A","48.43166667","-115.555","USFS","MT","","",""
"-115.418319522","48.263326926","62749","63394","FS-288039","FED","FS-FIRESTAT","FS","USMTKNF","Kootenai National Forest","0114","Kootenai National Forest","23","","","","","","","","","1994","1994/05/16 00:00:00+00","136","1730","Natural","Natural","","1994/05/17 00:00:00+00","137","1130","0.1","A","48.26333333","-115.41833333","USFS","MT","","",""
"-115.548319462","48.408326929","62750","63395","FS-288040","FED","FS-FIRESTAT","FS","USMTKNF","Kootenai National Forest","0114","Kootenai National Forest","31","","","SEWER","","","","","","1994","1994/06/23 00:00:00+00","174","0445","Human","Missing data/not specified/undetermined","","1994/06/23 00:00:00+00","174","0600","0.1","A","48.40833333","-115.54833333","USFS","MT","","",""
"-115.54665284","48.246660281","62751","63396","FS-288041","FED","FS-FIRESTAT","FS","USMTKNF","Kootenai National Forest","0114","Kootenai National Forest","42","","","BEAR CREEK","","","","","","1994","1994/07/02 00:00:00+00","183","0800","Human","Recreation and ceremony","","1994/07/03 00:00:00+00","184","0800","2.5","B","48.24666667","-115.54666667","USFS","MT","","",""
"-115.583319504","48.199993618","62752","63397","FS-288042","FED","FS-FIRESTAT","FS","USMTKNF","Kootenai National Forest","0114","Kootenai National Forest","44","","","UPPER CHERRY","","","","","","1994","1994/07/09 00:00:00+00","190","1300","Human","Recreation and ceremony","","1994/07/09 00:00:00+00","190","1315","0.1","A","48.2","-115.58333333","USFS","MT","","",""
"-115.583319461","48.383326935","62753","63398","FS-288043","FED","FS-FIRESTAT","FS","USMTKNF","Kootenai National Forest","0114","Kootenai National Forest","45","","","REMPS PIT","","","","","","1994","1994/07/09 00:00:00+00","190","1630","Human","Recreation and ceremony","","1994/07/09 00:00:00+00","190","1645","0.1","A","48.38333333","-115.58333333","STATE OR PRIVATE","MT","","",""
