"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-89.284221913","44.644329093","676263","739512","SFO-WI056206011","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2005","2005/04/02 00:00:00+00","92","","Human","Debris and open burning","","","","","1.25","B","44.6443373","-89.28422846","MISSING/NOT SPECIFIED","WI","","",""
"-89.429441957","44.670537798","676264","739513","SFO-WI056206013","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2005","2005/04/02 00:00:00+00","92","","Human","Debris and open burning","","","","","15","C","44.670546","-89.42944855","MISSING/NOT SPECIFIED","WI","","",""
"-89.84072617","44.551463882","676265","739514","SFO-WI056206016","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2005","2005/04/03 00:00:00+00","93","","Human","Debris and open burning","","","","","0.75","B","44.55147204","-89.84073287","MISSING/NOT SPECIFIED","WI","","",""
"-89.295442033","44.53960286","676266","739515","SFO-WI056206022","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2005","2005/04/04 00:00:00+00","94","","Human","Debris and open burning","","","","","4","B","44.53961105","-89.29544857","MISSING/NOT SPECIFIED","WI","","",""
"-89.498341647","44.420538281","676267","739516","SFO-WI056206037","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2005","2005/04/08 00:00:00+00","98","","Human","Debris and open burning","","","","","0.6","B","44.42054644","-89.49834823","MISSING/NOT SPECIFIED","WI","","",""
"-89.350785164","44.55719719","676268","739517","SFO-WI056206042","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2005","2005/04/09 00:00:00+00","99","","Human","Recreation and ceremony","","","","","0.1","A","44.55720538","-89.35079172","MISSING/NOT SPECIFIED","WI","","",""
"-89.278756772","44.33894705","676269","739518","SFO-WI056206049","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2005","2005/04/10 00:00:00+00","100","","Human","Missing data/not specified/undetermined","","","","","0.01","A","44.33895521","-89.27876328","MISSING/NOT SPECIFIED","WI","","",""
"-89.363496782","44.461355306","676270","739519","SFO-WI056206051","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2005","2005/04/10 00:00:00+00","100","","Human","Debris and open burning","","","","","0.3","B","44.46136348","-89.36350333","MISSING/NOT SPECIFIED","WI","","",""
"-89.569301358","44.563053613","676271","739520","SFO-WI056206052","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2005","2005/04/10 00:00:00+00","100","","Human","Equipment and vehicle use","","","","","0.2","A","44.56306179","-89.56930798","MISSING/NOT SPECIFIED","WI","","",""
"-89.624049878","44.353546009","676272","739521","SFO-WI056206054","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2005","2005/04/10 00:00:00+00","100","","Human","Arson/incendiarism","","","","","2.2","B","44.35355415","-89.62405649","MISSING/NOT SPECIFIED","WI","","",""
"-89.326505495","44.529041073","676273","739522","SFO-WI056206055","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2005","2005/04/11 00:00:00+00","101","","Human","Missing data/not specified/undetermined","","","","","0.3","B","44.52904926","-89.32651204","MISSING/NOT SPECIFIED","WI","","",""
"-89.658989956","44.611653451","676274","739523","SFO-WI056206056","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2005","2005/04/11 00:00:00+00","101","","Human","Missing data/not specified/undetermined","","","","","30","C","44.61166163","-89.65899661","MISSING/NOT SPECIFIED","WI","","",""
"-89.419309833","44.480890847","676275","739524","SFO-WI056206059","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2005","2005/04/12 00:00:00+00","102","","Human","Debris and open burning","","","","","1.2","B","44.48089902","-89.4193164","MISSING/NOT SPECIFIED","WI","","",""
"-89.564839684","44.528963768","676276","739525","SFO-WI056206061","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2005","2005/04/12 00:00:00+00","102","","Human","Arson/incendiarism","","","","","0.7","B","44.52897194","-89.5648463","MISSING/NOT SPECIFIED","WI","","",""
"-89.398912674","44.442522871","676277","739526","SFO-WI056206062","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2005","2005/04/13 00:00:00+00","103","","Human","Missing data/not specified/undetermined","","","","","0.7","B","44.44253104","-89.39891923","MISSING/NOT SPECIFIED","WI","","",""
"-89.339296749","44.540855112","676278","739527","SFO-WI056206063","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2005","2005/04/13 00:00:00+00","103","","Human","Recreation and ceremony","","","","","4","B","44.5408633","-89.3393033","MISSING/NOT SPECIFIED","WI","","",""
"-89.247114486","44.302688534","676279","739528","SFO-WI056206064","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","EMMONS COMPLEX","2005_WI-WIS-62-06-6465_EMMONS COMPLEX","2005_WI-WIS-62-06-6465_EMMONS COMPLEX","","","EMMONS COMPLEX","2005","2005/04/13 00:00:00+00","103","","Human","Arson/incendiarism","","","","","70.01","C","44.30269669","-89.24712098","MISSING/NOT SPECIFIED","WI","","",""
"-89.254729845","44.288596656","676280","739529","SFO-WI056206065","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","EMMONS COMPLEX","2005_WI-WIS-62-06-6465_EMMONS COMPLEX","2005_WI-WIS-62-06-6465_EMMONS COMPLEX","","","EMMONS COMPLEX","2005","2005/04/13 00:00:00+00","103","","Human","Arson/incendiarism","","","","","72.42","C","44.28860481","-89.25473634","MISSING/NOT SPECIFIED","WI","","",""
"-89.493705073","44.624170169","676281","739530","SFO-WI056206066","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2005","2005/04/13 00:00:00+00","103","","Human","Equipment and vehicle use","","","","","0.05","A","44.62417836","-89.49371168","MISSING/NOT SPECIFIED","WI","","",""
"-89.275015177","44.303431305","676282","739531","SFO-WI056206075","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2005","2005/04/15 00:00:00+00","105","","Human","Missing data/not specified/undetermined","","","","","0.02","A","44.30343946","-89.27502168","MISSING/NOT SPECIFIED","WI","","",""
"-89.372130768","44.395483277","676283","739532","SFO-WI056206077","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2005","2005/04/17 00:00:00+00","107","","Human","Missing data/not specified/undetermined","","","","","0.01","A","44.39549144","-89.37213731","MISSING/NOT SPECIFIED","WI","","",""
"-89.430142124","44.282303148","676284","739533","SFO-WI056206078","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2005","2005/04/18 00:00:00+00","108","","Human","Missing data/not specified/undetermined","","","","","0.02","A","44.28231129","-89.43014867","MISSING/NOT SPECIFIED","WI","","",""
"-89.513581463","44.418751732","676285","739534","SFO-WI056206098","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2005","2005/04/30 00:00:00+00","120","","Human","Equipment and vehicle use","","","","","0.02","A","44.41875989","-89.51358805","MISSING/NOT SPECIFIED","WI","","",""
"-89.33310345","44.628899298","676286","739535","SFO-WI056206100","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2005","2005/05/03 00:00:00+00","123","","Human","Equipment and vehicle use","","","","","1","B","44.6289075","-89.33311001","MISSING/NOT SPECIFIED","WI","","",""
"-89.284464637","44.367014926","676287","739536","SFO-WI056206102","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2005","2005/05/03 00:00:00+00","123","","Human","Debris and open burning","","","","","0.01","A","44.36702309","-89.28447115","MISSING/NOT SPECIFIED","WI","","",""
"-89.657464158","44.357219391","676288","739537","SFO-WI056206105","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2005","2005/05/04 00:00:00+00","124","","Human","Missing data/not specified/undetermined","","","","","0.01","A","44.35722753","-89.65747078","MISSING/NOT SPECIFIED","WI","","",""
"-89.232660996","44.338388347","676289","739538","SFO-WI056206110","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2005","2005/05/06 00:00:00+00","126","","Human","Equipment and vehicle use","","","","","1","B","44.33839651","-89.23266749","MISSING/NOT SPECIFIED","WI","","",""
"-89.231582147","44.334623398","676290","739539","SFO-WI056206111","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2005","2005/05/06 00:00:00+00","126","","Human","Equipment and vehicle use","","","","","0.8","B","44.33463156","-89.23158864","MISSING/NOT SPECIFIED","WI","","",""
"-89.308178563","44.504501836","676291","739540","SFO-WI056206112","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2005","2005/05/05 00:00:00+00","125","","Human","Equipment and vehicle use","","","","","0.25","A","44.50451002","-89.3081851","MISSING/NOT SPECIFIED","WI","","",""
"-89.426508449","44.499106504","676292","739541","SFO-WI056206114","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2005","2005/05/16 00:00:00+00","136","","Human","Arson/incendiarism","","","","","0.75","B","44.49911468","-89.42651502","MISSING/NOT SPECIFIED","WI","","",""
"-89.242702139","44.285603426","676293","739542","SFO-WI056206115","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2005","2005/05/21 00:00:00+00","141","","Human","Debris and open burning","","","","","0.6","B","44.28561158","-89.24270863","MISSING/NOT SPECIFIED","WI","","",""
"-89.278908896","44.308953645","676294","739543","SFO-WI056206121","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2005","2005/05/27 00:00:00+00","147","","Human","Arson/incendiarism","","","","","0.7","B","44.3089618","-89.2789154","MISSING/NOT SPECIFIED","WI","","",""
"-89.688026896","44.299385532","676295","739544","SFO-WI056206125","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2005","2005/05/29 00:00:00+00","149","","Human","Missing data/not specified/undetermined","","","","","0.01","A","44.29939366","-89.68803352","MISSING/NOT SPECIFIED","WI","","",""
"-89.546078557","44.549515134","676296","739545","SFO-WI056206126","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2005","2005/06/02 00:00:00+00","153","","Human","Arson/incendiarism","","","","","0.34","B","44.54952331","-89.54608517","MISSING/NOT SPECIFIED","WI","","",""
"-89.58102767","44.439758203","676297","739546","SFO-WI056206128","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2005","2005/06/02 00:00:00+00","153","","Human","Equipment and vehicle use","","","","","0.07","A","44.43976636","-89.58103428","MISSING/NOT SPECIFIED","WI","","",""
"-89.509031451","44.36515946","676298","739547","SFO-WI056206132","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2005","2005/06/10 00:00:00+00","161","","Natural","Natural","","","","","0.01","A","44.36516761","-89.50903803","MISSING/NOT SPECIFIED","WI","","",""
"-89.72130856","44.352542266","676299","739548","SFO-WI056206134","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2005","2005/06/22 00:00:00+00","173","","Human","Missing data/not specified/undetermined","","","","","0.01","A","44.3525504","-89.7213152","MISSING/NOT SPECIFIED","WI","","",""
"-89.490936819","44.506905727","676300","739549","SFO-WI056206139","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2005","2005/06/24 00:00:00+00","175","","Human","Railroad operations and maintenance","","","","","0.4","B","44.5069139","-89.49094341","MISSING/NOT SPECIFIED","WI","","",""
"-89.44992547","44.513938173","676301","739550","SFO-WI056206144","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2005","2005/06/24 00:00:00+00","175","","Human","Railroad operations and maintenance","","","","","0.6","B","44.51394635","-89.44993205","MISSING/NOT SPECIFIED","WI","","",""
"-89.463632595","44.517867024","676302","739551","SFO-WI056206145","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2005","2005/06/24 00:00:00+00","175","","Human","Railroad operations and maintenance","","","","","2.3","B","44.5178752","-89.46363918","MISSING/NOT SPECIFIED","WI","","",""
"-89.445224431","44.514659513","676303","739552","SFO-WI056206146","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2005","2005/06/24 00:00:00+00","175","","Human","Railroad operations and maintenance","","","","","0.75","B","44.51466769","-89.44523101","MISSING/NOT SPECIFIED","WI","","",""
"-89.443523192","44.514441893","676304","739553","SFO-WI056206147","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2005","2005/06/24 00:00:00+00","175","","Human","Railroad operations and maintenance","","","","","2.6","B","44.51445007","-89.44352977","MISSING/NOT SPECIFIED","WI","","",""
"-89.41763613","44.513700031","676305","739554","SFO-WI056206148","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2005","2005/06/24 00:00:00+00","175","","Human","Railroad operations and maintenance","","","","","0.75","B","44.51370821","-89.4176427","MISSING/NOT SPECIFIED","WI","","",""
"-89.424179869","44.502549014","676306","739555","SFO-WI056206149","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2005","2005/06/24 00:00:00+00","175","","Human","Railroad operations and maintenance","","","","","3","B","44.50255719","-89.42418644","MISSING/NOT SPECIFIED","WI","","",""
"-89.419066991","44.497175964","676307","739556","SFO-WI056206150","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2005","2005/06/24 00:00:00+00","175","","Human","Railroad operations and maintenance","","","","","0.9","B","44.49718414","-89.41907356","MISSING/NOT SPECIFIED","WI","","",""
"-89.437582","44.382401983","676308","739557","SFO-WI056206152","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2005","2005/06/29 00:00:00+00","180","","Human","Equipment and vehicle use","","","","","0.12","A","44.38241014","-89.43758856","MISSING/NOT SPECIFIED","WI","","",""
"-89.271639753","44.515985692","676309","739558","SFO-WI056206156","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2005","2005/07/04 00:00:00+00","185","","Human","Missing data/not specified/undetermined","","","","","0.01","A","44.51599388","-89.27164628","MISSING/NOT SPECIFIED","WI","","",""
"-89.523196318","44.272313216","676310","739559","SFO-WI056206160","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2005","2005/07/05 00:00:00+00","186","","Human","Equipment and vehicle use","","","","","0.27","B","44.27232135","-89.52320289","MISSING/NOT SPECIFIED","WI","","",""
"-89.508035584","44.339594924","676311","739560","SFO-WI056206161","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2005","2005/07/07 00:00:00+00","188","","Human","Equipment and vehicle use","","","","","0.17","A","44.33960307","-89.50804216","MISSING/NOT SPECIFIED","WI","","",""
"-89.505127651","44.534645204","676312","739561","SFO-WI056206162","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2005","2005/07/09 00:00:00+00","190","","Human","Debris and open burning","","","","","0.03","A","44.53465338","-89.50513425","MISSING/NOT SPECIFIED","WI","","",""
"-89.461505608","44.505089915","676313","739562","SFO-WI056206164","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2005","2005/07/11 00:00:00+00","192","","Human","Missing data/not specified/undetermined","","","","","2.1","B","44.50509809","-89.46151219","MISSING/NOT SPECIFIED","WI","","",""
"-89.3071235","44.535958901","676314","739563","SFO-WI056206172","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2005","2005/07/16 00:00:00+00","197","","Human","Missing data/not specified/undetermined","","","","","0.06","A","44.53596709","-89.30713004","MISSING/NOT SPECIFIED","WI","","",""
"-89.431525125","44.2710648","676315","739564","SFO-WI056206173","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2005","2005/07/16 00:00:00+00","197","","Human","Missing data/not specified/undetermined","","","","","0.02","A","44.27107294","-89.43153167","MISSING/NOT SPECIFIED","WI","","",""
"-89.332707801","44.460719824","676316","739565","SFO-WI056206182","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2005","2005/08/02 00:00:00+00","214","","Human","Railroad operations and maintenance","","","","","0.01","A","44.460728","-89.33271434","MISSING/NOT SPECIFIED","WI","","",""
"-89.672691644","44.43406601","676317","739566","SFO-WI056206185","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2005","2005/08/05 00:00:00+00","217","","Human","Missing data/not specified/undetermined","","","","","0.01","A","44.43407416","-89.67269828","MISSING/NOT SPECIFIED","WI","","",""
"-89.742781776","44.574499893","676318","739567","SFO-WI056206186","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2005","2005/08/06 00:00:00+00","218","","Human","Equipment and vehicle use","","","","","0.01","A","44.57450806","-89.74278845","MISSING/NOT SPECIFIED","WI","","",""
"-89.720403157","44.290230555","676319","739568","SFO-WI056206204","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2005","2005/10/02 00:00:00+00","275","","Human","Missing data/not specified/undetermined","","","","","1.1","B","44.29023868","-89.72040979","MISSING/NOT SPECIFIED","WI","","",""
"-89.514357035","44.480875433","676320","739569","SFO-WI056206206","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2005","2005/10/20 00:00:00+00","293","","Human","Equipment and vehicle use","","","","","0.02","A","44.4808836","-89.51436363","MISSING/NOT SPECIFIED","WI","","",""
"-89.34549624","44.356137531","676321","739570","SFO-WI056206209","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2005","2005/11/03 00:00:00+00","307","","Human","Missing data/not specified/undetermined","","","","","0.01","A","44.35614569","-89.34550277","MISSING/NOT SPECIFIED","WI","","",""
"-89.580321264","44.245983483","676322","739571","SFO-WI056206211","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2005","2005/11/09 00:00:00+00","313","","Human","Missing data/not specified/undetermined","","","","","0.6","B","44.24599161","-89.58032785","MISSING/NOT SPECIFIED","WI","","",""
"-89.849931457","43.561821298","676323","739572","SFO-WI056207002","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2005","2005/03/29 00:00:00+00","88","","Human","Debris and open burning","","","","","0.1","A","43.5618293","-89.84993804","MISSING/NOT SPECIFIED","WI","","",""
"-89.733204791","43.813797031","676324","739573","SFO-WI056207003","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2005","2005/03/29 00:00:00+00","88","","Human","Debris and open burning","","","","","4.02","B","43.81380508","-89.73321137","MISSING/NOT SPECIFIED","WI","","",""
"-89.641629919","43.805383047","676325","739574","SFO-WI056207006","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2005","2005/03/29 00:00:00+00","88","","Human","Equipment and vehicle use","","","","","22.25","C","43.8053911","-89.64163647","MISSING/NOT SPECIFIED","WI","","",""
"-89.846349901","43.700080786","676326","739576","SFO-WI056207008","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2005","2005/03/30 00:00:00+00","89","","Human","Debris and open burning","","","","","0.2","A","43.70008881","-89.8463565","MISSING/NOT SPECIFIED","WI","","",""
"-89.872211444","43.694808259","676327","739577","SFO-WI056207009","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2005","2005/03/26 00:00:00+00","85","","Human","Debris and open burning","","","","","2.67","B","43.69481628","-89.87221805","MISSING/NOT SPECIFIED","WI","","",""
"-89.790144965","43.722832709","676328","739578","SFO-WI056207010","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2005","2005/04/02 00:00:00+00","92","","Human","Debris and open burning","","","","","0.1","A","43.72284074","-89.79015155","MISSING/NOT SPECIFIED","WI","","",""
"-89.737797011","43.803196883","676329","739579","SFO-WI056207012","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2005","2005/04/02 00:00:00+00","92","","Human","Debris and open burning","","","","","1","B","43.80320493","-89.73780359","MISSING/NOT SPECIFIED","WI","","",""
"-89.756495684","43.646594079","676330","739580","SFO-WI056207014","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2005","2005/04/02 00:00:00+00","92","","Human","Debris and open burning","","","","","0.75","B","43.6466021","-89.75650225","MISSING/NOT SPECIFIED","WI","","",""
"-89.667146396","43.686016487","676331","739581","SFO-WI056207020","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2005","2005/04/03 00:00:00+00","93","","Human","Debris and open burning","","","","","1.5","B","43.68602452","-89.66715294","MISSING/NOT SPECIFIED","WI","","",""
"-89.908251433","43.621250472","676332","739582","SFO-WI056207021","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2005","2005/04/04 00:00:00+00","94","","Human","Missing data/not specified/undetermined","","","","","0.25","A","43.62125848","-89.90825804","MISSING/NOT SPECIFIED","WI","","",""
"-89.807174241","43.546958738","676333","739583","SFO-WI056207027","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2005","2005/04/06 00:00:00+00","96","","Human","Debris and open burning","","","","","8.7","B","43.54696674","-89.80718081","MISSING/NOT SPECIFIED","WI","","",""
