"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-83.923888943","32.310636212","426848","461039","SFO-GA00770404-32-193-0019-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/03/11 00:00:00+00","71","","Human","Missing data/not specified/undetermined","","","","","0.18","A","32.31064235","-83.92389294","PRIVATE","GA","Macon","13193","Macon County"
"-84.094607568","32.236664054","426849","461040","SFO-GA00770404-32-193-0020-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/03/12 00:00:00+00","72","","Human","Debris and open burning","","","","","0.05","A","32.23667017","-84.09461161","PRIVATE","GA","Macon","13193","Macon County"
"-83.973211675","32.405267073","426850","461041","SFO-GA00770404-32-193-0021-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/03/13 00:00:00+00","73","","Human","Equipment and vehicle use","","","","","9.59","B","32.40527323","-83.97321569","PRIVATE","GA","Macon","13193","Macon County"
"-84.062608426","32.263298497","426851","461042","SFO-GA00770404-32-193-0022-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/03/17 00:00:00+00","77","","Human","Railroad operations and maintenance","","","","","1.32","B","32.26330462","-84.06261246","PRIVATE","GA","Macon","13193","Macon County"
"-83.850937828","32.439482301","426852","461043","SFO-GA00770404-32-193-0023-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/03/17 00:00:00+00","77","","Human","Debris and open burning","","","","","0.8","B","32.43948847","-83.85094181","PRIVATE","GA","Macon","13193","Macon County"
"-84.207621365","32.242994267","426853","461044","SFO-GA00770404-32-193-0024-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/03/17 00:00:00+00","77","","Human","Arson/incendiarism","","","","","99.25","C","32.24300038","-84.20762544","PRIVATE","GA","Macon","13193","Macon County"
"-84.217189909","32.302643334","426854","461045","SFO-GA00770404-32-193-0025-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/03/21 00:00:00+00","81","","Human","Arson/incendiarism","","","","","0.78","B","32.30264946","-84.21719399","PRIVATE","GA","Macon","13193","Macon County"
"-84.009683014","32.407558114","426855","461046","SFO-GA00770404-32-193-0026-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/03/22 00:00:00+00","82","","Human","Smoking","","","","","5.15","B","32.40756427","-84.00968704","PRIVATE","GA","Macon","13193","Macon County"
"-84.089863068","32.25404607","426856","461047","SFO-GA00770404-32-193-0027-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/03/24 00:00:00+00","84","","Human","Debris and open burning","","","","","0.25","A","32.25405219","-84.08986711","PRIVATE","GA","Macon","13193","Macon County"
"-84.112621063","32.43889929","426857","461048","SFO-GA00770404-32-193-0028-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/03/27 00:00:00+00","87","","Human","Debris and open burning","","","","","0.67","B","32.43890545","-84.11262512","PRIVATE","GA","Macon","13193","Macon County"
"-84.096246447","32.234156465","426858","461049","SFO-GA00770404-32-193-0029-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/03/27 00:00:00+00","87","","Human","Debris and open burning","","","","","0.11","A","32.23416258","-84.09625049","PRIVATE","GA","Macon","13193","Macon County"
"-83.97686422","32.481797716","426859","461050","SFO-GA00770404-32-193-0030-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/04/06 00:00:00+00","97","","Human","Debris and open burning","","","","","0.3","B","32.48180389","-83.97686824","PRIVATE","GA","Macon","13193","Macon County"
"-84.042404003","32.439970568","426860","461051","SFO-GA00770404-32-193-0031-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/04/07 00:00:00+00","98","","Human","Debris and open burning","","","","","1.78","B","32.43997673","-84.04240804","PRIVATE","GA","Macon","13193","Macon County"
"-84.077946292","32.25362382","426861","461052","SFO-GA00770404-32-193-0032-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/04/09 00:00:00+00","100","","Human","Debris and open burning","","","","","6.58","B","32.25362994","-84.07795033","PRIVATE","GA","Macon","13193","Macon County"
"-84.152576359","32.283575936","426862","461053","SFO-GA00770404-32-193-0033-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/04/18 00:00:00+00","109","","Human","Debris and open burning","","","","","2.53","B","32.28358206","-84.15258042","PRIVATE","GA","Macon","13193","Macon County"
"-83.943046492","32.435499175","426863","461054","SFO-GA00770404-32-193-0034-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/04/18 00:00:00+00","109","","Human","Debris and open burning","","","","","3.08","B","32.43550534","-83.9430505","OTHER FEDERAL","GA","Macon","13193","Macon County"
"-83.949741183","32.360334552","426864","461055","SFO-GA00770404-32-193-0035-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/04/24 00:00:00+00","115","","Human","Equipment and vehicle use","","","","","0.52","B","32.3603407","-83.94974519","OTHER FEDERAL","GA","Macon","13193","Macon County"
"-84.143244841","32.297372473","426865","461056","SFO-GA00770404-32-193-0036-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/05/03 00:00:00+00","124","","Human","Debris and open burning","","","","","0.67","B","32.2973786","-84.1432489","PRIVATE","GA","Macon","13193","Macon County"
"-84.64637813","32.428304171","426866","461057","SFO-GA00770404-32-197-0001-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/07/10 00:00:00+00","192","","Human","Debris and open burning","","","","","6.21","B","32.42831031","-84.64638234","PRIVATE","GA","Marion","13197","Marion County"
"-84.493611053","32.440012573","426867","461058","SFO-GA00770404-32-197-0002-08","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/08/08 00:00:00+00","221","","Human","Misuse of fire by a minor","Minor","","","","0.51","B","32.44001872","-84.49361522","PRIVATE","GA","Marion","13197","Marion County"
"-84.444933036","32.472289034","426868","461059","SFO-GA00770404-32-197-0003-08","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/08/08 00:00:00+00","221","","Human","Arson/incendiarism","","","","","5.98","B","32.47229519","-84.44493719","PRIVATE","GA","Marion","13197","Marion County"
"-84.648015803","32.361300626","426869","461060","SFO-GA00770404-32-197-0004-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/09/02 00:00:00+00","246","","Human","Arson/incendiarism","","","","","0.25","A","32.36130675","-84.64802001","OTHER FEDERAL","GA","Marion","13197","Marion County"
"-84.422842254","32.437206201","426870","461061","SFO-GA00770404-32-197-0005-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/10/31 00:00:00+00","305","","Human","Equipment and vehicle use","","","","","0.2","A","32.43721235","-84.4228464","PRIVATE","GA","Marion","13197","Marion County"
"-84.544576766","32.275823231","426871","461062","SFO-GA00770404-32-197-0006-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/01/01 00:00:00+00","1","","Human","Smoking","","","","","1.08","B","32.27582934","-84.54458094","PRIVATE","GA","Marion","13197","Marion County"
"-84.557950635","32.233472891","426872","461063","SFO-GA00770404-32-197-0006-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/12/04 00:00:00+00","339","","Human","Equipment and vehicle use","","","","","0.64","B","32.23347899","-84.55795481","PRIVATE","GA","Marion","13197","Marion County"
"-84.507499661","32.394329754","426873","461064","SFO-GA00770404-32-197-0007-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/01/16 00:00:00+00","16","","Human","Debris and open burning","","","","","3.74","B","32.39433589","-84.50750383","PRIVATE","GA","Marion","13197","Marion County"
"-84.52858644","32.295797996","426874","461065","SFO-GA00770404-32-197-0008-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/01/17 00:00:00+00","17","","Human","Missing data/not specified/undetermined","","","","","2.58","B","32.29580411","-84.52859061","PRIVATE","GA","Marion","13197","Marion County"
"-84.596577603","32.441562716","426875","461066","SFO-GA00770404-32-197-0009-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/01/24 00:00:00+00","24","","Human","Debris and open burning","","","","","21.84","C","32.44156886","-84.5965818","PRIVATE","GA","Marion","13197","Marion County"
"-84.608927807","32.494613655","426876","461067","SFO-GA00770404-32-197-0010-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/01/24 00:00:00+00","24","","Human","Debris and open burning","","","","","0.83","B","32.49461981","-84.60893201","PRIVATE","GA","Marion","13197","Marion County"
"-84.538436182","32.18654211","426877","461068","SFO-GA00770404-32-197-0011-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/02/22 00:00:00+00","53","","Human","Debris and open burning","","","","","1.03","B","32.1865482","-84.53844035","PRIVATE","GA","Marion","13197","Marion County"
"-84.475642989","32.428140415","426878","461069","SFO-GA00770404-32-197-0012-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/02/28 00:00:00+00","59","","Human","Debris and open burning","","","","","0.61","B","32.42814656","-84.47564715","PRIVATE","GA","Marion","13197","Marion County"
"-84.629769013","32.460450793","426879","461070","SFO-GA00770404-32-197-0013-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/02/29 00:00:00+00","60","","Human","Debris and open burning","","","","","44.55","C","32.46045694","-84.62977322","PRIVATE","GA","Marion","13197","Marion County"
"-84.502326245","32.343424995","426880","461071","SFO-GA00770404-32-197-0014-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/03/02 00:00:00+00","62","","Human","Debris and open burning","","","","","1.84","B","32.34343112","-84.50233041","PRIVATE","GA","Marion","13197","Marion County"
"-84.455149291","32.291854434","426881","461072","SFO-GA00770404-32-197-0015-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/03/06 00:00:00+00","66","","Human","Debris and open burning","","","","","0.9","B","32.29186055","-84.45515344","PRIVATE","GA","Marion","13197","Marion County"
"-84.541389971","32.398175064","426882","461073","SFO-GA00770404-32-197-0016-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/03/07 00:00:00+00","67","","Human","Debris and open burning","","","","","1.88","B","32.3981812","-84.54139415","PRIVATE","GA","Marion","13197","Marion County"
"-84.465510431","32.44886255","426883","461074","SFO-GA00770404-32-197-0017-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/03/07 00:00:00+00","67","","Human","Debris and open burning","","","","","17.41","C","32.4488687","-84.46551459","OTHER FEDERAL","GA","Marion","13197","Marion County"
"-84.654069463","32.323937124","426884","461075","SFO-GA00770404-32-197-0018-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/03/08 00:00:00+00","68","","Human","Debris and open burning","","","","","23.51","C","32.32394324","-84.65407367","PRIVATE","GA","Marion","13197","Marion County"
"-84.654581156","32.463430314","426885","461076","SFO-GA00770404-32-197-0019-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/03/08 00:00:00+00","68","","Human","Debris and open burning","","","","","42.8","C","32.46343646","-84.65458537","PRIVATE","GA","Marion","13197","Marion County"
"-84.544980717","32.252177716","426886","461077","SFO-GA00770404-32-197-0020-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/03/11 00:00:00+00","71","","Human","Debris and open burning","","","","","0.92","B","32.25218382","-84.54498489","PRIVATE","GA","Marion","13197","Marion County"
"-84.439267666","32.500927588","426887","461078","SFO-GA00770404-32-197-0021-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/03/12 00:00:00+00","72","","Human","Debris and open burning","","","","","29.3","C","32.50093375","-84.43927182","PRIVATE","GA","Marion","13197","Marion County"
"-84.507781721","32.392372134","426888","461079","SFO-GA00770404-32-197-0022-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/03/13 00:00:00+00","73","","Human","Debris and open burning","","","","","0.1","A","32.39237827","-84.50778589","PRIVATE","GA","Marion","13197","Marion County"
"-84.57219002","31.595237453","426889","461080","SFO-GA00770404-32-197-0023-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/03/17 00:00:00+00","77","","Human","Smoking","","","","","2.81","B","31.59524341","-84.57219417","PRIVATE","GA","Marion","13197","Marion County"
"-84.500256249","31.64243058","426890","461081","SFO-GA00770404-32-197-0024-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/03/18 00:00:00+00","78","","Human","Debris and open burning","","","","","1.51","B","31.64243655","-84.50026038","PRIVATE","GA","Marion","13197","Marion County"
"-84.597655344","32.431192069","426891","461082","SFO-GA00770404-32-197-0025-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/03/19 00:00:00+00","79","","Human","Debris and open burning","","","","","1.92","B","32.43119821","-84.59765954","PRIVATE","GA","Marion","13197","Marion County"
"-84.555053173","32.482869566","426892","461083","SFO-GA00770404-32-197-0026-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/03/20 00:00:00+00","80","","Human","Debris and open burning","","","","","0.9","B","32.48287572","-84.55505736","PRIVATE","GA","Marion","13197","Marion County"
"-84.557862992","32.494979563","426893","461084","SFO-GA00770404-32-197-0027-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/03/20 00:00:00+00","80","","Human","Debris and open burning","","","","","5.3","B","32.49498572","-84.55786718","PRIVATE","GA","Marion","13197","Marion County"
"-84.625673075","32.447220706","426894","461085","SFO-GA00770404-32-197-0028-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/03/20 00:00:00+00","80","","Human","Debris and open burning","","","","","6.08","B","32.44722685","-84.62567728","PRIVATE","GA","Marion","13197","Marion County"
"-84.597395971","32.492161455","426895","461086","SFO-GA00770404-32-197-0029-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/03/20 00:00:00+00","80","","Human","Arson/incendiarism","","","","","1.67","B","32.49216761","-84.59740017","PRIVATE","GA","Marion","13197","Marion County"
"-84.656955176","32.437986119","426896","461087","SFO-GA00770404-32-197-0030-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/03/21 00:00:00+00","81","","Human","Debris and open burning","","","","","96.37","C","32.43799226","-84.65695939","UNDEFINED FEDERAL","GA","Marion","13197","Marion County"
"-84.628173292","32.483275098","426897","461088","SFO-GA00770404-32-197-0031-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/03/22 00:00:00+00","82","","Human","Arson/incendiarism","","","","","15.9","C","32.48328125","-84.6281775","PRIVATE","GA","Marion","13197","Marion County"
"-84.56328927","32.306791325","426898","461089","SFO-GA00770404-32-197-0032-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/03/24 00:00:00+00","84","","Human","Arson/incendiarism","","","","","0.39","B","32.30679744","-84.56329345","OTHER FEDERAL","GA","Marion","13197","Marion County"
"-84.503591837","32.303737963","426899","461090","SFO-GA00770404-32-197-0033-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/04/05 00:00:00+00","96","","Human","Debris and open burning","","","","","1.32","B","32.30374408","-84.503596","PRIVATE","GA","Marion","13197","Marion County"
"-84.489184807","32.17929361","426900","461091","SFO-GA00770404-32-197-0034-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/04/09 00:00:00+00","100","","Human","Debris and open burning","","","","","7.18","B","32.1792997","-84.48918896","PRIVATE","GA","Marion","13197","Marion County"
"-84.599895679","32.51661433","426901","461092","SFO-GA00770404-32-197-0035-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/04/16 00:00:00+00","107","","Human","Debris and open burning","","","","","10.33","C","32.51662049","-84.59989988","PRIVATE","GA","Marion","13197","Marion County"
"-84.615032256","32.495023125","426902","461093","SFO-GA00770404-32-197-0036-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/04/20 00:00:00+00","111","","Human","Smoking","","","","","0.53","B","32.49502928","-84.61503646","PRIVATE","GA","Marion","13197","Marion County"
"-84.929540779","32.420149873","426903","461094","SFO-GA00770404-32-215-0001-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/02/08 00:00:00+00","39","","Human","Smoking","","","","","1.83","B","32.420156","-84.92954507","OTHER FEDERAL","GA","Muscogee","13215","Muscogee County"
"-84.96626419","32.603106664","426904","461095","SFO-GA00770404-32-215-0002-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/04/20 00:00:00+00","111","","Human","Debris and open burning","","","","","1.83","B","32.60311283","-84.9662685","PRIVATE","GA","Muscogee","13215","Muscogee County"
"-84.872602523","32.478509738","426905","461096","SFO-GA00770404-32-215-0003-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/05/28 00:00:00+00","149","","Human","Misuse of fire by a minor","Minor","","","","0.89","B","32.47851588","-84.8726068","PRIVATE","GA","Muscogee","13215","Muscogee County"
"-85.022234755","31.952436729","426906","461097","SFO-GA00770404-32-239-0001-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/07/09 00:00:00+00","191","","Natural","Natural","","","","","3.22","B","31.95244275","-85.02223905","PRIVATE","GA","Quitman","13239","Quitman County"
"-85.090037361","31.830948298","426907","461098","SFO-GA00770404-32-239-0005-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/02/13 00:00:00+00","44","","Human","Missing data/not specified/undetermined","","","","","0.26","B","31.83095429","-85.09004167","PRIVATE","GA","Quitman","13239","Quitman County"
"-85.092226661","31.81924165","426908","461099","SFO-GA00770404-32-239-0006-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/03/13 00:00:00+00","73","","Human","Debris and open burning","","","","","8.63","B","31.81924764","-85.09223097","PRIVATE","GA","Quitman","13239","Quitman County"
"-85.025749891","31.799360133","426909","461100","SFO-GA00770404-32-239-0007-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/03/20 00:00:00+00","80","","Human","Debris and open burning","","","","","32.75","C","31.79936612","-85.02575418","PRIVATE","GA","Quitman","13239","Quitman County"
"-85.028029711","31.780776347","426910","461101","SFO-GA00770404-32-239-0008-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/03/24 00:00:00+00","84","","Human","Debris and open burning","","","","","6.92","B","31.78078233","-85.028034","PRIVATE","GA","Quitman","13239","Quitman County"
"-85.107119324","31.880685557","426911","461102","SFO-GA00770404-32-239-0009-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/04/15 00:00:00+00","106","","Human","Equipment and vehicle use","","","","","0.02","A","31.88069156","-85.10712364","PRIVATE","GA","Quitman","13239","Quitman County"
"-84.989272038","31.866099247","426912","461103","SFO-GA00770404-32-239-0010-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/04/16 00:00:00+00","107","","Human","Debris and open burning","","","","","98.02","C","31.86610525","-84.98927632","PRIVATE","GA","Quitman","13239","Quitman County"
"-85.101364157","31.861372701","426913","461104","SFO-GA00770404-32-239-0011-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/05/27 00:00:00+00","148","","Human","Misuse of fire by a minor","Minor","","","","2.93","B","31.8613787","-85.10136847","PRIVATE","GA","Quitman","13239","Quitman County"
"-85.120810995","31.787444558","426914","461105","SFO-GA00770404-32-239-0012-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/05/31 00:00:00+00","152","","Human","Debris and open burning","","","","","0.32","B","31.78745054","-85.12081531","PRIVATE","GA","Quitman","13239","Quitman County"
"-85.045289721","31.893755532","426915","461106","SFO-GA00770404-32-239-0013-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/06/08 00:00:00+00","160","","Human","Equipment and vehicle use","","","","","0.05","A","31.89376154","-85.04529402","PRIVATE","GA","Quitman","13239","Quitman County"
"-84.704722361","31.62768281","426916","461107","SFO-GA00770404-32-243-0002-08","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/08/08 00:00:00+00","221","","Human","Debris and open burning","","","","","0.2","A","31.62768877","-84.70472655","PRIVATE","GA","Randolph","13243","Randolph County"
"-84.647688132","31.736798444","426917","461108","SFO-GA00770404-32-243-0003-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/12/17 00:00:00+00","352","","Human","Equipment and vehicle use","","","","","0.01","A","31.73680443","-84.64769231","OTHER FEDERAL","GA","Randolph","13243","Randolph County"
"-84.911829887","31.731939794","426918","461109","SFO-GA00770404-32-243-0004-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/12/19 00:00:00+00","354","","Human","Debris and open burning","","","","","1.6","B","31.73194577","-84.91183414","PRIVATE","GA","Randolph","13243","Randolph County"
"-84.6158027","31.763259937","426919","461110","SFO-GA00770404-32-243-0013-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/01/12 00:00:00+00","12","","Human","Missing data/not specified/undetermined","","","","","0.01","A","31.76326593","-84.61580687","PRIVATE","GA","Randolph","13243","Randolph County"
