"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-121.312848623","46.052182363","1200618","1456801","SFO-2010-WADNR16830","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","16830","","TOWER 2","","","","","","2010","2010/09/03 00:00:00+00","246","1900","Human","Recreation and ceremony","","2010/09/04 00:00:00+00","247","1300","0.25","A","46.052188","-121.312863","STATE","WA","Klickitat County","53039","Klickitat County"
"-117.586125871","47.854403855","1200619","1456802","SFO-2010-WADNR16832","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WA Arcadia","Arcadia District","","16832","","JERGENS STATE","","","","","","2010","2010/09/12 00:00:00+00","255","1500","Human","Recreation and ceremony","","2010/09/29 00:00:00+00","272","1600","0.1","A","47.85441","-117.58614","STATE","WA","Stevens County","53065","Stevens County"
"-122.310945456","46.085234465","1200620","1456803","SFO-2010-WADNR16833","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","16833","","MERRIL LAKE FIRE","","","","","","2010","2010/09/04 00:00:00+00","247","1500","Human","Recreation and ceremony","","2010/09/04 00:00:00+00","247","1730","0.1","A","46.08524","-122.31096","STATE","WA","Cowlitz County","53015","Cowlitz County"
"-120.561085431","47.472144198","1200621","1456804","SFO-2010-WADNR16834","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","16834","","CAMAS CREEK","","","","","","2010","2010/07/29 00:00:00+00","210","0954","Natural","Natural","","2010/08/09 00:00:00+00","221","1335","0.5","B","47.47215","-120.5611","PRIVATE","WA","Chelan County","53007","Chelan County"
"-120.439735423","47.591134178","1200622","1456805","SFO-2010-WADNR16835","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","16835","","OLALLA","","","","","","2010","2010/07/28 00:00:00+00","209","1900","Natural","Natural","","2010/08/05 00:00:00+00","217","1300","0.1","A","47.59114","-120.43975","PRIVATE","WA","Chelan County","53007","Chelan County"
"-122.301325539","45.701360486","1200623","1456806","SFO-2010-WADNR16861","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","16861","","HILLTOP","2010_WA-PCS-0052_HILLTOP","","","","","2010","2010/08/14 00:00:00+00","226","1250","Human","Recreation and ceremony","","2010/09/17 00:00:00+00","260","1200","110","D","45.701366","-122.30134","PRIVATE","WA","Clark County","53011","Clark County"
"-117.899315652","48.519993845","1200624","1456807","SFO-2010-WADNR16882","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WA Northern Columbia","Northern Columbia District","","16882","","SHILOH DRIVE","","","","","","2010","2010/09/12 00:00:00+00","255","1500","Human","Missing data/not specified/undetermined","","2010/09/16 00:00:00+00","259","1349","1","B","48.52","-117.89933","PRIVATE","WA","Stevens County","53065","Stevens County"
"-117.772615742","48.249863849","1200625","1456808","SFO-2010-WADNR16921","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WA Northern Columbia","Northern Columbia District","","16921","","RED MARBLE AGAIN","","","","","","2010","2010/09/14 00:00:00+00","257","1700","Human","Missing data/not specified/undetermined","","2010/09/16 00:00:00+00","259","1041","0.01","A","48.24987","-117.77263","PRIVATE","WA","Stevens County","53065","Stevens County"
"-121.177945692","45.831224363","1200626","1456809","SFO-2010-WADNR16944","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","16944","","SAW","","","","","","2010","2010/09/07 00:00:00+00","250","1500","Human","Recreation and ceremony","","2010/09/14 00:00:00+00","257","1553","1","B","45.83123","-121.17796","STATE","WA","Klickitat County","53039","Klickitat County"
"-117.104285893","48.143233784","1200627","1456810","SFO-2010-WADNR16981","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WA Arcadia","Arcadia District","","16981","","SCOTIA AGAIN","","","","","","2010","2010/09/15 00:00:00+00","258","1300","Human","Arson/incendiarism","","2010/09/23 00:00:00+00","266","1354","0.1","A","48.14324","-117.1043","PRIVATE","WA","Pend Oreille County","53051","Pend Oreille County"
"-117.328115933","47.796403832","1200628","1456811","SFO-2010-WADNR17021","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WA Arcadia","Arcadia District","","17021","","LOWE","","","","","","2010","2010/09/17 00:00:00+00","260","0740","Human","Misuse of fire by a minor","Minor","2010/09/23 00:00:00+00","266","1731","0.01","A","47.79641","-117.32813","PRIVATE","WA","Spokane County","53063","Spokane County"
"-117.354925935","47.763643837","1200629","1456812","SFO-2010-WADNR17022","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WA Arcadia","Arcadia District","","17022","","MARKET SPOT","","","","","","2010","2010/09/13 00:00:00+00","256","1300","Human","Recreation and ceremony","","2010/09/29 00:00:00+00","272","1600","0.01","A","47.76365","-117.35494","PRIVATE","WA","Spokane County","53063","Spokane County"
"-117.098985893","48.146843783","1200630","1456813","SFO-2010-WADNR17041","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WA Arcadia","Arcadia District","","17041","","SCOTIA ROAD","","","","","","2010","2010/09/14 00:00:00+00","257","1515","Human","Recreation and ceremony","","2010/09/23 00:00:00+00","266","1353","0.2","A","48.14685","-117.099","PRIVATE","WA","Pend Oreille County","53051","Pend Oreille County"
"-122.973785161","46.939914488","1200631","1456814","SFO-2010-WADNR15305","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","15305","","OREGON LANE FIRE","","","","","","2010","2010/07/21 00:00:00+00","202","0930","Human","Recreation and ceremony","","2010/08/13 00:00:00+00","225","1230","0.1","A","46.93992","-122.9738","STATE","WA","Grays Harbor County","53027","Grays Harbor County"
"-118.208785573","48.609843873","1200632","1456815","SFO-2010-WADNR15321","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WA Northern Columbia","Northern Columbia District","","15321","","HOODOO","","","","","","2010","2010/08/04 00:00:00+00","216","1630","Human","Equipment and vehicle use","","2010/08/11 00:00:00+00","223","1749","0.2","A","48.60985","-118.2088","MUNICIPAL/LOCAL","WA","Ferry County","53019","Ferry County"
"-119.372015322","48.765063992","1200633","1456816","SFO-2010-WADNR15323","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WA Highlands","Highlands District","","15323","","FLASHING ANTOINE","","","","","","2010","2010/07/31 00:00:00+00","212","1830","Natural","Natural","","2010/08/07 00:00:00+00","219","1231","0.1","A","48.76507","-119.37203","PRIVATE","WA","Okanogan County","53047","Okanogan County"
"-121.968104976","48.374664303","1200634","1456817","SFO-2010-WADNR15324","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","15324","","DEER CREEK","","","","","","2010","2010/08/05 00:00:00+00","217","0001","Natural","Natural","","2010/09/08 00:00:00+00","251","1000","1.75","B","48.37467","-121.96812","STATE","WA","Snohomish County","53061","Snohomish County"
"-117.963745602","48.675543842","1200635","1456818","SFO-2010-WADNR15382","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WA Northern Columbia","Northern Columbia District","","15382","","DEAVER ROAD","","","","","","2010","2010/08/03 00:00:00+00","215","1400","Natural","Natural","","2010/08/11 00:00:00+00","223","1718","0.2","A","48.67555","-117.96376","PRIVATE","WA","Stevens County","53065","Stevens County"
"-118.353235692","48.012203927","1200636","1456819","SFO-2010-WADNR15402","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WA Northern Columbia","Northern Columbia District","","15402","","SLEEPY NABOR","","","","","","2010","2010/08/06 00:00:00+00","218","0200","Natural","Natural","","2010/08/13 00:00:00+00","225","1409","1","B","48.01221","-118.35325","PRIVATE","WA","Stevens County","53065","Stevens County"
"-123.085355102","47.120851491","1200637","1456820","SFO-2010-WADNR15422","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WA Hoodsport","Hoodsport District","","15422","","SQUAXIN SPOT","","","","","","2010","2010/08/10 00:00:00+00","222","1250","Human","Misuse of fire by a minor","Minor","2010/08/13 00:00:00+00","225","1636","0.01","A","47.120857","-123.08537","UNDEFINED FEDERAL","WA","Mason County","53045","Mason County"
"-121.102448557","46.516330313","1200638","1456821","SFO-2010-WADNR15423","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","15423","","NORTH FORK","","","","","","2010","2010/07/31 00:00:00+00","212","0800","Natural","Natural","","2010/08/03 00:00:00+00","215","1215","0.25","A","46.516336","-121.102463","STATE","WA","Yakima County","53077","Yakima County"
"-117.744355783","48.101233856","1200639","1456822","SFO-2010-WADNR15424","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WA Northern Columbia","Northern Columbia District","","15424","","GRAY SIDING","","","","","","2010","2010/08/05 00:00:00+00","217","1900","Human","Missing data/not specified/undetermined","","2010/08/10 00:00:00+00","222","1310","0.86","B","48.10124","-117.74437","PRIVATE","WA","Stevens County","53065","Stevens County"
"-120.748665519","46.949744249","1200640","1456823","SFO-2010-WADNR15441","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","15441","","OBSERVATORY","","","","","","2010","2010/08/02 00:00:00+00","214","1450","Natural","Natural","","2010/08/09 00:00:00+00","221","1615","0.5","B","46.94975","-120.74868","STATE","WA","Yakima County","53077","Yakima County"
"-120.010155445","47.809694119","1200641","1456824","SFO-2010-WADNR15443","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","15443","","KNAPP COULEE","","","","","","2010","2010/07/28 00:00:00+00","209","2030","Natural","Natural","","2010/07/31 00:00:00+00","212","1111","0.1","A","47.8097","-120.01017","PRIVATE","WA","Chelan County","53007","Chelan County"
"-122.486275443","46.015974487","1200642","1456825","SFO-2010-WADNR15461","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","15461","","SPEELYAI","2010_WA-PCS-0035_SPEELYAI","","","","","2010","2010/07/24 00:00:00+00","205","1426","Human","Missing data/not specified/undetermined","","2010/11/29 00:00:00+00","333","1400","108","D","46.01598","-122.48629","STATE","WA","Cowlitz County","53015","Cowlitz County"
"-117.744385678","48.531193827","1200643","1456826","SFO-2010-WADNR15462","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WA Northern Columbia","Northern Columbia District","","15462","","DEUBEL ROAD","","","","","","2010","2010/08/03 00:00:00+00","215","2300","Natural","Natural","","2010/08/12 00:00:00+00","224","1030","0.1","A","48.5312","-117.7444","PRIVATE","WA","Stevens County","53065","Stevens County"
"-119.426085335","48.677684003","1200644","1456827","SFO-2010-WADNR15463","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WA Highlands","Highlands District","","15463","","PERRY RUSH","","","","","","2010","2010/08/03 00:00:00+00","215","1730","Natural","Natural","","2010/08/06 00:00:00+00","218","1320","3","B","48.67769","-119.4261","UNDEFINED FEDERAL","WA","Okanogan County","53047","Okanogan County"
"-117.859715617","48.69015383","1200645","1456829","SFO-2010-WADNR15561","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WA Northern Columbia","Northern Columbia District","","15561","","HUSKY COMSTOCK","","","","","","2010","2010/08/11 00:00:00+00","223","1800","Human","Equipment and vehicle use","","2010/08/16 00:00:00+00","228","1133","0.1","A","48.69016","-117.85973","PRIVATE","WA","Stevens County","53065","Stevens County"
"-122.403014861","48.550514343","1200646","1456830","SFO-2010-WADNR15581","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WA Northern Columbia","Northern Columbia District","","15581","","DOMINION MINION","","","","","","2010","2010/08/11 00:00:00+00","223","2000","Human","Recreation and ceremony","","2010/08/16 00:00:00+00","228","1551","0.2","A","48.55052","-122.40303","STATE","WA","Stevens County","53065","Stevens County"
"-117.743855806","48.003913862","1200647","1456831","SFO-2010-WADNR15602","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WA Arcadia","Arcadia District","","15602","","SMOKEY LANE","","","","","","2010","2010/08/13 00:00:00+00","225","1420","Human","Debris and open burning","","2010/08/21 00:00:00+00","233","1659","24.5","C","48.00392","-117.74387","PRIVATE","WA","Stevens County","53065","Stevens County"
"-123.167505127","46.958524508","1200648","1456832","SFO-2010-WADNR15604","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","15604","","HOT QUOIN","","","","","","2010","2010/07/23 00:00:00+00","204","0658","Human","Recreation and ceremony","","2010/07/23 00:00:00+00","204","1000","0.1","A","46.95853","-123.16752","STATE","WA","Grays Harbor County","53027","Grays Harbor County"
"-123.640444978","47.285434543","1200649","1456833","SFO-2010-WADNR15606","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","15606","","FRENCHY'S CORNER","","","","","","2010","2010/07/23 00:00:00+00","204","1331","Human","Equipment and vehicle use","","2010/07/27 00:00:00+00","208","1126","1","B","47.28544","-123.64046","PRIVATE","WA","Grays Harbor County","53027","Grays Harbor County"
"-117.832355582","48.851933817","1200650","1456834","SFO-2010-WADNR14046","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WA Northern Columbia","Northern Columbia District","","14046","","JOHNSON GRADE","","","","","","2010","2010/07/12 00:00:00+00","193","1430","Human","Power generation/transmission/distribution","","2010/07/26 00:00:00+00","207","1733","1.5","B","48.85194","-117.83237","PRIVATE","WA","Stevens County","53065","Stevens County"
"-121.843755019","48.284664294","1200651","1456835","SFO-2010-WADNR14047","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WA Cascade","Cascade District","","14047","","LOG JAM","","","","","","2010","2010/07/08 00:00:00+00","189","1530","Human","Fireworks","","2010/07/19 00:00:00+00","200","1300","0.1","A","48.28467","-121.84377","PRIVATE","WA","Snohomish County","53061","Snohomish County"
"-117.424515924","47.756643845","1200652","1456836","SFO-2010-WADNR17083","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WA Arcadia","Arcadia District","","17083","","WHITWORTH","","","","","","2010","2010/09/15 00:00:00+00","258","0400","Human","Smoking","","2010/09/22 00:00:00+00","265","1100","0.2","A","47.75665","-117.42453","PRIVATE","WA","Spokane County","53063","Spokane County"
"-117.343915953","47.69876384","1200653","1456837","SFO-2010-WADNR14061","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WA Arcadia","Arcadia District","","14061","","HAVANA","","","","","","2010","2010/07/12 00:00:00+00","193","1520","Human","Missing data/not specified/undetermined","","2010/07/22 00:00:00+00","203","1933","4.7","B","47.69877","-117.34393","PRIVATE","WA","Spokane County","53063","Spokane County"
"-122.856155184","46.920924476","1200654","1456838","SFO-2010-WADNR14065","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","14065","","WALDRICK R&R","","","","","","2010","2010/07/10 00:00:00+00","191","1113","Human","Railroad operations and maintenance","","2010/07/10 00:00:00+00","191","1215","0.1","A","46.92093","-122.85617","PRIVATE","WA","Thurston County","53067","Thurston County"
"-117.962915807","47.828913897","1200655","1456839","SFO-2010-WADNR14068","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WA Arcadia","Arcadia District","","14068","","BULL RUN","","","","","","2010","2010/07/12 00:00:00+00","193","1530","Human","Power generation/transmission/distribution","","2010/07/15 00:00:00+00","196","1213","1.2","B","47.82892","-117.96293","PRIVATE","WA","Lincoln County","53043","Lincoln County"
"-121.165892651","46.037002349","1200656","1456840","SFO-2010-WADNR14081","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","14081","","FULLER","","","","","","2010","2010/07/08 00:00:00+00","189","1200","Human","Recreation and ceremony","","2010/07/11 00:00:00+00","192","1200","0.01","A","46.037008","-121.165907","PRIVATE","WA","Klickitat County","53039","Klickitat County"
"-117.780175837","47.844513876","1200657","1456841","SFO-2010-WADNR14082","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WA Arcadia","Arcadia District","","14082","","KIMBERLY","","","","","","2010","2010/07/12 00:00:00+00","193","1730","Human","Other causes","","2010/07/16 00:00:00+00","197","1419","0.6","B","47.84452","-117.78019","PRIVATE","WA","Stevens County","53065","Stevens County"
"-120.401703531","47.1544792","1200658","1456842","SFO-2010-WADNR14085","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","14085","","COUCH FIRE","","","","","","2010","2010/07/05 00:00:00+00","186","1735","Human","Recreation and ceremony","","2010/07/08 00:00:00+00","189","1400","0.01","A","47.154485","-120.401718","STATE","WA","Kittitas County","53037","Kittitas County"
"-121.167655698","45.812814363","1200659","1456843","SFO-2010-WADNR14089","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","14089","","RIVER","","","","","","2010","2010/07/09 00:00:00+00","190","1632","Human","Missing data/not specified/undetermined","","2010/07/12 00:00:00+00","193","1400","0.1","A","45.81282","-121.16767","MUNICIPAL/LOCAL","WA","Klickitat County","53039","Klickitat County"
"-121.151505393","47.206774277","1200660","1456844","SFO-2010-WADNR14090","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","14090","","NELSON POWERLINE","","","","","","2010","2010/07/05 00:00:00+00","186","0130","Human","Arson/incendiarism","","2010/07/08 00:00:00+00","189","1450","0.01","A","47.20678","-121.15152","PRIVATE","WA","Kittitas County","53037","Kittitas County"
"-119.012285333","48.97439394","1200661","1456845","SFO-2010-WADNR14101","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WA Highlands","Highlands District","","14101","","PENNY LANE","","","","","","2010","2010/07/14 00:00:00+00","195","1230","Human","Missing data/not specified/undetermined","","2010/07/28 00:00:00+00","209","1230","0.1","A","48.9744","-119.0123","PRIVATE","WA","Okanogan County","53047","Okanogan County"
"-117.826765594","48.807183819","1200662","1456846","SFO-2010-WADNR14121","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WA Northern Columbia","Northern Columbia District","","14121","","HAWKS","","","","","","2010","2010/07/13 00:00:00+00","194","1055","Human","Power generation/transmission/distribution","","2010/07/14 00:00:00+00","195","1343","0.01","A","48.80719","-117.82678","PRIVATE","WA","Stevens County","53065","Stevens County"
"-120.48294544","47.489324189","1200663","1456847","SFO-2010-WADNR14141","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","14141","","MISSION CREEK","2010_WA-SES-000246_MISSION CREEK","","","","","2010","2010/07/10 00:00:00+00","191","0010","Human","Fireworks","","2010/07/21 00:00:00+00","202","1330","52","C","47.48933","-120.48296","PRIVATE","WA","Chelan County","53007","Chelan County"
"-120.425775534","47.123314205","1200664","1456849","SFO-2010-WADNR14143","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","14143","","BRANDY FLATS","","","","","","2010","2010/07/15 00:00:00+00","196","1433","Human","Recreation and ceremony","","2010/07/17 00:00:00+00","198","1430","0.01","A","47.12332","-120.42579","STATE","WA","Kittitas County","53037","Kittitas County"
"-121.536615597","46.005614389","1200665","1456851","SFO-2010-WADNR14145","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","14145","","ROCK PIT","","","","","","2010","2010/07/11 00:00:00+00","192","1529","Human","Missing data/not specified/undetermined","","2010/07/16 00:00:00+00","197","1130","0.01","A","46.00562","-121.53663","MUNICIPAL/LOCAL","WA","Klickitat County","53039","Klickitat County"
"-118.998025446","48.537623964","1200666","1456852","SFO-2010-WADNR14201","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WA Highlands","Highlands District","","14201","","GOOSEBERRY","","","","","","2010","2010/07/13 00:00:00+00","194","1900","Human","Debris and open burning","","2010/07/15 00:00:00+00","196","1235","0.1","A","48.53763","-118.99804","PRIVATE","WA","Okanogan County","53047","Okanogan County"
"-123.05315476","48.538004417","1200667","1456853","SFO-2010-WADNR14203","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WA Orca","Orca District","","14203","","SCHEFFER","","","","","","2010","2010/06/23 00:00:00+00","174","1424","Human","Debris and open burning","","2010/06/24 00:00:00+00","175","1200","0.02","A","48.53801","-123.05317","PRIVATE","WA","San Juan County","53055","San Juan County"
"-118.342065752","47.768563941","1200668","1456854","SFO-2010-WADNR14208","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WA Arcadia","Arcadia District","","14208","","MILES","","","","","","2010","2010/07/16 00:00:00+00","197","1600","Human","Arson/incendiarism","","2010/07/22 00:00:00+00","203","1158","1.1","B","47.76857","-118.34208","PRIVATE","WA","Lincoln County","53043","Lincoln County"
"-117.607505872","47.832853859","1200669","1456855","SFO-2010-WADNR14222","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WA Arcadia","Arcadia District","","14222","","CASSIE COURT","","","","","","2010","2010/07/16 00:00:00+00","197","1330","Human","Misuse of fire by a minor","Minor","2010/07/21 00:00:00+00","202","1649","1","B","47.83286","-117.60752","PRIVATE","WA","Stevens County","53065","Stevens County"
"-117.691085643","48.71522381","1200670","1456856","SFO-2010-WADNR14223","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WA Northern Columbia","Northern Columbia District","","14223","","ALADDIN","","","","","","2010","2010/07/12 00:00:00+00","193","1430","Human","Power generation/transmission/distribution","","2010/07/14 00:00:00+00","195","1024","0.01","A","48.71523","-117.6911","PRIVATE","WA","Stevens County","53065","Stevens County"
"-120.500075513","47.16286421","1200671","1456857","SFO-2010-WADNR15610","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","15610","","BEAR CREEK","","","","","","2010","2010/07/31 00:00:00+00","212","0712","Natural","Natural","","2010/08/12 00:00:00+00","224","1054","1.5","B","47.16287","-120.50009","PRIVATE","WA","Kittitas County","53037","Kittitas County"
"-120.348225504","47.313324185","1200672","1456858","SFO-2010-WADNR15611","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","15611","","THE PARTY SPOT 1","","","","","","2010","2010/08/12 00:00:00+00","224","0830","Natural","Natural","","2010/08/12 00:00:00+00","224","1000","0.1","A","47.31333","-120.34824","PRIVATE","WA","Chelan County","53007","Chelan County"
"-117.883285768","48.056403873","1200673","1456859","SFO-2010-WADNR17085","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WA Arcadia","Arcadia District","","17085","","YELLOW ROSEHILL","","","","","","2010","2010/09/16 00:00:00+00","259","1400","Human","Missing data/not specified/undetermined","","2010/09/22 00:00:00+00","265","1403","0.1","A","48.05641","-117.8833","STATE","WA","Stevens County","53065","Stevens County"
"-117.758605837","47.862553873","1200674","1456860","SFO-2010-WADNR17086","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WA Arcadia","Arcadia District","","17086","","GEORGE","","","","","","2010","2010/09/18 00:00:00+00","261","1500","Human","Debris and open burning","","2010/09/29 00:00:00+00","272","1600","1.5","B","47.86256","-117.75862","PRIVATE","WA","Stevens County","53065","Stevens County"
"-119.444655337","48.652854007","1200675","1456861","SFO-2010-WADNR17142","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WA Okanogan","Okanogan District","","17142","","JANIS VIEW","","","","","","2010","2010/09/19 00:00:00+00","262","1900","Natural","Natural","","2010/09/28 00:00:00+00","271","1330","0.1","A","48.65286","-119.44467","UNDEFINED FEDERAL","WA","Okanogan County","53047","Okanogan County"
"-118.125045672","48.266763886","1200676","1456862","SFO-2010-WADNR17161","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WA Northern Columbia","Northern Columbia District","","17161","","GIFFORD STRIKE","","","","","","2010","2010/09/20 00:00:00+00","263","1530","Natural","Natural","","2010/09/22 00:00:00+00","265","1628","0.01","A","48.26677","-118.12506","PRIVATE","WA","Stevens County","53065","Stevens County"
"-120.813325519","46.904977259","1200677","1456863","SFO-2010-WADNR17201","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","17201","","CASCADE","","","","","","2010","2010/08/22 00:00:00+00","234","1628","Human","Recreation and ceremony","","2010/08/24 00:00:00+00","236","1600","0.01","A","46.904983","-120.81334","STATE","WA","Yakima County","53077","Yakima County"
"-121.252275537","46.49777433","1200678","1456864","SFO-2010-WADNR17203","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WAWAS","Washington State Headquarters","","17203","","ROADSIDE","","","","","","2010","2010/09/11 00:00:00+00","254","1345","Human","Recreation and ceremony","","2010/09/11 00:00:00+00","254","1550","0.01","A","46.49778","-121.25229","STATE","WA","Yakima County","53077","Yakima County"
"-117.585395902","47.724483864","1200679","1456865","SFO-2010-WADNR17221","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WA Arcadia","Arcadia District","","17221","","GARFIELD","","","","","","2010","2010/09/21 00:00:00+00","264","1415","Human","Debris and open burning","","2010/09/24 00:00:00+00","267","1219","2","B","47.72449","-117.58541","PRIVATE","WA","Spokane County","53063","Spokane County"
