"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-93.922963089","34.803873751","1368226","15039710","AR-2010-2265","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/08/24 00:00:00+00","236","1845","Human","Arson/incendiarism","","","","","3","B","34.80388","-93.92297","PRIVATE","AR","SCOTT","05127","Scott County"
"-94.394542945","35.09061372","1368227","15039711","AR-2010-2266","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/08/24 00:00:00+00","236","1830","Human","Arson/incendiarism","","","","","1","B","35.09062","-94.39455","PRIVATE","AR","SEBASTIAN","05131","Sebastian County"
"-91.62601379","33.445093914","1368228","15039712","AR-2010-2267","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/08/24 00:00:00+00","236","1444","Natural","Natural","","","","","77","C","33.4451","-91.62602","PRIVATE","AR","DREW","05043","Drew County"
"-92.405193592","33.241783987","1368229","15039714","AR-2010-2269","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/08/24 00:00:00+00","236","1200","Human","Missing data/not specified/undetermined","","","","","8","B","33.24179","-92.4052","PRIVATE","AR","UNION","05139","Union County"
"-93.45810328","33.764673929","1368230","15039715","AR-2010-2270","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/08/24 00:00:00+00","236","1330","Human","Missing data/not specified/undetermined","","","","","40","C","33.76468","-93.45811","PRIVATE","AR","NEVADA","05099","Nevada County"
"-92.829493282","36.18775344","1368231","15039718","AR-2010-2273","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/08/24 00:00:00+00","236","1600","Human","Missing data/not specified/undetermined","","","","","6","B","36.18776","-92.8295","PRIVATE","AR","MARION","05089","Marion County"
"-93.515143225","34.384993812","1368232","15039719","AR-2010-2274","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/08/25 00:00:00+00","237","1615","Human","Debris and open burning","","","","","2","B","34.385","-93.51515","PRIVATE","AR","MONTGOMERY","05097","Montgomery County"
"-93.523493146","35.5082936","1368233","15039720","AR-2010-2275","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/08/25 00:00:00+00","237","1302","Human","Debris and open burning","","","","","4","B","35.5083","-93.5235","PRIVATE","AR","JOHNSON","05071","Johnson County"
"-91.697443605","35.963803427","1368234","15039721","AR-2010-2276","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/08/25 00:00:00+00","237","1420","Human","Debris and open burning","","","","","30","C","35.96381","-91.69745","PRIVATE","AR","SHARP","05135","Sharp County"
"-94.184832942","35.889743562","1368235","15039722","AR-2010-2277","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/08/25 00:00:00+00","237","1340","Human","Equipment and vehicle use","","","","","1","B","35.88975","-94.18484","STATE","AR","WASHINGTON","05143","Washington County"
"-91.833403632","35.044553609","1368236","15039723","AR-2010-2278","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/08/25 00:00:00+00","237","1249","Human","Arson/incendiarism","","","","","1","B","35.04456","-91.83341","PRIVATE","AR","WHITE","05145","White County"
"-91.868453606","35.287703564","1368237","15039724","AR-2010-2279","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/08/25 00:00:00+00","237","1834","Human","Arson/incendiarism","","","","","1","B","35.28771","-91.86846","PRIVATE","AR","WHITE","05145","White County"
"-91.435723677","35.964603414","1368238","15039725","AR-2010-2280","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/08/25 00:00:00+00","237","1800","Human","Arson/incendiarism","","","","","1","B","35.96461","-91.43573","PRIVATE","AR","SHARP","05135","Sharp County"
"-91.673623598","36.149283391","1368239","15039726","AR-2010-2281","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/08/25 00:00:00+00","237","2100","Human","Arson/incendiarism","","","","","3","B","36.14929","-91.67363","PRIVATE","AR","SHARP","05135","Sharp County"
"-91.484663818","33.618433874","1368240","15039727","AR-2010-2282","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/08/26 00:00:00+00","238","1607","Human","Debris and open burning","","","","","7","B","33.61844","-91.48467","PRIVATE","AR","DREW","05043","Drew County"
"-92.051963553","35.345263561","1368241","15039728","AR-2010-2283","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/08/26 00:00:00+00","238","1804","Human","Debris and open burning","","","","","4","B","35.34527","-92.05197","PRIVATE","AR","WHITE","05145","White County"
"-93.949893034","35.485283625","1368242","15039729","AR-2010-2284","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/08/26 00:00:00+00","238","1503","Human","Debris and open burning","","","","","9","B","35.48529","-93.9499","PRIVATE","AR","FRANKLIN","05047","Franklin County"
"-93.464773162","35.506333598","1368243","15039730","AR-2010-2285","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/08/26 00:00:00+00","238","1622","Human","Debris and open burning","","","","","9","B","35.50634","-93.46478","PRIVATE","AR","JOHNSON","05071","Johnson County"
"-93.316283352","33.200904033","1368244","15039731","AR-2010-2286","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/08/26 00:00:00+00","238","1358","Human","Equipment and vehicle use","","","","","2","B","33.20091","-93.31629","PRIVATE","AR","COLUMBIA","05027","Columbia County"
"-93.629133051","36.409163439","1368245","15039732","AR-2010-2287","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/08/26 00:00:00+00","238","1700","Human","Equipment and vehicle use","","","","","40","C","36.40917","-93.62914","PRIVATE","AR","CARROLL","05015","Carroll County"
"-92.690353442","34.432293766","1368246","15039733","AR-2010-2288","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/08/26 00:00:00+00","238","1455","Human","Arson/incendiarism","","","","","2","B","34.4323","-92.69036","PRIVATE","AR","HOT SPRING","05059","Hot Spring County"
"-92.249453555","34.518853729","1368247","15039734","AR-2010-2289","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/08/26 00:00:00+00","238","1145","Human","Arson/incendiarism","","","","","1","B","34.51886","-92.24946","MISSING/NOT SPECIFIED","AR","SALINE","05125","Saline County"
"-92.632493526","33.338193977","1368248","15039735","AR-2010-2290","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/08/26 00:00:00+00","238","1620","Human","Missing data/not specified/undetermined","","","","","2","B","33.3382","-92.6325","MISSING/NOT SPECIFIED","AR","UNION","05139","Union County"
"-92.748233491","33.39979397","1368249","15039736","AR-2010-2291","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/08/26 00:00:00+00","238","1645","Human","Missing data/not specified/undetermined","","","","","2","B","33.3998","-92.74824","PRIVATE","AR","OUACHITA","05103","Ouachita County"
"-91.285383682","36.454823314","1368250","15039737","AR-2010-2292","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/08/26 00:00:00+00","238","1700","Human","Missing data/not specified/undetermined","","","","","7","B","36.45483","-91.28539","PRIVATE","AR","RANDOLPH","05121","Randolph County"
"-92.947053427","33.59525394","1368251","15039738","AR-2010-2293","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/08/27 00:00:00+00","239","1500","Human","Debris and open burning","","","","","3","B","33.59526","-92.94706","PRIVATE","AR","OUACHITA","05103","Ouachita County"
"-91.905243682","33.972963821","1368252","15039739","AR-2010-2294","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/08/27 00:00:00+00","239","1900","Human","Debris and open burning","","","","","1","B","33.97297","-91.90525","PRIVATE","AR","LINCOLN","05079","Lincoln County"
"-92.714053439","34.377763777","1368253","15039740","AR-2010-2295","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/08/27 00:00:00+00","239","1130","Human","Debris and open burning","","","","","1","B","34.37777","-92.71406","PRIVATE","AR","HOT SPRING","05059","Hot Spring County"
"-92.496613458","34.976613652","1368254","15039741","AR-2010-2296","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/08/27 00:00:00+00","239","1552","Human","Debris and open burning","","","","","6","B","34.97662","-92.49662","PRIVATE","AR","FAULKNER","05045","Faulkner County"
"-94.184483007","35.001593726","1368255","15039742","AR-2010-2297","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/08/27 00:00:00+00","239","1815","Human","Debris and open burning","","","","","1","B","35.0016","-94.18449","PRIVATE","AR","SCOTT","05127","Scott County"
"-92.120523469","36.248563394","1368256","15039743","AR-2010-2298","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/08/27 00:00:00+00","239","1415","Human","Debris and open burning","","","","","2","B","36.24857","-92.12053","PRIVATE","AR","IZARD","05065","Izard County"
"-91.643353592","36.341113353","1368257","15039744","AR-2010-2299","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/08/27 00:00:00+00","239","1330","Human","Debris and open burning","","","","","11","C","36.34112","-91.64336","PRIVATE","AR","FULTON","05049","Fulton County"
"-93.342693314","33.713203934","1368258","15039745","AR-2010-2300","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/08/27 00:00:00+00","239","1559","Human","Equipment and vehicle use","","","","","6","B","33.71321","-93.3427","PRIVATE","AR","NEVADA","05099","Nevada County"
"-94.033873167","33.144254075","1368259","15039747","AR-2010-2302","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/08/27 00:00:00+00","239","1754","Human","Arson/incendiarism","","","","","2","B","33.14426","-94.03388","PRIVATE","AR","MILLER","05091","Miller County"
"-92.402683531","34.253243788","1368260","15039748","AR-2010-2303","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/08/27 00:00:00+00","239","0900","Human","Arson/incendiarism","","","","","9","B","34.25325","-92.40269","PRIVATE","AR","SALINE","05125","Saline County"
"-92.417723527","34.254023788","1368261","15039749","AR-2010-2304","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/08/27 00:00:00+00","239","0900","Human","Arson/incendiarism","","","","","3","B","34.25403","-92.41773","PRIVATE","AR","SALINE","05125","Saline County"
"-92.418753526","34.254883788","1368262","15039750","AR-2010-2305","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/08/27 00:00:00+00","239","0900","Human","Arson/incendiarism","","","","","4","B","34.25489","-92.41876","PRIVATE","AR","HOT SPRING","05059","Hot Spring County"
"-92.411003529","34.255083788","1368263","15039751","AR-2010-2306","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/08/27 00:00:00+00","239","0900","Human","Arson/incendiarism","","","","","1","B","34.25509","-92.41101","PRIVATE","AR","HOT SPRING","05059","Hot Spring County"
"-92.418893526","34.255303788","1368264","15039752","AR-2010-2307","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/08/27 00:00:00+00","239","0900","Human","Arson/incendiarism","","","","","2","B","34.25531","-92.4189","PRIVATE","AR","HOT SPRING","05059","Hot Spring County"
"-92.411003528","34.255683788","1368265","15039753","AR-2010-2308","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/08/27 00:00:00+00","239","0900","Human","Arson/incendiarism","","","","","1","B","34.25569","-92.41101","PRIVATE","AR","HOT SPRING","05059","Hot Spring County"
"-92.410993528","34.255873788","1368266","15039754","AR-2010-2309","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/08/27 00:00:00+00","239","0900","Human","Arson/incendiarism","","","","","1","B","34.25588","-92.411","PRIVATE","AR","HOT SPRING","05059","Hot Spring County"
"-92.413673527","34.262363787","1368267","15039755","AR-2010-2310","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/08/27 00:00:00+00","239","0900","Human","Arson/incendiarism","","","","","5","B","34.26237","-92.41368","PRIVATE","AR","HOT SPRING","05059","Hot Spring County"
"-92.414383527","34.262393787","1368268","15039756","AR-2010-2311","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/08/27 00:00:00+00","239","0900","Human","Arson/incendiarism","","","","","4","B","34.2624","-92.41439","PRIVATE","AR","HOT SPRING","05059","Hot Spring County"
"-92.414623527","34.262783787","1368269","15039757","AR-2010-2312","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/08/27 00:00:00+00","239","0900","Human","Arson/incendiarism","","","","","3","B","34.26279","-92.41463","PRIVATE","AR","HOT SPRING","05059","Hot Spring County"
"-92.414013527","34.264293786","1368270","15039758","AR-2010-2313","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/08/27 00:00:00+00","239","0900","Human","Arson/incendiarism","","","","","1","B","34.2643","-92.41402","MISSING/NOT SPECIFIED","AR","SALINE","05125","Saline County"
"-94.421702992","34.305333868","1368271","15039759","AR-2010-2314","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/08/27 00:00:00+00","239","1615","Human","Arson/incendiarism","","","","","3","B","34.30534","-94.42171","PRIVATE","AR","POLK","05113","Polk County"
"-92.29704355","34.397423755","1368272","15039760","AR-2010-2315","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/08/27 00:00:00+00","239","1523","Human","Arson/incendiarism","","","","","55","C","34.39743","-92.29705","PRIVATE","AR","GRANT","05053","Grant County"
"-92.221123569","34.421373747","1368273","15039761","AR-2010-2316","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/08/27 00:00:00+00","239","1935","Human","Arson/incendiarism","","","","","2","B","34.42138","-92.22113","PRIVATE","AR","GRANT","05053","Grant County"
"-92.630353459","34.424543765","1368274","15039762","AR-2010-2317","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/08/27 00:00:00+00","239","0900","Human","Arson/incendiarism","","","","","3","B","34.42455","-92.63036","PRIVATE","AR","SALINE","05125","Saline County"
"-94.414772935","35.157233708","1368275","15039763","AR-2010-2318","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/08/27 00:00:00+00","239","1658","Human","Arson/incendiarism","","","","","1","B","35.15724","-94.41478","PRIVATE","AR","SEBASTIAN","05131","Sebastian County"
"-91.982913582","35.196463587","1368276","15039764","AR-2010-2319","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/08/27 00:00:00+00","239","2247","Human","Arson/incendiarism","","","","","10","C","35.19647","-91.98292","PRIVATE","AR","WHITE","05145","White County"
"-93.606253247","33.678583952","1368277","15039765","AR-2010-2320","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/08/27 00:00:00+00","239","1622","Human","Missing data/not specified/undetermined","","","","","10","C","33.67859","-93.60626","PRIVATE","AR","HEMPSTEAD","05057","Hempstead County"
"-91.762093746","33.555793898","1368278","15039767","AR-2010-2322","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/08/28 00:00:00+00","240","1600","Human","Debris and open burning","","","","","5","B","33.5558","-91.7621","PRIVATE","AR","DREW","05043","Drew County"
"-92.380673531","34.34232377","1368279","15039768","AR-2010-2323","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/08/28 00:00:00+00","240","1220","Human","Debris and open burning","","","","","1","B","34.34233","-92.38068","PRIVATE","AR","GRANT","05053","Grant County"
"-92.29705355","34.397373755","1368280","15039769","AR-2010-2324","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/08/28 00:00:00+00","240","1645","Human","Debris and open burning","","","","","1","B","34.39738","-92.29706","PRIVATE","AR","GRANT","05053","Grant County"
"-92.438073473","34.987383648","1368281","15039770","AR-2010-2325","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/08/28 00:00:00+00","240","1415","Human","Debris and open burning","","","","","1","B","34.98739","-92.43808","PRIVATE","AR","FAULKNER","05045","Faulkner County"
"-93.815113067","35.525283611","1368282","15039771","AR-2010-2326","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/08/28 00:00:00+00","240","1033","Human","Debris and open burning","","","","","7","B","35.52529","-93.81512","PRIVATE","AR","FRANKLIN","05047","Franklin County"
"-91.658943619","35.924883432","1368283","15039772","AR-2010-2327","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/08/28 00:00:00+00","240","1440","Human","Debris and open burning","","","","","2","B","35.92489","-91.65895","PRIVATE","AR","WHITE","05145","White County"
"-91.765963576","36.111653402","1368284","15039773","AR-2010-2328","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/08/28 00:00:00+00","240","1130","Human","Debris and open burning","","","","","14","C","36.11166","-91.76597","PRIVATE","AR","IZARD","05065","Izard County"
"-92.591593536","33.345113974","1368285","15039774","AR-2010-2329","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/08/28 00:00:00+00","240","1816","Human","Equipment and vehicle use","","","","","1","B","33.34512","-92.5916","PRIVATE","AR","UNION","05139","Union County"
"-93.321483288","34.212393837","1368286","15039775","AR-2010-2330","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","SKYLINE","2010_AR-ARS-251 D5_SKYLINE","","","","","2010","2010/08/28 00:00:00+00","240","1243","Human","Equipment and vehicle use","","","","","255","D","34.2124","-93.32149","PRIVATE","AR","CLARK","05019","Clark County"
"-91.941523716","33.261323964","1368287","15039776","AR-2010-2331","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/08/28 00:00:00+00","240","1711","Human","Arson/incendiarism","","","","","36","C","33.26133","-91.94153","PRIVATE","AR","ASHLEY","05003","Ashley County"
"-93.525443288","33.351554013","1368288","15039777","AR-2010-2332","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/08/28 00:00:00+00","240","1737","Human","Arson/incendiarism","","","","","12","C","33.35156","-93.52545","PRIVATE","AR","LAFAYETTE","05073","Lafayette County"
"-93.439263281","33.838093914","1368289","15039778","AR-2010-2333","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/08/28 00:00:00+00","240","1018","Human","Arson/incendiarism","","","","","1","B","33.8381","-93.43927","PRIVATE","AR","NEVADA","05099","Nevada County"
"-92.404873533","34.205183797","1368290","15039779","AR-2010-2334","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/08/28 00:00:00+00","240","0900","Human","Arson/incendiarism","","","","","1","B","34.20519","-92.40488","PRIVATE","AR","SALINE","05125","Saline County"
"-92.413643527","34.261713787","1368291","15039780","AR-2010-2335","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/08/28 00:00:00+00","240","2110","Human","Arson/incendiarism","","","","","1","B","34.26172","-92.41365","PRIVATE","AR","HOT SPRING","05059","Hot Spring County"
"-92.413963527","34.261893787","1368292","15039781","AR-2010-2336","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/08/28 00:00:00+00","240","2110","Human","Arson/incendiarism","","","","","1","B","34.2619","-92.41397","PRIVATE","AR","HOT SPRING","05059","Hot Spring County"
"-92.413873527","34.262173787","1368293","15039782","AR-2010-2337","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/08/28 00:00:00+00","240","2110","Human","Arson/incendiarism","","","","","2","B","34.26218","-92.41388","PRIVATE","AR","HOT SPRING","05059","Hot Spring County"
"-92.413633527","34.268173785","1368294","15039783","AR-2010-2338","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/08/28 00:00:00+00","240","0900","Human","Arson/incendiarism","","","","","1","B","34.26818","-92.41364","PRIVATE","AR","SALINE","05125","Saline County"
"-92.221123569","34.421373747","1368295","15039784","AR-2010-2339","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/08/28 00:00:00+00","240","1427","Human","Arson/incendiarism","","","","","5","B","34.42138","-92.22113","PRIVATE","AR","GRANT","05053","Grant County"
"-92.226383567","34.424373747","1368296","15039785","AR-2010-2340","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/08/28 00:00:00+00","240","1750","Human","Arson/incendiarism","","","","","8","B","34.42438","-92.22639","PRIVATE","AR","GRANT","05053","Grant County"
"-92.322743515","34.821413674","1368297","15039786","AR-2010-2341","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/08/28 00:00:00+00","240","1003","Human","Arson/incendiarism","","","","","1","B","34.82142","-92.32275","MISSING/NOT SPECIFIED","AR","PULASKI","05119","Pulaski County"
"-92.359033447","35.674633513","1368298","15039787","AR-2010-2342","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/08/28 00:00:00+00","240","1400","Human","Arson/incendiarism","","","","","2","B","35.67464","-92.35904","PRIVATE","AR","VAN BUREN","05141","Van Buren County"
"-92.733563427","34.491323756","1368299","15039788","AR-2010-2343","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/08/28 00:00:00+00","240","1710","Human","Missing data/not specified/undetermined","","","","","1","B","34.49133","-92.73357","PRIVATE","AR","SALINE","05125","Saline County"
"-94.053293029","35.174293688","1368300","15039789","AR-2010-2344","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/08/28 00:00:00+00","240","1610","Human","Missing data/not specified/undetermined","","","","","3","B","35.1743","-94.0533","PRIVATE","AR","SEBASTIAN","05131","Sebastian County"
