"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-158.022843305","21.372150779","1862622","300299022","HIWMO-OA4236","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2004","2004/08/03 00:00:00+00","216","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.3721542","-158.0228577","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.022690705","21.382353179","1862623","300299023","HIWMO-OA4238","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2006","2006/02/16 00:00:00+00","47","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.3823566","-158.0227051","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.022568605","21.434028982","1862624","300299024","HIWMO-OA4250","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2007","2007/09/24 00:00:00+00","267","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.4340324","-158.022583","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.022446505","21.38807338","1862625","300299025","HIWMO-OA4252","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2004","2004/08/03 00:00:00+00","216","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.3880768","-158.0224609","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.021332605","21.379137479","1862626","300299026","HIWMO-OA4277","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2001","2001/04/17 00:00:00+00","107","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.3791409","-158.021347","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.021012204","21.315250775","1862627","300299027","HIWMO-OA4281","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2006","2006/07/08 00:00:00+00","189","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.3152542","-158.0210266","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.020600206","21.477531785","1862628","300299028","HIWMO-OA4290","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2001","2001/11/14 00:00:00+00","318","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.4775352","-158.0206146","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.020295006","21.478153585","1862629","300299029","HIWMO-OA4294","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2003","2003/09/01 00:00:00+00","244","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.478157","-158.0203094","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.019944104","21.328134976","1862630","300299030","HIWMO-OA4302","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2005","2005/12/31 00:00:00+00","365","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.3281384","-158.0199585","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.019516906","21.511095487","1862631","300299031","HIWMO-OA4310","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2004","2004/03/30 00:00:00+00","90","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.5110989","-158.0195313","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.019303204","21.336056176","1862632","300299032","HIWMO-OA4318","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2007","2007/05/18 00:00:00+00","138","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.3360596","-158.0193176","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.019303204","21.336056176","1862633","300299033","HIWMO-OA4319","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2007","2007/06/01 00:00:00+00","152","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.3360596","-158.0193176","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.018784406","21.503342087","1862634","300299034","HIWMO-OA4338","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2003","2003/10/16 00:00:00+00","289","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.5033455","-158.0187988","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.018219906","21.512155887","1862635","300299035","HIWMO-OA4356","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2003","2003/07/04 00:00:00+00","185","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.5121593","-158.0182343","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.017762105","21.38970798","1862636","300299036","HIWMO-OA4370","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2004","2004/06/10 00:00:00+00","162","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.3897114","-158.0177765","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.017411105","21.460842484","1862637","300299037","HIWMO-OA4374","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2004","2004/07/05 00:00:00+00","187","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.4608459","-158.0174255","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.017319605","21.458216084","1862638","300299038","HIWMO-OA4378","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2005","2005/04/17 00:00:00+00","107","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.4582195","-158.017334","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.016968605","21.39100498","1862639","300299039","HIWMO-OA4386","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2003","2003/06/16 00:00:00+00","167","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.3910084","-158.016983","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.016968605","21.39100498","1862640","300299040","HIWMO-OA4392","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2007","2007/10/16 00:00:00+00","289","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.3910084","-158.016983","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.016587204","21.384226279","1862641","300299041","HIWMO-OA4398","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2001","2001/10/11 00:00:00+00","284","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.3842297","-158.0166016","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.016205704","21.385424079","1862642","300299042","HIWMO-OA4413","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2005","2005/07/04 00:00:00+00","185","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.3854275","-158.0162201","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.016098906","21.537235689","1862643","300299043","HIWMO-OA4417","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2009","2009/06/08 00:00:00+00","159","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.5372391","-158.0161133","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.016007304","21.320413975","1862644","300299044","HIWMO-OA4420","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2001","2001/04/10 00:00:00+00","100","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.3204174","-158.0160217","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.014786604","21.379207979","1862645","300299045","HIWMO-OA4447","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2006","2006/07/01 00:00:00+00","182","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.3792114","-158.014801","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.014786604","21.379207979","1862646","300299046","HIWMO-OA4448","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2009","2009/03/22 00:00:00+00","81","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.3792114","-158.014801","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.014679804","21.382852979","1862647","300299047","HIWMO-OA4454","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2002","2002/08/24 00:00:00+00","236","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.3828564","-158.0146942","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.012665703","21.317871475","1862648","300299048","HIWMO-OA4515","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2004","2004/07/05 00:00:00+00","187","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.3178749","-158.0126801","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.010544704","21.38638158","1862649","300299049","HIWMO-OA4548","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2009","2009/05/14 00:00:00+00","134","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.386385","-158.0105591","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.010453104","21.379715379","1862650","300299050","HIWMO-OA4551","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2002","2002/01/10 00:00:00+00","10","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.3797188","-158.0104675","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.009888604","21.382957879","1862651","300299051","HIWMO-OA4562","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2008","2008/05/11 00:00:00+00","132","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.3829613","-158.009903","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.009537604","21.38590468","1862652","300299052","HIWMO-OA4578","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2007","2007/01/21 00:00:00+00","21","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.3859081","-158.009552","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.009140903","21.313337675","1862653","300299053","HIWMO-OA4592","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2004","2004/07/05 00:00:00+00","187","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.3133411","-158.0091553","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.008454203","21.319717775","1862654","300299054","HIWMO-OA4610","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2004","2004/07/05 00:00:00+00","187","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.3197212","-158.0084686","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.008179605","21.441757583","1862655","300299055","HIWMO-OA4622","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2012","2012/03/26 00:00:00+00","86","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.441761","-158.008194","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.008149104","21.39365808","1862656","300299056","HIWMO-OA4626","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2008","2008/07/06 00:00:00+00","188","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.3936615","-158.0081635","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.007904904","21.38544508","1862657","300299057","HIWMO-OA4633","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2005","2005/12/28 00:00:00+00","362","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.3854485","-158.0079193","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.007889704","21.38925208","1862658","300299058","HIWMO-OA4634","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2006","2006/12/27 00:00:00+00","361","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.3892555","-158.0079041","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.007447104","21.38560148","1862659","300299059","HIWMO-OA4649","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2005","2005/12/29 00:00:00+00","363","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.3856049","-158.0074615","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.007340303","21.315260275","1862660","300299060","HIWMO-OA4654","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2003","2003/05/23 00:00:00+00","143","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.3152637","-158.0073547","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.007340303","21.315260275","1862661","300299061","HIWMO-OA4656","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2004","2004/08/08 00:00:00+00","221","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.3152637","-158.0073547","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.006653703","21.316009875","1862662","300299062","HIWMO-OA4680","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2003","2003/01/21 00:00:00+00","21","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.3160133","-158.0066681","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.006394304","21.39060628","1862663","300299063","HIWMO-OA4692","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2005","2005/08/20 00:00:00+00","232","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.3906097","-158.0064087","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.004944703","21.312986775","1862664","300299064","HIWMO-OA4711","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2004","2004/07/07 00:00:00+00","189","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.3129902","-158.0049591","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.003846104","21.38607828","1862665","300299065","HIWMO-OA4741","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2003","2003/07/03 00:00:00+00","184","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.3860817","-158.0038605","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.001923505","21.464996784","1862666","300299066","HIWMO-OA4757","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2002","2002/02/17 00:00:00+00","48","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.4650002","-158.0019379","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.000275504","21.39316408","1862667","300299067","HIWMO-OA4781","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2002","2002/08/03 00:00:00+00","215","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.3931675","-158.0002899","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.000122904","21.39745938","1862668","300299068","HIWMO-OA4785","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2007","2007/12/19 00:00:00+00","353","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.3974628","-158.0001373","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.999146404","21.39888608","1862669","300299069","HIWMO-OA4789","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2012","2012/01/03 00:00:00+00","3","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.3988895","-157.9991608","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.999115804","21.39155618","1862670","300299070","HIWMO-OA4790","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2008","2008/07/04 00:00:00+00","186","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.3915596","-157.9991302","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.996491304","21.428905882","1862671","300299071","HIWMO-OA4818","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2005","2005/07/10 00:00:00+00","191","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.4289093","-157.9965057","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.995270604","21.424530382","1862672","300299072","HIWMO-OA4835","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2003","2003/07/04 00:00:00+00","185","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.4245338","-157.995285","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.994751804","21.429161482","1862673","300299073","HIWMO-OA4845","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2005","2005/07/18 00:00:00+00","199","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.4291649","-157.9947662","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.994553504","21.38949438","1862674","300299074","HIWMO-OA4852","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2003","2003/06/02 00:00:00+00","153","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.3894978","-157.9945679","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.994385604","21.38963928","1862675","300299075","HIWMO-OA4872","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2006","2006/12/12 00:00:00+00","346","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.3896427","-157.9944","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.994385604","21.38963928","1862676","300299076","HIWMO-OA4877","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2007","2007/05/18 00:00:00+00","138","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.3896427","-157.9944","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.994385604","21.38965268","1862677","300299077","HIWMO-OA4895","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2010","2010/06/02 00:00:00+00","153","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.3896561","-157.9944","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.994385604","21.38965268","1862678","300299078","HIWMO-OA4899","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2012","2012/01/18 00:00:00+00","18","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.3896561","-157.9944","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.993622704","21.38491858","1862679","300299079","HIWMO-OA4910","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2003","2003/11/05 00:00:00+00","309","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.384922","-157.9936371","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.992768204","21.443329283","1862680","300299080","HIWMO-OA4926","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2002","2002/01/12 00:00:00+00","12","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.4433327","-157.9927826","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.991700104","21.39693678","1862681","300299082","HIWMO-OA4938","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2008","2008/10/19 00:00:00+00","293","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.3969402","-157.9917145","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.991501703","21.315245075","1862682","300299083","HIWMO-OA4949","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2006","2006/07/04 00:00:00+00","185","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.3152485","-157.9915161","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.991471204","21.39759868","1862683","300299084","HIWMO-OA4952","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2006","2006/07/03 00:00:00+00","184","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.3976021","-157.9914856","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.990418305","21.474714685","1862684","300299085","HIWMO-OA4963","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2002","2002/03/06 00:00:00+00","65","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.4747181","-157.9904327","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.990418305","21.474714685","1862685","300299086","HIWMO-OA4968","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2006","2006/06/09 00:00:00+00","160","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.4747181","-157.9904327","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
