"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-108.537145378","37.194580166","351576","361249","W-253627","FED","DOI-WFMI","NPS","USCOMVP","Mesa Verde National Park","COMVP","Mesa Verde National Park","60","","","WETHERILL","","","","","","2001","2001/08/06 00:00:00+00","218","1700","Natural","Natural","","","","","0.1","A","37.194586","-108.537156","NPS","CO","","",""
"-108.521489382","37.193594165","351577","361250","W-253629","FED","DOI-WFMI","NPS","USCOMVP","Mesa Verde National Park","COMVP","Mesa Verde National Park","62","","","LONG MESA","","","","","","2001","2001/08/07 00:00:00+00","219","0933","Natural","Natural","","2001/08/07 00:00:00+00","219","1145","0.1","A","37.1936","-108.5215","NPS","CO","","",""
"-108.527295379","37.207624164","351578","361251","W-253631","FED","DOI-WFMI","NPS","USCOMVP","Mesa Verde National Park","COMVP","Mesa Verde National Park","64","","","LONG MESA2","","","","","","2001","2001/08/13 00:00:00+00","225","1330","Natural","Natural","","2001/08/13 00:00:00+00","225","1530","0.1","A","37.20763","-108.527306","NPS","CO","","",""
"-108.448650396","37.205738159","351579","361252","W-253630","FED","DOI-WFMI","NPS","USCOMVP","Mesa Verde National Park","COMVP","Mesa Verde National Park","63","","","MOCCASIN2","","","","","","2001","2001/08/13 00:00:00+00","225","1400","Natural","Natural","","2001/08/13 00:00:00+00","225","1900","0.1","A","37.205744","-108.448661","NPS","CO","","",""
"-108.404587407","37.189394158","351580","361253","W-253635","FED","DOI-WFMI","NPS","USCOMVP","Mesa Verde National Park","COMVP","Mesa Verde National Park","68","","","PICNIC","","","","","","2001","2001/08/20 00:00:00+00","232","1800","Natural","Natural","","2001/08/20 00:00:00+00","232","1843","0.1","A","37.1894","-108.404598","NPS","CO","","",""
"-108.43448939","37.299694145","351581","361254","W-253640","FED","DOI-WFMI","NPS","USCOMVP","Mesa Verde National Park","COMVP","Mesa Verde National Park","73","","","MONTEZUMA","","","","","","2001","2001/08/23 00:00:00+00","235","1556","Natural","Natural","","2001/08/24 00:00:00+00","236","0730","0.2","A","37.2997","-108.4345","NPS","CO","","",""
"-108.483153389","37.199785162","351582","361255","W-253641","FED","DOI-WFMI","NPS","USCOMVP","Mesa Verde National Park","COMVP","Mesa Verde National Park","74","","","ICE CREAM","","","","","","2001","2001/08/30 00:00:00+00","242","1800","Natural","Natural","","2001/08/30 00:00:00+00","242","1830","0.1","A","37.199791","-108.483164","NPS","CO","","",""
"-108.453351386","37.297071147","351583","361256","W-253642","FED","DOI-WFMI","NPS","USCOMVP","Mesa Verde National Park","COMVP","Mesa Verde National Park","75","","","HINDMARSH","","","","","","2001","2001/08/31 00:00:00+00","243","0900","Natural","Natural","","2001/08/31 00:00:00+00","243","1200","0.1","A","37.297077","-108.453362","NPS","CO","","",""
"-108.483745381","37.279871151","351584","361257","W-253648","FED","DOI-WFMI","NPS","USCOMVP","Mesa Verde National Park","COMVP","Mesa Verde National Park","81","","","OVERLOOK","","","","","","2001","2001/09/13 00:00:00+00","256","1900","Natural","Natural","","","","","0.1","A","37.279877","-108.483756","NPS","CO","","",""
"-108.406989393","37.32469414","351585","361258","W-253647","FED","DOI-WFMI","NPS","USCOMVP","Mesa Verde National Park","COMVP","Mesa Verde National Park","80","","","SLIP ROCK","","","","","","2001","2001/09/13 00:00:00+00","256","2000","Natural","Natural","","2001/09/15 00:00:00+00","258","1800","0.2","A","37.3247","-108.407","NPS","CO","","",""
"-108.48577639","37.182685165","351586","361259","W-253663","FED","DOI-WFMI","NPS","USCOMVP","Mesa Verde National Park","COMVP","Mesa Verde National Park","96","","","SPRUCE","","","","","","2001","2001/10/01 00:00:00+00","274","1300","Natural","Natural","","2001/10/01 00:00:00+00","274","1630","0.1","A","37.182691","-108.485787","NPS","CO","","",""
"-108.490389388","37.199394163","351587","361260","W-253662","FED","DOI-WFMI","NPS","USCOMVP","Mesa Verde National Park","COMVP","Mesa Verde National Park","95","","","3 MINUTE","","","","","","2001","2001/10/01 00:00:00+00","274","1600","Natural","Natural","","2001/10/01 00:00:00+00","274","1630","0.1","A","37.1994","-108.4904","NPS","CO","","",""
"-108.46149039","37.235049156","351588","361261","W-253665","FED","DOI-WFMI","NPS","USCOMVP","Mesa Verde National Park","COMVP","Mesa Verde National Park","98","","","LODGEVIEW","","","","","","2001","2001/10/01 00:00:00+00","274","1900","Natural","Natural","","","","","0.1","A","37.235055","-108.461501","NPS","CO","","",""
"-108.475670388","37.227149158","351589","361262","W-253664","FED","DOI-WFMI","NPS","USCOMVP","Mesa Verde National Park","COMVP","Mesa Verde National Park","97","","","DINNER","","","","","","2001","2001/10/01 00:00:00+00","274","1900","Natural","Natural","","2001/10/02 00:00:00+00","275","1630","0.1","A","37.227155","-108.475681","NPS","CO","","",""
"-108.450356396","37.206269159","351590","361263","W-253667","FED","DOI-WFMI","NPS","USCOMVP","Mesa Verde National Park","COMVP","Mesa Verde National Park","100","","","EXPLORER","","","","","","2001","2001/10/02 00:00:00+00","275","1000","Natural","Natural","","2001/10/03 00:00:00+00","276","1100","0.1","A","37.206275","-108.450367","NPS","CO","","",""
"-108.490589388","37.199194163","351591","361264","W-253668","FED","DOI-WFMI","NPS","USCOMVP","Mesa Verde National Park","COMVP","Mesa Verde National Park","101","","","WEST FORK","","","","","","2001","2001/10/03 00:00:00+00","276","1900","Natural","Natural","","2001/10/05 00:00:00+00","278","1700","1.2","B","37.1992","-108.4906","NPS","CO","","",""
"-108.483989393","37.158294168","351592","361265","W-253722","FED","DOI-WFMI","NPS","USCOMVP","Mesa Verde National Park","COMVP","Mesa Verde National Park","48","","","SQUARETOWE","","","","","","2002","2002/04/25 00:00:00+00","115","2115","Natural","Natural","","2002/04/25 00:00:00+00","115","2115","0.1","A","37.1583","-108.484","NPS","CO","","",""
"-108.372289406","37.265594146","351593","361266","W-253723","FED","DOI-WFMI","NPS","USCOMVP","Mesa Verde National Park","COMVP","Mesa Verde National Park","49","","","CR38","","","","","","2002","2002/04/26 00:00:00+00","116","0600","Natural","Natural","","2002/04/26 00:00:00+00","116","1800","0.1","A","37.2656","-108.3723","NPS","CO","","",""
"-108.492889381","37.258594155","351594","361267","W-253726","FED","DOI-WFMI","NPS","USCOMVP","Mesa Verde National Park","COMVP","Mesa Verde National Park","52","","","BURNIN TRU","","","","","","2002","2002/05/01 00:00:00+00","121","1400","Human","Equipment and vehicle use","","2002/05/01 00:00:00+00","121","1800","0.1","A","37.2586","-108.4929","NPS","CO","","",""
"-108.433989416","37.033294182","351595","361268","W-253732","FED","DOI-WFMI","NPS","USCOMVP","Mesa Verde National Park","COMVP","Mesa Verde National Park","58","","","GREASEWOOD","","","","","","2002","2002/05/19 00:00:00+00","139","1700","Natural","Natural","","2002/05/20 00:00:00+00","140","0800","0.1","A","37.0333","-108.434","BIA","CO","","",""
"-108.706189347","37.150294183","351596","361269","W-253740","FED","DOI-WFMI","NPS","USCOMVP","Mesa Verde National Park","COMVP","Mesa Verde National Park","66","","","HWY 666","","","","","","2002","2002/06/06 00:00:00+00","157","1700","Human","Smoking","","2002/06/06 00:00:00+00","157","1900","5","B","37.1503","-108.7062","BIA","CO","","",""
"-108.489489388","37.199394162","351597","361270","W-253752","FED","DOI-WFMI","NPS","USCOMVP","Mesa Verde National Park","COMVP","Mesa Verde National Park","78","","","MEVE LIGHT","","","","","","2002","2002/06/27 00:00:00+00","178","1400","Natural","Natural","","","","","0.1","A","37.1994","-108.4895","NPS","CO","","",""
"-108.489489388","37.199394162","351598","361272","W-253760","FED","DOI-WFMI","NPS","USCOMVP","Mesa Verde National Park","COMVP","Mesa Verde National Park","86","","","MEVE STRIK","","","","","","2002","2002/07/08 00:00:00+00","189","1400","Natural","Natural","","","","","0.1","A","37.1994","-108.4895","NPS","CO","","",""
"-108.376189413","37.187794157","351599","361275","W-253768","FED","DOI-WFMI","NPS","USCOMVP","Mesa Verde National Park","COMVP","Mesa Verde National Park","94","","","SWIFT","","","","","","2002","2002/07/10 00:00:00+00","191","1630","Natural","Natural","","2002/07/11 00:00:00+00","192","0800","0.1","A","37.1878","-108.3762","BIA","CO","","",""
"-108.440589389","37.296694146","351600","361276","W-253769","FED","DOI-WFMI","NPS","USCOMVP","Mesa Verde National Park","COMVP","Mesa Verde National Park","95","","","MONTEZUMA","","","","","","2002","2002/07/10 00:00:00+00","191","1830","Natural","Natural","","2002/07/10 00:00:00+00","191","1900","0.1","A","37.2967","-108.4406","NPS","CO","","",""
"-108.484289388","37.21389416","351601","361277","W-253771","FED","DOI-WFMI","NPS","USCOMVP","Mesa Verde National Park","COMVP","Mesa Verde National Park","97","","","PARK MESA","","","","","","2002","2002/07/10 00:00:00+00","191","1830","Natural","Natural","","2002/07/11 00:00:00+00","192","1600","0.1","A","37.2139","-108.4843","NPS","CO","","",""
"-108.500389387","37.182494165","351602","361278","W-253770","FED","DOI-WFMI","NPS","USCOMVP","Mesa Verde National Park","COMVP","Mesa Verde National Park","96","","","SQTOWERII","","","","","","2002","2002/07/11 00:00:00+00","192","1830","Natural","Natural","","2002/07/11 00:00:00+00","192","2311","0.1","A","37.1825","-108.5004","NPS","CO","","",""
"-108.489489388","37.199394162","351603","361279","W-253780","FED","DOI-WFMI","NPS","USCOMVP","Mesa Verde National Park","COMVP","Mesa Verde National Park","106","","","MEVESTRIKE","","","","","","2002","2002/07/14 00:00:00+00","195","1400","Natural","Natural","","","","","0.1","A","37.1994","-108.4895","NPS","CO","","",""
"-108.256989433","37.250794141","351604","361280","W-253786","FED","DOI-WFMI","NPS","USCOMVP","Mesa Verde National Park","COMVP","Mesa Verde National Park","112","","","E CNY #2","","","","","","2002","2002/07/15 00:00:00+00","196","0800","Natural","Natural","","2002/07/16 00:00:00+00","197","2000","0.5","B","37.2508","-108.257","BLM","CO","","",""
"-108.478689382","37.28639415","351605","361281","W-253782","FED","DOI-WFMI","NPS","USCOMVP","Mesa Verde National Park","COMVP","Mesa Verde National Park","108","","","MR. BILL","","","","","","2002","2002/07/15 00:00:00+00","196","0900","Natural","Natural","","2002/07/15 00:00:00+00","196","1400","0.2","A","37.2864","-108.4787","NPS","CO","","",""
"-108.215589436","37.30779413","351606","361283","W-253784","FED","DOI-WFMI","NPS","USCOMVP","Mesa Verde National Park","COMVP","Mesa Verde National Park","110","","","COTTONWOOD","","","","","","2002","2002/07/15 00:00:00+00","196","1300","Natural","Natural","","2002/07/15 00:00:00+00","196","1600","0.1","A","37.3078","-108.2156","BLM","CO","","",""
"-108.248389433","37.267794138","351607","361284","W-253785","FED","DOI-WFMI","NPS","USCOMVP","Mesa Verde National Park","COMVP","Mesa Verde National Park","111","","","EASTCANY1","","","","","","2002","2002/07/15 00:00:00+00","196","1700","Natural","Natural","","2002/07/18 00:00:00+00","199","1930","1","B","37.2678","-108.2484","BLM","CO","","",""
"-108.510389392","37.116694175","351608","361285","W-253757","FED","DOI-WFMI","NPS","USCOMVP","Mesa Verde National Park","COMVP","Mesa Verde National Park","83","","","NAVAJO","","","","","","2002","2002/07/15 00:00:00+00","196","1800","Natural","Natural","","2002/07/15 00:00:00+00","196","2200","0.1","A","37.1167","-108.5104","BIA","CO","","",""
"-108.594789366","37.19559417","351609","361286","W-253788","FED","DOI-WFMI","NPS","USCOMVP","Mesa Verde National Park","COMVP","Mesa Verde National Park","114","","","PRATER","","","","","","2002","2002/07/15 00:00:00+00","196","1900","Natural","Natural","","2002/07/16 00:00:00+00","197","1700","0.1","A","37.1956","-108.5948","BIA","CO","","",""
"-108.629789343","37.351694151","351610","361287","W-253795","FED","DOI-WFMI","NPS","USCOMVP","Mesa Verde National Park","COMVP","Mesa Verde National Park","121","","","MCELMO 2","","","","","","2002","2002/07/17 00:00:00+00","198","1600","Natural","Natural","","2002/07/17 00:00:00+00","198","1730","0.1","A","37.3517","-108.6298","PRIVATE","CO","","",""
"-108.629789343","37.351694151","351611","361288","W-253794","FED","DOI-WFMI","NPS","USCOMVP","Mesa Verde National Park","COMVP","Mesa Verde National Park","120","","","MCELMO 1","","","","","","2002","2002/07/17 00:00:00+00","198","1600","Natural","Natural","","2002/07/17 00:00:00+00","198","1700","0.1","A","37.3517","-108.6298","PRIVATE","CO","","",""
"-108.573989364","37.263894159","351612","361289","W-253793","FED","DOI-WFMI","NPS","USCOMVP","Mesa Verde National Park","COMVP","Mesa Verde National Park","119","","","BRITNEY","","","","","","2002","2002/07/17 00:00:00+00","198","1900","Natural","Natural","","2002/07/17 00:00:00+00","198","2000","0.1","A","37.2639","-108.574","BIA","CO","","",""
"-108.646189358","37.166894177","351613","361290","W-253799","FED","DOI-WFMI","NPS","USCOMVP","Mesa Verde National Park","COMVP","Mesa Verde National Park","125","","","COWBOY 3","","","","","","2002","2002/07/18 00:00:00+00","199","1900","Natural","Natural","","2002/07/19 00:00:00+00","200","1200","0.2","A","37.1669","-108.6462","BIA","CO","","",""
"-108.450889385","37.309694145","351614","361291","W-253801","FED","DOI-WFMI","NPS","USCOMVP","Mesa Verde National Park","COMVP","Mesa Verde National Park","127","","","JEANIE","","","","","","2002","2002/07/19 00:00:00+00","200","1700","Natural","Natural","","2002/07/19 00:00:00+00","200","1800","0.1","A","37.3097","-108.4509","NPS","CO","","",""
"-108.483989381","37.283294151","351615","361292","W-253808","FED","DOI-WFMI","NPS","USCOMVP","Mesa Verde National Park","COMVP","Mesa Verde National Park","134","","","WEST 16.5","","","","","","2002","2002/07/22 00:00:00+00","203","1300","Natural","Natural","","2002/07/22 00:00:00+00","203","1600","0.1","A","37.2833","-108.484","NPS","CO","","",""
"-108.217289435","37.316694129","351616","361293","W-253809","FED","DOI-WFMI","NPS","USCOMVP","Mesa Verde National Park","COMVP","Mesa Verde National Park","135","","","APW","","","","","","2002","2002/07/22 00:00:00+00","203","1300","Natural","Natural","","2002/07/22 00:00:00+00","203","1600","0.1","A","37.3167","-108.2173","NPS","CO","","",""
"-108.43398939","37.299994145","351617","361294","W-253812","FED","DOI-WFMI","NPS","USCOMVP","Mesa Verde National Park","COMVP","Mesa Verde National Park","138","","","KNIFE EDGE","","","","","","2002","2002/07/22 00:00:00+00","203","1400","Natural","Natural","","","","","0.1","A","37.3","-108.434","NPS","CO","","",""
"-108.483989384","37.249994155","351618","361295","W-253805","FED","DOI-WFMI","NPS","USCOMVP","Mesa Verde National Park","COMVP","Mesa Verde National Park","131","","","MILE 16.5","","","","","","2002","2002/07/22 00:00:00+00","203","1700","Natural","Natural","","2002/07/23 00:00:00+00","204","1200","0.1","A","37.25","-108.484","NPS","CO","","",""
"-108.480589379","37.313294146","351619","361296","W-253806","FED","DOI-WFMI","NPS","USCOMVP","Mesa Verde National Park","COMVP","Mesa Verde National Park","132","","","KWS FIRE","","","","","","2002","2002/07/22 00:00:00+00","203","1800","Natural","Natural","","2002/07/23 00:00:00+00","204","1200","0.1","A","37.3133","-108.4806","NPS","CO","","",""
"-108.490589389","37.183094165","351620","361297","W-253804","FED","DOI-WFMI","NPS","USCOMVP","Mesa Verde National Park","COMVP","Mesa Verde National Park","130","","","CHARLIETRE","","","","","","2002","2002/07/22 00:00:00+00","203","1800","Natural","Natural","","2002/07/22 00:00:00+00","203","1815","0.1","A","37.1831","-108.4906","NPS","CO","","",""
"-108.490589389","37.183094165","351621","361298","W-253803","FED","DOI-WFMI","NPS","USCOMVP","Mesa Verde National Park","COMVP","Mesa Verde National Park","129","","","NOPICNIC","","","","","","2002","2002/07/22 00:00:00+00","203","1800","Natural","Natural","","2002/07/22 00:00:00+00","203","1815","0.1","A","37.1831","-108.4906","NPS","CO","","",""
"-108.490589389","37.183094165","351622","361299","W-253807","FED","DOI-WFMI","NPS","USCOMVP","Mesa Verde National Park","COMVP","Mesa Verde National Park","133","","","SO. LONG","","","","","","2002","2002/07/22 00:00:00+00","203","1800","Natural","Natural","","2002/07/22 00:00:00+00","203","1815","0.1","A","37.1831","-108.4906","NPS","CO","","",""
"-108.326489415","37.279194141","351623","361300","W-253814","FED","DOI-WFMI","NPS","USCOMVP","Mesa Verde National Park","COMVP","Mesa Verde National Park","140","","","EAST WEBER","","","","","","2002","2002/07/23 00:00:00+00","204","1700","Natural","Natural","","2002/07/23 00:00:00+00","204","2030","0.1","A","37.2792","-108.3265","BLM","CO","","",""
"-108.48428939","37.194394163","351624","361301","W-253817","FED","DOI-WFMI","NPS","USCOMVP","Mesa Verde National Park","COMVP","Mesa Verde National Park","143","","","CEDARTREE","","","","","","2002","2002/07/24 00:00:00+00","205","1730","Natural","Natural","","2002/07/25 00:00:00+00","206","1200","0.1","A","37.1944","-108.4843","NPS","CO","","",""
"-108.494489385","37.215794161","351625","361302","W-253818","FED","DOI-WFMI","NPS","USCOMVP","Mesa Verde National Park","COMVP","Mesa Verde National Park","144","","","ZUBIA","","","","","","2002","2002/07/24 00:00:00+00","205","1730","Natural","Natural","","2002/07/24 00:00:00+00","205","1930","0.2","A","37.2158","-108.4945","NPS","CO","","",""
"-108.477289392","37.181094164","351626","361303","W-253816","FED","DOI-WFMI","NPS","USCOMVP","Mesa Verde National Park","COMVP","Mesa Verde National Park","142","","","COWBOY WAY","","","","","","2002","2002/07/24 00:00:00+00","205","1800","Natural","Natural","","2002/07/24 00:00:00+00","205","1930","0.1","A","37.1811","-108.4773","NPS","CO","","",""
"-108.525889387","37.129994174","351627","361304","W-253820","FED","DOI-WFMI","NPS","USCOMVP","Mesa Verde National Park","COMVP","Mesa Verde National Park","146","","","EAST EAGLE","","","","","","2002","2002/07/25 00:00:00+00","206","1100","Natural","Natural","","2002/07/25 00:00:00+00","206","1600","0.1","A","37.13","-108.5259","BIA","CO","","",""
"-108.489489388","37.199394162","351628","361305","W-253822","FED","DOI-WFMI","NPS","USCOMVP","Mesa Verde National Park","COMVP","Mesa Verde National Park","148","","","MEVESTRK#4","","","","","","2002","2002/07/26 00:00:00+00","207","1400","Natural","Natural","","","","","0.1","A","37.1994","-108.4895","NPS","CO","","",""
"-108.417289405","37.18329416","351629","361307","W-253827","FED","DOI-WFMI","NPS","USCOMVP","Mesa Verde National Park","COMVP","Mesa Verde National Park","153","","","LONG MESA","2002_CO-MVP-27006_LONG MESA","","CO3720010848720020729","LONG MESA","","2002","2002/07/29 00:00:00+00","210","1300","Natural","Natural","","2002/08/11 00:00:00+00","223","1800","2601","F","37.1833","-108.4173","NPS","CO","","",""
"-108.405089401","37.24829415","351630","361308","W-253832","FED","DOI-WFMI","NPS","USCOMVP","Mesa Verde National Park","COMVP","Mesa Verde National Park","158","","","HORSE TRAP","","","","","","2002","2002/08/18 00:00:00+00","230","0830","Natural","Natural","","2002/08/18 00:00:00+00","230","1200","0.1","A","37.2483","-108.4051","NPS","CO","","",""
"-108.43398939","37.299994145","351631","361309","W-253834","FED","DOI-WFMI","NPS","USCOMVP","Mesa Verde National Park","COMVP","Mesa Verde National Park","160","","","WOOD CHIP","","","","","","2002","2002/08/18 00:00:00+00","230","1400","Natural","Natural","","","","","0.1","A","37.3","-108.434","NPS","CO","","",""
"-108.489489388","37.199394162","351632","361311","W-253836","FED","DOI-WFMI","NPS","USCOMVP","Mesa Verde National Park","COMVP","Mesa Verde National Park","162","","","MEVESTRK#5","","","","","","2002","2002/08/20 00:00:00+00","232","1400","Natural","Natural","","","","","0.1","A","37.1994","-108.4895","NPS","CO","","",""
"-108.489489388","37.199394162","351633","361312","W-253843","FED","DOI-WFMI","NPS","USCOMVP","Mesa Verde National Park","COMVP","Mesa Verde National Park","169","","","MEVESTRK#6","","","","","","2002","2002/08/28 00:00:00+00","240","1400","Natural","Natural","","","","","0.1","A","37.1994","-108.4895","NPS","CO","","",""
"-108.489489388","37.199394162","351634","361313","W-253851","FED","DOI-WFMI","NPS","USCOMVP","Mesa Verde National Park","COMVP","Mesa Verde National Park","177","","","MEVESTRK#7","","","","","","2002","2002/09/11 00:00:00+00","254","1400","Natural","Natural","","","","","0.1","A","37.1994","-108.4895","NPS","CO","","",""
"-108.489489388","37.199394162","351635","361314","W-253846","FED","DOI-WFMI","NPS","USCOMVP","Mesa Verde National Park","COMVP","Mesa Verde National Park","172","","","ABC MISC 2","","","","","","2002","2002/09/22 00:00:00+00","265","1400","Natural","Natural","","","","","0.1","A","37.1994","-108.4895","NPS","CO","","",""
"-108.489489388","37.199394162","351636","361315","W-253854","FED","DOI-WFMI","NPS","USCOMVP","Mesa Verde National Park","COMVP","Mesa Verde National Park","180","","","MEVESTRK#8","","","","","","2002","2002/09/27 00:00:00+00","270","1400","Natural","Natural","","","","","0.1","A","37.1994","-108.4895","NPS","CO","","",""
"-108.536489369","37.285294154","351637","361321","W-253877","FED","DOI-WFMI","NPS","USCOMVP","Mesa Verde National Park","COMVP","Mesa Verde National Park","20","","","CLIFF","","","","","","2003","2003/05/29 00:00:00+00","149","1500","Natural","Natural","","2003/05/30 00:00:00+00","150","0630","0.2","A","37.2853","-108.5365","NPS","CO","","",""
"-108.531689371","37.275594155","351638","361322","W-253879","FED","DOI-WFMI","NPS","USCOMVP","Mesa Verde National Park","COMVP","Mesa Verde National Park","22","","","STEEP","","","","","","2003","2003/05/29 00:00:00+00","149","1600","Natural","Natural","","2003/05/31 00:00:00+00","151","1800","0.1","A","37.2756","-108.5317","NPS","CO","","",""
"-108.522789374","37.271094155","351639","361323","W-253878","FED","DOI-WFMI","NPS","USCOMVP","Mesa Verde National Park","COMVP","Mesa Verde National Park","21","","","ESCARPMENT","","","","","","2003","2003/05/29 00:00:00+00","149","1600","Natural","Natural","","2003/05/29 00:00:00+00","149","1900","0.1","A","37.2711","-108.5228","NPS","CO","","",""
"-108.629489343","37.352494151","351640","361325","W-253910","FED","DOI-WFMI","NPS","USCOMVP","Mesa Verde National Park","COMVP","Mesa Verde National Park","54","","","FALLS CRK","","","","","","2003","2003/05/29 00:00:00+00","149","1700","Natural","Natural","","2003/05/29 00:00:00+00","149","1930","0.1","A","37.3525","-108.6295","BLM","CO","","",""
"-108.000589513","36.999994159","351641","361327","W-253885","FED","DOI-WFMI","NPS","USCOMVP","Mesa Verde National Park","COMVP","Mesa Verde National Park","28","","","FIRST","","","","","","2003","2003/06/02 00:00:00+00","153","1500","Natural","Natural","","2003/06/02 00:00:00+00","153","1800","0.1","A","37","-108.0006","USFS","CO","","",""
"-108.230889416","37.473094109","351642","361328","W-253886","FED","DOI-WFMI","NPS","USCOMVP","Mesa Verde National Park","COMVP","Mesa Verde National Park","29","","","LINDSEY","","","","","","2003","2003/06/02 00:00:00+00","153","1500","Natural","Natural","","2003/06/02 00:00:00+00","153","1700","0.1","A","37.4731","-108.2309","USFS","CO","","",""
"-108.50688939","37.141694171","351643","361329","W-253890","FED","DOI-WFMI","NPS","USCOMVP","Mesa Verde National Park","COMVP","Mesa Verde National Park","33","","","CANYON","","","","","","2003","2003/06/04 00:00:00+00","155","1500","Natural","Natural","","2003/06/04 00:00:00+00","155","1900","0.5","B","37.1417","-108.5069","BIA","CO","","",""
"-108.235889407","37.548594099","351644","361331","W-253893","FED","DOI-WFMI","NPS","USCOMVP","Mesa Verde National Park","COMVP","Mesa Verde National Park","36","","","MORGAN SW","","","","","","2003","2003/06/16 00:00:00+00","167","1200","Natural","Natural","","2003/06/16 00:00:00+00","167","1800","0.2","A","37.5486","-108.2359","BIA","CO","","",""
"-108.000589513","36.999994159","351645","361332","W-253894","FED","DOI-WFMI","NPS","USCOMVP","Mesa Verde National Park","COMVP","Mesa Verde National Park","37","","","BEAR CANY","","","","","","2003","2003/06/16 00:00:00+00","167","1400","Natural","Natural","","2003/06/18 00:00:00+00","169","1800","1.5","B","37","-108.0006","USFS","CO","","",""
"-108.548089374","37.217494164","351646","361333","W-253897","FED","DOI-WFMI","NPS","USCOMVP","Mesa Verde National Park","COMVP","Mesa Verde National Park","40","","","ROCK SPGS","","","","","","2003","2003/06/17 00:00:00+00","168","1800","Natural","Natural","","2003/06/18 00:00:00+00","169","1000","0.4","B","37.2175","-108.5481","NPS","CO","","",""
"-108.497889384","37.225294159","351647","361334","W-253896","FED","DOI-WFMI","NPS","USCOMVP","Mesa Verde National Park","COMVP","Mesa Verde National Park","39","","","FARVIEW","","","","","","2003","2003/06/17 00:00:00+00","168","1800","Natural","Natural","","","","","0.1","A","37.2253","-108.4979","NPS","CO","","",""
"-108.528689378","37.213594163","351648","361335","W-253901","FED","DOI-WFMI","NPS","USCOMVP","Mesa Verde National Park","COMVP","Mesa Verde National Park","44","","","WICKIUP","","","","","","2003","2003/06/17 00:00:00+00","168","1800","Natural","Natural","","","","","0.1","A","37.2136","-108.5287","NPS","CO","","",""
"-108.526789379","37.212194163","351649","361336","W-253900","FED","DOI-WFMI","NPS","USCOMVP","Mesa Verde National Park","COMVP","Mesa Verde National Park","43","","","LONG TOP","","","","","","2003","2003/06/18 00:00:00+00","169","0900","Natural","Natural","","2003/06/18 00:00:00+00","169","1330","0.1","A","37.2122","-108.5268","NPS","CO","","",""
"-108.538089376","37.211894164","351650","361337","W-253904","FED","DOI-WFMI","NPS","USCOMVP","Mesa Verde National Park","COMVP","Mesa Verde National Park","47","","","LOSTLONG","","","","","","2003","2003/06/18 00:00:00+00","169","1000","Natural","Natural","","","","","0.1","A","37.2119","-108.5381","NPS","CO","","",""
"-108.512889378","37.246894158","351651","361338","W-253905","FED","DOI-WFMI","NPS","USCOMVP","Mesa Verde National Park","COMVP","Mesa Verde National Park","48","","","PRIMERO","","","","","","2003","2003/06/18 00:00:00+00","169","1600","Natural","Natural","","2003/06/18 00:00:00+00","169","1800","0.1","A","37.2469","-108.5129","NPS","CO","","",""
"-108.518389374","37.277794154","351652","361339","W-253903","FED","DOI-WFMI","NPS","USCOMVP","Mesa Verde National Park","COMVP","Mesa Verde National Park","46","","","KRUEGER 2","","","","","","2003","2003/06/18 00:00:00+00","169","1600","Natural","Natural","","2003/06/19 00:00:00+00","170","1300","0.1","A","37.2778","-108.5184","NPS","CO","","",""
"-108.417589405","37.18389416","351653","361343","W-253920","FED","DOI-WFMI","NPS","USCOMVP","Mesa Verde National Park","COMVP","Mesa Verde National Park","65","","","WHITES","","","","","","2003","2003/07/15 00:00:00+00","196","1700","Natural","Natural","","2003/08/08 00:00:00+00","220","1000","0.2","A","37.1839","-108.4176","BIA","CO","","",""
"-108.421789404","37.18609416","351654","361344","W-253919","FED","DOI-WFMI","NPS","USCOMVP","Mesa Verde National Park","COMVP","Mesa Verde National Park","64","","","MOREFIELD","","","","","","2003","2003/07/15 00:00:00+00","196","1700","Natural","Natural","","2003/08/08 00:00:00+00","220","1800","300","E","37.1861","-108.4218","BIA","CO","","",""
