"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-93.38419336","32.768594122","893056","1019121","SWRA_LA_21360","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-O9","","","","","","","","2000","2000/01/05 00:00:00+00","5","","Human","Missing data/not specified/undetermined","","","","","1","B","32.7686","-93.3842","MISSING/NOT SPECIFIED","LA","","",""
"-93.211693412","32.650594138","893057","1019122","SWRA_LA_21361","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-O9","","","","","","","","2000","2000/01/13 00:00:00+00","13","","Human","Missing data/not specified/undetermined","","","","","26","C","32.6506","-93.2117","MISSING/NOT SPECIFIED","LA","","",""
"-93.401393351","32.841394108","893058","1019123","SWRA_LA_21362","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-O9","","","","","","","","2000","2000/10/27 00:00:00+00","301","","Human","Smoking","","","","","20","C","32.8414","-93.4014","MISSING/NOT SPECIFIED","LA","","",""
"-93.991693196","32.826394135","893059","1019124","SWRA_LA_21363","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-O9","","","","","","","","2000","2000/10/29 00:00:00+00","303","","Human","Missing data/not specified/undetermined","","","","","2","B","32.8264","-93.9917","MISSING/NOT SPECIFIED","LA","","",""
"-93.110293444","32.563294151","893060","1019125","SWRA_LA_21364","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-O9","","","","","","","","2000","2000/10/25 00:00:00+00","299","","Human","Missing data/not specified/undetermined","","","","","23","C","32.5633","-93.1103","MISSING/NOT SPECIFIED","LA","","",""
"-93.86439324","32.649194165","893061","1019126","SWRA_LA_21365","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-O9","","","","","","","","2000","2000/09/18 00:00:00+00","262","","Human","Smoking","","","","","1","B","32.6492","-93.8644","MISSING/NOT SPECIFIED","LA","","",""
"-92.746393522","32.883294073","893062","1019127","SWRA_LA_21366","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-O9","","","","","","","","2000","2000/10/28 00:00:00+00","302","","Human","Missing data/not specified/undetermined","","","","","1","B","32.8833","-92.7464","MISSING/NOT SPECIFIED","LA","","",""
"-93.125793458","32.228894219","893063","1019128","SWRA_LA_21367","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-O9","","","","","","","","2000","2000/10/14 00:00:00+00","288","","Human","Missing data/not specified/undetermined","","","","","20","C","32.2289","-93.1258","MISSING/NOT SPECIFIED","LA","","",""
"-93.731093267","32.782794133","893064","1019129","SWRA_LA_21368","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-O9","","","","","","","","2000","2000/10/10 00:00:00+00","284","","Human","Missing data/not specified/undetermined","","","","","23","C","32.7828","-93.7311","MISSING/NOT SPECIFIED","LA","","",""
"-93.195293413","32.709194126","893065","1019130","SWRA_LA_21369","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-O9","","","","","","","","2000","2000/10/24 00:00:00+00","298","","Human","Missing data/not specified/undetermined","","","","","2","B","32.7092","-93.1953","MISSING/NOT SPECIFIED","LA","","",""
"-93.262793393","32.747494121","893066","1019131","SWRA_LA_21370","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P0","","","","","","","","2000","2000/10/20 00:00:00+00","294","","Human","Debris and open burning","","","","","0.1","A","32.7475","-93.2628","MISSING/NOT SPECIFIED","LA","","",""
"-93.314193388","32.592194154","893067","1019132","SWRA_LA_21371","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P0","","","","","","","","2000","2000/10/09 00:00:00+00","283","","Human","Equipment and vehicle use","","","","","0.1","A","32.5922","-93.3142","MISSING/NOT SPECIFIED","LA","","",""
"-93.731093267","32.782794133","893068","1019133","SWRA_LA_21372","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P0","","","","","","","","2000","2000/10/14 00:00:00+00","288","","Human","Missing data/not specified/undetermined","","","","","5","B","32.7828","-93.7311","MISSING/NOT SPECIFIED","LA","","",""
"-93.316093368","32.941894084","893069","1019134","SWRA_LA_21373","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P0","","","","","","","","2000","2000/11/01 00:00:00+00","306","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.9419","-93.3161","MISSING/NOT SPECIFIED","LA","","",""
"-93.041093466","32.490794163","893070","1019135","SWRA_LA_21374","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P0","","","","","","","","2000","2000/11/01 00:00:00+00","306","","Human","Missing data/not specified/undetermined","","","","","3","B","32.4908","-93.0411","MISSING/NOT SPECIFIED","LA","","",""
"-92.90359351","32.359394184","893071","1019136","SWRA_LA_21375","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P0","","","","","","","","2000","2000/12/22 00:00:00+00","357","","Human","Equipment and vehicle use","","","","","6","B","32.3594","-92.9036","MISSING/NOT SPECIFIED","LA","","",""
"-93.178293412","32.810294105","893072","1019137","SWRA_LA_21376","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P0","","","","","","","","2000","2000/09/28 00:00:00+00","272","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.8103","-93.1783","MISSING/NOT SPECIFIED","LA","","",""
"-92.957193479","32.651094128","893073","1019138","SWRA_LA_21377","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P0","","","","","","","","2000","2000/09/15 00:00:00+00","259","","Human","Arson/incendiarism","","","","","6","B","32.6511","-92.9572","MISSING/NOT SPECIFIED","LA","","",""
"-93.541093332","32.534694174","893074","1019139","SWRA_LA_21378","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P0","","","","","","","","2000","2000/09/03 00:00:00+00","247","","Human","Equipment and vehicle use","","","","","0.1","A","32.5347","-93.5411","MISSING/NOT SPECIFIED","LA","","",""
"-92.90359351","32.359394184","893075","1019140","SWRA_LA_21379","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P0","","","","","","","","2000","2000/10/13 00:00:00+00","287","","Human","Equipment and vehicle use","","","","","4","B","32.3594","-92.9036","MISSING/NOT SPECIFIED","LA","","",""
"-93.350593359","32.929394088","893076","1019141","SWRA_LA_21380","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P1","","","","","","","","2000","2000/07/07 00:00:00+00","189","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.9294","-93.3506","MISSING/NOT SPECIFIED","LA","","",""
"-93.905793224","32.738594149","893077","1019142","SWRA_LA_21381","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P1","","","","","","","","2000","2000/09/07 00:00:00+00","251","","Human","Smoking","","","","","0.1","A","32.7386","-93.9058","MISSING/NOT SPECIFIED","LA","","",""
"-92.819993502","32.898294073","893078","1019143","SWRA_LA_21382","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P1","","","","","","","","2000","2000/10/13 00:00:00+00","287","","Human","Arson/incendiarism","","","","","0.1","A","32.8983","-92.82","MISSING/NOT SPECIFIED","LA","","",""
"-93.71359326","32.99689409","893079","1019144","SWRA_LA_21383","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P1","","","","","","","","2000","2000/01/07 00:00:00+00","7","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.9969","-93.7136","MISSING/NOT SPECIFIED","LA","","",""
"-93.211893419","32.533894161","893080","1019145","SWRA_LA_21384","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P1","","","","","","","","2000","2000/03/14 00:00:00+00","74","","Human","Equipment and vehicle use","","","","","0.1","A","32.5339","-93.2119","MISSING/NOT SPECIFIED","LA","","",""
"-93.094693433","32.824994098","893081","1019146","SWRA_LA_21385","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P1","","","","","","","","2000","2000/08/26 00:00:00+00","239","","Human","Arson/incendiarism","","","","","0.1","A","32.825","-93.0947","MISSING/NOT SPECIFIED","LA","","",""
"-92.746093517","32.968594056","893082","1019147","SWRA_LA_21386","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P1","","","","","","","","2000","2000/09/03 00:00:00+00","247","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.9686","-92.7461","MISSING/NOT SPECIFIED","LA","","",""
"-93.111893429","32.809994102","893083","1019148","SWRA_LA_21387","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P1","","","","","","","","2000","2000/03/10 00:00:00+00","70","","Human","Smoking","","","","","0.1","A","32.81","-93.1119","MISSING/NOT SPECIFIED","LA","","",""
"-93.41579337","32.43219419","893084","1019149","SWRA_LA_21388","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P1","","","","","","","","2000","2000/01/13 00:00:00+00","13","","Human","Arson/incendiarism","","","","","0.1","A","32.4322","-93.4158","MISSING/NOT SPECIFIED","LA","","",""
"-93.243593409","32.54829416","893085","1019150","SWRA_LA_21389","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P1","","","","","","","","2000","2000/03/06 00:00:00+00","66","","Human","Arson/incendiarism","","","","","0.1","A","32.5483","-93.2436","MISSING/NOT SPECIFIED","LA","","",""
"-93.958893222","32.522794194","893086","1019151","SWRA_LA_21390","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P1","","","","","","","","2000","2000/10/26 00:00:00+00","300","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.5228","-93.9589","MISSING/NOT SPECIFIED","LA","","",""
"-93.059193449","32.70939412","893087","1019152","SWRA_LA_21391","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P1","","","","","","","","2000","2000/08/13 00:00:00+00","226","","Human","Smoking","","","","","0.1","A","32.7094","-93.0592","MISSING/NOT SPECIFIED","LA","","",""
"-93.541093332","32.534694174","893088","1019153","SWRA_LA_21392","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P1","","","","","","","","2000","2000/08/26 00:00:00+00","239","","Human","Missing data/not specified/undetermined","","","","","10","C","32.5347","-93.5411","MISSING/NOT SPECIFIED","LA","","",""
"-93.870593225","32.884394119","893089","1019154","SWRA_LA_21393","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P1","","","","","","","","2000","2000/08/21 00:00:00+00","234","","Human","Recreation and ceremony","","","","","0.1","A","32.8844","-93.8706","MISSING/NOT SPECIFIED","LA","","",""
"-93.989993191","32.929194115","893090","1019155","SWRA_LA_21394","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P1","","","","","","","","2000","2000/09/03 00:00:00+00","247","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.9292","-93.99","MISSING/NOT SPECIFIED","LA","","",""
"-93.110793437","32.680294128","893091","1019156","SWRA_LA_21395","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P1","","","","","","","","2000","2000/08/03 00:00:00+00","216","","Human","Smoking","","","","","0.1","A","32.6803","-93.1108","MISSING/NOT SPECIFIED","LA","","",""
"-93.402193363","32.622194151","893092","1019157","SWRA_LA_21396","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P1","","","","","","","","2000","2000/09/05 00:00:00+00","249","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.6222","-93.4022","MISSING/NOT SPECIFIED","LA","","",""
"-93.159993448","32.243094217","893093","1019158","SWRA_LA_21397","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P1","","","","","","","","2000","2000/10/14 00:00:00+00","288","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.2431","-93.16","MISSING/NOT SPECIFIED","LA","","",""
"-92.971093503","32.155594228","893094","1019159","SWRA_LA_21398","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P1","","","","","","","","2000","2000/09/01 00:00:00+00","245","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.1556","-92.9711","MISSING/NOT SPECIFIED","LA","","",""
"-92.817493539","32.241694204","893095","1019160","SWRA_LA_21399","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P1","","","","","","","","2000","2000/09/11 00:00:00+00","255","","Human","Equipment and vehicle use","","","","","0.1","A","32.2417","-92.8175","MISSING/NOT SPECIFIED","LA","","",""
"-93.992793218","32.450294209","893096","1019161","SWRA_LA_21400","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P1","","","","","","","","2000","2000/08/17 00:00:00+00","230","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.4503","-93.9928","MISSING/NOT SPECIFIED","LA","","",""
"-92.83469353","32.329694187","893097","1019162","SWRA_LA_21401","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P1","","","","","","","","2000","2000/10/23 00:00:00+00","297","","Human","Arson/incendiarism","","","","","0.1","A","32.3297","-92.8347","MISSING/NOT SPECIFIED","LA","","",""
"-93.33079339","32.475594178","893098","1019163","SWRA_LA_21402","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P1","","","","","","","","2000","2000/01/05 00:00:00+00","5","","Human","Arson/incendiarism","","","","","0.1","A","32.4756","-93.3308","MISSING/NOT SPECIFIED","LA","","",""
"-92.906393497","32.57809414","893099","1019164","SWRA_LA_21403","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P2","","","","","","","","2000","2000/02/29 00:00:00+00","60","","Human","Missing data/not specified/undetermined","","","","","5","B","32.5781","-92.9064","MISSING/NOT SPECIFIED","LA","","",""
"-93.330793394","32.417194189","893100","1019165","SWRA_LA_21404","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P3","","","","","","","","2000","2000/07/29 00:00:00+00","211","","Human","Smoking","","","","","1","B","32.4172","-93.3308","MISSING/NOT SPECIFIED","LA","","",""
"-93.9560932","32.929194114","893101","1019166","SWRA_LA_21405","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P3","","","","","","","","2000","2000/02/13 00:00:00+00","44","","Human","Arson/incendiarism","","","","","26","C","32.9292","-93.9561","MISSING/NOT SPECIFIED","LA","","",""
"-93.87079323","32.796894136","893102","1019167","SWRA_LA_21406","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P3","","","","","","","","2000","2000/09/15 00:00:00+00","259","","Human","Missing data/not specified/undetermined","","","","","1","B","32.7969","-93.8708","MISSING/NOT SPECIFIED","LA","","",""
"-93.314193401","32.3591942","893103","1019168","SWRA_LA_21407","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P3","","","","","","","","2000","2000/03/07 00:00:00+00","67","","Human","Arson/incendiarism","","","","","2","B","32.3592","-93.3142","MISSING/NOT SPECIFIED","LA","","",""
"-93.194193428","32.447194178","893104","1019169","SWRA_LA_21408","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P3","","","","","","","","2000","2000/03/09 00:00:00+00","69","","Human","Arson/incendiarism","","","","","5","B","32.4472","-93.1942","MISSING/NOT SPECIFIED","LA","","",""
"-92.9380935","32.374194182","893105","1019170","SWRA_LA_21409","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P3","","","","","","","","2000","2000/03/10 00:00:00+00","70","","Human","Recreation and ceremony","","","","","1","B","32.3742","-92.9381","MISSING/NOT SPECIFIED","LA","","",""
"-92.755293521","32.854194079","893106","1019171","SWRA_LA_21410","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P3","","","","","","","","2000","2000/02/21 00:00:00+00","52","","Human","Smoking","","","","","1","B","32.8542","-92.7553","MISSING/NOT SPECIFIED","LA","","",""
"-93.05919345","32.694694123","893107","1019172","SWRA_LA_21411","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P3","","","","","","","","2000","2000/03/02 00:00:00+00","62","","Human","Missing data/not specified/undetermined","","","","","2","B","32.6947","-93.0592","MISSING/NOT SPECIFIED","LA","","",""
"-93.195293414","32.694694129","893108","1019173","SWRA_LA_21412","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P3","","","","","","","","2000","2000/03/23 00:00:00+00","83","","Human","Arson/incendiarism","","","","","1","B","32.6947","-93.1953","MISSING/NOT SPECIFIED","LA","","",""
"-93.177493427","32.548294157","893109","1019174","SWRA_LA_21413","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P3","","","","","","","","2000","2000/03/14 00:00:00+00","74","","Human","Equipment and vehicle use","","","","","1","B","32.5483","-93.1775","MISSING/NOT SPECIFIED","LA","","",""
"-93.22859341","32.606694147","893110","1019175","SWRA_LA_21414","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P3","","","","","","","","2000","2000/03/07 00:00:00+00","67","","Human","Arson/incendiarism","","","","","1","B","32.6067","-93.2286","MISSING/NOT SPECIFIED","LA","","",""
"-93.11169343","32.795594105","893111","1019176","SWRA_LA_21415","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P3","","","","","","","","2000","2000/02/22 00:00:00+00","53","","Human","Arson/incendiarism","","","","","1","B","32.7956","-93.1117","MISSING/NOT SPECIFIED","LA","","",""
"-93.142793455","32.214194223","893112","1019177","SWRA_LA_21416","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P3","","","","","","","","2000","2000/09/21 00:00:00+00","265","","Human","Missing data/not specified/undetermined","","","","","1","B","32.2142","-93.1428","MISSING/NOT SPECIFIED","LA","","",""
"-92.817493539","32.241694204","893113","1019178","SWRA_LA_21417","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P3","","","","","","","","2000","2000/09/11 00:00:00+00","255","","Human","Missing data/not specified/undetermined","","","","","1","B","32.2417","-92.8175","MISSING/NOT SPECIFIED","LA","","",""
"-93.142793458","32.155794234","893114","1019179","SWRA_LA_21418","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P3","","","","","","","","2000","2000/02/28 00:00:00+00","59","","Human","Arson/incendiarism","","","","","5","B","32.1558","-93.1428","MISSING/NOT SPECIFIED","LA","","",""
"-93.14309344","32.47669417","893115","1019180","SWRA_LA_21419","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P3","","","","","","","","2000","2000/08/31 00:00:00+00","244","","Human","Missing data/not specified/undetermined","","","","","35","C","32.4767","-93.1431","MISSING/NOT SPECIFIED","LA","","",""
"-93.381893382","32.388094197","893116","1019181","SWRA_LA_21420","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P3","","","","","","","","2000","2000/11/01 00:00:00+00","306","","Human","Smoking","","","","","1","B","32.3881","-93.3819","MISSING/NOT SPECIFIED","LA","","",""
"-93.127193429","32.748094115","893117","1019182","SWRA_LA_21421","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P3","","","","","","","","2000","2000/08/29 00:00:00+00","242","","Human","Missing data/not specified/undetermined","","","","","1","B","32.7481","-93.1272","MISSING/NOT SPECIFIED","LA","","",""
"-93.753893265","32.724394145","893118","1019183","SWRA_LA_21422","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P3","","","","","","","","2000","2000/08/24 00:00:00+00","237","","Human","Smoking","","","","","4","B","32.7244","-93.7539","MISSING/NOT SPECIFIED","LA","","",""
"-93.14279345","32.301694205","893119","1019184","SWRA_LA_21423","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P3","","","","","","","","2000","2000/01/14 00:00:00+00","14","","Human","Smoking","","","","","1","B","32.3017","-93.1428","MISSING/NOT SPECIFIED","LA","","",""
"-93.753893257","32.85559412","893120","1019185","SWRA_LA_21424","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P3","","","","","","","","2000","2000/01/22 00:00:00+00","22","","Human","Missing data/not specified/undetermined","","","","","1","B","32.8556","-93.7539","MISSING/NOT SPECIFIED","LA","","",""
"-93.159993448","32.243094217","893121","1019186","SWRA_LA_21425","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P3","","","","","","","","2000","2000/10/04 00:00:00+00","278","","Human","Missing data/not specified/undetermined","","","","","1","B","32.2431","-93.16","MISSING/NOT SPECIFIED","LA","","",""
"-93.449993361","32.431894191","893122","1019187","SWRA_LA_21426","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P3","","","","","","","","2000","2000/10/18 00:00:00+00","292","","Human","Missing data/not specified/undetermined","","","","","1","B","32.4319","-93.45","MISSING/NOT SPECIFIED","LA","","",""
"-93.211693412","32.650594138","893123","1019188","SWRA_LA_21427","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P3","","","","","","","","2000","2000/01/24 00:00:00+00","24","","Human","Missing data/not specified/undetermined","","","","","1","B","32.6506","-93.2117","MISSING/NOT SPECIFIED","LA","","",""
"-93.349693364","32.856394103","893124","1019189","SWRA_LA_21428","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P3","","","","","","","","2000","2000/09/04 00:00:00+00","248","","Human","Missing data/not specified/undetermined","","","","","1","B","32.8564","-93.3497","MISSING/NOT SPECIFIED","LA","","",""
"-93.385293349","32.943894087","893125","1019190","SWRA_LA_21429","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P3","","","","","","","","2000","2000/01/18 00:00:00+00","18","","Human","Missing data/not specified/undetermined","","","","","1","B","32.9439","-93.3853","MISSING/NOT SPECIFIED","LA","","",""
"-93.364393391","32.301094214","893126","1019191","SWRA_LA_21430","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P3","","","","","","","","2000","2000/09/03 00:00:00+00","247","","Human","Missing data/not specified/undetermined","","","","","1","B","32.3011","-93.3644","MISSING/NOT SPECIFIED","LA","","",""
"-93.435593343","32.826894112","893127","1019192","SWRA_LA_21431","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P3","","","","","","","","2000","2000/10/11 00:00:00+00","285","","Human","Arson/incendiarism","","","","","2","B","32.8269","-93.4356","MISSING/NOT SPECIFIED","LA","","",""
"-93.974393211","32.654394168","893128","1019193","SWRA_LA_21432","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P3","","","","","","","","2000","2000/08/16 00:00:00+00","229","","Human","Smoking","","","","","1","B","32.6544","-93.9744","MISSING/NOT SPECIFIED","LA","","",""
"-93.437193333","32.98779408","893129","1019194","SWRA_LA_21433","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P3","","","","","","","","2000","2000/08/07 00:00:00+00","220","","Human","Arson/incendiarism","","","","","2","B","32.9878","-93.4372","MISSING/NOT SPECIFIED","LA","","",""
"-93.009393461","32.724394115","893130","1019195","SWRA_LA_21434","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P3","","","","","","","","2000","2000/08/17 00:00:00+00","230","","Human","Missing data/not specified/undetermined","","","","","1","B","32.7244","-93.0094","MISSING/NOT SPECIFIED","LA","","",""
"-93.449693367","32.329994212","893131","1019196","SWRA_LA_21435","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS4","LAS District 4","","LA4-P3","","","","","","","","2000","2000/09/21 00:00:00+00","265","","Human","Arson/incendiarism","","","","","1","B","32.33","-93.4497","MISSING/NOT SPECIFIED","LA","","",""
