"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-79.02883022","43.172492504","1345131","1825976","SFO-NY-NY3226-2001-0000312","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3226","Fire Department of New York","","NY3226-2001-0000312","","","","","","","","2001","2001/08/14 00:00:00+00","226","1312","Human","Arson/incendiarism","","2001/08/14 00:00:00+00","226","1312","0.1","A","43.17250102","-79.02883345","MISSING/NOT SPECIFIED","NY","NIAGARA","36063","Niagara County"
"-78.748631935","43.112723782","1345132","1825977","SFO-NY-NY3227-2001-0000122","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3227","Fire Department of New York","","NY3227-2001-0000122","","","","","","","","2001","2001/06/07 00:00:00+00","158","1221","Human","Arson/incendiarism","","2001/06/07 00:00:00+00","158","1221","0.1","A","43.1127323","-78.74863507","MISSING/NOT SPECIFIED","NY","NIAGARA","36063","Niagara County"
"-78.808226878","43.080691","1345133","1825978","SFO-NY-NY3227-2001-0000160","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3227","Fire Department of New York","","NY3227-2001-0000160","","","","","","","","2001","2001/07/22 00:00:00+00","203","1425","Human","Arson/incendiarism","","2001/07/22 00:00:00+00","203","1425","0.1","A","43.08069951","-78.80823003","MISSING/NOT SPECIFIED","NY","NIAGARA","36063","Niagara County"
"-78.69688064","43.125510487","1345134","1825979","SFO-NY-NY3227-2001-0000165","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3227","Fire Department of New York","","NY3227-2001-0000165","","","","","","","","2001","2001/07/29 00:00:00+00","210","0923","Natural","Natural","","2001/07/29 00:00:00+00","210","0923","0.1","A","43.12551901","-78.69688376","MISSING/NOT SPECIFIED","NY","NIAGARA","36063","Niagara County"
"-78.764295801","43.097066145","1345135","1825980","SFO-NY-NY3227-2001-0000173","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3227","Fire Department of New York","","NY3227-2001-0000173","","","","","","","","2001","2001/08/06 00:00:00+00","218","2314","Human","Missing data/not specified/undetermined","","2001/08/06 00:00:00+00","218","2314","0.1","A","43.09707466","-78.76429894","MISSING/NOT SPECIFIED","NY","NIAGARA","36063","Niagara County"
"-78.8020812","43.08106499","1345136","1825981","SFO-NY-NY3227-2002-0000147","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3227","Fire Department of New York","","NY3227-2002-0000147","","","","","","","","2002","2002/06/08 00:00:00+00","159","1428","Human","Arson/incendiarism","","2002/06/08 00:00:00+00","159","1428","0.1","A","43.0810735","-78.80208435","MISSING/NOT SPECIFIED","NY","NIAGARA","36063","Niagara County"
"-78.784802611","43.13340389","1345137","1825982","SFO-NY-NY3227-2002-0000198","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3227","Fire Department of New York","","NY3227-2002-0000198","","","","","","","","2002","2002/08/11 00:00:00+00","223","0020","Human","Arson/incendiarism","","2002/08/11 00:00:00+00","223","0020","0.1","A","43.13341241","-78.78480576","MISSING/NOT SPECIFIED","NY","NIAGARA","36063","Niagara County"
"-78.808373067","43.093228518","1345138","1825983","SFO-NY-NY3227-2002-0000233","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3227","Fire Department of New York","","NY3227-2002-0000233","","","","","","","","2002","2002/09/09 00:00:00+00","252","0635","Human","Missing data/not specified/undetermined","","2002/09/09 00:00:00+00","252","0635","0.1","A","43.09323703","-78.80837622","MISSING/NOT SPECIFIED","NY","NIAGARA","36063","Niagara County"
"-78.775226635","43.123540791","1345139","1825984","SFO-NY-NY3227-2002-0000236","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3227","Fire Department of New York","","NY3227-2002-0000236","","","","","","","","2002","2002/09/10 00:00:00+00","253","2024","Human","Arson/incendiarism","","2002/09/10 00:00:00+00","253","2024","0.1","A","43.12354931","-78.77522978","MISSING/NOT SPECIFIED","NY","NIAGARA","36063","Niagara County"
"-78.696941892","43.102719471","1345140","1825985","SFO-NY-NY3227-2002-0000239","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3227","Fire Department of New York","","NY3227-2002-0000239","","","","","","","","2002","2002/09/14 00:00:00+00","257","1247","Human","Missing data/not specified/undetermined","","2002/09/14 00:00:00+00","257","1247","0.1","A","43.10272799","-78.69694501","MISSING/NOT SPECIFIED","NY","NIAGARA","36063","Niagara County"
"-78.882678248","43.04309812","1345141","1825986","SFO-NY-NY3227-2002-0000250","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3227","Fire Department of New York","","NY3227-2002-0000250","","","","","","","","2002","2002/09/24 00:00:00+00","267","1445","Human","Missing data/not specified/undetermined","","2002/09/24 00:00:00+00","267","1445","0.1","A","43.04310662","-78.88268142","MISSING/NOT SPECIFIED","NY","NIAGARA","36063","Niagara County"
"-78.544270568","43.129116","1345142","1825987","SFO-NY-NY3229-2001-0080076","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3229","Fire Department of New York","","NY3229-2001-0080076","","","","","","","","2001","2001/08/09 00:00:00+00","221","2115","Human","Debris and open burning","","2001/08/09 00:00:00+00","221","2115","0.1","A","43.12912453","-78.54427364","MISSING/NOT SPECIFIED","NY","NIAGARA","36063","Niagara County"
"-78.520046958","43.111503292","1345143","1825988","SFO-NY-NY3229-2001-0110109","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3229","Fire Department of New York","","NY3229-2001-0110109","","","","","","","","2001","2001/11/13 00:00:00+00","317","2039","Human","Debris and open burning","","2001/11/13 00:00:00+00","317","2039","0.1","A","43.11151182","-78.52005002","MISSING/NOT SPECIFIED","NY","NIAGARA","36063","Niagara County"
"-78.502628392","43.12062052","1345144","1825989","SFO-NY-NY3229-2002-0000039","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3229","Fire Department of New York","","NY3229-2002-0000039","","","","","","","","2002","2002/04/11 00:00:00+00","101","1824","Human","Debris and open burning","","2002/04/11 00:00:00+00","101","1824","1","B","43.12062905","-78.50263145","MISSING/NOT SPECIFIED","NY","NIAGARA","36063","Niagara County"
"-78.518762869","43.104811923","1345145","1825990","SFO-NY-NY3229-2002-0000053","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3229","Fire Department of New York","","NY3229-2002-0000053","","","","","","","","2002","2002/06/01 00:00:00+00","152","2148","Human","Missing data/not specified/undetermined","","2002/06/01 00:00:00+00","152","2148","0.1","A","43.10482045","-78.51876593","MISSING/NOT SPECIFIED","NY","NIAGARA","36063","Niagara County"
"-78.517728867","43.12258168","1345146","1825991","SFO-NY-NY3229-2002-0000082","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3229","Fire Department of New York","","NY3229-2002-0000082","","","","","","","","2002","2002/09/04 00:00:00+00","247","1746","Human","Equipment and vehicle use","","2002/09/04 00:00:00+00","247","1746","0.1","A","43.12259021","-78.51773193","MISSING/NOT SPECIFIED","NY","NIAGARA","36063","Niagara County"
"-78.648410013","43.15330933","1345147","1825992","SFO-NY-NY3229-2002-0000089","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3229","Fire Department of New York","","NY3229-2002-0000089","","","","","","","","2002","2002/09/13 00:00:00+00","256","1407","Human","Debris and open burning","","2002/09/13 00:00:00+00","256","1407","0.1","A","43.15331786","-78.64841312","MISSING/NOT SPECIFIED","NY","NIAGARA","36063","Niagara County"
"-78.567779053","43.109298744","1345148","1825993","SFO-NY-NY3229-2002-0000091","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3229","Fire Department of New York","","NY3229-2002-0000091","","","","","","","","2002","2002/09/19 00:00:00+00","262","1126","Human","Equipment and vehicle use","","2002/09/19 00:00:00+00","262","1126","0.1","A","43.10930727","-78.56778213","MISSING/NOT SPECIFIED","NY","NIAGARA","36063","Niagara County"
"-78.740202686","43.245462628","1345149","1825994","SFO-NY-NY3230-2002-090104","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3230","Fire Department of New York","","NY3230-2002-090104","","","","","","","","2002","2002/09/07 00:00:00+00","250","1548","Human","Other causes","","2002/09/07 00:00:00+00","250","1548","0.1","A","43.24547117","-78.74020583","MISSING/NOT SPECIFIED","NY","NIAGARA","36063","Niagara County"
"-78.803235041","43.1910635","1345150","1825995","SFO-NY-NY3230-2002-090106","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3230","Fire Department of New York","","NY3230-2002-090106","","","","","","","","2002","2002/09/08 00:00:00+00","251","1318","Human","Missing data/not specified/undetermined","","2002/09/08 00:00:00+00","251","1318","0.1","A","43.19107203","-78.8032382","MISSING/NOT SPECIFIED","NY","NIAGARA","36063","Niagara County"
"-75.312507392","43.499794257","1345151","1825996","SFO-NY-NY3302-2002-002091","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3302","Fire Department of New York","","NY3302-2002-002091","","","","","","","","2002","2002/11/11 00:00:00+00","315","1234","Natural","Natural","","2002/11/11 00:00:00+00","315","1234","0.1","A","43.49980299","-75.31250945","MISSING/NOT SPECIFIED","NY","ONEIDA","36065","Oneida County"
"-75.284917313","42.92978428","1345152","1825997","SFO-NY-NY3303-2001-0000066","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3303","Fire Department of New York","","NY3303-2001-0000066","","","","","","","","2001","2001/04/17 00:00:00+00","107","1502","Natural","Natural","","2001/04/17 00:00:00+00","107","1502","0.1","A","42.92979291","-75.28491932","MISSING/NOT SPECIFIED","NY","ONEIDA","36065","Oneida County"
"-75.257023035","42.879069238","1345153","1825998","SFO-NY-NY3303-2001-0000068","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3303","Fire Department of New York","","NY3303-2001-0000068","","","","","","","","2001","2001/04/21 00:00:00+00","111","1809","Human","Missing data/not specified/undetermined","","2001/04/21 00:00:00+00","111","1809","0.1","A","42.87907786","-75.25702503","MISSING/NOT SPECIFIED","NY","ONEIDA","36065","Oneida County"
"-75.739916575","43.336631994","1345154","1825999","SFO-NY-NY3304-2002-0070129","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3304","Fire Department of New York","","NY3304-2002-0070129","","","","","","","","2002","2002/07/13 00:00:00+00","194","1209","Human","Missing data/not specified/undetermined","","2002/07/13 00:00:00+00","194","1209","0.1","A","43.33664068","-75.73991876","MISSING/NOT SPECIFIED","NY","ONEIDA","36065","Oneida County"
"-75.21401633","43.004807963","1345155","1826000","SFO-NY-NY3307-2002-000026","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3307","Fire Department of New York","","NY3307-2002-000026","","","","","","","","2002","2002/04/18 00:00:00+00","108","1600","Human","Missing data/not specified/undetermined","","2002/04/18 00:00:00+00","108","1600","1.25","B","43.00481661","-75.21401832","MISSING/NOT SPECIFIED","NY","HERKIMER","36043","Herkimer County"
"-75.376714884","43.054882091","1345156","1826001","SFO-NY-NY3308-2002-020817","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3308","Fire Department of New York","","NY3308-2002-020817","","","","","","","","2002","2002/08/11 00:00:00+00","223","1203","Human","Debris and open burning","","2002/08/11 00:00:00+00","223","1203","0.5","B","43.05489074","-75.37671693","MISSING/NOT SPECIFIED","NY","ONEIDA","36065","Oneida County"
"-75.70828635","43.139656818","1345157","1826002","SFO-NY-NY3310-2002-000028","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3310","Fire Department of New York","","NY3310-2002-000028","","","","","","","","2002","2002/04/08 00:00:00+00","98","1459","Natural","Natural","","2002/04/08 00:00:00+00","98","1459","1.13","B","43.13966547","-75.70828851","MISSING/NOT SPECIFIED","NY","MADISON","36053","Madison County"
"-75.552046596","43.329971747","1345158","1826003","SFO-NY-NY3318-2001-0000086","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3318","Fire Department of New York","","NY3318-2001-0000086","","","","","","","","2001","2001/04/20 00:00:00+00","110","1459","Human","Debris and open burning","","2001/04/20 00:00:00+00","110","1459","0.5","B","43.32998044","-75.55204872","MISSING/NOT SPECIFIED","NY","ONEIDA","36065","Oneida County"
"-75.523983648","43.301502562","1345159","1826004","SFO-NY-NY3318-2001-0000091","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3318","Fire Department of New York","","NY3318-2001-0000091","","","","","","","","2001","2001/04/23 00:00:00+00","113","1154","Natural","Natural","","2001/04/23 00:00:00+00","113","1154","1.75","B","43.30151125","-75.52398576","MISSING/NOT SPECIFIED","NY","ONEIDA","36065","Oneida County"
"-75.51774798","43.301310811","1345160","1826005","SFO-NY-NY3318-2001-0000100","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3318","Fire Department of New York","","NY3318-2001-0000100","","","","","","","","2001","2001/05/16 00:00:00+00","136","1811","Human","Missing data/not specified/undetermined","","2001/05/16 00:00:00+00","136","1811","4","B","43.3013195","-75.51775009","MISSING/NOT SPECIFIED","NY","ONEIDA","36065","Oneida County"
"-75.497816476","43.3016235","1345161","1826006","SFO-NY-NY3318-2002-0000060","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3318","Fire Department of New York","","NY3318-2002-0000060","","","","","","","","2002","2002/03/17 00:00:00+00","76","2148","Human","Debris and open burning","","2002/03/17 00:00:00+00","76","2148","0.1","A","43.30163219","-75.49781858","MISSING/NOT SPECIFIED","NY","ONEIDA","36065","Oneida County"
"-75.569847479","43.345796895","1345162","1826007","SFO-NY-NY3318-2002-0000139","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3318","Fire Department of New York","","NY3318-2002-0000139","","","","","","","","2002","2002/07/04 00:00:00+00","185","1215","Human","Debris and open burning","","2002/07/04 00:00:00+00","185","1215","0.5","B","43.34580559","-75.56984961","MISSING/NOT SPECIFIED","NY","ONEIDA","36065","Oneida County"
"-75.289914005","43.153169609","1345163","1826008","SFO-NY-NY3319-2001-0000252","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3319","Fire Department of New York","","NY3319-2001-0000252","","","","","","","","2001","2001/10/18 00:00:00+00","291","1655","Human","Missing data/not specified/undetermined","","2001/10/18 00:00:00+00","291","1655","0.1","A","43.15317828","-75.28991603","MISSING/NOT SPECIFIED","NY","ONEIDA","36065","Oneida County"
"-75.256633725","43.162297116","1345164","1826009","SFO-NY-NY3319-2001-0000263","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3319","Fire Department of New York","","NY3319-2001-0000263","","","","","","","","2001","2001/10/30 00:00:00+00","303","1240","Human","Arson/incendiarism","","2001/10/30 00:00:00+00","303","1240","0.1","A","43.16230579","-75.25663574","MISSING/NOT SPECIFIED","NY","ONEIDA","36065","Oneida County"
"-75.281218449","43.136484332","1345165","1826010","SFO-NY-NY3319-2002-0000148","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3319","Fire Department of New York","","NY3319-2002-0000148","","","","","","","","2002","2002/06/21 00:00:00+00","172","1203","Human","Equipment and vehicle use","","2002/06/21 00:00:00+00","172","1203","0.5","B","43.136493","-75.28122047","MISSING/NOT SPECIFIED","NY","ONEIDA","36065","Oneida County"
"-75.283400993","43.066802445","1345166","1826011","SFO-NY-NY3321-2002-0000298","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3321","Fire Department of New York","","NY3321-2002-0000298","","","","","","","","2002","2002/05/06 00:00:00+00","126","2312","Human","Missing data/not specified/undetermined","","2002/05/06 00:00:00+00","126","2312","2.5","B","43.0668111","-75.28340301","MISSING/NOT SPECIFIED","NY","ONEIDA","36065","Oneida County"
"-75.286381442","43.070102924","1345167","1826012","SFO-NY-NY3321-2002-0000375","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3321","Fire Department of New York","","NY3321-2002-0000375","","","","","","","","2002","2002/06/03 00:00:00+00","154","0723","Natural","Natural","","2002/06/03 00:00:00+00","154","0723","0.1","A","43.07011158","-75.28638346","MISSING/NOT SPECIFIED","NY","ONEIDA","36065","Oneida County"
"-75.335500605","43.079297575","1345168","1826013","SFO-NY-NY3321-2002-0000476","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3321","Fire Department of New York","","NY3321-2002-0000476","","","","","","","","2002","2002/07/06 00:00:00+00","187","1210","Human","Missing data/not specified/undetermined","","2002/07/06 00:00:00+00","187","1210","0.1","A","43.07930623","-75.33550264","MISSING/NOT SPECIFIED","NY","ONEIDA","36065","Oneida County"
"-75.280018533","43.087075871","1345169","1826014","SFO-NY-NY3321-2002-0000567","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3321","Fire Department of New York","","NY3321-2002-0000567","","","","","","","","2002","2002/08/13 00:00:00+00","225","2025","Human","Missing data/not specified/undetermined","","2002/08/13 00:00:00+00","225","2025","0.38","B","43.08708453","-75.28002055","MISSING/NOT SPECIFIED","NY","ONEIDA","36065","Oneida County"
"-75.296716968","43.074079854","1345170","1826015","SFO-NY-NY3321-2002-0000577","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3321","Fire Department of New York","","NY3321-2002-0000577","","","","","","","","2002","2002/08/16 00:00:00+00","228","1105","Human","Missing data/not specified/undetermined","","2002/08/16 00:00:00+00","228","1105","0.5","B","43.07408851","-75.29671899","MISSING/NOT SPECIFIED","NY","ONEIDA","36065","Oneida County"
"-75.603912748","43.214649381","1345171","1826016","SFO-NY-NY3322-2001-0100071","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3322","Fire Department of New York","","NY3322-2001-0100071","","","","","","","","2001","2001/10/12 00:00:00+00","285","1908","Human","Missing data/not specified/undetermined","","2001/10/12 00:00:00+00","285","1908","0.1","A","43.21465805","-75.60391488","MISSING/NOT SPECIFIED","NY","ONEIDA","36065","Oneida County"
"-75.625115783","43.189653476","1345172","1826017","SFO-NY-NY3322-2002-0000059","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3322","Fire Department of New York","","NY3322-2002-0000059","","","","","","","","2002","2002/07/30 00:00:00+00","211","2008","Human","Missing data/not specified/undetermined","","2002/07/30 00:00:00+00","211","2008","0.5","B","43.18966214","-75.62511792","MISSING/NOT SPECIFIED","NY","ONEIDA","36065","Oneida County"
"-75.829404123","43.239087695","1345173","1826018","SFO-NY-NY3324-2002-300010","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3324","Fire Department of New York","","NY3324-2002-300010","","","","","","","","2002","2002/01/22 00:00:00+00","22","1113","Human","Missing data/not specified/undetermined","","2002/01/22 00:00:00+00","22","1113","0.1","A","43.23909636","-75.82940633","MISSING/NOT SPECIFIED","NY","ONEIDA","36065","Oneida County"
"-75.778699858","43.262335539","1345174","1826019","SFO-NY-NY3324-2002-300089","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3324","Fire Department of New York","","NY3324-2002-300089","","","","","","","","2002","2002/08/09 00:00:00+00","221","2038","Human","Missing data/not specified/undetermined","","2002/08/09 00:00:00+00","221","2038","0.5","B","43.26234421","-75.77870205","MISSING/NOT SPECIFIED","NY","ONEIDA","36065","Oneida County"
"-75.758341027","43.227082064","1345175","1826020","SFO-NY-NY3324-2002-300090","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3324","Fire Department of New York","","NY3324-2002-300090","","","","","","","","2002","2002/08/10 00:00:00+00","222","1414","Human","Missing data/not specified/undetermined","","2002/08/10 00:00:00+00","222","1414","0.67","B","43.22709073","-75.75834321","MISSING/NOT SPECIFIED","NY","ONEIDA","36065","Oneida County"
"-75.459353275","42.940619045","1345176","1826021","SFO-NY-NY3327-2002-000189","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3327","Fire Department of New York","","NY3327-2002-000189","","","","","","","","2002","2002/10/31 00:00:00+00","304","2210","Human","Misuse of fire by a minor","Minor","2002/10/31 00:00:00+00","304","2210","0.1","A","42.94062767","-75.45935534","MISSING/NOT SPECIFIED","NY","ONEIDA","36065","Oneida County"
"-75.457275756","42.943150324","1345177","1826022","SFO-NY-NY3327-2002-000190","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3327","Fire Department of New York","","NY3327-2002-000190","","","","","","","","2002","2002/10/31 00:00:00+00","304","2210","Human","Arson/incendiarism","","2002/10/31 00:00:00+00","304","2210","0.1","A","42.94315895","-75.45727782","MISSING/NOT SPECIFIED","NY","ONEIDA","36065","Oneida County"
"-75.462094814","42.938558225","1345178","1826023","SFO-NY-NY3327-2002-000192","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3327","Fire Department of New York","","NY3327-2002-000192","","","","","","","","2002","2002/10/31 00:00:00+00","304","2330","Human","Arson/incendiarism","","2002/10/31 00:00:00+00","304","2330","0.1","A","42.93856685","-75.46209688","MISSING/NOT SPECIFIED","NY","ONEIDA","36065","Oneida County"
"-75.469450242","42.936094886","1345179","1826024","SFO-NY-NY3327-2002-000193","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3327","Fire Department of New York","","NY3327-2002-000193","","","","","","","","2002","2002/11/01 00:00:00+00","305","0052","Human","Arson/incendiarism","","2002/11/01 00:00:00+00","305","0052","0.1","A","42.93610351","-75.46945231","MISSING/NOT SPECIFIED","NY","ONEIDA","36065","Oneida County"
"-74.999740044","43.228584254","1345180","1826025","SFO-NY-NY3332-2002-000257","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3332","Fire Department of New York","","NY3332-2002-000257","","","","","","","","2002","2002/08/21 00:00:00+00","233","0916","Natural","Natural","","2002/08/21 00:00:00+00","233","0916","2","B","43.22859295","-74.99974198","MISSING/NOT SPECIFIED","NY","HERKIMER","36043","Herkimer County"
"-75.083610388","43.344799186","1345181","1826026","SFO-NY-NY3333-2002-0080132","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3333","Fire Department of New York","","NY3333-2002-0080132","","","","","","","","2002","2002/08/09 00:00:00+00","221","1651","Human","Debris and open burning","","2002/08/09 00:00:00+00","221","1651","0.5","B","43.3448079","-75.08361236","MISSING/NOT SPECIFIED","NY","ONEIDA","36065","Oneida County"
"-75.453709697","43.208913106","1345182","1826027","SFO-NY-NY3334-2001-0210586","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3334","Fire Department of New York","","NY3334-2001-0210586","","","","","","","","2001","2001/02/21 00:00:00+00","52","1724","Human","Smoking","","2001/02/21 00:00:00+00","52","1724","0.1","A","43.20892178","-75.45371178","MISSING/NOT SPECIFIED","NY","ONEIDA","36065","Oneida County"
"-75.52337775","43.137325791","1345183","1826028","SFO-NY-NY3334-2001-0211214","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3334","Fire Department of New York","","NY3334-2001-0211214","","","","","","","","2001","2001/04/30 00:00:00+00","120","1731","Human","Missing data/not specified/undetermined","","2001/04/30 00:00:00+00","120","1731","0.67","B","43.13733445","-75.52337985","MISSING/NOT SPECIFIED","NY","ONEIDA","36065","Oneida County"
"-75.454536077","43.211900495","1345184","1826029","SFO-NY-NY3334-2001-0211252","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3334","Fire Department of New York","","NY3334-2001-0211252","","","","","","","","2001","2001/05/04 00:00:00+00","124","1153","Human","Missing data/not specified/undetermined","","2001/05/04 00:00:00+00","124","1153","1.8","B","43.21190917","-75.45453816","MISSING/NOT SPECIFIED","NY","ONEIDA","36065","Oneida County"
"-75.545474604","43.26099829","1345185","1826030","SFO-NY-NY3334-2001-0211466","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3334","Fire Department of New York","","NY3334-2001-0211466","","","","","","","","2001","2001/05/24 00:00:00+00","144","1921","Human","Arson/incendiarism","","2001/05/24 00:00:00+00","144","1921","0.1","A","43.26100697","-75.54547672","MISSING/NOT SPECIFIED","NY","ONEIDA","36065","Oneida County"
"-75.456205256","43.220917133","1345186","1826031","SFO-NY-NY3334-2001-0211506","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3334","Fire Department of New York","","NY3334-2001-0211506","","","","","","","","2001","2001/05/28 00:00:00+00","148","2229","Human","Missing data/not specified/undetermined","","2001/05/28 00:00:00+00","148","2229","1.25","B","43.22092581","-75.45620734","MISSING/NOT SPECIFIED","NY","ONEIDA","36065","Oneida County"
"-75.597272148","43.243984895","1345187","1826032","SFO-NY-NY3334-2001-0211603","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3334","Fire Department of New York","","NY3334-2001-0211603","","","","","","","","2001","2001/06/08 00:00:00+00","159","2027","Human","Missing data/not specified/undetermined","","2001/06/08 00:00:00+00","159","2027","0.1","A","43.24399357","-75.59727428","MISSING/NOT SPECIFIED","NY","ONEIDA","36065","Oneida County"
"-75.597272148","43.243984895","1345188","1826033","SFO-NY-NY3334-2001-0211689","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3334","Fire Department of New York","","NY3334-2001-0211689","","","","","","","","2001","2001/06/15 00:00:00+00","166","2143","Human","Arson/incendiarism","","2001/06/15 00:00:00+00","166","2143","0.1","A","43.24399357","-75.59727428","MISSING/NOT SPECIFIED","NY","ONEIDA","36065","Oneida County"
"-75.44253092","43.220403343","1345189","1826034","SFO-NY-NY3334-2001-0211723","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3334","Fire Department of New York","","NY3334-2001-0211723","","","","","","","","2001","2001/06/19 00:00:00+00","170","2159","Human","Missing data/not specified/undetermined","","2001/06/19 00:00:00+00","170","2159","0.5","B","43.22041202","-75.442533","MISSING/NOT SPECIFIED","NY","ONEIDA","36065","Oneida County"
"-75.436263922","43.217667283","1345190","1826035","SFO-NY-NY3334-2001-0211931","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3334","Fire Department of New York","","NY3334-2001-0211931","","","","","","","","2001","2001/07/07 00:00:00+00","188","2102","Human","Missing data/not specified/undetermined","","2001/07/07 00:00:00+00","188","2102","0.5","B","43.21767596","-75.436266","MISSING/NOT SPECIFIED","NY","ONEIDA","36065","Oneida County"
