"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-86.003185434","31.786004049","1430179","19903720","AL-PK-1994-23-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1994","1994/01/23 00:00:00+00","23","1200","Human","Debris and open burning","","","","","5","B","31.78601","-86.00319","MISSING/NOT SPECIFIED","AL","PK","01109","Pike County"
"-85.950635456","31.626484082","1430180","19903721","AL-PK-1994-24-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","003","","","","","","","","1994","1994/01/24 00:00:00+00","24","1540","Human","Recreation and ceremony","","","","","1.5","B","31.62649","-85.95064","MISSING/NOT SPECIFIED","AL","PK","01109","Pike County"
"-86.036275428","31.711904066","1430181","19903722","AL-PK-1994-24-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","004","","","","","","","","1994","1994/01/24 00:00:00+00","24","1516","Human","Recreation and ceremony","","","","","2","B","31.71191","-86.03628","MISSING/NOT SPECIFIED","AL","PK","01109","Pike County"
"-85.986725431","31.945444013","1430182","19903723","AL-PK-1994-24-005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","005","","","","","","","","1994","1994/01/24 00:00:00+00","24","1610","Human","Railroad operations and maintenance","","","","","5","B","31.94545","-85.98673","MISSING/NOT SPECIFIED","AL","PK","01109","Pike County"
"-85.917105463","31.684464068","1430183","19903724","AL-PK-1994-48-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1994","1994/02/17 00:00:00+00","48","1300","Human","Recreation and ceremony","","","","","7","B","31.68447","-85.91711","MISSING/NOT SPECIFIED","AL","PK","01109","Pike County"
"-86.123295396","31.871274034","1430184","19903725","AL-PK-1994-50-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","004","","","","","","","","1994","1994/02/19 00:00:00+00","50","1430","Human","Recreation and ceremony","","","","","2","B","31.87128","-86.1233","MISSING/NOT SPECIFIED","AL","PK","01109","Pike County"
"-85.93374546","31.641004078","1430185","19903726","AL-PK-1994-59-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1994","1994/02/28 00:00:00+00","59","1745","Human","Recreation and ceremony","","","","","0.5","B","31.64101","-85.93375","MISSING/NOT SPECIFIED","AL","PK","01109","Pike County"
"-85.832185474","31.959934005","1430186","19903727","AL-PK-1994-60-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","002","","","","","","","","1994","1994/03/01 00:00:00+00","60","0415","Human","Missing data/not specified/undetermined","","","","","1.2","B","31.95994","-85.83219","MISSING/NOT SPECIFIED","AL","PK","01109","Pike County"
"-85.93374546","31.641004078","1430187","19903728","AL-PK-1994-60-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","003","","","","","","","","1994","1994/03/01 00:00:00+00","60","1745","Human","Recreation and ceremony","","","","","0.5","B","31.64101","-85.93375","MISSING/NOT SPECIFIED","AL","PK","01109","Pike County"
"-86.105915405","31.783874053","1430188","19903729","AL-PK-1994-66-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1994","1994/03/07 00:00:00+00","66","1230","Human","Recreation and ceremony","","","","","3","B","31.78388","-86.10592","MISSING/NOT SPECIFIED","AL","PK","01109","Pike County"
"-85.833125481","31.815004037","1430189","19903730","AL-PK-1994-67-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","003","","","","","","","","1994","1994/03/08 00:00:00+00","67","1455","Human","Debris and open burning","","","","","1","B","31.81501","-85.83313","MISSING/NOT SPECIFIED","AL","PK","01109","Pike County"
"-85.968965441","31.829364038","1430190","19903731","AL-PK-1994-71-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1994","1994/03/12 00:00:00+00","71","1340","Human","Misuse of fire by a minor","Minor","","","","3","B","31.82937","-85.96897","MISSING/NOT SPECIFIED","AL","PK","01109","Pike County"
"-85.882875473","31.66964407","1430191","19903732","AL-PK-1994-71-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","002","","","","","","","","1994","1994/03/12 00:00:00+00","71","1455","Human","Recreation and ceremony","","","","","4","B","31.66965","-85.88288","MISSING/NOT SPECIFIED","AL","PK","01109","Pike County"
"-85.969865435","31.95998401","1430192","19903733","AL-PK-1994-72-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1994","1994/03/13 00:00:00+00","72","1000","Human","Recreation and ceremony","","","","","12","C","31.95999","-85.96987","MISSING/NOT SPECIFIED","AL","PK","01109","Pike County"
"-86.053985422","31.74110406","1430193","19903734","AL-PK-1994-75-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","002","","","","","","","","1994","1994/03/16 00:00:00+00","75","1230","Human","Smoking","","","","","11","C","31.74111","-86.05399","MISSING/NOT SPECIFIED","AL","PK","01109","Pike County"
"-85.918125456","31.829104037","1430194","19903735","AL-PK-1994-77-005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","005","","","","","","","","1994","1994/03/18 00:00:00+00","77","1515","Human","Recreation and ceremony","","","","","2.4","B","31.82911","-85.91813","MISSING/NOT SPECIFIED","AL","PK","01109","Pike County"
"-86.03928542","31.857194035","1430195","19903736","AL-PK-1994-78-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","003","","","","","","","","1994","1994/03/19 00:00:00+00","78","1330","Human","Recreation and ceremony","","","","","1.5","B","31.8572","-86.03929","MISSING/NOT SPECIFIED","AL","PK","01109","Pike County"
"-86.056065416","31.842544038","1430196","19903737","AL-PK-1994-86-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","002","","","","","","","","1994","1994/03/27 00:00:00+00","86","1440","Human","Missing data/not specified/undetermined","","","","","0.5","B","31.84255","-86.05607","MISSING/NOT SPECIFIED","AL","PK","01109","Pike County"
"-86.1223554","31.783734053","1430197","19903738","AL-PK-1994-137-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1994","1994/05/17 00:00:00+00","137","1800","Human","Recreation and ceremony","","","","","0.2","A","31.78374","-86.12236","MISSING/NOT SPECIFIED","AL","PK","01109","Pike County"
"-85.901495454","31.974514004","1430198","19903739","AL-PK-1994-138-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1994","1994/05/18 00:00:00+00","138","1100","Human","Railroad operations and maintenance","","","","","0.2","A","31.97452","-85.9015","MISSING/NOT SPECIFIED","AL","PK","01109","Pike County"
"-85.901335456","31.916724017","1430199","19903740","AL-PK-1994-140-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1994","1994/05/20 00:00:00+00","140","1530","Human","Debris and open burning","","","","","2","B","31.91673","-85.90134","MISSING/NOT SPECIFIED","AL","PK","01109","Pike County"
"-85.970675431","32.032723994","1430200","19903741","AL-PK-1994-141-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1994","1994/05/21 00:00:00+00","141","1400","Human","Recreation and ceremony","","","","","3","B","32.03273","-85.97068","MISSING/NOT SPECIFIED","AL","PK","01109","Pike County"
"-85.883625468","31.771484048","1430201","19903742","AL-PK-1994-180-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1994","1994/06/29 00:00:00+00","180","1520","Human","Misuse of fire by a minor","Minor","","","","0.1","A","31.77149","-85.88363","MISSING/NOT SPECIFIED","AL","PK","01109","Pike County"
"-85.866135475","31.742314054","1430202","19903743","AL-PK-1994-241-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1994","1994/08/29 00:00:00+00","241","1500","Human","Railroad operations and maintenance","","","","","0.2","A","31.74232","-85.86614","MISSING/NOT SPECIFIED","AL","PK","01109","Pike County"
"-85.883435469","31.756904051","1430203","19903744","AL-PK-1994-241-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","002","","","","","","","","1994","1994/08/29 00:00:00+00","241","1505","Human","Railroad operations and maintenance","","","","","0.2","A","31.75691","-85.88344","MISSING/NOT SPECIFIED","AL","PK","01109","Pike County"
"-85.900745463","31.771444049","1430204","19903745","AL-PK-1994-241-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","003","","","","","","","","1994","1994/08/29 00:00:00+00","241","1505","Human","Railroad operations and maintenance","","","","","0.1","A","31.77145","-85.90075","MISSING/NOT SPECIFIED","AL","PK","01109","Pike County"
"-87.129085072","32.683733895","1430205","19903762","AL-PR-1994-10-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1994","1994/01/10 00:00:00+00","10","1200","Human","Missing data/not specified/undetermined","","","","","7","B","32.68374","-87.12909","MISSING/NOT SPECIFIED","AL","PR","01105","Perry County"
"-87.364415013","32.533383936","1430206","19903763","AL-PR-1994-15-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","003","","","","","","","","1994","1994/01/15 00:00:00+00","15","1330","Human","Recreation and ceremony","","","","","5","B","32.53339","-87.36442","MISSING/NOT SPECIFIED","AL","PR","01105","Perry County"
"-87.293435027","32.663993905","1430207","19903764","AL-PR-1994-21-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","002","","","","","","","","1994","1994/01/21 00:00:00+00","21","1400","Human","Railroad operations and maintenance","","","","","0.4","B","32.664","-87.29344","MISSING/NOT SPECIFIED","AL","PR","01105","Perry County"
"-87.21418505","32.639753907","1430208","19903765","AL-PR-1994-22-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","003","","","","","","","","1994","1994/01/22 00:00:00+00","22","1345","Human","Railroad operations and maintenance","","","","","3","B","32.63976","-87.21419","MISSING/NOT SPECIFIED","AL","PR","01105","Perry County"
"-87.214265052","32.610753914","1430209","19903766","AL-PR-1994-22-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","004","","","","","","","","1994","1994/01/22 00:00:00+00","22","1345","Human","Railroad operations and maintenance","","","","","1.1","B","32.61076","-87.21427","MISSING/NOT SPECIFIED","AL","PR","01105","Perry County"
"-87.196985054","32.654493904","1430210","19903767","AL-PR-1994-22-005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","005","","","","","","","","1994","1994/01/22 00:00:00+00","22","1345","Human","Railroad operations and maintenance","","","","","0.5","B","32.6545","-87.19699","MISSING/NOT SPECIFIED","AL","PR","01105","Perry County"
"-87.179435064","32.552383925","1430211","19903768","AL-PR-1994-22-006","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","006","","","","","","","","1994","1994/01/22 00:00:00+00","22","1345","Human","Railroad operations and maintenance","","","","","0.2","A","32.55239","-87.17944","MISSING/NOT SPECIFIED","AL","PR","01105","Perry County"
"-87.328265014","32.721883894","1430212","19903769","AL-PR-1994-24-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","004","","","","","","","","1994","1994/01/24 00:00:00+00","24","1425","Human","Recreation and ceremony","","","","","10","C","32.72189","-87.32827","MISSING/NOT SPECIFIED","AL","PR","01105","Perry County"
"-87.243415048","32.520813934","1430213","19903770","AL-PR-1994-24-007","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","007","","","","","","","","1994","1994/01/24 00:00:00+00","24","1450","Human","Recreation and ceremony","","","","","5","B","32.52082","-87.24342","MISSING/NOT SPECIFIED","AL","PR","01105","Perry County"
"-87.16311506","32.727243887","1430214","19903771","AL-PR-1994-24-009","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","009","","","","","","","","1994","1994/01/24 00:00:00+00","24","1535","Human","Recreation and ceremony","","","","","3","B","32.72725","-87.16312","MISSING/NOT SPECIFIED","AL","PR","01105","Perry County"
"-87.414865001","32.489853947","1430215","19903772","AL-PR-1994-31-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1994","1994/01/31 00:00:00+00","31","1435","Human","Recreation and ceremony","","","","","0.1","A","32.48986","-87.41487","MISSING/NOT SPECIFIED","AL","PR","01105","Perry County"
"-87.326715022","32.576933925","1430216","19903773","AL-PR-1994-33-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1994","1994/02/02 00:00:00+00","33","1100","Human","Recreation and ceremony","","","","","2","B","32.57694","-87.32672","MISSING/NOT SPECIFIED","AL","PR","01105","Perry County"
"-87.343985002","32.867863864","1430217","19903774","AL-PR-1994-33-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","002","","","","","","","","1994","1994/02/02 00:00:00+00","33","1140","Human","Smoking","","","","","0.1","A","32.86787","-87.34399","MISSING/NOT SPECIFIED","AL","PR","01105","Perry County"
"-87.310225023","32.649533909","1430218","19903775","AL-PR-1994-34-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1994","1994/02/03 00:00:00+00","34","1800","Human","Railroad operations and maintenance","","","","","1","B","32.64954","-87.31023","MISSING/NOT SPECIFIED","AL","PR","01105","Perry County"
"-87.380635011","32.490023946","1430219","19903776","AL-PR-1994-50-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1994","1994/02/19 00:00:00+00","50","0950","Human","Recreation and ceremony","","","","","0.1","A","32.49003","-87.38064","MISSING/NOT SPECIFIED","AL","PR","01105","Perry County"
"-87.413274996","32.605303922","1430220","19903777","AL-PR-1994-63-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1994","1994/03/04 00:00:00+00","63","0920","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.60531","-87.41328","MISSING/NOT SPECIFIED","AL","PR","01105","Perry County"
"-87.310765021","32.678183903","1430221","19903778","AL-PR-1994-64-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1994","1994/03/05 00:00:00+00","64","1722","Human","Railroad operations and maintenance","","","","","0.1","A","32.67819","-87.31077","MISSING/NOT SPECIFIED","AL","PR","01105","Perry County"
"-87.413494994","32.634333916","1430222","19903779","AL-PR-1994-66-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1994","1994/03/07 00:00:00+00","66","1000","Human","Recreation and ceremony","","","","","3","B","32.63434","-87.4135","MISSING/NOT SPECIFIED","AL","PR","01105","Perry County"
"-87.21418505","32.639753907","1430223","19903780","AL-PR-1994-77-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1994","1994/03/18 00:00:00+00","77","1240","Human","Smoking","","","","","1","B","32.63976","-87.21419","MISSING/NOT SPECIFIED","AL","PR","01105","Perry County"
"-87.179775062","32.596393915","1430224","19903781","AL-PR-1994-78-010","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","010","","","","","","","","1994","1994/03/19 00:00:00+00","78","2000","Human","Debris and open burning","","","","","1","B","32.5964","-87.17978","MISSING/NOT SPECIFIED","AL","PR","01105","Perry County"
"-87.179775062","32.596393915","1430225","19903782","AL-PR-1994-78-011","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","011","","","","","","","","1994","1994/03/19 00:00:00+00","78","2000","Human","Debris and open burning","","","","","2","B","32.5964","-87.17978","MISSING/NOT SPECIFIED","AL","PR","01105","Perry County"
"-87.179665063","32.581643919","1430226","19903783","AL-PR-1994-78-012","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","012","","","","","","","","1994","1994/03/19 00:00:00+00","78","2000","Human","Debris and open burning","","","","","0.2","A","32.58165","-87.17967","MISSING/NOT SPECIFIED","AL","PR","01105","Perry County"
"-87.179665063","32.581643919","1430227","19903784","AL-PR-1994-78-013","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","013","","","","","","","","1994","1994/03/19 00:00:00+00","78","2000","Human","Debris and open burning","","","","","4","B","32.58165","-87.17967","MISSING/NOT SPECIFIED","AL","PR","01105","Perry County"
"-87.446154996","32.43187396","1430228","19903785","AL-PR-1994-79-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","004","","","","","","","","1994","1994/03/20 00:00:00+00","79","1320","Human","Railroad operations and maintenance","","","","","8","B","32.43188","-87.44616","MISSING/NOT SPECIFIED","AL","PR","01105","Perry County"
"-87.110675083","32.567453919","1430229","19903786","AL-PR-1994-121-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1994","1994/05/01 00:00:00+00","121","1000","Human","Debris and open burning","","","","","15","C","32.56746","-87.11068","MISSING/NOT SPECIFIED","AL","PR","01105","Perry County"
"-87.378985005","32.620013918","1430230","19903787","AL-PR-1994-137-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1994","1994/05/17 00:00:00+00","137","1200","Human","Recreation and ceremony","","","","","1","B","32.62002","-87.37899","MISSING/NOT SPECIFIED","AL","PR","01105","Perry County"
"-87.482134977","32.604933925","1430231","19903788","AL-PR-1994-139-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1994","1994/05/18 00:00:00+00","138","1600","Human","Debris and open burning","","","","","25","C","32.60494","-87.48214","MISSING/NOT SPECIFIED","AL","PR","01105","Perry County"
"-87.179825061","32.611063912","1430232","19903789","AL-PR-1994-172-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1994","1994/06/21 00:00:00+00","172","1600","Natural","Natural","","","","","0.3","B","32.61107","-87.17983","MISSING/NOT SPECIFIED","AL","PR","01105","Perry County"
"-87.294235035","32.491073942","1430233","19903790","AL-PR-1994-183-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1994","1994/07/02 00:00:00+00","183","1745","Human","Smoking","","","","","5","B","32.49108","-87.29424","MISSING/NOT SPECIFIED","AL","PR","01105","Perry County"
"-87.465494993","32.373153974","1430234","19903791","AL-PR-1994-269-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1994","1994/09/26 00:00:00+00","269","1000","Human","Smoking","","","","","45","C","32.37316","-87.4655","MISSING/NOT SPECIFIED","AL","PR","01105","Perry County"
"-88.212564741","33.18784383","1430235","19903800","AL-PS-1994-24-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","002","","","","","","","","1994","1994/01/24 00:00:00+00","24","1400","Human","Debris and open burning","","","","","4","B","33.18785","-88.21257","MISSING/NOT SPECIFIED","AL","PS","01107","Pickens County"
"-88.021594785","33.359173786","1430236","19903801","AL-PS-1994-38-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1994","1994/02/07 00:00:00+00","38","1130","Human","Recreation and ceremony","","","","","5","B","33.35918","-88.0216","MISSING/NOT SPECIFIED","AL","PS","01107","Pickens County"
"-88.073934783","33.125973837","1430237","19903802","AL-PS-1994-48-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","002","","","","","","","","1994","1994/02/17 00:00:00+00","48","1230","Human","Debris and open burning","","","","","2","B","33.12598","-88.07394","MISSING/NOT SPECIFIED","AL","PS","01107","Pickens County"
"-88.141934759","33.231253818","1430238","19903803","AL-PS-1994-50-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1994","1994/02/19 00:00:00+00","50","1150","Human","Recreation and ceremony","","","","","4","B","33.23126","-88.14194","MISSING/NOT SPECIFIED","AL","PS","01107","Pickens County"
"-88.159854756","33.186183828","1430239","19903804","AL-PS-1994-66-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","004","","","","","","","","1994","1994/03/07 00:00:00+00","66","1250","Human","Recreation and ceremony","","","","","6","B","33.18619","-88.15986","MISSING/NOT SPECIFIED","AL","PS","01107","Pickens County"
"-88.212514738","33.247233817","1430240","19903805","AL-PS-1994-72-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1994","1994/03/13 00:00:00+00","72","1350","Human","Recreation and ceremony","","","","","30","C","33.24724","-88.21252","MISSING/NOT SPECIFIED","AL","PS","01107","Pickens County"
"-87.846814836","33.328493786","1430241","19903806","AL-PS-1994-74-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1994","1994/03/15 00:00:00+00","74","1345","Human","Recreation and ceremony","","","","","2","B","33.3285","-87.84682","MISSING/NOT SPECIFIED","AL","PS","01107","Pickens County"
"-88.231154723","33.423393781","1430242","19903807","AL-PS-1994-75-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","002","","","","","","","","1994","1994/03/16 00:00:00+00","75","1020","Human","Recreation and ceremony","","","","","18","C","33.4234","-88.23116","MISSING/NOT SPECIFIED","AL","PS","01107","Pickens County"
"-88.023324778","33.475603762","1430243","19903808","AL-PS-1994-78-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","002","","","","","","","","1994","1994/03/19 00:00:00+00","78","1200","Human","Recreation and ceremony","","","","","4","B","33.47561","-88.02333","MISSING/NOT SPECIFIED","AL","PS","01107","Pickens County"
"-88.163254737","33.509803761","1430244","19903809","AL-PS-1994-78-008","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","008","","","","","","","","1994","1994/03/19 00:00:00+00","78","1300","Human","Debris and open burning","","","","","1","B","33.50981","-88.16326","MISSING/NOT SPECIFIED","AL","PS","01107","Pickens County"
"-88.128374747","33.508603759","1430245","19903810","AL-PS-1994-78-010","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","010","","","","","","","","1994","1994/03/19 00:00:00+00","78","1340","Human","Recreation and ceremony","","","","","7","B","33.50861","-88.12838","MISSING/NOT SPECIFIED","AL","PS","01107","Pickens County"
"-88.160984746","33.363953791","1430246","19903811","AL-PS-1994-78-012","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","012","","","","","","","","1994","1994/03/19 00:00:00+00","78","1505","Human","Recreation and ceremony","","","","","7","B","33.36396","-88.16099","MISSING/NOT SPECIFIED","AL","PS","01107","Pickens County"
"-88.265034725","33.219593825","1430247","19903812","AL-PS-1994-80-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","002","","","","","","","","1994","1994/03/21 00:00:00+00","80","0945","Human","Equipment and vehicle use","","","","","15","C","33.2196","-88.26504","MISSING/NOT SPECIFIED","AL","PS","01107","Pickens County"
"-88.054124784","33.214173818","1430248","19903813","AL-PS-1994-111-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1994","1994/04/21 00:00:00+00","111","1500","Human","Debris and open burning","","","","","0.1","A","33.21418","-88.05413","MISSING/NOT SPECIFIED","AL","PS","01107","Pickens County"
"-88.266164713","33.438833779","1430249","19903814","AL-PS-1994-122-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1994","1994/05/02 00:00:00+00","122","1200","Human","Debris and open burning","","","","","1","B","33.43884","-88.26617","MISSING/NOT SPECIFIED","AL","PS","01107","Pickens County"
"-87.953124799","33.458943763","1430250","19903815","AL-PS-1994-141-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1994","1994/05/21 00:00:00+00","141","1300","Human","Debris and open burning","","","","","1","B","33.45895","-87.95313","MISSING/NOT SPECIFIED","AL","PS","01107","Pickens County"
