"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-80.318337011","33.535823468","580302","626990","SFO-2003SCFCSC032214116704","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC032214116704","","","","","","","","2003","2003/12/23 00:00:00+00","357","1430","Human","Debris and open burning","","","","","1","B","33.53583","-80.31834001","MISSING/NOT SPECIFIED","SC","Clarendon","45027","Clarendon County"
"-80.299996973","33.599993434","580303","626991","SFO-2003SCFCSC032214116734","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC032214116734","","","","","","","","2003","2003/12/26 00:00:00+00","360","1200","Human","Debris and open burning","","","","","1","B","33.59999998","-80.29999997","MISSING/NOT SPECIFIED","SC","Clarendon","45027","Clarendon County"
"-80.349996982","33.733323406","580304","626992","SFO-2003SCFCSC032214116859","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC032214116859","","","","","","","","2003","2003/12/31 00:00:00+00","365","1300","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.73332998","-80.35","MISSING/NOT SPECIFIED","SC","Clarendon","45027","Clarendon County"
"-80.192217047","33.558053479","580305","626993","SFO-2003SCFCSC032214116870","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC032214116870","","","","","","","","2003","2003/12/31 00:00:00+00","365","1730","Human","Debris and open burning","","","","","1","B","33.55806002","-80.19222001","MISSING/NOT SPECIFIED","SC","Clarendon","45027","Clarendon County"
"-79.986657063","33.877773382","580306","626994","SFO-2003SCFCSC032214116876","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC032214116876","","","","","","","","2003","2003/12/31 00:00:00+00","365","1530","Human","Arson/incendiarism","","","","","2","B","33.87778","-79.98665998","MISSING/NOT SPECIFIED","SC","Clarendon","45027","Clarendon County"
"-80.559716952","32.827773614","580307","626995","SFO-2003SCFCSC032215109894","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC032215109894","","","","","","","","2003","2003/02/01 00:00:00+00","32","0400","Human","Arson/incendiarism","","","","","0.5","B","32.82777998","-80.55971999","MISSING/NOT SPECIFIED","SC","Colleton","45029","Colleton County"
"-80.668886907","32.897773622","580308","626996","SFO-2003SCFCSC032215112914","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC032215112914","","","","","","","","2003","2003/06/27 00:00:00+00","178","1300","Human","Debris and open burning","","","","","0.1","A","32.89778","-80.66888998","MISSING/NOT SPECIFIED","SC","Colleton","45029","Colleton County"
"-80.649996911","32.916663617","580309","626997","SFO-2003SCFCSC032215115349","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC032215115349","","","","","","","","2003","2003/10/23 00:00:00+00","296","2000","Human","Debris and open burning","","","","","0.5","B","32.91667","-80.64999998","MISSING/NOT SPECIFIED","SC","Colleton","45029","Colleton County"
"-80.049997051","34.3499933","580310","626998","SFO-2003SCFCSC032216108897","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC032216108897","","","","","","","","2003","2003/01/07 00:00:00+00","7","1515","Human","Misuse of fire by a minor","Minor","","","","0.5","B","34.35000002","-80.05000001","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-80.088057034","34.246103294","580311","626999","SFO-2003SCFCSC032216109023","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC032216109023","","","","","","","","2003","2003/01/09 00:00:00+00","9","1300","Human","Debris and open burning","","","","","30","C","34.24610999","-80.08806","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-80.044717038","34.432213262","580312","627000","SFO-2003SCFCSC032216109040","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC032216109040","","","","","","","","2003","2003/01/09 00:00:00+00","9","1800","Human","Arson/incendiarism","","","","","0.2","A","34.43222","-80.04472","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-79.999997043","34.399993257","580313","627001","SFO-2003SCFCSC032216109274","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC032216109274","","","","","","","","2003","2003/01/14 00:00:00+00","14","1630","Human","Arson/incendiarism","","","","","8","B","34.39999999","-79.99999999","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-79.790557098","34.358883249","580314","627002","SFO-2003SCFCSC032216109433","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC032216109433","","","","","","","","2003","2003/01/16 00:00:00+00","16","1500","Human","Misuse of fire by a minor","Minor","","","","3","B","34.35888998","-79.79055998","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-79.966667061","34.233323303","580315","627003","SFO-2003SCFCSC032216109477","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC032216109477","","","","","","","","2003","2003/01/19 00:00:00+00","19","1430","Human","Debris and open burning","","","","","1","B","34.23333","-79.96666999","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-80.069727017","34.106383334","580316","627004","SFO-2003SCFCSC032216109491","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC032216109491","","","","","","","","2003","2003/01/20 00:00:00+00","20","1015","Human","Smoking","","","","","6","B","34.10639","-80.06972997","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-79.8666671","34.249993276","580317","627005","SFO-2003SCFCSC032216109755","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC032216109755","","","","","","","","2003","2003/01/28 00:00:00+00","28","1530","Human","Arson/incendiarism","","","","","5","B","34.24999998","-79.86667","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-79.866667096","34.333323267","580318","627006","SFO-2003SCFCSC032216109838","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC032216109838","","","","","","","","2003","2003/01/29 00:00:00+00","29","1430","Human","Debris and open burning","","","","","1","B","34.33332999","-79.86667","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-79.936667079","34.461383232","580319","627007","SFO-2003SCFCSC032216109942","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC032216109942","","","","","","","","2003","2003/02/03 00:00:00+00","34","1100","Human","Debris and open burning","","","","","0.3","B","34.46138998","-79.93667001","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-79.936387041","34.415273262","580320","627008","SFO-2003SCFCSC032216110114","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC032216110114","","","","","","","","2003","2003/02/05 00:00:00+00","36","1615","Human","Debris and open burning","","","","","0.1","A","34.41528","-79.93638997","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-79.966667057","34.316663254","580321","627009","SFO-2003SCFCSC032216110228","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC032216110228","","","","","","","","2003","2003/02/11 00:00:00+00","42","1300","Human","Debris and open burning","","","","","0.1","A","34.31666997","-79.96666999","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-80.066667025","34.366653267","580322","627010","SFO-2003SCFCSC032216110230","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC032216110230","","","","","","","","2003","2003/02/11 00:00:00+00","42","1000","Human","Debris and open burning","","","","","0.1","A","34.36665999","-80.06666999","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-79.749997111","34.333323263","580323","627011","SFO-2003SCFCSC032216110232","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC032216110232","","","","","","","","2003","2003/03/11 00:00:00+00","70","1000","Human","Debris and open burning","","","","","0.1","A","34.33332999","-79.74999998","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-80.049997048","34.399993259","580324","627012","SFO-2003SCFCSC032216110291","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC032216110291","","","","","","","","2003","2003/02/12 00:00:00+00","43","0900","Human","Missing data/not specified/undetermined","","","","","6","B","34.39999999","-80.05000001","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-80.109167014","34.13110331","580325","627013","SFO-2003SCFCSC032216110308","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC032216110308","","","","","","","","2003","2003/02/12 00:00:00+00","43","1000","Human","Debris and open burning","","","","","3.5","B","34.13110998","-80.10916998","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-80.099997002","34.416663287","580326","627014","SFO-2003SCFCSC032216110323","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC032216110323","","","","","","","","2003","2003/02/12 00:00:00+00","43","1630","Human","Debris and open burning","","","","","4","B","34.41667002","-80.09999998","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-79.949997097","34.216663286","580327","627015","SFO-2003SCFCSC032216110585","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC032216110585","","","","","","","","2003","2003/02/23 00:00:00+00","54","1630","Human","Arson/incendiarism","","","","","1","B","34.21666998","-79.95000002","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-79.950837034","34.463603262","580328","627016","SFO-2003SCFCSC032216110637","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC032216110637","","","","","","","","2003","2003/02/24 00:00:00+00","55","1200","Human","Debris and open burning","","","","","1","B","34.46361001","-79.95083997","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-80.097217017","34.347773282","580329","627017","SFO-2003SCFCSC032216110668","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC032216110668","","","","","","","","2003","2003/02/25 00:00:00+00","56","0500","Human","Debris and open burning","","","","","4.1","B","34.34778","-80.09721999","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-80.083337052","34.116653312","580330","627018","SFO-2003SCFCSC032216110692","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC032216110692","","","","","","","","2003","2003/02/25 00:00:00+00","56","1500","Human","Equipment and vehicle use","","","","","4","B","34.11665998","-80.08334001","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-80.042497022","34.368053296","580331","627019","SFO-2003SCFCSC032216110734","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC032216110734","","","","","","","","2003","2003/02/26 00:00:00+00","57","1400","Human","Debris and open burning","","","","","3","B","34.36806002","-80.04249998","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-80.128046985","34.391663284","580332","627020","SFO-2003SCFCSC032216110807","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC032216110807","","","","","","","","2003","2003/03/03 00:00:00+00","62","1000","Human","Equipment and vehicle use","","","","","20","C","34.39167001","-80.12804997","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-80.099997003","34.399993261","580333","627021","SFO-2003SCFCSC032216110930","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC032216110930","","","","","","","","2003","2003/03/07 00:00:00+00","66","1700","Human","Debris and open burning","","","","","0.1","A","34.39999999","-80.09999998","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-80.04666705","34.179713297","580334","627022","SFO-2003SCFCSC032216111062","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC032216111062","","","","","","","","2003","2003/03/12 00:00:00+00","71","1300","Human","Debris and open burning","","","","","0.1","A","34.17971998","-80.04667","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-80.066667035","34.166663331","580335","627023","SFO-2003SCFCSC032216111067","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC032216111067","","","","","","","","2003","2003/03/12 00:00:00+00","71","1400","Human","Debris and open burning","","","","","0.1","A","34.16667001","-80.06666999","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-80.01666708","34.166663329","580336","627024","SFO-2003SCFCSC032216111487","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC032216111487","","","","","","","","2003","2003/04/02 00:00:00+00","92","1200","Human","Debris and open burning","","","","","2","B","34.16667001","-80.01667002","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-80.166656983","34.399993263","580337","627025","SFO-2003SCFCSC032216111528","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC032216111528","","","","","","","","2003","2003/04/03 00:00:00+00","93","1100","Human","Debris and open burning","","","","","4","B","34.39999999","-80.16665998","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-79.924997094","34.229433312","580338","627026","SFO-2003SCFCSC032216111734","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC032216111734","","","","","","","","2003","2003/04/16 00:00:00+00","106","1100","Human","Debris and open burning","","","","","1","B","34.22944001","-79.92500001","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-80.522216881","34.318603313","580339","627027","SFO-2003SCFCSC032216112456","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC032216112456","","","","","","","","2003","2003/05/31 00:00:00+00","151","1610","Natural","Natural","","","","","40","C","34.31861001","-80.52221998","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-80.066667033","34.199993313","580340","627028","SFO-2003SCFCSC032216112537","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC032216112537","","","","","","","","2003","2003/06/03 00:00:00+00","154","1200","Human","Debris and open burning","","","","","0.1","A","34.2","-80.06666999","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-79.749997114","34.266663288","580341","627029","SFO-2003SCFCSC032216112902","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC032216112902","","","","","","","","2003","2003/06/27 00:00:00+00","178","1100","Human","Missing data/not specified/undetermined","","","","","0.5","B","34.26667","-79.74999998","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-80.11110705","34.190823327","580342","627030","SFO-2003SCFCSC032216112913","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC032216112913","","","","","","","","2003","2003/06/27 00:00:00+00","178","0900","Human","Arson/incendiarism","","","","","12","C","34.19083001","-80.11111002","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-80.00776705","34.409163256","580343","627031","SFO-2003SCFCSC032216113235","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC032216113235","","","","","","","","2003","2003/07/19 00:00:00+00","200","1300","Natural","Natural","","","","","0.1","A","34.40916999","-80.00777","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-79.896107096","34.351933284","580344","627032","SFO-2003SCFCSC032216113565","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC032216113565","","","","","","","","2003","2003/08/07 00:00:00+00","219","1600","Human","Debris and open burning","","","","","0.1","A","34.35194001","-79.89611001","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-79.991937041","34.278883264","580345","627033","SFO-2003SCFCSC032216114690","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC032216114690","","","","","","","","2003","2003/09/28 00:00:00+00","271","1400","Human","Debris and open burning","","","","","1","B","34.27888997","-79.99193998","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-79.951387068","34.19943329","580346","627034","SFO-2003SCFCSC032216114693","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC032216114693","","","","","","","","2003","2003/09/28 00:00:00+00","271","0918","Human","Debris and open burning","","","","","1","B","34.19943998","-79.95138999","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-79.881937087","34.218883303","580347","627035","SFO-2003SCFCSC032216114764","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC032216114764","","","","","","","","2003","2003/09/29 00:00:00+00","272","1500","Human","Debris and open burning","","","","","0.1","A","34.21889","-79.88193999","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-79.935837092","34.205543298","580348","627036","SFO-2003SCFCSC032216114769","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC032216114769","","","","","","","","2003","2003/09/29 00:00:00+00","272","1730","Human","Equipment and vehicle use","","","","","3","B","34.20554999","-79.93584001","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-79.816667095","34.249993274","580349","627037","SFO-2003SCFCSC032216114788","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC032216114788","","","","","","","","2003","2003/09/30 00:00:00+00","273","1000","Human","Debris and open burning","","","","","1","B","34.24999998","-79.81666998","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-80.033327033","34.199993312","580350","627038","SFO-2003SCFCSC032216114789","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC032216114789","","","","","","","","2003","2003/09/30 00:00:00+00","273","0900","Human","Arson/incendiarism","","","","","3","B","34.2","-80.03332998","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-79.749997115","34.249993272","580351","627039","SFO-2003SCFCSC032216115012","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC032216115012","","","","","","","","2003","2003/10/06 00:00:00+00","279","1600","Human","Arson/incendiarism","","","","","1","B","34.24999998","-79.74999998","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-79.249997282","34.299993264","580352","627040","SFO-2003SCFCSC032216115138","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC032216115138","","","","","","","","2003","2003/10/14 00:00:00+00","287","1600","Human","Debris and open burning","","","","","0.1","A","34.3","-79.25","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-80.064997025","34.163883331","580353","627041","SFO-2003SCFCSC032216115160","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC032216115160","","","","","","","","2003","2003/10/15 00:00:00+00","288","1500","Human","Debris and open burning","","","","","1","B","34.16389001","-80.06499998","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-79.923607053","34.448053234","580354","627042","SFO-2003SCFCSC032216115332","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC032216115332","","","","","","","","2003","2003/10/22 00:00:00+00","295","1200","Human","Debris and open burning","","","","","1","B","34.44805998","-79.92360998","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-80.066947016","34.131933308","580355","627043","SFO-2003SCFCSC032216115346","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC032216115346","","","","","","","","2003","2003/10/21 00:00:00+00","294","1600","Human","Debris and open burning","","","","","5","B","34.13193998","-80.06694997","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-80.083337046","34.233323307","580356","627044","SFO-2003SCFCSC032216115347","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC032216115347","","","","","","","","2003","2003/10/22 00:00:00+00","295","1100","Human","Debris and open burning","","","","","0.5","B","34.23333","-80.08334001","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-79.908057087","34.260273305","580357","627045","SFO-2003SCFCSC032216115377","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC032216115377","","","","","","","","2003","2003/10/22 00:00:00+00","295","2200","Human","Arson/incendiarism","","","","","5","B","34.26028001","-79.90806","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-79.893057074","34.222773292","580358","627046","SFO-2003SCFCSC032216115419","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC032216115419","","","","","","","","2003","2003/10/24 00:00:00+00","297","2030","Human","Arson/incendiarism","","","","","0.1","A","34.22277999","-79.89305998","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-80.028607053","34.220823298","580359","627047","SFO-2003SCFCSC032216115832","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC032216115832","","","","","","","","2003","2003/11/13 00:00:00+00","317","1330","Human","Missing data/not specified/undetermined","","","","","0.5","B","34.22082999","-80.02861","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-80.099997011","34.233323307","580360","627048","SFO-2003SCFCSC032216115866","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC032216115866","","","","","","","","2003","2003/11/14 00:00:00+00","318","1000","Human","Debris and open burning","","","","","3","B","34.23333","-80.09999998","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-80.049997061","34.149993304","580361","627049","SFO-2003SCFCSC032216115872","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC032216115872","","","","","","","","2003","2003/11/14 00:00:00+00","318","1300","Human","Debris and open burning","","","","","2","B","34.14999998","-80.05000001","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-80.029717036","34.368053295","580362","627050","SFO-2003SCFCSC032216115912","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC032216115912","","","","","","","","2003","2003/11/16 00:00:00+00","320","1100","Human","Misuse of fire by a minor","Minor","","","","0.1","A","34.36806002","-80.02971999","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-80.108327049","34.232213318","580363","627051","SFO-2003SCFCSC032216116032","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC032216116032","","","","","","","","2003","2003/11/23 00:00:00+00","327","1200","Human","Debris and open burning","","","","","2","B","34.23222001","-80.10833002","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-80.171667002","34.389163276","580364","627052","SFO-2003SCFCSC032216116034","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC032216116034","","","","","","","","2003","2003/11/23 00:00:00+00","327","1445","Human","Debris and open burning","","","","","2","B","34.38917","-80.17167","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-80.064717023","34.403603259","580365","627053","SFO-2003SCFCSC032216116142","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC032216116142","","","","","","","","2003","2003/11/30 00:00:00+00","334","1300","Human","Debris and open burning","","","","","1","B","34.40360999","-80.06471999","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-79.973047037","34.47527326","580366","627054","SFO-2003SCFCSC032216116250","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC032216116250","","","","","","","","2003","2003/12/02 00:00:00+00","336","0900","Human","Debris and open burning","","","","","2.5","B","34.47528001","-79.97304998","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-80.105827031","34.413603258","580367","627055","SFO-2003SCFCSC032216116323","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC032216116323","","","","","","","","2003","2003/12/03 00:00:00+00","337","1700","Human","Debris and open burning","","","","","0.1","A","34.41360999","-80.10583001","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-80.083337046","34.233323307","580368","627056","SFO-2003SCFCSC032216116652","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC032216116652","","","","","","","","2003","2003/12/22 00:00:00+00","356","1300","Human","Debris and open burning","","","","","1","B","34.23333","-80.08334001","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
