"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-79.983327068","34.199994311","1186042","1439058","SFO-2010-SCSCS11FF0158","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","11FF0158","","","","","","","","2010","2010/09/20 00:00:00+00","263","1735","Human","Debris and open burning","","2010/09/20 00:00:00+00","263","1834","2","B","34.200001","-79.98333","PRIVATE","SC","Darlington County","45031","Darlington County"
"-80.479664889","34.796258198","1186043","1439059","SFO-2010-SCSCS11FF0164","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","11FF0164","","","","","","","","2010","2010/09/20 00:00:00+00","263","2304","Human","Missing data/not specified/undetermined","","2010/09/21 00:00:00+00","264","0632","2","B","34.796265","-80.479668","PRIVATE","SC","Chesterfield County","45025","Chesterfield County"
"-82.472782345","33.929265457","1186044","1439060","SFO-2010-SCSCS11NF0104","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","11NF0104","","","","","","","","2010","2010/09/21 00:00:00+00","264","0530","Human","Arson/incendiarism","","2010/09/21 00:00:00+00","264","0738","15","C","33.929272","-82.472786","UNDEFINED FEDERAL","SC","McCormick County","45065","McCormick County"
"-79.263867279","34.287079267","1186045","1439061","SFO-2010-SCSCS11FF0165","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","11FF0165","","","","","","","","2010","2010/09/21 00:00:00+00","264","0620","Human","Debris and open burning","","2010/09/21 00:00:00+00","264","0753","1.5","B","34.287086","-79.26387","PRIVATE","SC","Dillon County","45033","Dillon County"
"-79.948750092","33.915135372","1186046","1439062","SFO-2010-SCSCS11FF0166","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","11FF0166","","","","","","","","2010","2010/09/21 00:00:00+00","264","0659","Human","Debris and open burning","","2010/09/21 00:00:00+00","264","0809","1","B","33.915142","-79.948753","PRIVATE","SC","Florence County","45041","Florence County"
"-80.507946938","33.669297445","1186047","1439063","SFO-2010-SCSCS11FF0168","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","11FF0168","","","","","","","","2010","2010/09/21 00:00:00+00","264","0958","Human","Debris and open burning","","2010/09/21 00:00:00+00","264","1038","0.2","A","33.669304","-80.50795","PRIVATE","SC","Sumter County","45085","Sumter County"
"-80.709911845","34.336339306","1186048","1439064","SFO-2010-SCSCS11FF0169","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","11FF0169","","","","","","","","2010","2010/09/21 00:00:00+00","264","1008","Human","Recreation and ceremony","","2010/09/21 00:00:00+00","264","1134","0.1","A","34.336346","-80.709915","PRIVATE","SC","Kershaw County","45055","Kershaw County"
"-80.796276822","34.280057321","1186049","1439065","SFO-2010-SCSCS11FF0171","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","11FF0171","","","","","","","","2010","2010/09/21 00:00:00+00","264","1353","Human","Equipment and vehicle use","","2010/09/21 00:00:00+00","264","1420","8","B","34.280064","-80.79628","PRIVATE","SC","Kershaw County","45055","Kershaw County"
"-80.779682831","34.197373339","1186050","1439066","SFO-2010-SCSCS11FF0172","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","11FF0172","","","","","","","","2010","2010/09/21 00:00:00+00","264","1518","Human","Missing data/not specified/undetermined","","2010/09/21 00:00:00+00","264","1700","1.5","B","34.19738","-80.779686","PRIVATE","SC","Kershaw County","45055","Kershaw County"
"-79.742741137","34.251630291","1186051","1439067","SFO-2010-SCSCS11FF0223","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","11FF0223","","","","","","","","2010","2010/10/10 00:00:00+00","283","1442","Human","Missing data/not specified/undetermined","","2010/10/10 00:00:00+00","283","1613","4","B","34.251637","-79.742744","PRIVATE","SC","Florence County","45041","Florence County"
"-80.051442034","34.461571256","1186052","1439068","SFO-2010-SCSCS11FF0224","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","11FF0224","","","","","","","","2010","2010/10/10 00:00:00+00","283","1805","Human","Debris and open burning","","2010/10/10 00:00:00+00","283","1911","1","B","34.461578","-80.051445","PRIVATE","SC","Darlington County","45031","Darlington County"
"-81.320156652","34.560586279","1186053","1439069","SFO-2010-SCSCS11FF0225","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","11FF0225","","","","","","","","2010","2010/10/10 00:00:00+00","283","1806","Human","Recreation and ceremony","","2010/10/10 00:00:00+00","283","1933","0.5","B","34.560593","-81.32016","PRIVATE","SC","Fairfield County","45039","Fairfield County"
"-81.204853729","33.71125546","1186054","1439070","SFO-2010-SCSCS11FF0226","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","11FF0226","","","","","","","","2010","2010/10/10 00:00:00+00","283","2029","Human","Arson/incendiarism","","2010/10/10 00:00:00+00","283","2252","3","B","33.711262","-81.204857","PRIVATE","SC","Lexington County","45063","Lexington County"
"-81.354000683","33.754742455","1186055","1439071","SFO-2010-SCSCS11NF0124","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","11NF0124","","","","","","","","2010","2010/10/11 00:00:00+00","284","1420","Human","Arson/incendiarism","","2010/10/11 00:00:00+00","284","1524","0.2","A","33.754749","-81.354004","PRIVATE","SC","Lexington County","45063","Lexington County"
"-79.144338328","34.019951322","1186056","1439072","SFO-2010-SCSCS11FF0227","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","11FF0227","","","","","","","","2010","2010/10/11 00:00:00+00","284","1457","Human","Debris and open burning","","2010/10/11 00:00:00+00","284","1547","0.3","B","34.019958","-79.144341","PRIVATE","SC","Horry County","45051","Horry County"
"-80.709225857","34.08730036","1186057","1439073","SFO-2010-SCSCS11FF0230","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","11FF0230","","","","","","","","2010","2010/10/11 00:00:00+00","284","1618","Human","Debris and open burning","","2010/10/11 00:00:00+00","284","1724","2","B","34.087307","-80.709229","PRIVATE","SC","Kershaw County","45055","Kershaw County"
"-80.963215807","33.579213481","1186058","1439074","SFO-2010-SCSCS11WF0079","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","11WF0079","","","","","","","","2010","2010/10/11 00:00:00+00","284","1635","Human","Smoking","","2010/10/11 00:00:00+00","284","1732","1","B","33.57922","-80.963219","PRIVATE","SC","Orangeburg County","45075","Orangeburg County"
"-80.245808014","33.707196428","1186059","1439075","SFO-2010-SCSCS11FF0228","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","11FF0228","","","","","","","","2010","2010/10/11 00:00:00+00","284","1706","Human","Debris and open burning","","2010/10/11 00:00:00+00","284","1746","0.5","B","33.707203","-80.245811","PRIVATE","SC","Clarendon County","45027","Clarendon County"
"-79.559346215","33.77691039","1186060","1439076","SFO-2010-SCSCS11FF0229","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","11FF0229","","","","","","","","2010","2010/10/11 00:00:00+00","284","1716","Human","Debris and open burning","","2010/10/11 00:00:00+00","284","1812","0.5","B","33.776917","-79.559349","PRIVATE","SC","Williamsburg County","45089","Williamsburg County"
"-80.424122928","34.370732288","1186061","1439077","SFO-2010-SCSCS11FF0231","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","11FF0231","","","","","","","","2010","2010/10/11 00:00:00+00","284","1725","Human","Arson/incendiarism","","2010/10/11 00:00:00+00","284","1826","30","C","34.370739","-80.424126","PRIVATE","SC","Kershaw County","45055","Kershaw County"
"-81.949993482","34.249993369","1186062","1439078","SFO-2010-SCSCS11NF0128","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","11NF0128","","","","","","","","2010","2010/10/11 00:00:00+00","284","1800","Human","Arson/incendiarism","","2010/10/13 00:00:00+00","286","1459","0.3","B","34.25","-81.949997","PRIVATE","SC","Laurens County","45059","Laurens County"
"-81.712726578","33.74443147","1186063","1439079","SFO-2010-SCSCS11WF0080","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","11WF0080","","","","","","","","2010","2010/10/12 00:00:00+00","285","1245","Human","Debris and open burning","","2010/10/12 00:00:00+00","285","1408","2","B","33.744438","-81.71273","PRIVATE","SC","Aiken County","45003","Aiken County"
"-79.985570068","34.186700314","1186064","1439080","SFO-2010-SCSCS11FF0232","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","11FF0232","","","","","","","","2010","2010/10/12 00:00:00+00","285","1312","Human","Equipment and vehicle use","","2010/10/12 00:00:00+00","285","1334","0.1","A","34.186707","-79.985573","PRIVATE","SC","Darlington County","45031","Darlington County"
"-80.165913007","34.32418929","1186065","1439081","SFO-2010-SCSCS11FF0234","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","11FF0234","","","","","","","","2010","2010/10/12 00:00:00+00","285","1517","Human","Debris and open burning","","2010/10/12 00:00:00+00","285","1626","0.1","A","34.324196","-80.165916","PRIVATE","SC","Darlington County","45031","Darlington County"
"-81.150318748","33.668507467","1186066","1439082","SFO-2010-SCSCS11NF0125","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","11NF0125","","","","","","","","2010","2010/10/12 00:00:00+00","285","1517","Human","Missing data/not specified/undetermined","","2010/10/12 00:00:00+00","285","1643","0.2","A","33.668514","-81.150322","PRIVATE","SC","Lexington County","45063","Lexington County"
"-80.180951025","33.872140389","1186067","1439083","SFO-2010-SCSCS11FF0233","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","11FF0233","","","","","","","","2010","2010/10/12 00:00:00+00","285","1530","Human","Debris and open burning","","2010/10/12 00:00:00+00","285","1624","4","B","33.872147","-80.180954","PRIVATE","SC","Sumter County","45085","Sumter County"
"-81.687511589","33.668149486","1186068","1439084","SFO-2010-SCSCS11WF0081","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","11WF0081","","","","","","","","2010","2010/10/12 00:00:00+00","285","1533","Human","Debris and open burning","","2010/10/12 00:00:00+00","285","1641","3","B","33.668156","-81.687515","PRIVATE","SC","Aiken County","45003","Aiken County"
"-80.159657056","33.363148502","1186069","1439085","SFO-2010-SCSCS11WF0083","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","11WF0083","","","","","","","","2010","2010/10/12 00:00:00+00","285","1556","Human","Debris and open burning","","2010/10/12 00:00:00+00","285","1726","2","B","33.363155","-80.15966","PRIVATE","SC","Berkeley County","45015","Berkeley County"
"-80.047376097","33.205468533","1186070","1439086","SFO-2010-SCSCS11WF0082","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","11WF0082","","","","","","","","2010","2010/10/12 00:00:00+00","285","1622","Human","Missing data/not specified/undetermined","","2010/10/12 00:00:00+00","285","1718","0.5","B","33.205475","-80.047379","PRIVATE","SC","Berkeley County","45015","Berkeley County"
"-82.629917282","34.255860392","1186071","1439087","SFO-2010-SCSCS11NF0126","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","11NF0126","","","","","","","","2010","2010/10/12 00:00:00+00","285","1648","Human","Arson/incendiarism","","2010/10/12 00:00:00+00","285","1733","2","B","34.255867","-82.629921","PRIVATE","SC","Abbeville County","45001","Abbeville County"
"-80.204709033","33.55465446","1186072","1439088","SFO-2010-SCSCS11FF0235","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","11FF0235","","","","","","","","2010","2010/10/12 00:00:00+00","285","1816","Human","Misuse of fire by a minor","Minor","2010/10/12 00:00:00+00","285","1911","0.2","A","33.554661","-80.204712","PRIVATE","SC","Clarendon County","45027","Clarendon County"
"-80.120633014","34.456139259","1186073","1439089","SFO-2010-SCSCS11FF0237","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","11FF0237","","","","","","","","2010","2010/10/13 00:00:00+00","286","1458","Human","Missing data/not specified/undetermined","","2010/10/13 00:00:00+00","286","1637","3.5","B","34.456146","-80.120636","PRIVATE","SC","Chesterfield County","45025","Chesterfield County"
"-80.68067587","34.011578376","1186074","1439090","SFO-2010-SCSCS10NF0224","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","10NF0224","","","","","","","","2010","2010/03/25 00:00:00+00","84","1550","Human","Debris and open burning","","2010/03/26 00:00:00+00","85","1527","53","C","34.011585","-80.680679","PRIVATE","SC","Richland County","45079","Richland County"
"-79.783330161","33.499993459","1186075","1439091","SFO-2010-SCSCS10FF0485","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","10FF0485","","","","","","","","2010","2010/03/25 00:00:00+00","84","1556","Human","Arson/incendiarism","","2010/03/25 00:00:00+00","84","1651","4","B","33.5","-79.783333","PRIVATE","SC","Williamsburg County","45089","Williamsburg County"
"-80.181424061","33.110852559","1186076","1439092","SFO-2010-SCSCS10WF0274","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","10WF0274","","","","","","","","2010","2010/03/25 00:00:00+00","84","1611","Human","Debris and open burning","","2010/03/25 00:00:00+00","84","1713","0.6","B","33.110859","-80.181427","PRIVATE","SC","Berkeley County","45015","Berkeley County"
"-80.090230067","33.564606454","1186077","1439093","SFO-2010-SCSCS10FF0493","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","10FF0493","","","","","","","","2010","2010/03/25 00:00:00+00","84","1620","Human","Debris and open burning","","2010/03/25 00:00:00+00","84","2013","40","C","33.564613","-80.090233","PRIVATE","SC","Clarendon County","45027","Clarendon County"
"-79.474149261","33.339863484","1186078","1439094","SFO-2010-SCSCS10FF0625","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","10FF0625","","","","","","","","2010","2010/04/09 00:00:00+00","99","2149","Human","Arson/incendiarism","","2010/04/09 00:00:00+00","99","2235","0.3","B","33.33987","-79.474152","PRIVATE","SC","Georgetown County","45043","Georgetown County"
"-80.313680023","33.086449568","1186079","1439095","SFO-2010-SCSCS10WF0376","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","10WF0376","","","","","","","","2010","2010/04/10 00:00:00+00","100","1120","Human","Arson/incendiarism","","2010/04/10 00:00:00+00","100","1348","10","C","33.086456","-80.313683","PRIVATE","SC","Dorchester County","45035","Dorchester County"
"-80.362789988","33.520486473","1186080","1439096","SFO-2010-SCSCS10FF0627","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","10FF0627","","","","","","","","2010","2010/04/10 00:00:00+00","100","1553","Human","Debris and open burning","","2010/04/10 00:00:00+00","100","1700","2","B","33.520493","-80.362793","PRIVATE","SC","Clarendon County","45027","Clarendon County"
"-79.759503139","34.113022322","1186081","1439097","SFO-2010-SCSCS10FF0628","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","10FF0628","","","","","","","","2010","2010/04/10 00:00:00+00","100","1555","Human","Debris and open burning","","2010/04/10 00:00:00+00","100","1657","0.2","A","34.113029","-79.759506","PRIVATE","SC","Florence County","45041","Florence County"
"-79.814595115","34.26856329","1186082","1439098","SFO-2010-SCSCS10FF0631","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","10FF0631","","","","","","","","2010","2010/04/10 00:00:00+00","100","1608","Human","Equipment and vehicle use","","2010/04/10 00:00:00+00","100","1751","0.5","B","34.26857","-79.814598","PRIVATE","SC","Darlington County","45031","Darlington County"
"-80.04602507","33.781350405","1186083","1439099","SFO-2010-SCSCS10FF0626","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","10FF0626","","","","","","","","2010","2010/04/10 00:00:00+00","100","1614","Human","Arson/incendiarism","","2010/04/10 00:00:00+00","100","1639","1.5","B","33.781357","-80.046028","PRIVATE","SC","Clarendon County","45027","Clarendon County"
"-81.204471719","33.913125416","1186084","1439100","SFO-2010-SCSCS10NF0259","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","10NF0259","","","","","","","","2010","2010/04/10 00:00:00+00","100","1647","Human","Debris and open burning","","2010/04/10 00:00:00+00","100","1741","0.1","A","33.913132","-81.204475","PRIVATE","SC","Lexington County","45063","Lexington County"
"-79.856175111","34.098832328","1186085","1439101","SFO-2010-SCSCS10FF0629","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","10FF0629","","","","","","","","2010","2010/04/10 00:00:00+00","100","1731","Human","Missing data/not specified/undetermined","","2010/04/10 00:00:00+00","100","1854","0.5","B","34.098839","-79.856178","PRIVATE","SC","Florence County","45041","Florence County"
"-78.909680395","34.075673302","1186086","1439102","SFO-2010-SCSCS10FF0630","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","10FF0630","","","","","","","","2010","2010/04/10 00:00:00+00","100","1742","Human","Misuse of fire by a minor","Minor","2010/04/10 00:00:00+00","100","1848","1","B","34.07568","-78.909683","PRIVATE","SC","Horry County","45051","Horry County"
"-79.483327231","33.916661356","1186087","1439103","SFO-2010-SCSCS10FF0632","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","10FF0632","","","","","","","","2010","2010/04/10 00:00:00+00","100","1935","Human","Smoking","","2010/04/10 00:00:00+00","100","2027","1.5","B","33.916668","-79.48333","STATE","SC","Florence County","45041","Florence County"
"-80.356839026","32.750828645","1186088","1439104","SFO-2010-SCSCS10WF0380","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","10WF0380","","","","","","","","2010","2010/04/11 00:00:00+00","101","1427","Human","Arson/incendiarism","","2010/04/11 00:00:00+00","101","1540","3.5","B","32.750835","-80.356842","PRIVATE","SC","Charleston County","45019","Charleston County"
"-79.88521311","33.940182364","1186089","1439105","SFO-2010-SCSCS10FF0633","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","10FF0633","","","","","","","","2010","2010/04/11 00:00:00+00","101","1445","Human","Debris and open burning","","2010/04/11 00:00:00+00","101","1503","0.5","B","33.940189","-79.885216","PRIVATE","SC","Florence County","45041","Florence County"
"-80.0559281","33.08728956","1186090","1439106","SFO-2010-SCSCS10WF0378","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","10WF0378","","","","","","","","2010","2010/04/11 00:00:00+00","101","1449","Human","Debris and open burning","","2010/04/11 00:00:00+00","101","1536","1","B","33.087296","-80.055931","PRIVATE","SC","Berkeley County","45015","Berkeley County"
"-80.747097934","32.220326778","1186091","1439107","SFO-2010-SCSCS10WF0381","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","10WF0381","","","","","","","","2010","2010/04/11 00:00:00+00","101","1505","Human","Debris and open burning","","2010/04/11 00:00:00+00","101","1653","6","B","32.220333","-80.747101","STATE","SC","Beaufort County","45013","Beaufort County"
"-80.295216015","33.379704502","1186092","1439108","SFO-2010-SCSCS10WF0379","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","10WF0379","","","","","","","","2010","2010/04/11 00:00:00+00","101","1506","Human","Debris and open burning","","2010/04/11 00:00:00+00","101","1610","2","B","33.379711","-80.295219","PRIVATE","SC","Orangeburg County","45075","Orangeburg County"
"-79.778149155","33.660538423","1186093","1439109","SFO-2010-SCSCS10FF0649","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","10FF0649","","","","","","","","2010","2010/04/13 00:00:00+00","103","1622","Human","Debris and open burning","","2010/04/13 00:00:00+00","103","1729","0.2","A","33.660545","-79.778152","PRIVATE","SC","Williamsburg County","45089","Williamsburg County"
"-80.511989905","34.316025303","1186094","1439110","SFO-2010-SCSCS10FF0653","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","10FF0653","","","","","","","","2010","2010/04/13 00:00:00+00","103","1741","Human","Debris and open burning","","2010/04/13 00:00:00+00","103","1842","5","B","34.316032","-80.511993","PRIVATE","SC","Kershaw County","45055","Kershaw County"
"-79.774175136","34.07774433","1186095","1439111","SFO-2010-SCSCS10FF0652","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","10FF0652","","","","","","","","2010","2010/04/13 00:00:00+00","103","1802","Human","Misuse of fire by a minor","Minor","2010/04/13 00:00:00+00","103","1803","0.1","A","34.077751","-79.774178","PRIVATE","SC","Florence County","45041","Florence County"
"-80.077596044","34.111054333","1186096","1439112","SFO-2010-SCSCS10FF0654","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","10FF0654","","","","","","","","2010","2010/04/13 00:00:00+00","103","2358","Human","Debris and open burning","","2010/04/14 00:00:00+00","104","0104","15","C","34.111061","-80.077599","PRIVATE","SC","Darlington County","45031","Darlington County"
"-80.785297905","32.625340687","1186097","1439113","SFO-2010-SCSCS10WF0394","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","10WF0394","","","","","","","","2010","2010/04/14 00:00:00+00","104","1436","Human","Arson/incendiarism","","2010/04/14 00:00:00+00","104","1531","5","B","32.625347","-80.785301","PRIVATE","SC","Beaufort County","45013","Beaufort County"
"-83.271145066","34.764245308","1186098","1439114","SFO-2010-SCSCS10NF0265","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","10NF0265","","","","","","","","2010","2010/04/14 00:00:00+00","104","1501","Human","Debris and open burning","","2010/04/14 00:00:00+00","104","1602","3","B","34.764252","-83.271149","PRIVATE","SC","Oconee County","45073","Oconee County"
"-79.743855169","33.599335435","1186099","1439115","SFO-2010-SCSCS11FF0136","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","11FF0136","","","","","","","","2010","2010/09/17 00:00:00+00","260","1659","Human","Arson/incendiarism","","2010/09/17 00:00:00+00","260","1815","4","B","33.599342","-79.743858","PRIVATE","SC","Williamsburg County","45089","Williamsburg County"
"-79.654889166","34.1964963","1186100","1439116","SFO-2010-SCSCS11FF0138","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","11FF0138","","","","","","","","2010","2010/09/17 00:00:00+00","260","1838","Human","Missing data/not specified/undetermined","","2010/09/17 00:00:00+00","260","2050","0.2","A","34.196503","-79.654892","PRIVATE","SC","Florence County","45041","Florence County"
"-81.870533493","34.488133315","1186101","1439117","SFO-2010-SCSCS11FF0137","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","11FF0137","","","","","","","","2010","2010/09/17 00:00:00+00","260","1850","Human","Debris and open burning","","2010/09/17 00:00:00+00","260","2015","0.1","A","34.48814","-81.870537","PRIVATE","SC","Laurens County","45059","Laurens County"
"-81.291027642","34.908005203","1186102","1439118","SFO-2010-SCSCS11NF0098","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","11NF0098","","","","","","","","2010","2010/09/17 00:00:00+00","260","1927","Human","Missing data/not specified/undetermined","","2010/09/17 00:00:00+00","260","2111","0.1","A","34.908012","-81.291031","PRIVATE","SC","York County","45091","York County"
"-79.550000207","33.99999334","1186103","1439119","SFO-2010-SCSCS11FF0147","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","11FF0147","","","","","","","","2010","2010/09/17 00:00:00+00","260","1941","Human","Missing data/not specified/undetermined","","2010/09/17 00:00:00+00","260","2047","0.1","A","34","-79.550003","PRIVATE","SC","Florence County","45041","Florence County"
"-79.847455101","34.358525271","1186104","1439120","SFO-2010-SCSCS11FF0143","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","11FF0143","","","","","","","","2010","2010/09/17 00:00:00+00","260","2338","Human","Misuse of fire by a minor","Minor","2010/09/18 00:00:00+00","261","0018","0.5","B","34.358532","-79.847458","PRIVATE","SC","Darlington County","45031","Darlington County"
