"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.610096684","32.149293821","1388039","19085036","SFO-GA-BRY-51-5/2/1992-1610","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","51","","","","","","","","1992","1992/05/02 00:00:00+00","123","1610","Human","Arson/incendiarism","","1992/05/03 00:00:00+00","124","1735","1.9","B","32.1493","-81.6101","PRIVATE","GA","Bryan North         ","13029","Bryan County"
"-85.148095562","34.05299353","1388040","19085037","SFO-GA-POL-32-4/14/1993-2100","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","32","","","","","","","","1993","1993/04/14 00:00:00+00","104","2100","Human","Arson/incendiarism","","1993/04/14 00:00:00+00","104","2230","1.9","B","34.053","-85.1481","PRIVATE","GA","Polk                ","13233","Polk County"
"-83.278096252","30.915594154","1388041","19085038","SFO-GA-LOW-26-2/4/1993-2000","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","26","","","","","","","","1993","1993/02/04 00:00:00+00","35","2000","Human","Arson/incendiarism","","1993/02/04 00:00:00+00","35","2230","1.9","B","30.9156","-83.2781","PRIVATE","GA","Lowndes             ","13185","Lowndes County"
"-85.20669556","33.77879359","1388042","19085039","SFO-GA-HAR-29-8/30/1993-1330","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","29","","","","","","","","1993","1993/08/30 00:00:00+00","242","1330","Human","Arson/incendiarism","","1993/08/30 00:00:00+00","242","1500","1.9","B","33.7788","-85.2067","PRIVATE","GA","Haralson            ","13143","Haralson County"
"-85.463495449","34.447393459","1388043","19085040","SFO-GA-CHA-115-4/2/1994-1715","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","115","","","","","","","","1994","1994/04/02 00:00:00+00","92","1715","Human","Arson/incendiarism","","1994/04/02 00:00:00+00","92","1846","1.9","B","34.4474","-85.4635","PRIVATE","GA","Chattooga           ","13055","Chattooga County"
"-85.106695575","34.035893532","1388044","19085041","SFO-GA-POL-184-5/26/1994-100","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","184","","","","","","","","1994","1994/05/26 00:00:00+00","146","0100","Human","Arson/incendiarism","","1994/05/26 00:00:00+00","146","0239","1.9","B","34.0359","-85.1067","PRIVATE","GA","Polk                ","13233","Polk County"
"-83.975596042","31.12159413","1388045","19085042","SFO-GA-COL-24-1/20/1996-1805","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","24","","","","","","","","1996","1996/01/20 00:00:00+00","20","1805","Human","Arson/incendiarism","","1996/01/20 00:00:00+00","20","1912","1.9","B","31.1216","-83.9756","PRIVATE","GA","Colquitt            ","13071","Colquitt County"
"-83.612296106","32.029893914","1388046","19085043","SFO-GA-WIL-16-10/20/1995-1720","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","16","","","","","","","","1995","1995/10/20 00:00:00+00","293","1720","Human","Arson/incendiarism","","1995/10/20 00:00:00+00","293","1821","1.9","B","32.0299","-83.6123","PRIVATE","GA","Wilcox              ","13315","Wilcox County"
"-85.188595554","33.984493546","1388047","19085044","SFO-GA-POL-42-3/2/1996-1830","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","42","","","","","","","","1996","1996/03/02 00:00:00+00","62","1830","Human","Arson/incendiarism","","1996/03/02 00:00:00+00","62","1936","1.9","B","33.9845","-85.1886","PRIVATE","GA","Polk                ","13233","Polk County"
"-82.217596549","31.155294067","1388048","19085045","SFO-GA-WAR-52-3/4/1996-1705","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","52","","","","","","","","1996","1996/03/04 00:00:00+00","64","1705","Human","Arson/incendiarism","","1996/03/04 00:00:00+00","64","1806","1.9","B","31.1553","-82.2176","MISSING/NOT SPECIFIED","GA","Ware                ","13299","Ware County"
"-84.903195614","34.378593452","1388049","19085046","SFO-GA-BAR-1-7/2/1996-2110","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","1","","","","","","","","1996","1996/07/02 00:00:00+00","184","2110","Human","Arson/incendiarism","","1996/07/02 00:00:00+00","184","2311","1.9","B","34.3786","-84.9032","PRIVATE","GA","Bartow              ","13015","Bartow County"
"-84.613595693","34.464293422","1388050","19085047","SFO-GA-PIC-26-2/18/1997-1644","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","26","","","","","","","","1997","1997/02/18 00:00:00+00","49","1644","Human","Arson/incendiarism","","1997/02/18 00:00:00+00","49","1758","1.9","B","34.4643","-84.6136","PRIVATE","GA","Pickens             ","13227","Pickens County"
"-84.42689575","34.412793426","1388051","19085048","SFO-GA-PIC-52-5/17/1997-1430","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","52","","","","","","","","1997","1997/05/17 00:00:00+00","137","1430","Human","Arson/incendiarism","","1997/05/17 00:00:00+00","137","1518","1.9","B","34.4128","-84.4269","PRIVATE","GA","Pickens             ","13227","Pickens County"
"-81.491996732","31.823593891","1388052","19085049","SFO-GA-LIB-31-12/27/1996-1800","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","31","","","","","","","","1996","1996/12/27 00:00:00+00","362","1800","Human","Arson/incendiarism","","1996/12/27 00:00:00+00","362","1955","1.9","B","31.8236","-81.492","PRIVATE","GA","Liberty             ","13179","Liberty County"
"-82.45749647","31.378194023","1388053","19085050","SFO-GA-WAR-71-4/15/1997-1245","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","71","","","","","","","","1997","1997/04/15 00:00:00+00","105","1245","Human","Arson/incendiarism","","1997/04/15 00:00:00+00","105","1415","1.9","B","31.3782","-82.4575","PRIVATE","GA","Ware                ","13299","Ware County"
"-84.560695829","32.133093923","1388054","19085051","SFO-GA-WEB-3-8/4/1993-1700","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","3","","","","","","","","1993","1993/08/04 00:00:00+00","216","1700","Natural","Natural","","1993/08/04 00:00:00+00","216","1824","1.9","B","32.1331","-84.5607","PRIVATE","GA","Webster             ","13307","Webster County"
"-83.811796012","32.80129375","1388055","19085052","SFO-GA-BIB-3-2/25/1993-1525","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","3","","","","","","","","1993","1993/02/25 00:00:00+00","56","1525","Human","Equipment and vehicle use","","1993/02/25 00:00:00+00","56","1555","1.9","B","32.8013","-83.8118","PRIVATE","GA","Bibb                ","13021","Bibb County"
"-82.337296497","31.566693976","1388056","19085053","SFO-GA-BAC-6-11/19/1992-1545","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","6","","","","","","","","1992","1992/11/19 00:00:00+00","324","1545","Human","Equipment and vehicle use","","1992/11/19 00:00:00+00","324","1626","1.9","B","31.5667","-82.3373","PRIVATE","GA","Bacon               ","13005","Bacon County"
"-84.772395703","33.435793647","1388057","19085054","SFO-GA-COW-36-10/6/1993-1220","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","36","","","","","","","","1993","1993/10/06 00:00:00+00","279","1220","Human","Equipment and vehicle use","","1993/10/06 00:00:00+00","279","1307","1.9","B","33.4358","-84.7724","PRIVATE","GA","Coweta              ","13077","Coweta County"
"-82.742996332","32.595293759","1388058","19085055","SFO-GA-LAU-29-11/14/1995-1408","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","29","","","","","","","","1995","1995/11/14 00:00:00+00","318","1408","Human","Equipment and vehicle use","","1995/11/14 00:00:00+00","318","1550","1.9","B","32.5953","-82.743","PRIVATE","GA","Laurens             ","13175","Laurens County"
"-83.547896093","32.698393764","1388059","19085056","SFO-GA-TWI-68-4/4/1992-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","68","","","","","","","","1992","1992/04/04 00:00:00+00","95","1500","Natural","Natural","","1992/04/04 00:00:00+00","95","1657","1.9","B","32.6984","-83.5479","PRIVATE","GA","Twiggs              ","13289","Twiggs County"
"-83.047296244","32.578293773","1388060","19085057","SFO-GA-LAU-142-6/24/1995-1515","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","142","","","","","","","","1995","1995/06/24 00:00:00+00","175","1515","Human","Arson/incendiarism","","1995/06/24 00:00:00+00","175","1630","1.9","B","32.5783","-83.0473","PRIVATE","GA","Laurens             ","13175","Laurens County"
"-83.891195954","33.5040936","1388061","19085058","SFO-GA-NEW-17-12/26/1995-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","17","","","","","","","","1995","1995/12/26 00:00:00+00","360","1300","Human","Missing data/not specified/undetermined","","1995/12/26 00:00:00+00","360","1350","1.9","B","33.5041","-83.8912","PRIVATE","GA","Newton              ","13217","Newton County"
"-84.277895913","32.064393929","1388062","19085059","SFO-GA-SUM-7-9/21/1996-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","7","","","","","","","","1996","1996/09/21 00:00:00+00","265","1500","Natural","Natural","","1996/09/21 00:00:00+00","265","1630","1.9","B","32.0644","-84.2779","MISSING/NOT SPECIFIED","GA","Sumter              ","13261","Sumter County"
"-84.702295786","32.16739392","1388063","19085060","SFO-GA-STE-9-2/23/1993-1510","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","9","","","","","","","","1993","1993/02/23 00:00:00+00","54","1510","Human","Railroad operations and maintenance","","1993/02/23 00:00:00+00","54","1752","1.9","B","32.1674","-84.7023","PRIVATE","GA","Stewart             ","13259","Stewart County"
"-85.20669556","33.77879359","1388064","19085061","SFO-GA-HAR-27-8/22/1993-1635","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","27","","","","","","","","1993","1993/08/22 00:00:00+00","234","1635","Human","Smoking","","1993/08/22 00:00:00+00","234","1805","1.9","B","33.7788","-85.2067","PRIVATE","GA","Haralson            ","13143","Haralson County"
"-83.835596079","31.207194106","1388065","19085062","SFO-GA-COL-100-4/25/1992-1945","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","100","","","","","","","","1992","1992/04/25 00:00:00+00","116","1945","Human","Misuse of fire by a minor","Minor","1992/04/25 00:00:00+00","116","2130","1.89","B","31.2072","-83.8356","PRIVATE","GA","Colquitt            ","13071","Colquitt County"
"-82.33749642","33.229393605","1388066","19085063","SFO-GA-JEF-12-3/7/1995-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","12","","","","","","","","1995","1995/03/07 00:00:00+00","66","1500","Human","Misuse of fire by a minor","Minor","1995/03/07 00:00:00+00","66","1605","1.89","B","33.2294","-82.3375","PRIVATE","GA","Jefferson           ","13163","Jefferson County"
"-82.050896493","33.452093546","1388067","19085064","SFO-GA-RIC-48-5/7/1995-1100","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","48","","","","","","","","1995","1995/05/07 00:00:00+00","127","1100","Human","Arson/incendiarism","Minor","1995/05/07 00:00:00+00","127","1450","1.89","B","33.4521","-82.0509","PRIVATE","GA","Richmond            ","13245","Richmond County"
"-83.078596309","30.932694144","1388068","19085065","SFO-GA-LOW-210-4/12/1996-1800","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","210","","","","","","","","1996","1996/04/12 00:00:00+00","103","1800","Human","Misuse of fire by a minor","Minor","1996/04/21 00:00:00+00","112","2200","1.89","B","30.9327","-83.0786","PRIVATE","GA","Lowndes             ","13185","Lowndes County"
"-83.835696079","31.19009411","1388069","19085066","SFO-GA-COL-107-5/26/1992-1445","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","107","","","","","","","","1992","1992/05/26 00:00:00+00","147","1445","Human","Debris and open burning","","1992/05/26 00:00:00+00","147","1537","1.89","B","31.1901","-83.8357","PRIVATE","GA","Colquitt            ","13071","Colquitt County"
"-85.397195484","34.155993517","1388070","19085067","SFO-GA-FLO-65-2/12/1992-1900","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","65","","","","","","","","1992","1992/02/12 00:00:00+00","43","1900","Human","Debris and open burning","","1992/02/12 00:00:00+00","43","2158","1.89","B","34.156","-85.3972","PRIVATE","GA","Floyd               ","13115","Floyd County"
"-82.255796432","33.469393549","1388071","19085068","SFO-GA-COL-31-2/4/1992-1245","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","31","","","","","","","","1992","1992/02/04 00:00:00+00","35","1245","Human","Debris and open burning","","1992/02/04 00:00:00+00","35","1330","1.89","B","33.4694","-82.2558","PRIVATE","GA","Columbia            ","13073","Columbia County"
"-84.135895979","31.515794046","1388072","19085069","SFO-GA-DOU-22-5/12/1993-1900","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","22","","","","","","","","1993","1993/05/12 00:00:00+00","132","1900","Human","Debris and open burning","","1993/05/13 00:00:00+00","133","0130","1.89","B","31.5158","-84.1359","PRIVATE","GA","Dougherty           ","13095","Dougherty County"
"-84.095695995","31.412994068","1388073","19085070","SFO-GA-MIT-18-3/10/1993-1410","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","18","","","","","","","","1993","1993/03/10 00:00:00+00","69","1410","Human","Debris and open burning","","1993/03/10 00:00:00+00","69","1450","1.89","B","31.413","-84.0957","PRIVATE","GA","Mitchell            ","13205","Mitchell County"
"-82.620596377","32.389593801","1388074","19085071","SFO-GA-TRE-32-3/29/1993-1450","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","32","","","","","","","","1993","1993/03/29 00:00:00+00","88","1450","Human","Debris and open burning","","1993/03/29 00:00:00+00","88","1509","1.89","B","32.3896","-82.6206","PRIVATE","GA","Treutlen            ","13283","Treutlen County"
"-82.622096356","32.835193702","1388075","19085072","SFO-GA-WAS-28-6/8/1993-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","28","","","","","","","","1993","1993/06/08 00:00:00+00","159","1400","Human","Debris and open burning","","1993/06/08 00:00:00+00","159","1515","1.89","B","32.8352","-82.6221","PRIVATE","GA","Washington          ","13303","Washington County"
"-83.83489606","31.635694009","1388076","19085073","SFO-GA-WOR-54-2/17/1994-1315","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","54","","","","","","","","1994","1994/02/17 00:00:00+00","48","1315","Human","Debris and open burning","","1994/02/17 00:00:00+00","48","1345","1.89","B","31.6357","-83.8349","PRIVATE","GA","Worth               ","13321","Worth County"
"-83.618195981","34.481093381","1388077","19085074","SFO-GA-HAB-32-3/15/1994-1647","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","32","","","","","","","","1994","1994/03/15 00:00:00+00","74","1647","Human","Debris and open burning","","1994/03/15 00:00:00+00","74","1755","1.89","B","34.4811","-83.6182","PRIVATE","GA","Habersham           ","13137","Habersham County"
"-85.199895592","33.213093711","1388078","19085075","SFO-GA-HEA-25-3/6/1994-1330","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","25","","","","","","","","1994","1994/03/06 00:00:00+00","65","1330","Human","Debris and open burning","","1994/03/06 00:00:00+00","65","1620","1.89","B","33.2131","-85.1999","PRIVATE","GA","Heard               ","13149","Heard County"
"-83.351396074","34.189593433","1388079","19085076","SFO-GA-MAD-16-9/2/1993-1210","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","16","","","","","","","","1993","1993/09/02 00:00:00+00","245","1210","Human","Debris and open burning","","1993/09/02 00:00:00+00","245","1235","1.89","B","34.1896","-83.3514","PRIVATE","GA","Madison             ","13195","Madison County"
"-82.583096343","33.332293591","1388080","19085077","SFO-GA-WAR-20-3/8/1994-1125","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","20","","","","","","","","1994","1994/03/08 00:00:00+00","67","1125","Human","Debris and open burning","","1994/03/08 00:00:00+00","67","1209","1.89","B","33.3323","-82.5831","PRIVATE","GA","Warren              ","13301","Warren County"
"-82.997896315","31.326894052","1388081","19085078","SFO-GA-ATK-32-11/25/1993-1230","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","32","","","","","","","","1993","1993/11/25 00:00:00+00","329","1230","Human","Debris and open burning","","1993/11/25 00:00:00+00","329","1514","1.89","B","31.3269","-82.9979","PRIVATE","GA","Atkinson            ","13003","Atkinson County"
"-82.477396473","31.172494071","1388082","19085079","SFO-GA-WAR-8-8/1/1993-1420","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","8","","","","","","","","1993","1993/08/01 00:00:00+00","213","1420","Human","Debris and open burning","","1993/08/01 00:00:00+00","213","1620","1.89","B","31.1725","-82.4774","PRIVATE","GA","Ware                ","13299","Ware County"
"-83.67539612","31.309994077","1388083","19085080","SFO-GA-COL-16-3/24/1995-1505","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","16","","","","","","","","1995","1995/03/24 00:00:00+00","83","1505","Human","Debris and open burning","","1995/03/24 00:00:00+00","83","1630","1.89","B","31.31","-83.6754","PRIVATE","GA","Colquitt            ","13071","Colquitt County"
"-83.681695973","34.292593423","1388084","19085081","SFO-GA-HAL-29-4/5/1995-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","29","","","","","","","","1995","1995/04/05 00:00:00+00","95","1300","Human","Debris and open burning","","1995/04/05 00:00:00+00","95","1420","1.89","B","34.2926","-83.6817","PRIVATE","GA","Hall                ","13139","Hall County"
"-83.691096063","32.475593818","1388085","19085082","SFO-GA-HOU-46-6/15/1995-1610","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","46","","","","","","","","1995","1995/06/15 00:00:00+00","166","1610","Human","Debris and open burning","","1995/06/15 00:00:00+00","166","1735","1.89","B","32.4756","-83.6911","PRIVATE","GA","Houston             ","13153","Houston County"
"-83.807795959","33.86409352","1388086","19085084","SFO-GA-WAL-22-2/27/1996-1530","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","22","","","","","","","","1996","1996/02/27 00:00:00+00","58","1530","Human","Debris and open burning","","1996/02/27 00:00:00+00","58","1700","1.89","B","33.8641","-83.8078","PRIVATE","GA","Walton              ","13297","Walton County"
"-82.578596414","31.840993922","1388087","19085085","SFO-GA-JEF-73-2/18/1996-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","73","","","","","","","","1996","1996/02/18 00:00:00+00","49","1400","Human","Debris and open burning","","1996/02/18 00:00:00+00","49","1512","1.89","B","31.841","-82.5786","PRIVATE","GA","Jeff Davis          ","13161","Jeff Davis County"
"-82.880796324","31.89259392","1388088","19085086","SFO-GA-TEL-98-3/5/1996-1000","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","98","","","","","","","","1996","1996/03/05 00:00:00+00","65","1000","Human","Debris and open burning","","1996/03/05 00:00:00+00","65","1240","1.89","B","31.8926","-82.8808","PRIVATE","GA","Telfair             ","13271","Telfair County"
"-82.37739646","32.13239385","1388089","19085087","SFO-GA-TOO-67-3/5/1996-1040","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","67","","","","","","","","1996","1996/03/05 00:00:00+00","65","1040","Human","Debris and open burning","","1996/03/05 00:00:00+00","65","1115","1.89","B","32.1324","-82.3774","PRIVATE","GA","Toombs              ","13279","Toombs County"
"-83.711596059","32.42419383","1388090","19085088","SFO-GA-HOU-37-2/11/1996-1510","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","37","","","","","","","","1996","1996/02/11 00:00:00+00","42","1510","Human","Debris and open burning","","1996/02/11 00:00:00+00","42","1615","1.89","B","32.4242","-83.7116","PRIVATE","GA","Houston             ","13153","Houston County"
"-84.768495731","32.904493762","1388091","19085089","SFO-GA-MER-45-2/26/1996-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","45","","","","","","","","1996","1996/02/26 00:00:00+00","57","1300","Human","Debris and open burning","","1996/02/26 00:00:00+00","57","1715","1.89","B","32.9045","-84.7685","PRIVATE","GA","Meriwether          ","13199","Meriwether County"
"-82.796696384","31.0868941","1388092","19085090","SFO-GA-CLI-38-4/13/1997-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","38","","","","","","","","1997","1997/04/13 00:00:00+00","103","1500","Human","Debris and open burning","","1997/04/13 00:00:00+00","103","1605","1.89","B","31.0869","-82.7967","PRIVATE","GA","Clinch              ","13065","Clinch County"
"-82.418096436","32.40669379","1388093","19085091","SFO-GA-TRE-28-11/24/1997-1730","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","28","","","","","","","","1997","1997/11/24 00:00:00+00","328","1730","Human","Debris and open burning","","1997/11/24 00:00:00+00","328","1815","1.89","B","32.4067","-82.4181","PRIVATE","GA","Treutlen            ","13283","Treutlen County"
"-84.687395752","32.955893747","1388094","19085092","SFO-GA-MER-15-10/8/1997-1430","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","15","","","","","","","","1997","1997/10/08 00:00:00+00","281","1430","Human","Debris and open burning","","1997/10/08 00:00:00+00","281","1545","1.89","B","32.9559","-84.6874","PRIVATE","GA","Meriwether          ","13199","Meriwether County"
"-84.930695688","32.835993782","1388095","19085093","SFO-GA-HAR-53-3/22/1994-2000","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","53","","","","","","","","1994","1994/03/22 00:00:00+00","81","2000","Human","Arson/incendiarism","","1994/03/22 00:00:00+00","81","2111","1.89","B","32.836","-84.9307","PRIVATE","GA","Harris              ","13145","Harris County"
"-84.888095712","32.613093829","1388096","19085094","SFO-GA-HAR-62-6/1/1994-1800","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","62","","","","","","","","1994","1994/06/01 00:00:00+00","152","1800","Human","Arson/incendiarism","","1994/06/01 00:00:00+00","152","1944","1.89","B","32.6131","-84.8881","PRIVATE","GA","Harris              ","13145","Harris County"
"-84.840295638","34.275793471","1388097","19085095","SFO-GA-BAR-91-10/9/1993-1235","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","91","","","","","","","","1993","1993/10/09 00:00:00+00","282","1235","Human","Arson/incendiarism","","1993/10/09 00:00:00+00","282","1340","1.89","B","34.2758","-84.8403","PRIVATE","GA","Bartow              ","13015","Bartow County"
"-84.919395639","33.847293565","1388098","19085096","SFO-GA-PAU-112-3/16/1994-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","112","","","","","","","","1994","1994/03/16 00:00:00+00","75","1400","Human","Arson/incendiarism","","1994/03/16 00:00:00+00","75","1605","1.89","B","33.8473","-84.9194","MISSING/NOT SPECIFIED","GA","Paulding            ","13223","Paulding County"
"-81.708096635","32.594993724","1388099","19085097","SFO-GA-SCR-48-2/23/1994-1245","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","48","","","","","","","","1994","1994/02/23 00:00:00+00","54","1245","Human","Arson/incendiarism","","1994/02/23 00:00:00+00","54","1328","1.89","B","32.595","-81.7081","PRIVATE","GA","Screven             ","13251","Screven County"
"-84.38649573","34.961293309","1388100","19085098","SFO-GA-FAN-9-3/12/1995-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","9","","","","","","","","1995","1995/03/12 00:00:00+00","71","1300","Human","Arson/incendiarism","","1995/03/12 00:00:00+00","71","1430","1.89","B","34.9613","-84.3865","PRIVATE","GA","Fannin              ","13111","Fannin County"
"-82.337896399","33.657893511","1388101","19085099","SFO-GA-COL-8-3/23/1995-1655","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","8","","","","","","","","1995","1995/03/23 00:00:00+00","82","1655","Human","Arson/incendiarism","","1995/03/25 00:00:00+00","84","1735","1.89","B","33.6579","-82.3379","PRIVATE","GA","Columbia            ","13073","Columbia County"
