"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-90.051602543","43.256604939","671544","734591","SFO-WI031102008","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Dodgeville","Dodgeville District","","","","","","","","","","2003","2003/02/20 00:00:00+00","51","","Human","Missing data/not specified/undetermined","","","","","0.02","A","43.25661288","-90.05160915","PRIVATE","WI","Sawyer","55113","Sawyer County"
"-89.869014519","43.054914391","671545","734592","SFO-WI031102012","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Dodgeville","Dodgeville District","","","","","","","","","","2003","2003/03/17 00:00:00+00","76","","Human","Debris and open burning","","","","","21.51","C","43.05492231","-89.86902105","PRIVATE","WI","Iowa","55049","Iowa County"
"-90.06522391","43.247786702","671546","734593","SFO-WI031102013","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Dodgeville","Dodgeville District","","","","","","","","","","2003","2003/03/17 00:00:00+00","76","","Human","Debris and open burning","","","","","0.9","B","43.24779464","-90.06523052","PRIVATE","WI","Sawyer","55113","Sawyer County"
"-90.036130825","43.108233812","671547","734594","SFO-WI031102023","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Dodgeville","Dodgeville District","","","","","","","","","","2003","2003/03/24 00:00:00+00","83","","Human","Debris and open burning","","","","","8.85","B","43.10824173","-90.03613741","PRIVATE","WI","Iowa","55049","Iowa County"
"-89.763036963","43.025582989","671548","734595","SFO-WI031102026","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Dodgeville","Dodgeville District","","","","","","","","","","2003","2003/03/25 00:00:00+00","84","","Human","Debris and open burning","","","","","4.8","B","43.02559091","-89.76304346","PRIVATE","WI","Dane","55025","Dane County"
"-89.832508383","43.290211821","671549","734596","SFO-WI031102029","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Dodgeville","Dodgeville District","","","","","","","","","","2003","2003/03/25 00:00:00+00","84","","Human","Missing data/not specified/undetermined","","","","","0.01","A","43.29021978","-89.83251493","PRIVATE","WI","Sawyer","55113","Sawyer County"
"-90.192897125","43.320505808","671550","734597","SFO-WI031102030","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Dodgeville","Dodgeville District","","","","","","","","","","2003","2003/03/26 00:00:00+00","85","","Human","Debris and open burning","","","","","0.65","B","43.32051375","-90.19290378","PRIVATE","WI","Sawyer","55113","Sawyer County"
"-89.757276075","43.029156248","671551","734598","SFO-WI031102033","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Dodgeville","Dodgeville District","","","","","","","","","","2003","2003/03/26 00:00:00+00","85","","Human","Debris and open burning","","","","","0.1","A","43.02916417","-89.75728257","PRIVATE","WI","Dane","55025","Dane County"
"-89.856624633","43.141980896","671552","734599","SFO-WI031102035","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Dodgeville","Dodgeville District","","","","","","","","","","2003","2003/04/26 00:00:00+00","116","","Human","Debris and open burning","","","","","2","B","43.14198883","-89.85663117","PRIVATE","WI","Iowa","55049","Iowa County"
"-90.085634002","43.357517405","671553","734600","SFO-WI031102036","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Dodgeville","Dodgeville District","","","","","","","","","","2003","2003/03/31 00:00:00+00","90","","Human","Arson/incendiarism","","","","","7.93","B","43.35752536","-90.08564063","COUNTY","WI","Sawyer","55113","Sawyer County"
"-89.916425773","43.07770156","671554","734601","SFO-WI031102038","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Dodgeville","Dodgeville District","","","","","","","","","","2003","2003/03/31 00:00:00+00","90","","Human","Debris and open burning","","","","","4.99","B","43.07770948","-89.91643232","PRIVATE","WI","Iowa","55049","Iowa County"
"-90.246237886","43.090119298","671555","734602","SFO-WI031102039","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Dodgeville","Dodgeville District","","","","","","","","","","2003","2003/03/31 00:00:00+00","90","","Human","Debris and open burning","","","","","35","C","43.0901272","-90.24624453","PRIVATE","WI","Iowa","55049","Iowa County"
"-90.313026022","43.125205677","671556","734603","SFO-WI031102041","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Dodgeville","Dodgeville District","","","","","","","","","","2003","2003/03/31 00:00:00+00","90","","Human","Debris and open burning","","","","","1.5","B","43.12521358","-90.31303269","PRIVATE","WI","Iowa","55049","Iowa County"
"-89.021213692","43.008662047","671557","734604","SFO-WI031102044","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Dodgeville","Dodgeville District","","","","","","","","","","2003","2003/04/01 00:00:00+00","91","","Human","Missing data/not specified/undetermined","","","","","0.08","A","43.00867001","-89.02121997","PRIVATE","WI","Sawyer","55113","Sawyer County"
"-90.036807594","43.020461437","671558","734605","SFO-WI031102045","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Dodgeville","Dodgeville District","","","","","","","","","","2003","2003/04/01 00:00:00+00","91","","Human","Debris and open burning","","","","","0.05","A","43.02046934","-90.03681417","PRIVATE","WI","Iowa","55049","Iowa County"
"-90.082506771","43.624032143","671559","734606","SFO-WI031102048","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Dodgeville","Dodgeville District","","","","","","","","","","2003","2003/04/01 00:00:00+00","91","","Human","Debris and open burning","","","","","0.29","B","43.62404014","-90.08251343","PRIVATE","WI","Sawyer","55113","Sawyer County"
"-89.790798469","43.429081266","671560","734607","SFO-WI031102049","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Dodgeville","Dodgeville District","","","","","","","","","","2003","2003/04/01 00:00:00+00","91","","Human","Missing data/not specified/undetermined","","","","","0.35","B","43.42908925","-89.79080502","PRIVATE","WI","Sawyer","55113","Sawyer County"
"-89.909913817","43.143832799","671561","734608","SFO-WI031102052","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Dodgeville","Dodgeville District","","","","","","","","","","2003","2003/04/01 00:00:00+00","91","","Human","Debris and open burning","","","","","1.43","B","43.14384073","-89.90992037","PRIVATE","WI","Iowa","55049","Iowa County"
"-89.029823709","43.014662027","671562","734609","SFO-WI031102058","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Dodgeville","Dodgeville District","","","","","","","","","","2003","2003/04/01 00:00:00+00","91","","Human","Debris and open burning","","","","","1.24","B","43.01466999","-89.02982999","PRIVATE","WI","Iowa","55049","Iowa County"
"-89.017933713","43.013932046","671563","734610","SFO-WI031102061","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Dodgeville","Dodgeville District","","","","","","","","","","2003","2003/04/10 00:00:00+00","100","","Human","Debris and open burning","","","","","15.58","C","43.01394001","-89.01793999","PRIVATE","WI","Dane","55025","Dane County"
"-89.791393302","43.489015466","671564","734611","SFO-WI031102063","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Dodgeville","Dodgeville District","","","","","","","","","","2003","2003/04/10 00:00:00+00","100","","Human","Debris and open burning","","","","","0.14","A","43.48902346","-89.79139986","PRIVATE","WI","Sawyer","55113","Sawyer County"
"-89.0258237","43.018212036","671565","734612","SFO-WI031102064","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Dodgeville","Dodgeville District","","","","","","","","","","2003","2003/04/10 00:00:00+00","100","","Human","Debris and open burning","","","","","0.33","B","43.01822","-89.02582998","PRIVATE","WI","Sawyer","55113","Sawyer County"
"-90.005833435","43.005382077","671566","734613","SFO-WI031102071","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Dodgeville","Dodgeville District","","","","","","","","","","2003","2003/04/11 00:00:00+00","101","","Human","Debris and open burning","","","","","0.53","B","43.00538998","-90.00584","PRIVATE","WI","Sawyer","55113","Sawyer County"
"-89.022153721","43.016822016","671567","734614","SFO-WI031102073","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Dodgeville","Dodgeville District","","","","","","","","","","2003","2003/04/11 00:00:00+00","101","","Human","Debris and open burning","","","","","0.07","A","43.01682998","-89.02216","PRIVATE","WI","Sawyer","55113","Sawyer County"
"-90.182699028","43.226871362","671568","734615","SFO-WI031102076","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Dodgeville","Dodgeville District","","","","","","","","","","2003","2003/04/12 00:00:00+00","102","","Human","Equipment and vehicle use","","","","","78.4","C","43.22687929","-90.18270567","PRIVATE","WI","Sawyer","55113","Sawyer County"
"-90.016823431","43.010322107","671569","734616","SFO-WI031102077","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Dodgeville","Dodgeville District","","","","","","","","","","2003","2003/04/12 00:00:00+00","102","","Human","Debris and open burning","","","","","0.89","B","43.01033001","-90.01683","PRIVATE","WI","Sawyer","55113","Sawyer County"
"-89.771400162","43.365917165","671570","734617","SFO-WI031102080","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Dodgeville","Dodgeville District","","","","","","","","","","2003","2003/04/12 00:00:00+00","102","","Human","Missing data/not specified/undetermined","","","","","0.75","B","43.36592514","-89.7714067","PRIVATE","WI","Sawyer","55113","Sawyer County"
"-90.005383435","43.008602117","671571","734618","SFO-WI031102081","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Dodgeville","Dodgeville District","","","","","","","","","","2003","2003/04/12 00:00:00+00","102","","Human","Missing data/not specified/undetermined","","","","","5.02","B","43.00861002","-90.00539","PRIVATE","WI","Iowa","55049","Iowa County"
"-90.254912882","43.272514009","671572","734619","SFO-WI031102082","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Dodgeville","Dodgeville District","","","","","","","","","","2003","2003/04/12 00:00:00+00","102","","Human","Debris and open burning","","","","","0.66","B","43.27252194","-90.25491955","PRIVATE","WI","Richland","55103","Richland County"
"-89.970659926","43.091942021","671573","734620","SFO-WI031102083","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Dodgeville","Dodgeville District","","","","","","","","","","2003","2003/04/12 00:00:00+00","102","","Human","Debris and open burning","","","","","1.5","B","43.09194994","-89.97066649","PRIVATE","WI","Iowa","55049","Iowa County"
"-90.003788522","43.039308882","671574","734621","SFO-WI031102088","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Dodgeville","Dodgeville District","","","","","","","","","","2003","2003/04/13 00:00:00+00","103","","Human","Debris and open burning","","","","","0.01","A","43.03931679","-90.00379509","PRIVATE","WI","Iowa","55049","Iowa County"
"-90.005833435","43.006602087","671575","734622","SFO-WI031102090","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Dodgeville","Dodgeville District","","","","","","","","","","2003","2003/04/13 00:00:00+00","103","","Human","Debris and open burning","","","","","1.5","B","43.00660999","-90.00584","PRIVATE","WI","Sawyer","55113","Sawyer County"
"-90.102429282","43.570833063","671576","734623","SFO-WI031102094","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Dodgeville","Dodgeville District","","","","","","","","","","2003","2003/04/13 00:00:00+00","103","","Human","Debris and open burning","","","","","0.5","B","43.57084105","-90.10243594","PRIVATE","WI","Sawyer","55113","Sawyer County"
"-89.026103741","43.009992027","671577","734624","SFO-WI031102099","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Dodgeville","Dodgeville District","","","","","","","","","","2003","2003/04/14 00:00:00+00","104","","Human","Recreation and ceremony","","","","","1.07","B","43.00999999","-89.02611002","PRIVATE","WI","Dane","55025","Dane County"
"-90.108681102","43.550660386","671578","734625","SFO-WI031102101","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Dodgeville","Dodgeville District","","","","","","","","","","2003","2003/04/14 00:00:00+00","104","","Human","Equipment and vehicle use","","","","","1.5","B","43.55066837","-90.10868776","PRIVATE","WI","Sawyer","55113","Sawyer County"
"-90.304698157","43.190181596","671579","734626","SFO-WI031102106","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Dodgeville","Dodgeville District","","","","","","","","","","2003","2003/04/14 00:00:00+00","104","","Human","Missing data/not specified/undetermined","","","","","0.44","B","43.19018951","-90.30470483","STATE","WI","Iowa","55049","Iowa County"
"-90.018833421","43.010712117","671580","734627","SFO-WI031102111","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Dodgeville","Dodgeville District","","","","","","","","","","2003","2003/04/15 00:00:00+00","105","","Human","Equipment and vehicle use","","","","","1.44","B","43.01072002","-90.01883999","PRIVATE","WI","Sawyer","55113","Sawyer County"
"-90.013043423","43.004882098","671581","734628","SFO-WI031102116","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Dodgeville","Dodgeville District","","","","","","","","","","2003","2003/04/22 00:00:00+00","112","","Human","Debris and open burning","","","","","0.01","A","43.00489","-90.01304999","PRIVATE","WI","Richland","55103","Richland County"
"-89.892569872","43.058919762","671582","734629","SFO-WI031102120","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Dodgeville","Dodgeville District","","","","","","","","","","2003","2003/04/23 00:00:00+00","113","","Human","Debris and open burning","","","","","0.75","B","43.05892768","-89.89257641","PRIVATE","WI","Iowa","55049","Iowa County"
"-89.02399374","43.017992046","671583","734630","SFO-WI031102123","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Dodgeville","Dodgeville District","","","","","","","","","","2003","2003/04/23 00:00:00+00","113","","Human","Debris and open burning","","","","","0.58","B","43.01800001","-89.02400002","PRIVATE","WI","Dane","55025","Dane County"
"-90.101310622","43.39878742","671584","734631","SFO-WI031102130","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Dodgeville","Dodgeville District","","","","","","","","","","2003","2003/04/25 00:00:00+00","115","","Human","Missing data/not specified/undetermined","","","","","2","B","43.39879538","-90.10131726","PRIVATE","WI","Sawyer","55113","Sawyer County"
"-89.030323688","43.019882046","671585","734632","SFO-WI031102131","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Dodgeville","Dodgeville District","","","","","","","","","","2003","2003/04/25 00:00:00+00","115","","Human","Missing data/not specified/undetermined","","","","","1.73","B","43.01989001","-89.03032997","PRIVATE","WI","Sawyer","55113","Sawyer County"
"-89.02938372","43.010162037","671586","734633","SFO-WI031102137","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Dodgeville","Dodgeville District","","","","","","","","","","2003","2003/04/26 00:00:00+00","116","","Human","Debris and open burning","","","","","1.07","B","43.01017","-89.02939","PRIVATE","WI","Sawyer","55113","Sawyer County"
"-90.006993403","43.024382094","671587","734634","SFO-WI031102138","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Dodgeville","Dodgeville District","","","","","","","","","","2003","2003/04/26 00:00:00+00","116","","Human","Missing data/not specified/undetermined","","","","","0.01","A","43.02439","-90.00699997","PRIVATE","WI","Sawyer","55113","Sawyer County"
"-90.262334987","43.213719459","671588","734635","SFO-WI031102140","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Dodgeville","Dodgeville District","","","","","","","","","","2003","2003/04/27 00:00:00+00","117","","Human","Debris and open burning","","","","","0.15","A","43.21372738","-90.26234165","PRIVATE","WI","Richland","55103","Richland County"
"-90.197273444","43.316164459","671589","734636","SFO-WI031102141","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Dodgeville","Dodgeville District","","","","","","","","","","2003","2003/04/27 00:00:00+00","117","","Human","Debris and open burning","","","","","3","B","43.3161724","-90.1972801","PRIVATE","WI","Richland","55103","Richland County"
"-89.023713702","43.003772048","671590","734637","SFO-WI031102144","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Dodgeville","Dodgeville District","","","","","","","","","","2003","2003/04/27 00:00:00+00","117","","Human","Debris and open burning","","","","","0.05","A","43.00378001","-89.02371998","PRIVATE","WI","Dane","55025","Dane County"
"-90.014333431","43.018492086","671591","734638","SFO-WI031102148","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Dodgeville","Dodgeville District","","","","","","","","","","2003","2003/04/27 00:00:00+00","117","","Human","Debris and open burning","","","","","2","B","43.01849999","-90.01434","PRIVATE","WI","Sawyer","55113","Sawyer County"
"-90.148303401","43.464253672","671592","734639","SFO-WI031102150","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Dodgeville","Dodgeville District","","","","","","","","","","2003","2003/04/27 00:00:00+00","117","","Human","Debris and open burning","","","","","7","B","43.46426164","-90.14831006","PRIVATE","WI","Sawyer","55113","Sawyer County"
"-90.006663435","43.007552117","671593","734640","SFO-WI031102152","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Dodgeville","Dodgeville District","","","","","","","","","","2003","2003/04/27 00:00:00+00","117","","Human","Missing data/not specified/undetermined","","","","","1.2","B","43.00756002","-90.00667","STATE","WI","Iowa","55049","Iowa County"
"-90.018273451","43.013662077","671594","734641","SFO-WI031102154","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Dodgeville","Dodgeville District","","","","","","","","","","2003","2003/04/28 00:00:00+00","118","","Human","Debris and open burning","","","","","0.42","B","43.01366998","-90.01828002","PRIVATE","WI","Richland","55103","Richland County"
"-90.013213432","43.012712096","671595","734642","SFO-WI031102155","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Dodgeville","Dodgeville District","","","","","","","","","","2003","2003/04/29 00:00:00+00","119","","Human","Debris and open burning","","","","","0.02","A","43.01272","-90.01322","PRIVATE","WI","Sawyer","55113","Sawyer County"
"-90.009084962","43.461444004","671596","734643","SFO-WI031102156","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Dodgeville","Dodgeville District","","","","","","","","","","2003","2003/04/29 00:00:00+00","119","","Human","Debris and open burning","","","","","0.05","A","43.46145198","-90.00909158","PRIVATE","WI","Sawyer","55113","Sawyer County"
"-89.021323711","43.016552036","671597","734644","SFO-WI031102165","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Dodgeville","Dodgeville District","","","","","","","","","","2003","2003/05/03 00:00:00+00","123","","Human","Debris and open burning","","","","","0.03","A","43.01656","-89.02132999","PRIVATE","WI","Dane","55025","Dane County"
"-90.323737802","43.187775037","671598","734645","SFO-WI031102170","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Dodgeville","Dodgeville District","","","","","","","","","","2003","2003/04/14 00:00:00+00","104","","Human","Missing data/not specified/undetermined","","","","","21.93","C","43.18778295","-90.32374448","PRIVATE","WI","Iowa","55049","Iowa County"
"-89.736591685","43.080509739","671599","734646","SFO-WI031102173","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Dodgeville","Dodgeville District","","","","","","","","","","2003","2003/05/11 00:00:00+00","131","","Natural","Natural","","","","","0.1","A","43.08051767","-89.73659818","PRIVATE","WI","Dane","55025","Dane County"
"-90.014163411","43.019992085","671600","734647","SFO-WI031102175","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Dodgeville","Dodgeville District","","","","","","","","","","2003","2003/05/13 00:00:00+00","133","","Human","Equipment and vehicle use","","","","","0.01","A","43.01999999","-90.01416998","PRIVATE","WI","Sawyer","55113","Sawyer County"
"-90.000263436","43.008602116","671601","734648","SFO-WI031102176","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Dodgeville","Dodgeville District","","","","","","","","","","2003","2003/05/13 00:00:00+00","133","","Human","Equipment and vehicle use","","","","","0.23","A","43.00861002","-90.00027","PRIVATE","WI","Sawyer","55113","Sawyer County"
"-90.16137044","43.606346491","671602","734649","SFO-WI031102178","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Dodgeville","Dodgeville District","","","","","","","","","","2003","2003/05/13 00:00:00+00","133","","Natural","Natural","","","","","3","B","43.60635448","-90.16137712","PRIVATE","WI","Sawyer","55113","Sawyer County"
"-90.052866248","43.035347285","671603","734650","SFO-WI031102183","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Dodgeville","Dodgeville District","","","","","","","","","","2003","2003/04/12 00:00:00+00","102","","Human","Debris and open burning","","","","","0.75","B","43.03535519","-90.05287283","PRIVATE","WI","Iowa","55049","Iowa County"
"-89.967954406","43.266366583","671604","734651","SFO-WI031102185","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Dodgeville","Dodgeville District","","","","","","","","","","2003","2003/06/17 00:00:00+00","168","","Human","Debris and open burning","","","","","0.37","B","43.26637453","-89.96796099","PRIVATE","WI","Sawyer","55113","Sawyer County"
"-89.790956141","43.502994494","671605","734652","SFO-WI031102188","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Dodgeville","Dodgeville District","","","","","","","","","","2003","2003/06/20 00:00:00+00","171","","Human","Equipment and vehicle use","","","","","0.1","A","43.50300249","-89.7909627","STATE","WI","Sawyer","55113","Sawyer County"
"-90.006543404","43.013712106","671606","734653","SFO-WI031102208","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Dodgeville","Dodgeville District","","","","","","","","","","2003","2003/08/20 00:00:00+00","232","","Human","Equipment and vehicle use","","","","","0.05","A","43.01372001","-90.00654997","STATE","WI","Sawyer","55113","Sawyer County"
"-90.171726203","42.948867696","671607","734654","SFO-WI031102215","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Dodgeville","Dodgeville District","","","","","","","","","","2003","2003/08/25 00:00:00+00","237","","Human","Missing data/not specified/undetermined","","","","","32.5","C","42.94887558","-90.17173281","PRIVATE","WI","Iowa","55049","Iowa County"
"-89.892147258","43.530850366","671608","734655","SFO-WI031102218","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Dodgeville","Dodgeville District","","","","","","","","","","2003","2003/08/25 00:00:00+00","237","","Human","Debris and open burning","","","","","0.79","B","43.53085836","-89.89215385","PRIVATE","WI","Sawyer","55113","Sawyer County"
"-89.97269867","43.570960864","671609","734656","SFO-WI031102220","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Dodgeville","Dodgeville District","","","","","","","","","","2003","2003/08/30 00:00:00+00","242","","Human","Missing data/not specified/undetermined","","","","","0.12","A","43.57096886","-89.97270529","PRIVATE","WI","Sawyer","55113","Sawyer County"
"-90.108646282","43.122819724","671610","734657","SFO-WI031102223","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Dodgeville","Dodgeville District","","","","","","","","","","2003","2003/09/04 00:00:00+00","247","","Human","Debris and open burning","","","","","0.1","A","43.12282764","-90.10865289","PRIVATE","WI","Iowa","55049","Iowa County"
"-89.902881676","43.171740214","671611","734658","SFO-WI031102224","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Dodgeville","Dodgeville District","","","","","","","","","","2003","2003/08/05 00:00:00+00","217","","Human","Missing data/not specified/undetermined","","","","","0.1","A","43.17174815","-89.90288823","PRIVATE","WI","Iowa","55049","Iowa County"
"-89.76214994","43.150724379","671612","734659","SFO-WI031102231","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Dodgeville","Dodgeville District","","","","","","","","","","2003","2003/10/07 00:00:00+00","280","","Human","Equipment and vehicle use","","","","","0.1","A","43.15073232","-89.76215645","PRIVATE","WI","Dane","55025","Dane County"
"-90.183140643","43.185993779","671613","734660","SFO-WI031102232","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Dodgeville","Dodgeville District","","","","","","","","","","2003","2003/10/08 00:00:00+00","281","","Human","Debris and open burning","","","","","1.8","B","43.1860017","-90.18314728","COUNTY","WI","Sawyer","55113","Sawyer County"
"-89.766939456","43.256164072","671614","734661","SFO-WI031102233","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Dodgeville","Dodgeville District","","","","","","","","","","2003","2003/10/09 00:00:00+00","282","","Human","Equipment and vehicle use","","","","","1.8","B","43.25617203","-89.76694598","PRIVATE","WI","Sawyer","55113","Sawyer County"
"-89.983883349","43.550791778","671615","734662","SFO-WI031102235","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Dodgeville","Dodgeville District","","","","","","","","","","2003","2003/10/15 00:00:00+00","288","","Human","Equipment and vehicle use","","","","","0.1","A","43.55079977","-89.98388997","STATE","WI","Sawyer","55113","Sawyer County"
"-89.858493695","43.297667031","671616","734663","SFO-WI031102243","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Dodgeville","Dodgeville District","","","","","","","","","","2003","2003/10/18 00:00:00+00","291","","Human","Equipment and vehicle use","","","","","0.33","B","43.29767499","-89.85850025","PRIVATE","WI","Sawyer","55113","Sawyer County"
"-90.240590705","43.197343771","671617","734664","SFO-WI031102245","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Dodgeville","Dodgeville District","","","","","","","","","","2003","2003/10/19 00:00:00+00","292","","Human","Smoking","","","","","1.8","B","43.19735169","-90.24059736","STATE","WI","Richland","55103","Richland County"
"-90.084161629","43.558122613","671618","734665","SFO-WI031102246","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Dodgeville","Dodgeville District","","","","","","","","","","2003","2003/10/20 00:00:00+00","293","","Human","Equipment and vehicle use","","","","","3.8","B","43.5581306","-90.08416828","PRIVATE","WI","Sawyer","55113","Sawyer County"
