"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-120.226098411","36.129995051","1071041","1306982","CDF_1992_56_2230_11329       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11329       ","","JAYNE                    ","","","","","","1992","1992/07/18 00:00:00+00","200","","Human","Arson/incendiarism","","","","","60","C","36.13","-120.22611111","MISSING/NOT SPECIFIED","CA","","",""
"-119.321931803","36.943883791","1071042","1306983","CDF_1992_56_2230_160         ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","160         ","","SYCAMORE #19             ","","","","","","1992","1992/07/18 00:00:00+00","200","","Human","Arson/incendiarism","","","","","0.5","B","36.94388888","-119.32194444","MISSING/NOT SPECIFIED","CA","","",""
"-119.456931816","36.611939393","1071043","1306984","CDF_1992_56_2230_11336       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11336       ","","FKU 7597                 ","","","","","","1992","1992/07/19 00:00:00+00","201","","Human","Missing data/not specified/undetermined","","","","","2","B","36.61194444","-119.45694444","MISSING/NOT SPECIFIED","CA","","",""
"-119.546098453","36.786939382","1071044","1306985","CDF_1992_56_2230_11338       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11338       ","","FKU 7611                 ","","","","","","1992","1992/07/19 00:00:00+00","201","","Human","Equipment and vehicle use","","","","","0.5","B","36.78694444","-119.54611111","MISSING/NOT SPECIFIED","CA","","",""
"-119.628876202","36.85999494","1071045","1306986","CDF_1992_56_2230_11343       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11343       ","","FKU 7624                 ","","","","","","1992","1992/07/19 00:00:00+00","201","","Human","Missing data/not specified/undetermined","","","","","0.2","A","36.86","-119.62888888","MISSING/NOT SPECIFIED","CA","","",""
"-120.363042814","36.274995046","1071046","1306987","CDF_1992_56_2230_169         ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","169         ","","OIL CITY                 ","","","","","","1992","1992/07/23 00:00:00+00","205","","Human","Arson/incendiarism","","","","","0.5","B","36.275","-120.36305555","MISSING/NOT SPECIFIED","CA","","",""
"-120.363042814","36.274995046","1071047","1306988","CDF_1992_56_2230_171         ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","171         ","","OIL CITY # 2             ","","","","","","1992","1992/07/23 00:00:00+00","205","","Human","Equipment and vehicle use","","","","","0.5","B","36.275","-120.36305555","MISSING/NOT SPECIFIED","CA","","",""
"-119.403042936","36.596939391","1071048","1306989","CDF_1992_56_2230_11382       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11382       ","","FKU-7793                 ","","","","","","1992","1992/07/23 00:00:00+00","205","","Human","Equipment and vehicle use","","","","","0.1","A","36.59694444","-119.40305555","MISSING/NOT SPECIFIED","CA","","",""
"-119.653876213","36.714994956","1071049","1306990","CDF_1992_56_2230_11381       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11381       ","","MID# 49                  ","","","","","","1992","1992/07/23 00:00:00+00","205","","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.715","-119.65388888","MISSING/NOT SPECIFIED","CA","","",""
"-120.316098402","36.071939502","1071050","1306991","CDF_1992_56_2230_173         ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","173         ","","OIL WELL SERVICE         ","","","","","","1992","1992/07/24 00:00:00+00","206","","Human","Equipment and vehicle use","","","","","1","B","36.07194444","-120.31611111","MISSING/NOT SPECIFIED","CA","","",""
"-119.221931841","36.739994924","1071051","1306992","CDF_1992_56_2230_172         ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","172         ","","BARTON                   ","","","","","","1992","1992/07/24 00:00:00+00","206","","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.74","-119.22194444","MISSING/NOT SPECIFIED","CA","","",""
"-119.358042904","36.973050461","1071052","1306993","CDF_1992_56_2230_174         ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","174         ","","FRESNO CO ROAD #38       ","","","","","","1992","1992/07/25 00:00:00+00","207","","Human","Arson/incendiarism","","","","","0.1","A","36.97305555","-119.35805555","MISSING/NOT SPECIFIED","CA","","",""
"-120.093042864","36.203050585","1071053","1306994","CDF_1992_56_2230_11409       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11409       ","","FKU-7890(HURON-29)       ","","","","","","1992","1992/07/25 00:00:00+00","207","","Human","Arson/incendiarism","","","","","0.1","A","36.20305555","-120.09305555","MISSING/NOT SPECIFIED","CA","","",""
"-119.828876157","36.973883823","1071054","1306995","CDF_1992_56_2230_11411       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11411       ","","FR CO #37                ","","","","","","1992","1992/07/25 00:00:00+00","207","","Human","Arson/incendiarism","","","","","1","B","36.97388888","-119.82888888","MISSING/NOT SPECIFIED","CA","","",""
"-119.828876157","36.973883823","1071055","1306996","CDF_1992_56_2230_11414       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11414       ","","FR CO 44                 ","","","","","","1992","1992/07/25 00:00:00+00","207","","Human","Arson/incendiarism","","","","","1","B","36.97388888","-119.82888888","MISSING/NOT SPECIFIED","CA","","",""
"-119.828876157","36.973883823","1071056","1306997","CDF_1992_56_2230_11415       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11415       ","","FR CO 45                 ","","","","","","1992","1992/07/25 00:00:00+00","207","","Human","Arson/incendiarism","","","","","1","B","36.97388888","-119.82888888","MISSING/NOT SPECIFIED","CA","","",""
"-119.74498732","36.699994964","1071057","1306998","CDF_1992_56_2230_11484       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11484       ","","MID 57                   ","","","","","","1992","1992/08/02 00:00:00+00","215","","Human","Equipment and vehicle use","","","","","0.4","B","36.7","-119.745","MISSING/NOT SPECIFIED","CA","","",""
"-120.189987315","36.043883936","1071058","1306999","CDF_1992_56_2230_11482       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11482       ","","SUTTER                   ","","","","","","1992","1992/08/02 00:00:00+00","215","","Human","Equipment and vehicle use","","","","","15","C","36.04388888","-120.19","MISSING/NOT SPECIFIED","CA","","",""
"-120.36304282","36.216106161","1071059","1307000","CDF_1992_56_2230_184         ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","184         ","","MONTEREY                 ","","","","","","1992","1992/08/03 00:00:00+00","216","","Human","Missing data/not specified/undetermined","","","","","0.5","B","36.21611111","-120.36305555","MISSING/NOT SPECIFIED","CA","","",""
"-119.626931813","36.364994988","1071060","1307001","CDF_1992_56_2230_11503       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11503       ","","FKU 8353                 ","","","","","","1992","1992/08/04 00:00:00+00","217","","Human","Missing data/not specified/undetermined","","","","","3","B","36.365","-119.62694444","MISSING/NOT SPECIFIED","CA","","",""
"-120.309987278","36.216939488","1071061","1307002","CDF_1992_56_2230_11500       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11500       ","","FKU-8345                 ","","","","","","1992","1992/08/04 00:00:00+00","217","","Human","Arson/incendiarism","","","","","1","B","36.21694444","-120.31","MISSING/NOT SPECIFIED","CA","","",""
"-119.3219318","36.973050458","1071062","1307003","CDF_1992_56_2230_194         ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","194         ","","RILEY                    ","","","","","","1992","1992/08/14 00:00:00+00","227","","Human","Misuse of fire by a minor","Minor","","","","4","B","36.97305555","-119.32194444","MISSING/NOT SPECIFIED","CA","","",""
"-120.093042864","36.203050585","1071063","1307004","CDF_1992_56_2230_11595       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11595       ","","HURON CITY #37           ","","","","","","1992","1992/08/15 00:00:00+00","228","","Human","Missing data/not specified/undetermined","","","","","1","B","36.20305555","-120.09305555","MISSING/NOT SPECIFIED","CA","","",""
"-119.646931756","36.888883819","1071064","1307005","CDF_1992_56_2230_11589       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11589       ","","FKU #8824                ","","","","","","1992","1992/08/15 00:00:00+00","228","","Human","Arson/incendiarism","","","","","0.3","B","36.88888888","-119.64694444","MISSING/NOT SPECIFIED","CA","","",""
"-119.646931759","36.859994942","1071065","1307006","CDF_1992_56_2230_11592       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11592       ","","FKU #8827                ","","","","","","1992","1992/08/15 00:00:00+00","228","","Human","Arson/incendiarism","","","","","4","B","36.86","-119.64694444","MISSING/NOT SPECIFIED","CA","","",""
"-119.781098425","36.684994968","1071066","1307007","CDF_1992_56_2230_11599       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11599       ","","F.K.U.8867               ","","","","","","1992","1992/08/15 00:00:00+00","228","","Human","Missing data/not specified/undetermined","","","","","1","B","36.685","-119.78111111","MISSING/NOT SPECIFIED","CA","","",""
"-119.646931759","36.859994942","1071067","1307008","CDF_1992_56_2230_11591       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11591       ","","FKU #8826                ","","","","","","1992","1992/08/15 00:00:00+00","228","","Human","Arson/incendiarism","","","","","0.3","B","36.86","-119.64694444","MISSING/NOT SPECIFIED","CA","","",""
"-119.646931756","36.888883819","1071068","1307009","CDF_1992_56_2230_11588       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11588       ","","FKU #8823                ","","","","","","1992","1992/08/15 00:00:00+00","228","","Human","Arson/incendiarism","","","","","0.3","B","36.88888888","-119.64694444","MISSING/NOT SPECIFIED","CA","","",""
"-119.646931756","36.888883819","1071069","1307010","CDF_1992_56_2230_11590       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11590       ","","FKU #8825                ","","","","","","1992","1992/08/15 00:00:00+00","228","","Human","Arson/incendiarism","","","","","0.3","B","36.88888888","-119.64694444","MISSING/NOT SPECIFIED","CA","","",""
"-120.214987252","36.624995003","1071070","1307011","CDF_1992_56_2230_11610       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11610       ","","SOUTH                    ","","","","","","1992","1992/08/16 00:00:00+00","229","","Human","Equipment and vehicle use","","","","","1","B","36.625","-120.215","MISSING/NOT SPECIFIED","CA","","",""
"-119.39387622","37.046106016","1071071","1307012","CDF_1992_56_2230_198         ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","198         ","","BEALE                    ","","","","","","1992","1992/08/16 00:00:00+00","229","","Human","Equipment and vehicle use","","","","","0.2","A","37.04611111","-119.39388888","MISSING/NOT SPECIFIED","CA","","",""
"-119.74498732","36.699994964","1071072","1307013","CDF_1992_56_2230_11619       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11619       ","","MID 66                   ","","","","","","1992","1992/08/17 00:00:00+00","230","","Human","Smoking","","","","","5","B","36.7","-119.745","MISSING/NOT SPECIFIED","CA","","",""
"-120.064987326","36.13110615","1071073","1307014","CDF_1992_56_2230_11623       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11623       ","","FKU 8987                 ","","","","","","1992","1992/08/17 00:00:00+00","230","","Human","Equipment and vehicle use","","","","","6","B","36.13111111","-120.065","MISSING/NOT SPECIFIED","CA","","",""
"-119.781098431","36.626939413","1071074","1307015","CDF_1992_56_2230_11183       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11183       ","","FKU 6878                 ","","","","","","1992","1992/07/04 00:00:00+00","186","","Human","Missing data/not specified/undetermined","","","","","0.4","B","36.62694444","-119.78111111","MISSING/NOT SPECIFIED","CA","","",""
"-120.381098382","36.173050607","1071075","1307016","CDF_1992_56_2230_11193       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11193       ","","GALE                     ","","","","","","1992","1992/07/04 00:00:00+00","186","","Human","Missing data/not specified/undetermined","","","","","1","B","36.17305555","-120.38111111","MISSING/NOT SPECIFIED","CA","","",""
"-119.303042914","36.958883788","1071076","1307017","CDF_1992_56_2230_133         ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","133         ","","SYCAMORE                 ","","","","","","1992","1992/07/04 00:00:00+00","186","","Human","Arson/incendiarism","","","","","25","C","36.95888888","-119.30305555","MISSING/NOT SPECIFIED","CA","","",""
"-119.763042865","36.714994963","1071077","1307018","CDF_1992_56_2230_11190       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11190       ","","FKU6904                  ","","","","","","1992","1992/07/04 00:00:00+00","186","","Human","Missing data/not specified/undetermined","","","","","2","B","36.715","-119.76305555","MISSING/NOT SPECIFIED","CA","","",""
"-119.726098434","36.684994964","1071078","1307019","CDF_1992_56_2230_11194       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11194       ","","FKU 6912                 ","","","","","","1992","1992/07/04 00:00:00+00","186","","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.685","-119.72611111","MISSING/NOT SPECIFIED","CA","","",""
"-119.744987321","36.684994965","1071079","1307020","CDF_1992_56_2230_11195       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11195       ","","FKU #6913                ","","","","","","1992","1992/07/04 00:00:00+00","186","","Human","Arson/incendiarism","","","","","1","B","36.685","-119.745","MISSING/NOT SPECIFIED","CA","","",""
"-119.744987318","36.714994962","1071080","1307021","CDF_1992_56_2230_11181       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11181       ","","FKU #6872                ","","","","","","1992","1992/07/04 00:00:00+00","186","","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.715","-119.745","MISSING/NOT SPECIFIED","CA","","",""
"-120.249987236","36.728050545","1071081","1307022","CDF_1992_56_2230_11178       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11178       ","","FKU 6861                 ","","","","","","1992","1992/07/04 00:00:00+00","186","","Human","Missing data/not specified/undetermined","","","","","5","B","36.72805555","-120.25","MISSING/NOT SPECIFIED","CA","","",""
"-120.213042791","36.728050543","1071082","1307023","CDF_1992_56_2230_11177       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11177       ","","FKU 6860                 ","","","","","","1992","1992/07/04 00:00:00+00","186","","Human","Arson/incendiarism","","","","","0.3","B","36.72805555","-120.21305555","MISSING/NOT SPECIFIED","CA","","",""
"-120.608042707","36.931106111","1071083","1307024","CDF_1992_56_2230_11182       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11182       ","","FKU#6873                 ","","","","","","1992","1992/07/04 00:00:00+00","186","","Human","Arson/incendiarism","","","","","1","B","36.93111111","-120.60805555","MISSING/NOT SPECIFIED","CA","","",""
"-119.286098463","37.089994895","1071084","1307025","CDF_1992_56_2230_135         ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","135         ","","HECK                     ","","","","","","1992","1992/07/05 00:00:00+00","187","","Human","Equipment and vehicle use","","","","","0.5","B","37.09","-119.28611111","MISSING/NOT SPECIFIED","CA","","",""
"-119.76304287","36.671106078","1071085","1307026","CDF_1992_56_2230_11206       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11206       ","","FKU 6942                 ","","","","","","1992","1992/07/05 00:00:00+00","187","","Human","Debris and open burning","","","","","1","B","36.67111111","-119.76305555","MISSING/NOT SPECIFIED","CA","","",""
"-120.463042734","36.896106104","1071086","1307027","CDF_1992_56_2230_11247       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11247       ","","FKU7087                  ","","","","","","1992","1992/07/08 00:00:00+00","190","","Human","Missing data/not specified/undetermined","","","","","3","B","36.89611111","-120.46305555","MISSING/NOT SPECIFIED","CA","","",""
"-119.888876186","36.611939422","1071087","1307028","CDF_1992_56_2230_11253       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11253       ","","FKU7110                  ","","","","","","1992","1992/07/08 00:00:00+00","190","","Human","Missing data/not specified/undetermined","","","","","2","B","36.61194444","-119.88888888","MISSING/NOT SPECIFIED","CA","","",""
"-119.689987315","36.829994947","1071088","1307029","CDF_1992_56_2230_11252       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11252       ","","FKU# 7104                ","","","","","","1992","1992/07/08 00:00:00+00","190","","Human","Missing data/not specified/undetermined","","","","","1","B","36.83","-119.69","MISSING/NOT SPECIFIED","CA","","",""
"-119.738042852","36.873883826","1071089","1307030","CDF_1992_56_2230_11254       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11254       ","","MID 47                   ","","","","","","1992","1992/07/09 00:00:00+00","191","","Human","Smoking","","","","","0.3","B","36.87388888","-119.73805555","MISSING/NOT SPECIFIED","CA","","",""
"-119.763042865","36.714994963","1071090","1307031","CDF_1992_56_2230_11278       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11278       ","","F.K.U. 7229              ","","","","","","1992","1992/07/11 00:00:00+00","193","","Human","Smoking","","","","","0.1","A","36.715","-119.76305555","MISSING/NOT SPECIFIED","CA","","",""
"-119.473876251","36.626106062","1071091","1307032","CDF_1992_56_2230_11283       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11283       ","","FKU# 7245                ","","","","","","1992","1992/07/11 00:00:00+00","193","","Human","Missing data/not specified/undetermined","","","","","1","B","36.62611111","-119.47388888","MISSING/NOT SPECIFIED","CA","","",""
"-119.509987347","36.801106048","1071092","1307034","CDF_1992_56_2230_11274       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11274       ","","WATTS VALLEY #2          ","","","","","","1992","1992/07/11 00:00:00+00","193","","Human","Missing data/not specified/undetermined","","","","","1","B","36.80111111","-119.51","MISSING/NOT SPECIFIED","CA","","",""
"-119.509987347","36.801106048","1071093","1307035","CDF_1992_56_2230_11270       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11270       ","","WATTS VALLEY #1          ","","","","","","1992","1992/07/11 00:00:00+00","193","","Human","Missing data/not specified/undetermined","","","","","1.5","B","36.80111111","-119.51","MISSING/NOT SPECIFIED","CA","","",""
"-119.491931793","36.77193938","1071094","1307036","CDF_1992_56_2230_11273       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11273       ","","FKU-7212                 ","","","","","","1992","1992/07/11 00:00:00+00","193","","Human","Arson/incendiarism","","","","","1","B","36.77194444","-119.49194444","MISSING/NOT SPECIFIED","CA","","",""
"-119.931098427","36.438050551","1071095","1307037","CDF_1992_56_2230_11354       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11354       ","","FRESNO CO. #31           ","","","","","","1992","1992/07/20 00:00:00+00","202","","Human","Missing data/not specified/undetermined","","","","","15","C","36.43805555","-119.93111111","MISSING/NOT SPECIFIED","CA","","",""
"-120.521931696","36.103883952","1071096","1307038","CDF_1992_56_2230_11359       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11359       ","","FRESNO CO. #32           ","","","","","","1992","1992/07/21 00:00:00+00","203","","Human","Equipment and vehicle use","","","","","0.1","A","36.10388888","-120.52194444","MISSING/NOT SPECIFIED","CA","","",""
"-119.473876253","36.611939394","1071097","1307039","CDF_1992_56_2230_11364       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11364       ","","FKU # 7732               ","","","","","","1992","1992/07/21 00:00:00+00","203","","Human","Missing data/not specified/undetermined","","","","","0.5","B","36.61194444","-119.47388888","MISSING/NOT SPECIFIED","CA","","",""
"-120.553042705","37.033050538","1071098","1307041","CDF_1992_56_2230_11361       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11361       ","","FKU 7717                 ","","","","","","1992","1992/07/21 00:00:00+00","203","","Human","Missing data/not specified/undetermined","","","","","5","B","37.03305555","-120.55305555","MISSING/NOT SPECIFIED","CA","","",""
"-120.029987359","35.853883945","1071099","1307042","CDF_1992_56_2230_168         ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","168         ","","BOYD                     ","","","","","","1992","1992/07/22 00:00:00+00","204","","Human","Equipment and vehicle use","","","","","400","E","35.85388888","-120.03","MISSING/NOT SPECIFIED","CA","","",""
"-119.913042871","36.423050552","1071100","1307043","CDF_1992_56_2230_11372       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11372       ","","CO ROAD SIDE #34         ","","","","","","1992","1992/07/22 00:00:00+00","204","","Human","Smoking","","","","","0.4","B","36.42305555","-119.91305555","MISSING/NOT SPECIFIED","CA","","",""
"-119.601098455","36.684994955","1071101","1307044","CDF_1992_56_2230_11373       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11373       ","","QUINN #2                 ","","","","","","1992","1992/07/22 00:00:00+00","204","","Human","Missing data/not specified/undetermined","","","","","5","B","36.685","-119.60111111","MISSING/NOT SPECIFIED","CA","","",""
"-119.828876157","36.973883823","1071102","1307045","CDF_1992_56_2230_11413       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11413       ","","FR CO 43                 ","","","","","","1992","1992/07/25 00:00:00+00","207","","Human","Arson/incendiarism","","","","","1","B","36.97388888","-119.82888888","MISSING/NOT SPECIFIED","CA","","",""
"-120.34498728","36.143883937","1071103","1307046","CDF_1992_56_2230_11425       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11425       ","","7847                     ","","","","","","1992","1992/07/26 00:00:00+00","208","","Human","Missing data/not specified/undetermined","","","","","0.5","B","36.14388888","-120.345","MISSING/NOT SPECIFIED","CA","","",""
"-119.131931862","36.681106034","1071104","1307047","CDF_1992_56_2230_175         ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","175         ","","LONGVIEW                 ","","","","","","1992","1992/07/26 00:00:00+00","208","","Human","Smoking","","","","","6","B","36.68111111","-119.13194444","MISSING/NOT SPECIFIED","CA","","",""
"-119.931098428","36.423050553","1071105","1307048","CDF_1992_56_2230_11424       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11424       ","","FKU7940                  ","","","","","","1992","1992/07/26 00:00:00+00","208","","Human","Missing data/not specified/undetermined","","","","","15","C","36.42305555","-119.93111111","MISSING/NOT SPECIFIED","CA","","",""
"-119.718876187","36.859994946","1071106","1307049","CDF_1992_56_2230_11416       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11416       ","","FRESNO COUNTY #39        ","","","","","","1992","1992/07/26 00:00:00+00","208","","Human","Missing data/not specified/undetermined","","","","","1","B","36.86","-119.71888888","MISSING/NOT SPECIFIED","CA","","",""
"-120.381098377","36.216106162","1071107","1307050","CDF_1992_56_2230_11435       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11435       ","","INC. # 8003              ","","","","","","1992","1992/07/27 00:00:00+00","209","","Human","Equipment and vehicle use","","","","","2","B","36.21611111","-120.38111111","MISSING/NOT SPECIFIED","CA","","",""
