"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-118.687487695","34.570195113","2131326","400416656","SFO-2007CACDFLAC002041","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC002041","","","","","","","","2007","2007/01/25 00:00:00+00","25","2330","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","34.5702","-118.6875","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-121.43702185","38.484967924","2131327","400416657","SFO-2007CACDFAEU023786","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","AEU023786","","","","","","","","2007","2007/05/09 00:00:00+00","129","1548","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","38.484973","-121.437035","MISSING/NOT SPECIFIED","CA","SACRAMENTO","06067","Sacramento County"
"-120.42971138","34.948934179","2131328","400416658","SFO-2007CACDFSBC000556","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SBC000556","","","","","","","","2007","2007/09/09 00:00:00+00","252","1937","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","34.948939","-120.429724","MISSING/NOT SPECIFIED","CA","SANTA BARBARA","06083","Santa Barbara County"
"-121.345125957","37.696352984","2131329","400416659","SFO-2007CACDFSCU007355","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU007355","","","","","","","","2007","2007/06/24 00:00:00+00","175","0924","Human","Misuse of fire by a minor","Minor","","","","5","B","37.696358","-121.345139","MISSING/NOT SPECIFIED","CA","SAN JOAQUIN","06077","San Joaquin County"
"-118.201587828","33.948095153","2131330","400416660","SFO-2007CACDFLAC017698","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC017698","","","","","","","","2007","2007/08/13 00:00:00+00","225","0102","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.9481","-118.2016","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.325587809","33.924995163","2131331","400416661","SFO-2007CACDFLAC017870","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC017870","","","","","","","","2007","2007/08/15 00:00:00+00","227","0702","Human","Missing data/not specified/undetermined","","","","","1","B","33.925","-118.3256","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-121.460690848","38.465448927","2131332","400416663","SFO-2007CACDFAEU029352","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","AEU029352","","","","","","","","2007","2007/06/07 00:00:00+00","158","2010","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","38.465454","-121.460704","MISSING/NOT SPECIFIED","CA","SACRAMENTO","06067","Sacramento County"
"-119.853397294","36.779211963","2131333","400416664","SFO-2007CACDFFKU072443","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU072443","","","","","","","","2007","2007/05/08 00:00:00+00","128","1638","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","36.779217","-119.85341","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.74566032","36.699135964","2131334","400416665","SFO-2007CACDFFKU074573","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU074573","","","","","","","","2007","2007/08/03 00:00:00+00","215","1251","Human","Missing data/not specified/undetermined","","","","","1","B","36.699141","-119.745673","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-118.299387814","33.923795161","2131335","400416666","SFO-2007CACDFLAC015468","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC015468","","","","","","","","2007","2007/07/15 00:00:00+00","196","1416","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","33.9238","-118.2994","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-119.275807515","35.497718052","2131336","400416667","SFO-2007CACDFKRN070892","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN070892","","","","","","","","2007","2007/03/28 00:00:00+00","87","1516","Human","Arson/incendiarism","","","","","3","B","35.497723","-119.27582","MISSING/NOT SPECIFIED","CA","KERN","06029","Kern County"
"-119.752796312","36.757742959","2131337","400416669","SFO-2007CACDFFKU073619","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU073619","","","","","","","","2007","2007/06/26 00:00:00+00","177","1126","Human","Misuse of fire by a minor","Minor","","","","1","B","36.757748","-119.752809","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-118.027987859","33.928095146","2131338","400416670","SFO-2007CACDFLAC011827","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC011827","","","","","","","","2007","2007/05/31 00:00:00+00","151","0543","Human","Smoking","","","","","1","B","33.9281","-118.028","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-121.272963936","37.980440955","2131339","400416671","SFO-2007CACDFTCU701354","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TCU701354","","","","","","","","2007","2007/05/20 00:00:00+00","140","1531","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","11","C","37.980446","-121.272977","MISSING/NOT SPECIFIED","CA","SAN JOAQUIN","06077","San Joaquin County"
"-122.003350791","38.255573985","2131340","400416672","SFO-2007CACDFLNU000012","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU000012","","","","","","","","2007","2007/04/30 00:00:00+00","120","0911","Human","Missing data/not specified/undetermined","","","","","3.1","B","38.255579","-122.003364","MISSING/NOT SPECIFIED","CA","SOLANO","06095","Solano County"
"-117.87478788","33.99049513","2131341","400416673","SFO-2007CACDFLAC025004","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC025004","","","","","","","","2007","2007/11/13 00:00:00+00","317","0042","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.9905","-117.8748","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-116.977728134","32.670602235","2131342","400416674","SFO-2007CACDFMVU001287","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MVU001287","","","","","","","","2007","2007/10/24 00:00:00+00","297","0645","Human","Missing data/not specified/undetermined","","","","","1","B","32.670607","-116.97774","MISSING/NOT SPECIFIED","CA","SAN DIEGO","06073","San Diego County"
"-118.422587685","35.189895031","2131343","400416675","SFO-2007CACDFKRN072195","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN072195","","","","","","","","2007","2007/07/26 00:00:00+00","207","1623","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","30","C","35.1899","-118.4226","MISSING/NOT SPECIFIED","CA","KERN","06029","Kern County"
"-118.41567078","34.100475148","2131344","400416676","SFO-2007CACDFLAC000529","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC000529","","","","","","","","2007","2007/04/12 00:00:00+00","102","1300","Human","Missing data/not specified/undetermined","","","","","25","C","34.10048","-118.415683","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-121.399986854","38.49999492","2131345","400416677","SFO-2007CACDFAEU006983","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","AEU006983","","","","","","","","2007","2007/06/12 00:00:00+00","163","1559","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","25","C","38.5","-121.4","MISSING/NOT SPECIFIED","CA","SACRAMENTO","06067","Sacramento County"
"-119.772125302","36.823134954","2131346","400416678","SFO-2007CACDFFKU072226","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU072226","","","","","","","","2007","2007/04/29 00:00:00+00","119","0009","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","36.82314","-119.772138","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-118.050587801","34.577195075","2131347","400416679","SFO-2007CACDFLAC013433","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC013433","","","","","","","","2007","2007/06/20 00:00:00+00","171","1750","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","34.5772","-118.0506","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-120.991916014","37.67812796","2131348","400416680","SFO-2007CACDFTCU001174","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TCU001174","","","","","","","","2007","2007/06/29 00:00:00+00","180","1814","Human","Smoking","","","","","0.6","B","37.678133","-120.991929","MISSING/NOT SPECIFIED","CA","STANISLAUS","06099","Stanislaus County"
"-121.714174897","37.728408008","2131349","400416681","SFO-2007CACDFSCU000398","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU000398","","","","","","","","2007","2007/05/18 00:00:00+00","138","1729","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1.1","B","37.728413","-121.714188","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-117.126078106","32.706453238","2131350","400416682","SFO-2007CACDFMVU006416","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MVU006416","","","","","","","","2007","2007/08/05 00:00:00+00","217","1307","Human","Arson/incendiarism","","","","","1","B","32.706458","-117.12609","MISSING/NOT SPECIFIED","CA","SAN DIEGO","06073","San Diego County"
"-122.385875427","40.572088834","2131351","400416683","SFO-2007CACDFSHU004986","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SHU004986","","","","","","","","2007","2007/05/31 00:00:00+00","151","1520","Human","Missing data/not specified/undetermined","","","","","1","B","40.572094","-122.385889","MISSING/NOT SPECIFIED","CA","SHASTA","06089","Shasta County"
"-117.098105111","32.696032238","2131352","400416685","SFO-2007CACDFMVU005475","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MVU005475","","","","","","","","2007","2007/07/04 00:00:00+00","185","2341","Human","Arson/incendiarism","","","","","1","B","32.696037","-117.098117","MISSING/NOT SPECIFIED","CA","SAN DIEGO","06073","San Diego County"
"-118.083173848","33.946024147","2131353","400416686","SFO-2007CACDFLAC019186","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC019186","","","","","","","","2007","2007/09/15 00:00:00+00","258","1925","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","20","C","33.946029","-118.083186","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-122.167027864","37.412932068","2131354","400416687","SFO-2007CACDFSCU000373","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU000373","","","","","","","","2007","2007/07/05 00:00:00+00","186","1323","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","20","C","37.412937","-122.167041","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-118.368687799","33.962095161","2131355","400416689","SFO-2007CACDFLAC011491","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC011491","","","","","","","","2007","2007/05/26 00:00:00+00","146","1853","Human","Missing data/not specified/undetermined","","","","","1.21","B","33.9621","-118.3687","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.290987815","33.92929516","2131356","400416690","SFO-2007CACDFLAC007171","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC007171","","","","","","","","2007","2007/04/01 00:00:00+00","91","1056","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.9293","-118.291","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.111487782","34.684495067","2131357","400416691","SFO-2007CACDFLAC017038","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC017038","","","","","","","","2007","2007/08/04 00:00:00+00","216","1112","Human","Arson/incendiarism","","","","","1","B","34.6845","-118.1115","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-119.351199433","36.216218985","2131358","400416692","SFO-2007CACDFTUU070143","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TUU070143","","","","","","","","2007","2007/04/14 00:00:00+00","104","1359","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","36.216224","-119.351212","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-118.654633734","34.172827154","2131359","400416693","SFO-2007CACDFLAC000014","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC000014","","","","","","","","2007","2007/08/18 00:00:00+00","230","0010","Human","Smoking","","","","","1","B","34.172832","-118.654646","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-119.846753288","36.848200956","2131360","400416694","SFO-2007CACDFFKU073774","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU073774","","","","","","","","2007","2007/07/02 00:00:00+00","183","1649","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","36.848206","-119.846766","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-118.527787737","34.394195123","2131361","400416695","SFO-2007CACDFLAC000000","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC000000","","","","","","","","2007","2007/01/01 00:00:00+00","1","0004","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","34.3942","-118.5278","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.773587725","34.047895174","2131362","400416696","SFO-2007CACDFLAC026083","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC026083","","","","","","","","2007","2007/11/27 00:00:00+00","331","0647","Human","Missing data/not specified/undetermined","","","","","0.21","A","34.0479","-118.7736","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-119.280603515","35.495361053","2131363","400416697","SFO-2007CACDFKRN070193","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN070193","","","","","","","","2007","2007/01/17 00:00:00+00","17","1612","Human","Misuse of fire by a minor","Minor","","","","0.5","B","35.495366","-119.280616","MISSING/NOT SPECIFIED","CA","KERN","06029","Kern County"
"-117.910287872","34.019095129","2131364","400416699","SFO-2007CACDFLAC009715","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC009715","","","","","","","","2007","2007/05/04 00:00:00+00","124","0021","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","34.0191","-117.9103","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-117.670054951","33.533486171","2131365","400416700","SFO-2007CACDFORC007344","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","ORC007344","","","","","","","","2007","2007/11/10 00:00:00+00","314","1233","Human","Misuse of fire by a minor","Minor","","","","0.11","A","33.533491","-117.670067","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-118.251887828","33.842495168","2131366","400416701","SFO-2007CACDFLAC009694","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC009694","","","","","","","","2007","2007/05/03 00:00:00+00","123","1814","Human","Missing data/not specified/undetermined","","","","","0.11","A","33.8425","-118.2519","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.336587806","33.945495161","2131367","400416702","SFO-2007CACDFLAC008203","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC008203","","","","","","","","2007","2007/04/14 00:00:00+00","104","1535","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.11","A","33.9455","-118.3366","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.325087734","34.819695065","2131368","400416703","SFO-2007CACDFLAC005413","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC005413","","","","","","","","2007","2007/03/10 00:00:00+00","69","1142","Human","Missing data/not specified/undetermined","","","","","0.11","A","34.8197","-118.3251","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-119.796847311","36.699562967","2131369","400416704","SFO-2007CACDFFKU072528","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU072528","","","","","","","","2007","2007/05/11 00:00:00+00","131","2003","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","36.699568","-119.79686","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-122.235412777","38.072925018","2131370","400416705","SFO-2007CACDFLNU700783","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU700783","","","","","","","","2007","2007/09/13 00:00:00+00","256","2003","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.07293","-122.235426","MISSING/NOT SPECIFIED","CA","SOLANO","06095","Solano County"
"-120.637396301","35.457252142","2131371","400416706","SFO-2007CACDFSLU000023","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SLU000023","","","","","","","","2007","2007/01/29 00:00:00+00","29","1733","Human","Arson/incendiarism","","","","","0.1","A","35.457257","-120.637409","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-118.502787744","34.365195125","2131372","400416707","SFO-2007CACDFLAC021754","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC021754","","","","","","","","2007","2007/10/02 00:00:00+00","275","1603","Human","Smoking","","","","","1","B","34.3652","-118.5028","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.32228781","33.921695163","2131373","400416709","SFO-2007CACDFLAC005092","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC005092","","","","","","","","2007","2007/03/06 00:00:00+00","65","1137","Human","Missing data/not specified/undetermined","","","","","0.21","A","33.9217","-118.3223","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-119.349712434","36.210272985","2131374","400416710","SFO-2007CACDFTUU070219","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TUU070219","","","","","","","","2007","2007/06/09 00:00:00+00","160","2020","Human","Missing data/not specified/undetermined","","","","","0.2","A","36.210278","-119.349725","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-117.318284971","34.046142092","2131375","400416711","SFO-2007CACDFBDU700007","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BDU700007","","","","","","","","2007","2007/01/07 00:00:00+00","7","1114","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","34.046147","-117.318297","MISSING/NOT SPECIFIED","CA","SAN BERNARDINO","06071","San Bernardino County"
"-117.180297955","34.52483303","2131376","400416712","SFO-2007CACDFBDU000130","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BDU000130","","","","","","","","2007","2007/02/25 00:00:00+00","56","1207","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","34.524838","-117.18031","MISSING/NOT SPECIFIED","CA","SAN BERNARDINO","06071","San Bernardino County"
"-121.049866004","37.688204964","2131377","400416713","SFO-2007CACDFTCU001556","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TCU001556","","","","","","","","2007","2007/08/29 00:00:00+00","241","1458","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.68821","-121.049879","MISSING/NOT SPECIFIED","CA","STANISLAUS","06099","Stanislaus County"
"-122.63812867","38.466230016","2131378","400416714","SFO-2007CACDFLNU000717","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU000717","","","","","","","","2007","2007/05/07 00:00:00+00","127","1515","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.466235","-122.638142","MISSING/NOT SPECIFIED","CA","SONOMA","06097","Sonoma County"
"-117.079903114","32.702138237","2131379","400416715","SFO-2007CACDFMVU006078","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MVU006078","","","","","","","","2007","2007/07/25 00:00:00+00","206","1209","Human","Debris and open burning","","","","","0.1","A","32.702143","-117.079915","MISSING/NOT SPECIFIED","CA","SAN DIEGO","06073","San Diego County"
"-122.316649783","37.922873036","2131380","400416716","SFO-2007CACDFSCU070009","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU070009","","","","","","","","2007","2007/01/12 00:00:00+00","12","1139","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.922878","-122.316663","MISSING/NOT SPECIFIED","CA","CONTRA COSTA","06013","Contra Costa County"
"-118.110587792","34.570795079","2131381","400416717","SFO-2007CACDFLAC000457","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC000457","","","","","","","","2007","2007/01/06 00:00:00+00","6","1801","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","34.5708","-118.1106","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-117.643023834","34.999245005","2131382","400416718","SFO-2007CACDFKRN070755","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN070755","","","","","","","","2007","2007/03/15 00:00:00+00","74","1802","Human","Smoking","","","","","0.1","A","34.99925","-117.643036","MISSING/NOT SPECIFIED","CA","KERN","06029","Kern County"
"-122.097857843","37.691673039","2131383","400416719","SFO-2007CACDFSCU071204","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU071204","","","","","","","","2007","2007/07/08 00:00:00+00","189","1425","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.691678","-122.097871","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-117.397863956","34.059616095","2131384","400416720","SFO-2007CACDFBDU703935","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BDU703935","","","","","","","","2007","2007/09/24 00:00:00+00","267","1420","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","34.059621","-117.397876","MISSING/NOT SPECIFIED","CA","SAN BERNARDINO","06071","San Bernardino County"
"-118.160122742","35.044938031","2131385","400416721","SFO-2007CACDFKRN071947","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN071947","","","","","","","","2007","2007/07/04 00:00:00+00","185","2318","Human","Arson/incendiarism","","","","","0.1","A","35.044943","-118.160135","MISSING/NOT SPECIFIED","CA","KERN","06029","Kern County"
