"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-73.60595824","40.71244912","1330816","1810885","SFO-NY-NY3025-2004-041116","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3025","Fire Department of New York","","NY3025-2004-041116","","","","","","","","2004","2004/10/21 00:00:00+00","295","1237","Human","Missing data/not specified/undetermined","","2004/10/21 00:00:00+00","295","1237","0.1","A","40.71245739","-73.60595956","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.630523942","40.704087352","1330817","1810886","SFO-NY-NY3025-2004-041223","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3025","Fire Department of New York","","NY3025-2004-041223","","","","","","","","2004","2004/11/10 00:00:00+00","315","1737","Human","Missing data/not specified/undetermined","","2004/11/10 00:00:00+00","315","1737","0.1","A","40.70409562","-73.63052527","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.630901723","40.698531013","1330818","1810887","SFO-NY-NY3025-2004-041232","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3025","Fire Department of New York","","NY3025-2004-041232","","","","","","","","2004","2004/11/14 00:00:00+00","319","1646","Human","Missing data/not specified/undetermined","","2004/11/14 00:00:00+00","319","1646","0.1","A","40.69853928","-73.63090305","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.629544602","40.709269911","1330819","1810888","SFO-NY-NY3025-2004-041243","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3025","Fire Department of New York","","NY3025-2004-041243","","","","","","","","2004","2004/11/16 00:00:00+00","321","1927","Human","Missing data/not specified/undetermined","","2004/11/16 00:00:00+00","321","1927","0.1","A","40.70927818","-73.62954593","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.701312983","40.640469047","1330820","1810889","SFO-NY-NY3026-2003-310172","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3026","Fire Department of New York","","NY3026-2003-310172","","","","","","","","2003","2003/04/03 00:00:00+00","93","1842","Human","Missing data/not specified/undetermined","","2003/04/03 00:00:00+00","93","1842","0.1","A","40.6404773","-73.70131433","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.695731695","40.643303716","1330821","1810890","SFO-NY-NY3026-2003-310216","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3026","Fire Department of New York","","NY3026-2003-310216","","","","","","","","2003","2003/05/02 00:00:00+00","122","1210","Human","Missing data/not specified/undetermined","","2003/05/02 00:00:00+00","122","1210","0.1","A","40.64331197","-73.69573304","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.696006435","40.636357668","1330822","1810891","SFO-NY-NY3026-2003-310847","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3026","Fire Department of New York","","NY3026-2003-310847","","","","","","","","2003","2003/12/05 00:00:00+00","339","0002","Human","Missing data/not specified/undetermined","","2003/12/05 00:00:00+00","339","0002","0.1","A","40.63636592","-73.69600778","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.509993548","40.756146208","1330823","1810892","SFO-NY-NY3027-2004-0000232","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3027","Fire Department of New York","","NY3027-2004-0000232","","","","","","","","2004","2004/02/17 00:00:00+00","48","1501","Human","Missing data/not specified/undetermined","","2004/02/17 00:00:00+00","48","1501","0.1","A","40.75615449","-73.50999484","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.540497969","40.743871651","1330824","1810893","SFO-NY-NY3027-2004-0000251","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3027","Fire Department of New York","","NY3027-2004-0000251","","","","","","","","2004","2004/02/21 00:00:00+00","52","1853","Human","Missing data/not specified/undetermined","","2004/02/21 00:00:00+00","52","1853","0.1","A","40.74387993","-73.54049927","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.528560462","40.754413029","1330825","1810894","SFO-NY-NY3027-2004-0000494","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3027","Fire Department of New York","","NY3027-2004-0000494","","","","","","","","2004","2004/04/20 00:00:00+00","111","1149","Human","Missing data/not specified/undetermined","","2004/04/20 00:00:00+00","111","1149","2.5","B","40.75442131","-73.52856176","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.540287847","40.771018966","1330826","1810895","SFO-NY-NY3027-2004-0000512","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3027","Fire Department of New York","","NY3027-2004-0000512","","","","","","","","2004","2004/04/24 00:00:00+00","115","1357","Human","Missing data/not specified/undetermined","","2004/04/24 00:00:00+00","115","1357","1","B","40.77102725","-73.54028915","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.527269753","40.74808771","1330827","1810896","SFO-NY-NY3027-2004-0000553","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3027","Fire Department of New York","","NY3027-2004-0000553","","","","","","","","2004","2004/05/01 00:00:00+00","122","1521","Human","Arson/incendiarism","","2004/05/01 00:00:00+00","122","1521","1.5","B","40.74809599","-73.52727105","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.516941075","40.762148577","1330828","1810897","SFO-NY-NY3027-2004-0000757","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3027","Fire Department of New York","","NY3027-2004-0000757","","","","","","","","2004","2004/06/17 00:00:00+00","169","1342","Natural","Natural","","2004/06/17 00:00:00+00","169","1342","0.1","A","40.76215686","-73.51694237","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.53685337","40.74774082","1330829","1810898","SFO-NY-NY3027-2004-0001352","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3027","Fire Department of New York","","NY3027-2004-0001352","","","","","","","","2004","2004/10/31 00:00:00+00","305","2034","Human","Arson/incendiarism","","2004/10/31 00:00:00+00","305","2034","0.1","A","40.7477491","-73.53685467","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.534183491","40.745201661","1330830","1810899","SFO-NY-NY3027-2004-0001408","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3027","Fire Department of New York","","NY3027-2004-0001408","","","","","","","","2004","2004/11/16 00:00:00+00","321","1922","Human","Missing data/not specified/undetermined","","2004/11/16 00:00:00+00","321","1922","0.1","A","40.74520994","-73.53418479","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.538284249","40.74990621","1330831","1810900","SFO-NY-NY3027-2004-0001416","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3027","Fire Department of New York","","NY3027-2004-0001416","","","","","","","","2004","2004/11/18 00:00:00+00","323","2056","Human","Missing data/not specified/undetermined","","2004/11/18 00:00:00+00","323","2056","0.1","A","40.74991449","-73.53828555","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.749928569","40.614016074","1330832","1810901","SFO-NY-NY3028-2003-0070303","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3028","Fire Department of New York","","NY3028-2003-0070303","","","","","","","","2003","2003/07/05 00:00:00+00","186","2355","Human","Arson/incendiarism","","2003/07/06 00:00:00+00","187","2355","1.25","B","40.61402432","-73.74992993","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.534153918","40.786206243","1330833","1810902","SFO-NY-NY3030-2004-0000338","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3030","Fire Department of New York","","NY3030-2004-0000338","","","","","","","","2004","2004/05/10 00:00:00+00","131","1352","Human","Missing data/not specified/undetermined","","2004/05/10 00:00:00+00","131","1352","0.1","A","40.78621453","-73.53415522","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.566848738","40.776800186","1330834","1810903","SFO-NY-NY3030-2004-0000427","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3030","Fire Department of New York","","NY3030-2004-0000427","","","","","","","","2004","2004/06/12 00:00:00+00","164","1402","Human","Missing data/not specified/undetermined","","2004/06/12 00:00:00+00","164","1402","0.1","A","40.77680847","-73.56685005","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.559199241","40.777404605","1330835","1810904","SFO-NY-NY3030-2004-0000510","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3030","Fire Department of New York","","NY3030-2004-0000510","","","","","","","","2004","2004/07/12 00:00:00+00","194","0353","Human","Missing data/not specified/undetermined","","2004/07/12 00:00:00+00","194","0353","1.15","B","40.77741289","-73.55920055","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.545801734","40.80474551","1330836","1810905","SFO-NY-NY3030-2004-0000660","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3030","Fire Department of New York","","NY3030-2004-0000660","","","","","","","","2004","2004/09/03 00:00:00+00","247","0935","Human","Missing data/not specified/undetermined","","2004/09/03 00:00:00+00","247","0935","0.1","A","40.8047538","-73.54580304","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.533284909","40.784417953","1330837","1810906","SFO-NY-NY3030-2004-0000862","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3030","Fire Department of New York","","NY3030-2004-0000862","","","","","","","","2004","2004/10/31 00:00:00+00","305","1438","Human","Missing data/not specified/undetermined","","2004/10/31 00:00:00+00","305","1438","0.1","A","40.78442624","-73.53328621","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.553676062","40.784403144","1330838","1810907","SFO-NY-NY3030-2004-0000901","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3030","Fire Department of New York","","NY3030-2004-0000901","","","","","","","","2004","2004/11/16 00:00:00+00","321","0654","Human","Missing data/not specified/undetermined","","2004/11/16 00:00:00+00","321","0654","0.1","A","40.78441143","-73.55367737","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.526595851","40.786955872","1330839","1810908","SFO-NY-NY3030-2004-0000961","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3030","Fire Department of New York","","NY3030-2004-0000961","","","","","","","","2004","2004/12/03 00:00:00+00","338","1739","Human","Smoking","","2004/12/03 00:00:00+00","338","1739","0.1","A","40.78696416","-73.52659715","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.660692955","40.667261001","1330840","1810909","SFO-NY-NY3036-2003-0000668","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3036","Fire Department of New York","","NY3036-2003-0000668","","","","","","","","2003","2003/06/08 00:00:00+00","159","1240","Human","Missing data/not specified/undetermined","","2003/06/08 00:00:00+00","159","1240","0.5","B","40.66726926","-73.66069429","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.675323601","40.656150033","1330841","1810910","SFO-NY-NY3036-2003-0000714","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3036","Fire Department of New York","","NY3036-2003-0000714","","","","","","","","2003","2003/06/11 00:00:00+00","162","1853","Human","Missing data/not specified/undetermined","","2003/06/11 00:00:00+00","162","1853","0.1","A","40.65615829","-73.67532494","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.682127609","40.650803784","1330842","1810911","SFO-NY-NY3036-2003-0001398","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3036","Fire Department of New York","","NY3036-2003-0001398","","","","","","","","2003","2003/11/11 00:00:00+00","315","1234","Human","Missing data/not specified/undetermined","","2003/11/11 00:00:00+00","315","1234","0.1","A","40.65081204","-73.68212895","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.660504005","40.666439091","1330843","1810912","SFO-NY-NY3036-2004-0000279","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3036","Fire Department of New York","","NY3036-2004-0000279","","","","","","","","2004","2004/02/29 00:00:00+00","60","0304","Human","Missing data/not specified/undetermined","","2004/02/29 00:00:00+00","60","0304","0.1","A","40.66644735","-73.66050534","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.689205687","40.652639744","1330844","1810913","SFO-NY-NY3036-2004-0000339","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3036","Fire Department of New York","","NY3036-2004-0000339","","","","","","","","2004","2004/03/13 00:00:00+00","73","1744","Human","Missing data/not specified/undetermined","","2004/03/13 00:00:00+00","73","1744","0.1","A","40.652648","-73.68920703","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.660692955","40.667261001","1330845","1810914","SFO-NY-NY3036-2004-0000500","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3036","Fire Department of New York","","NY3036-2004-0000500","","","","","","","","2004","2004/04/18 00:00:00+00","109","1242","Human","Missing data/not specified/undetermined","","2004/04/18 00:00:00+00","109","1242","2","B","40.66726926","-73.66069429","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.679988119","40.661402242","1330846","1810915","SFO-NY-NY3036-2004-0001014","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3036","Fire Department of New York","","NY3036-2004-0001014","","","","","","","","2004","2004/08/13 00:00:00+00","226","0435","Human","Missing data/not specified/undetermined","","2004/08/13 00:00:00+00","226","0435","0.1","A","40.6614105","-73.67998946","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.666809643","40.662752782","1330847","1810916","SFO-NY-NY3036-2004-0001431","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3036","Fire Department of New York","","NY3036-2004-0001431","","","","","","","","2004","2004/11/06 00:00:00+00","311","2202","Human","Missing data/not specified/undetermined","","2004/11/06 00:00:00+00","311","2202","0.75","B","40.66276104","-73.66681098","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.684537118","40.656962253","1330848","1810917","SFO-NY-NY3036-2004-0001465","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3036","Fire Department of New York","","NY3036-2004-0001465","","","","","","","","2004","2004/11/08 00:00:00+00","313","0803","Human","Missing data/not specified/undetermined","","2004/11/08 00:00:00+00","313","0803","0.1","A","40.65697051","-73.68453846","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.734904513","40.642429498","1330849","1810918","SFO-NY-NY3040-2004-000061","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3040","Fire Department of New York","","NY3040-2004-000061","","","","","","","","2004","2004/06/19 00:00:00+00","171","1417","Human","Missing data/not specified/undetermined","","2004/06/19 00:00:00+00","171","1417","0.1","A","40.64243775","-73.73490587","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.643407066","40.739294366","1330850","1810919","SFO-NY-NY3042-2003-000195","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3042","Fire Department of New York","","NY3042-2003-000195","","","","","","","","2003","2003/10/03 00:00:00+00","276","1921","Human","Arson/incendiarism","","2003/10/03 00:00:00+00","276","1921","0.1","A","40.73930264","-73.6434084","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.655014002","40.743772615","1330851","1810920","SFO-NY-NY3042-2003-000332","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3042","Fire Department of New York","","NY3042-2003-000332","","","","","","","","2003","2003/02/03 00:00:00+00","34","0857","Human","Missing data/not specified/undetermined","","2003/02/03 00:00:00+00","34","0857","0.1","A","40.74378089","-73.65501534","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.638432558","40.741089755","1330852","1810921","SFO-NY-NY3042-2003-000376","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3042","Fire Department of New York","","NY3042-2003-000376","","","","","","","","2003","2003/03/17 00:00:00+00","76","1115","Human","Missing data/not specified/undetermined","","2003/03/17 00:00:00+00","76","1115","0.1","A","40.74109803","-73.63843389","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.637073548","40.742007375","1330853","1810922","SFO-NY-NY3042-2003-000377","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3042","Fire Department of New York","","NY3042-2003-000377","","","","","","","","2003","2003/03/17 00:00:00+00","76","1115","Human","Missing data/not specified/undetermined","","2003/03/17 00:00:00+00","76","1115","0.1","A","40.74201565","-73.63707488","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.643419186","40.741666735","1330854","1810923","SFO-NY-NY3042-2004-000010","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3042","Fire Department of New York","","NY3042-2004-000010","","","","","","","","2004","2004/04/07 00:00:00+00","98","1500","Human","Missing data/not specified/undetermined","","2004/04/07 00:00:00+00","98","1500","1","B","40.74167501","-73.64342052","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.637114857","40.753617413","1330855","1810924","SFO-NY-NY3042-2004-000052","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3042","Fire Department of New York","","NY3042-2004-000052","","","","","","","","2004","2004/05/15 00:00:00+00","136","2046","Human","Missing data/not specified/undetermined","","2004/05/15 00:00:00+00","136","2046","0.1","A","40.75362569","-73.63711619","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.645152846","40.739760276","1330856","1810925","SFO-NY-NY3042-2004-000076","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3042","Fire Department of New York","","NY3042-2004-000076","","","","","","","","2004","2004/06/04 00:00:00+00","156","1725","Human","Missing data/not specified/undetermined","","2004/06/04 00:00:00+00","156","1725","1.5","B","40.73976855","-73.64515418","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.640450227","40.743347005","1330857","1810926","SFO-NY-NY3042-2004-000372","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3042","Fire Department of New York","","NY3042-2004-000372","","","","","","","","2004","2004/03/01 00:00:00+00","61","1214","Natural","Natural","","2004/03/01 00:00:00+00","61","1214","0.5","B","40.74335528","-73.64045156","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.635103699","40.741142495","1330858","1810927","SFO-NY-NY3042-2004-000396","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3042","Fire Department of New York","","NY3042-2004-000396","","","","","","","","2004","2004/03/30 00:00:00+00","90","1252","Human","Missing data/not specified/undetermined","","2004/03/30 00:00:00+00","90","1252","0.5","B","40.74115077","-73.63510503","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.473225774","40.691854739","1330859","1810928","SFO-NY-NY3045-2004-40398","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3045","Fire Department of New York","","NY3045-2004-40398","","","","","","","","2004","2004/06/11 00:00:00+00","163","1855","Human","Missing data/not specified/undetermined","","2004/06/11 00:00:00+00","163","1855","0.1","A","40.69186301","-73.47322705","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.562602165","40.689834263","1330860","1810929","SFO-NY-NY3046-2003-000063","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3046","Fire Department of New York","","NY3046-2003-000063","","","","","","","","2003","2003/02/06 00:00:00+00","37","0530","Human","Missing data/not specified/undetermined","","2003/02/06 00:00:00+00","37","0530","0.1","A","40.68984253","-73.56260347","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.574767181","40.690480703","1330861","1810930","SFO-NY-NY3046-2003-000083","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3046","Fire Department of New York","","NY3046-2003-000083","","","","","","","","2003","2003/02/16 00:00:00+00","47","1237","Human","Missing data/not specified/undetermined","","2003/02/16 00:00:00+00","47","1237","0.1","A","40.69048897","-73.57476849","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.552753748","40.690475692","1330862","1810931","SFO-NY-NY3046-2003-000159","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3046","Fire Department of New York","","NY3046-2003-000159","","","","","","","","2003","2003/03/17 00:00:00+00","76","1130","Human","Missing data/not specified/undetermined","","2003/03/17 00:00:00+00","76","1130","0.1","A","40.69048396","-73.55275505","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.574767181","40.690480703","1330863","1810932","SFO-NY-NY3046-2003-000441","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3046","Fire Department of New York","","NY3046-2003-000441","","","","","","","","2003","2003/07/23 00:00:00+00","204","2206","Human","Missing data/not specified/undetermined","","2003/07/23 00:00:00+00","204","2206","0.1","A","40.69048897","-73.57476849","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.567727643","40.689853253","1330864","1810933","SFO-NY-NY3046-2003-000563","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3046","Fire Department of New York","","NY3046-2003-000563","","","","","","","","2003","2003/08/13 00:00:00+00","225","1539","Human","Missing data/not specified/undetermined","","2003/08/13 00:00:00+00","225","1539","0.1","A","40.68986152","-73.56772895","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.568220123","40.689641423","1330865","1810934","SFO-NY-NY3046-2003-000568","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3046","Fire Department of New York","","NY3046-2003-000568","","","","","","","","2003","2003/09/15 00:00:00+00","258","1518","Human","Power generation/transmission/distribution","","2003/09/15 00:00:00+00","258","1518","0.1","A","40.68964969","-73.56822143","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.557882957","40.672934586","1330866","1810935","SFO-NY-NY3046-2003-000745","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3046","Fire Department of New York","","NY3046-2003-000745","","","","","","","","2003","2003/12/08 00:00:00+00","342","1433","Human","Missing data/not specified/undetermined","","2003/12/08 00:00:00+00","342","1433","0.1","A","40.67294285","-73.55788426","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.568220123","40.689641423","1330867","1810936","SFO-NY-NY3046-2004-000251","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3046","Fire Department of New York","","NY3046-2004-000251","","","","","","","","2004","2004/04/24 00:00:00+00","115","2352","Human","Missing data/not specified/undetermined","","2004/04/25 00:00:00+00","116","2352","1","B","40.68964969","-73.56822143","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.567727643","40.689853253","1330868","1810937","SFO-NY-NY3046-2004-000356","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3046","Fire Department of New York","","NY3046-2004-000356","","","","","","","","2004","2004/06/08 00:00:00+00","160","0823","Human","Missing data/not specified/undetermined","","2004/06/08 00:00:00+00","160","0823","0.5","B","40.68986152","-73.56772895","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.574656161","40.690617253","1330869","1810938","SFO-NY-NY3046-2004-000382","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3046","Fire Department of New York","","NY3046-2004-000382","","","","","","","","2004","2004/06/17 00:00:00+00","169","1704","Human","Missing data/not specified/undetermined","","2004/06/17 00:00:00+00","169","1704","0.1","A","40.69062552","-73.57465747","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.574767181","40.690480703","1330870","1810939","SFO-NY-NY3046-2004-000565","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3046","Fire Department of New York","","NY3046-2004-000565","","","","","","","","2004","2004/08/24 00:00:00+00","237","2245","Human","Missing data/not specified/undetermined","","2004/08/24 00:00:00+00","237","2245","1.5","B","40.69048897","-73.57476849","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.658156696","40.825680729","1330871","1810940","SFO-NY-NY3053-2003-0000777","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3053","Fire Department of New York","","NY3053-2003-0000777","","","","","","","","2003","2003/05/04 00:00:00+00","124","1707","Human","Missing data/not specified/undetermined","","2003/05/04 00:00:00+00","124","1707","0.1","A","40.82568902","-73.65815804","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.701707752","40.83199276","1330872","1810941","SFO-NY-NY3053-2003-0002072","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3053","Fire Department of New York","","NY3053-2003-0002072","","","","","","","","2003","2003/11/09 00:00:00+00","313","1822","Human","Arson/incendiarism","","2003/11/09 00:00:00+00","313","1822","0.1","A","40.83200105","-73.70170911","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.708081589","40.840530888","1330873","1810942","SFO-NY-NY3053-2004-0000987","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3053","Fire Department of New York","","NY3053-2004-0000987","","","","","","","","2004","2004/05/29 00:00:00+00","150","1602","Human","Recreation and ceremony","","2004/05/29 00:00:00+00","150","1602","2.5","B","40.84053918","-73.70808295","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.654168019","40.804463003","1330874","1810943","SFO-NY-NY3053-2004-0001490","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3053","Fire Department of New York","","NY3053-2004-0001490","","","","","","","","2004","2004/08/07 00:00:00+00","220","2035","Human","Recreation and ceremony","","2004/08/07 00:00:00+00","220","2035","0.1","A","40.80447129","-73.65416936","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.597014704","40.686032715","1330875","1810944","SFO-NY-NY3055-2003-3023796","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3055","Fire Department of New York","","NY3055-2003-3023796","","","","","","","","2003","2003/02/25 00:00:00+00","56","1411","Human","Missing data/not specified/undetermined","","2003/02/25 00:00:00+00","56","1411","0.1","A","40.68604098","-73.59701602","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
