"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-74.382186634","41.455644843","1301509","1773333","SFO-NY-NY3642-2007-0000411","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3642","Fire Department of New York","","NY3642-2007-0000411","","","","","","","","2007","2007/08/04 00:00:00+00","216","1441","Human","Missing data/not specified/undetermined","","2007/08/04 00:00:00+00","216","1441","0.1","A","41.45565323","-74.38218825","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.470543317","41.446120298","1301510","1773334","SFO-NY-NY3642-2007-0000492","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3642","Fire Department of New York","","NY3642-2007-0000492","","","","","","","","2007","2007/09/18 00:00:00+00","261","1255","Human","Missing data/not specified/undetermined","","2007/09/18 00:00:00+00","261","1255","0.1","A","41.44612868","-74.47054496","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.470543317","41.446120298","1301511","1773335","SFO-NY-NY3642-2007-0000518","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3642","Fire Department of New York","","NY3642-2007-0000518","","","","","","","","2007","2007/10/06 00:00:00+00","279","1812","Human","Missing data/not specified/undetermined","","2007/10/06 00:00:00+00","279","1812","0.1","A","41.44612868","-74.47054496","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.234506638","41.203791306","1301512","1773336","SFO-NY-NY3643-2007-0000058","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3643","Fire Department of New York","","NY3643-2007-0000058","","","","","","","","2007","2007/03/09 00:00:00+00","68","1711","Human","Missing data/not specified/undetermined","","2007/03/09 00:00:00+00","68","1711","0.1","A","41.20379965","-74.23450819","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.234506638","41.203791306","1301513","1773337","SFO-NY-NY3643-2007-0000065","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3643","Fire Department of New York","","NY3643-2007-0000065","","","","","","","","2007","2007/03/13 00:00:00+00","72","1551","Human","Missing data/not specified/undetermined","","2007/03/13 00:00:00+00","72","1551","0.1","A","41.20379965","-74.23450819","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.269101945","41.226998993","1301514","1773338","SFO-NY-NY3643-2007-0000116","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3643","Fire Department of New York","","NY3643-2007-0000116","","","","","","","","2007","2007/04/24 00:00:00+00","114","1551","Human","Missing data/not specified/undetermined","","2007/04/24 00:00:00+00","114","1551","2.14","B","41.22700734","-74.26910351","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.234506638","41.203791306","1301515","1773339","SFO-NY-NY3643-2007-0000126","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3643","Fire Department of New York","","NY3643-2007-0000126","","","","","","","","2007","2007/05/05 00:00:00+00","125","0423","Human","Missing data/not specified/undetermined","","2007/05/05 00:00:00+00","125","0423","1","B","41.20379965","-74.23450819","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.234506638","41.203791306","1301516","1773340","SFO-NY-NY3643-2007-0000136","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3643","Fire Department of New York","","NY3643-2007-0000136","","","","","","","","2007","2007/05/17 00:00:00+00","137","1422","Human","Missing data/not specified/undetermined","","2007/05/17 00:00:00+00","137","1422","0.1","A","41.20379965","-74.23450819","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.234506638","41.203791306","1301517","1773341","SFO-NY-NY3643-2007-0000151","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3643","Fire Department of New York","","NY3643-2007-0000151","","","","","","","","2007","2007/05/30 00:00:00+00","150","1411","Human","Missing data/not specified/undetermined","","2007/05/30 00:00:00+00","150","1411","0.1","A","41.20379965","-74.23450819","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.240908726","41.206269726","1301518","1773342","SFO-NY-NY3643-2007-0000186","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3643","Fire Department of New York","","NY3643-2007-0000186","","","","","","","","2007","2007/07/06 00:00:00+00","187","0312","Human","Debris and open burning","","2007/07/06 00:00:00+00","187","0312","0.1","A","41.20627807","-74.24091028","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.218059394","41.183697059","1301519","1773343","SFO-NY-NY3643-2007-0000194","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3643","Fire Department of New York","","NY3643-2007-0000194","","","","","","","","2007","2007/07/12 00:00:00+00","193","1951","Human","Missing data/not specified/undetermined","","2007/07/12 00:00:00+00","193","1951","0.1","A","41.1837054","-74.21806094","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.184741225","41.194077606","1301520","1773344","SFO-NY-NY3643-2007-0000227","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3643","Fire Department of New York","","NY3643-2007-0000227","","","","","","","","2007","2007/09/06 00:00:00+00","249","1802","Human","Missing data/not specified/undetermined","","2007/09/06 00:00:00+00","249","1802","0.1","A","41.19408595","-74.18474276","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.234506638","41.203791306","1301521","1773345","SFO-NY-NY3643-2007-0000283","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3643","Fire Department of New York","","NY3643-2007-0000283","","","","","","","","2007","2007/11/12 00:00:00+00","316","1058","Human","Missing data/not specified/undetermined","","2007/11/12 00:00:00+00","316","1058","0.1","A","41.20379965","-74.23450819","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.041102293","41.323169686","1301522","1773346","SFO-NY-NY3645-2007-0000180","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3645","Fire Department of New York","","NY3645-2007-0000180","","","","","","","","2007","2007/04/23 00:00:00+00","113","1705","Human","Missing data/not specified/undetermined","","2007/04/23 00:00:00+00","113","1705","1","B","41.32317806","-74.04110379","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.01985494","41.464894798","1301523","1773347","SFO-NY-NY3645-2007-0000195","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3645","Fire Department of New York","","NY3645-2007-0000195","","","","","","","","2007","2007/05/04 00:00:00+00","124","1323","Human","Smoking","","2007/05/04 00:00:00+00","124","1323","2","B","41.4649032","-74.01985644","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.05169544","41.46343402","1301524","1773348","SFO-NY-NY3645-2007-0000200","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3645","Fire Department of New York","","NY3645-2007-0000200","","","","","","","","2007","2007/05/06 00:00:00+00","126","1438","Human","Missing data/not specified/undetermined","","2007/05/06 00:00:00+00","126","1438","2.17","B","41.46344242","-74.05169695","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.066932474","41.481309567","1301525","1773349","SFO-NY-NY3645-2007-0000210","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3645","Fire Department of New York","","NY3645-2007-0000210","","","","","","","","2007","2007/05/15 00:00:00+00","135","1812","Human","Missing data/not specified/undetermined","","2007/05/15 00:00:00+00","135","1812","4","B","41.48131797","-74.06693399","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.05164097","41.4635138","1301526","1773350","SFO-NY-NY3645-2007-0000237","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3645","Fire Department of New York","","NY3645-2007-0000237","","","","","","","","2007","2007/06/01 00:00:00+00","152","1536","Human","Smoking","","2007/06/01 00:00:00+00","152","1536","0.1","A","41.4635222","-74.05164248","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.052993511","41.452693172","1301527","1773351","SFO-NY-NY3645-2007-0000271","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3645","Fire Department of New York","","NY3645-2007-0000271","","","","","","","","2007","2007/07/02 00:00:00+00","183","0638","Human","Missing data/not specified/undetermined","","2007/07/02 00:00:00+00","183","0638","0.5","B","41.45270157","-74.05299502","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.042876463","41.462432609","1301528","1773352","SFO-NY-NY3645-2007-0000310","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3645","Fire Department of New York","","NY3645-2007-0000310","","","","","","","","2007","2007/08/06 00:00:00+00","218","0001","Human","Missing data/not specified/undetermined","","2007/08/06 00:00:00+00","218","0001","0.55","B","41.46244101","-74.04287797","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.016457992","41.462696098","1301529","1773353","SFO-NY-NY3645-2007-0000384","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3645","Fire Department of New York","","NY3645-2007-0000384","","","","","","","","2007","2007/10/08 00:00:00+00","281","2046","Human","Missing data/not specified/undetermined","","2007/10/08 00:00:00+00","281","2046","0.1","A","41.4627045","-74.01645949","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.202410985","41.576083863","1301530","1773354","SFO-NY-NY3646-2007-0000078","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3646","Fire Department of New York","","NY3646-2007-0000078","","","","","","","","2007","2007/03/30 00:00:00+00","89","1305","Human","Debris and open burning","","2007/03/30 00:00:00+00","89","1305","0.88","B","41.57609228","-74.20241255","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.142988264","41.567776403","1301531","1773355","SFO-NY-NY3646-2007-0000172","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3646","Fire Department of New York","","NY3646-2007-0000172","","","","","","","","2007","2007/05/26 00:00:00+00","146","0027","Human","Missing data/not specified/undetermined","","2007/05/26 00:00:00+00","146","0027","0.1","A","41.56778482","-74.14298981","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.194654998","41.564057215","1301532","1773356","SFO-NY-NY3646-2007-0000280","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3646","Fire Department of New York","","NY3646-2007-0000280","","","","","","","","2007","2007/10/08 00:00:00+00","281","0905","Human","Missing data/not specified/undetermined","","2007/10/08 00:00:00+00","281","0905","0.1","A","41.56406563","-74.19465656","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.181756252","41.559860946","1301533","1773357","SFO-NY-NY3646-2007-0000324","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3646","Fire Department of New York","","NY3646-2007-0000324","","","","","","","","2007","2007/11/25 00:00:00+00","329","2102","Human","Missing data/not specified/undetermined","","2007/11/25 00:00:00+00","329","2102","0.1","A","41.55986936","-74.18175781","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.354946397","41.240371693","1301534","1773358","SFO-NY-NY3647-2007-0000016","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3647","Fire Department of New York","","NY3647-2007-0000016","","","","","","","","2007","2007/01/11 00:00:00+00","11","1912","Human","Missing data/not specified/undetermined","","2007/01/11 00:00:00+00","11","1912","0.1","A","41.24038004","-74.35494799","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.328081505","41.251378","1301535","1773359","SFO-NY-NY3647-2007-0000050","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3647","Fire Department of New York","","NY3647-2007-0000050","","","","","","","","2007","2007/02/12 00:00:00+00","43","1401","Human","Missing data/not specified/undetermined","","2007/02/12 00:00:00+00","43","1401","0.1","A","41.25138635","-74.32808309","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.310609401","41.25026117","1301536","1773360","SFO-NY-NY3647-2007-0000216","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3647","Fire Department of New York","","NY3647-2007-0000216","","","","","","","","2007","2007/05/27 00:00:00+00","147","1427","Human","Missing data/not specified/undetermined","","2007/05/27 00:00:00+00","147","1427","0.1","A","41.25026952","-74.31061098","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.352910778","41.240270163","1301537","1773361","SFO-NY-NY3647-2007-0000252","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3647","Fire Department of New York","","NY3647-2007-0000252","","","","","","","","2007","2007/06/24 00:00:00+00","175","0636","Human","Missing data/not specified/undetermined","","2007/06/24 00:00:00+00","175","0636","0.1","A","41.24027851","-74.35291237","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.373936351","41.241458634","1301538","1773362","SFO-NY-NY3647-2007-0000272","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3647","Fire Department of New York","","NY3647-2007-0000272","","","","","","","","2007","2007/07/01 00:00:00+00","182","1057","Human","Missing data/not specified/undetermined","","2007/07/01 00:00:00+00","182","1057","0.1","A","41.24146698","-74.37393795","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.289615264","41.29565311","1301539","1773363","SFO-NY-NY3647-2007-0000392","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3647","Fire Department of New York","","NY3647-2007-0000392","","","","","","","","2007","2007/09/29 00:00:00+00","272","1520","Human","Missing data/not specified/undetermined","","2007/09/29 00:00:00+00","272","1520","0.1","A","41.29566147","-74.28961684","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.415474523","41.470375851","1301540","1773364","SFO-NY-NY3648-2007-100","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3648","Fire Department of New York","","NY3648-2007-100","","","","","","","","2007","2007/09/17 00:00:00+00","260","1120","Human","Missing data/not specified/undetermined","","2007/09/17 00:00:00+00","260","1120","0.1","A","41.47038424","-74.41547615","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.416171472","41.471992441","1301541","1773365","SFO-NY-NY3648-2007-105","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3648","Fire Department of New York","","NY3648-2007-105","","","","","","","","2007","2007/09/27 00:00:00+00","270","1122","Human","Missing data/not specified/undetermined","","2007/09/27 00:00:00+00","270","1122","0.1","A","41.47200083","-74.4161731","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.075493773","41.457781651","1301542","1773366","SFO-NY-NY3649-2007-0000039","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3649","Fire Department of New York","","NY3649-2007-0000039","","","","","","","","2007","2007/02/10 00:00:00+00","41","1700","Human","Smoking","","2007/02/10 00:00:00+00","41","1700","0.1","A","41.45779005","-74.07549529","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.201210112","41.315061113","1301543","1773367","SFO-NY-NY3649-2007-0000064","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3649","Fire Department of New York","","NY3649-2007-0000064","","","","","","","","2007","2007/03/06 00:00:00+00","65","0219","Human","Missing data/not specified/undetermined","","2007/03/06 00:00:00+00","65","0219","0.1","A","41.31506948","-74.20121166","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.15177547","41.437133578","1301544","1773368","SFO-NY-NY3649-2007-0000209","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3649","Fire Department of New York","","NY3649-2007-0000209","","","","","","","","2007","2007/05/14 00:00:00+00","134","1008","Human","Missing data/not specified/undetermined","","2007/05/14 00:00:00+00","134","1008","1.13","B","41.43714197","-74.15177701","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.075493773","41.457781651","1301545","1773369","SFO-NY-NY3649-2007-0000241","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3649","Fire Department of New York","","NY3649-2007-0000241","","","","","","","","2007","2007/06/21 00:00:00+00","172","2050","Natural","Natural","","2007/06/21 00:00:00+00","172","2050","0.1","A","41.45779005","-74.07549529","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.075493773","41.457781651","1301546","1773370","SFO-NY-NY3649-2007-0000257","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3649","Fire Department of New York","","NY3649-2007-0000257","","","","","","","","2007","2007/07/04 00:00:00+00","185","2203","Human","Misuse of fire by a minor","Minor","2007/07/04 00:00:00+00","185","2203","0.1","A","41.45779005","-74.07549529","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.075493773","41.457781651","1301547","1773371","SFO-NY-NY3649-2007-0000259","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3649","Fire Department of New York","","NY3649-2007-0000259","","","","","","","","2007","2007/07/05 00:00:00+00","186","1809","Human","Arson/incendiarism","","2007/07/05 00:00:00+00","186","1809","0.5","B","41.45779005","-74.07549529","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.167197475","41.42813173","1301548","1773372","SFO-NY-NY3649-2007-0000304","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3649","Fire Department of New York","","NY3649-2007-0000304","","","","","","","","2007","2007/08/30 00:00:00+00","242","1536","Human","Missing data/not specified/undetermined","","2007/08/30 00:00:00+00","242","1536","0.1","A","41.42814012","-74.16719902","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.167466515","41.426981511","1301549","1773373","SFO-NY-NY3649-2007-0000364","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3649","Fire Department of New York","","NY3649-2007-0000364","","","","","","","","2007","2007/11/09 00:00:00+00","313","1511","Human","Smoking","","2007/11/09 00:00:00+00","313","1511","0.5","B","41.4269899","-74.16746806","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.172927753","41.42988932","1301550","1773374","SFO-NY-NY3649-2007-0000391","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3649","Fire Department of New York","","NY3649-2007-0000391","","","","","","","","2007","2007/12/01 00:00:00+00","335","1608","Human","Smoking","","2007/12/01 00:00:00+00","335","1608","0.1","A","41.42989771","-74.1729293","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.069454122","41.504124392","1301551","1773375","SFO-NY-NY3650-2007-0000170","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3650","Fire Department of New York","","NY3650-2007-0000170","","","","","","","","2007","2007/04/22 00:00:00+00","112","1728","Human","Missing data/not specified/undetermined","","2007/04/22 00:00:00+00","112","1728","2.38","B","41.5041328","-74.06945564","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.092259104","41.509520422","1301552","1773376","SFO-NY-NY3650-2007-0000171","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3650","Fire Department of New York","","NY3650-2007-0000171","","","","","","","","2007","2007/04/23 00:00:00+00","113","1426","Human","Missing data/not specified/undetermined","","2007/04/23 00:00:00+00","113","1426","1","B","41.50952883","-74.09226063","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.018602257","41.519364038","1301553","1773377","SFO-NY-NY3650-2007-0000203","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3650","Fire Department of New York","","NY3650-2007-0000203","","","","","","","","2007","2007/05/14 00:00:00+00","134","1439","Human","Missing data/not specified/undetermined","","2007/05/14 00:00:00+00","134","1439","1.13","B","41.51937245","-74.01860376","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.061444383","41.526912058","1301554","1773378","SFO-NY-NY3650-2007-0000465","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3650","Fire Department of New York","","NY3650-2007-0000465","","","","","","","","2007","2007/11/02 00:00:00+00","306","2025","Human","Missing data/not specified/undetermined","","2007/11/02 00:00:00+00","306","2025","0.1","A","41.52692047","-74.0614459","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.119950415","41.355664553","1301555","1773379","SFO-NY-NY3651-2007-0000035","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3651","Fire Department of New York","","NY3651-2007-0000035","","","","","","","","2007","2007/01/30 00:00:00+00","30","1500","Human","Missing data/not specified/undetermined","","2007/01/30 00:00:00+00","30","1500","0.1","A","41.35567293","-74.11995194","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.126916486","41.314326001","1301556","1773380","SFO-NY-NY3651-2007-0000041","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3651","Fire Department of New York","","NY3651-2007-0000041","","","","","","","","2007","2007/02/05 00:00:00+00","36","1405","Human","Missing data/not specified/undetermined","","2007/02/05 00:00:00+00","36","1405","0.1","A","41.31433437","-74.12691801","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.126538104","41.346187965","1301557","1773381","SFO-NY-NY3651-2007-0000135","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3651","Fire Department of New York","","NY3651-2007-0000135","","","","","","","","2007","2007/04/05 00:00:00+00","95","1653","Human","Missing data/not specified/undetermined","","2007/04/05 00:00:00+00","95","1653","1.88","B","41.34619634","-74.12653963","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.117780438","41.328768118","1301558","1773382","SFO-NY-NY3651-2007-0000139","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3651","Fire Department of New York","","NY3651-2007-0000139","","","","","","","","2007","2007/04/09 00:00:00+00","99","1631","Human","Missing data/not specified/undetermined","","2007/04/09 00:00:00+00","99","1631","2.44","B","41.32877649","-74.11778196","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.125677094","41.352591114","1301559","1773383","SFO-NY-NY3651-2007-0000180","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3651","Fire Department of New York","","NY3651-2007-0000180","","","","","","","","2007","2007/04/20 00:00:00+00","110","1524","Human","Missing data/not specified/undetermined","","2007/04/20 00:00:00+00","110","1524","1.97","B","41.35259949","-74.12567862","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.10081516","41.373147699","1301560","1773384","SFO-NY-NY3651-2007-0000182","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3651","Fire Department of New York","","NY3651-2007-0000182","","","","","","","","2007","2007/04/21 00:00:00+00","111","1710","Human","Missing data/not specified/undetermined","","2007/04/21 00:00:00+00","111","1710","1.94","B","41.37315608","-74.10081668","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.133121084","41.314261021","1301561","1773385","SFO-NY-NY3651-2007-0000186","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3651","Fire Department of New York","","NY3651-2007-0000186","","","","","","","","2007","2007/04/23 00:00:00+00","113","1403","Human","Missing data/not specified/undetermined","","2007/04/23 00:00:00+00","113","1403","1","B","41.31426939","-74.13312261","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.108272129","41.351014283","1301562","1773386","SFO-NY-NY3651-2007-0000188","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3651","Fire Department of New York","","NY3651-2007-0000188","","","","","","","","2007","2007/04/23 00:00:00+00","113","1836","Human","Missing data/not specified/undetermined","","2007/04/23 00:00:00+00","113","1836","1","B","41.35102266","-74.10827365","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.093791474","41.351103653","1301563","1773387","SFO-NY-NY3651-2007-0000197","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3651","Fire Department of New York","","NY3651-2007-0000197","","","","","","","","2007","2007/04/30 00:00:00+00","120","1605","Natural","Natural","","2007/04/30 00:00:00+00","120","1605","0.5","B","41.35111203","-74.09379299","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.121469446","41.330256558","1301564","1773388","SFO-NY-NY3651-2007-0000199","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3651","Fire Department of New York","","NY3651-2007-0000199","","","","","","","","2007","2007/05/02 00:00:00+00","122","2230","Human","Missing data/not specified/undetermined","","2007/05/02 00:00:00+00","122","2230","0.1","A","41.33026493","-74.12147097","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.161367453","41.333332889","1301565","1773389","SFO-NY-NY3651-2007-0000202","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3651","Fire Department of New York","","NY3651-2007-0000202","","","","","","","","2007","2007/05/03 00:00:00+00","123","1733","Human","Missing data/not specified/undetermined","","2007/05/03 00:00:00+00","123","1733","0.1","A","41.33334126","-74.16136899","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.126413626","41.31650178","1301566","1773390","SFO-NY-NY3651-2007-0000203","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3651","Fire Department of New York","","NY3651-2007-0000203","","","","","","","","2007","2007/05/05 00:00:00+00","125","1420","Human","Missing data/not specified/undetermined","","2007/05/05 00:00:00+00","125","1420","1","B","41.31651015","-74.12641515","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.119950415","41.355664553","1301567","1773391","SFO-NY-NY3651-2007-0000208","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3651","Fire Department of New York","","NY3651-2007-0000208","","","","","","","","2007","2007/05/08 00:00:00+00","128","1225","Human","Missing data/not specified/undetermined","","2007/05/08 00:00:00+00","128","1225","0.1","A","41.35567293","-74.11995194","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.10081516","41.373147699","1301568","1773392","SFO-NY-NY3651-2007-0000209","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3651","Fire Department of New York","","NY3651-2007-0000209","","","","","","","","2007","2007/05/08 00:00:00+00","128","1441","Human","Missing data/not specified/undetermined","","2007/05/08 00:00:00+00","128","1441","0.1","A","41.37315608","-74.10081668","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
