"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-73.996435577","41.161166636","1295657","1767474","SFO-NY-NY4409-2008-0000435","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4409","Fire Department of New York","","NY4409-2008-0000435","","","","","","","","2008","2008/09/30 00:00:00+00","274","2316","Human","Missing data/not specified/undetermined","","2008/09/30 00:00:00+00","274","2316","0.1","A","41.16117498","-73.99643705","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-73.99079127","41.13795144","1295658","1767475","SFO-NY-NY4409-2008-0000447","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4409","Fire Department of New York","","NY4409-2008-0000447","","","","","","","","2008","2008/10/09 00:00:00+00","283","1506","Human","Missing data/not specified/undetermined","","2008/10/09 00:00:00+00","283","1506","0.1","A","41.13795978","-73.99079274","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-73.99091889","41.13679505","1295659","1767476","SFO-NY-NY4409-2008-0000461","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4409","Fire Department of New York","","NY4409-2008-0000461","","","","","","","","2008","2008/10/18 00:00:00+00","292","0818","Human","Missing data/not specified/undetermined","","2008/10/18 00:00:00+00","292","0818","0.1","A","41.13680339","-73.99092036","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-73.99183099","41.14120116","1295660","1767477","SFO-NY-NY4409-2008-0000463","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4409","Fire Department of New York","","NY4409-2008-0000463","","","","","","","","2008","2008/10/18 00:00:00+00","292","1803","Human","Missing data/not specified/undetermined","","2008/10/18 00:00:00+00","292","1803","0.1","A","41.1412095","-73.99183246","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-73.989240911","41.132593421","1295661","1767478","SFO-NY-NY4409-2008-0000472","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4409","Fire Department of New York","","NY4409-2008-0000472","","","","","","","","2008","2008/10/22 00:00:00+00","296","2056","Human","Missing data/not specified/undetermined","","2008/10/22 00:00:00+00","296","2056","1.5","B","41.13260176","-73.98924238","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-73.996785477","41.157699897","1295662","1767479","SFO-NY-NY4409-2008-0000477","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4409","Fire Department of New York","","NY4409-2008-0000477","","","","","","","","2008","2008/10/24 00:00:00+00","298","2053","Human","Missing data/not specified/undetermined","","2008/10/24 00:00:00+00","298","2053","0.1","A","41.15770824","-73.99678695","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-74.01613279","41.174718174","1295663","1767480","SFO-NY-NY4409-2008-0000541","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4409","Fire Department of New York","","NY4409-2008-0000541","","","","","","","","2008","2008/11/23 00:00:00+00","328","1024","Human","Missing data/not specified/undetermined","","2008/11/23 00:00:00+00","328","1024","0.1","A","41.17472652","-74.01613427","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-73.986035842","41.132787781","1295664","1767481","SFO-NY-NY4409-2008-0000552","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4409","Fire Department of New York","","NY4409-2008-0000552","","","","","","","","2008","2008/11/29 00:00:00+00","334","0140","Human","Missing data/not specified/undetermined","","2008/11/29 00:00:00+00","334","0140","0.1","A","41.13279612","-73.98603731","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-73.925917744","41.091755227","1295665","1767482","SFO-NY-NY4410-2008-0800239","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4410","Fire Department of New York","","NY4410-2008-0800239","","","","","","","","2008","2008/07/17 00:00:00+00","199","0734","Human","Missing data/not specified/undetermined","","2008/07/17 00:00:00+00","199","0734","0.1","A","41.09176356","-73.92591919","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-73.922333334","41.102801185","1295666","1767483","SFO-NY-NY4410-2008-0800308","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4410","Fire Department of New York","","NY4410-2008-0800308","","","","","","","","2008","2008/09/01 00:00:00+00","245","1937","Natural","Natural","","2008/09/01 00:00:00+00","245","1937","0.1","A","41.10280952","-73.92233478","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-73.922944635","41.088964217","1295667","1767484","SFO-NY-NY4410-2008-0800337","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4410","Fire Department of New York","","NY4410-2008-0800337","","","","","","","","2008","2008/09/24 00:00:00+00","268","0003","Human","Missing data/not specified/undetermined","","2008/09/24 00:00:00+00","268","0003","1.25","B","41.08897255","-73.92294608","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-73.945838321","41.041361557","1295668","1767485","SFO-NY-NY4411-2008-148","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4411","Fire Department of New York","","NY4411-2008-148","","","","","","","","2008","2008/07/13 00:00:00+00","195","1330","Human","Missing data/not specified/undetermined","","2008/07/13 00:00:00+00","195","1330","1","B","41.04136988","-73.94583977","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-73.94613583","41.045576577","1295669","1767486","SFO-NY-NY4411-2008-157","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4411","Fire Department of New York","","NY4411-2008-157","","","","","","","","2008","2008/07/18 00:00:00+00","200","1653","Human","Missing data/not specified/undetermined","","2008/07/18 00:00:00+00","200","1653","0.1","A","41.0455849","-73.94613728","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-73.94452924","41.052340795","1295670","1767487","SFO-NY-NY4411-2008-292","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4411","Fire Department of New York","","NY4411-2008-292","","","","","","","","2008","2008/11/10 00:00:00+00","315","0912","Human","Missing data/not specified/undetermined","","2008/11/10 00:00:00+00","315","0912","0.1","A","41.05234912","-73.94453069","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-73.953939798","41.046038507","1295671","1767488","SFO-NY-NY4411-2008-62","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4411","Fire Department of New York","","NY4411-2008-62","","","","","","","","2008","2008/03/25 00:00:00+00","85","1749","Natural","Natural","","2008/03/25 00:00:00+00","85","1749","1.6","B","41.04604683","-73.95394125","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-73.996290423","41.059656546","1295672","1767489","SFO-NY-NY4412-2008-0000018","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4412","Fire Department of New York","","NY4412-2008-0000018","","","","","","","","2008","2008/01/20 00:00:00+00","20","2232","Human","Missing data/not specified/undetermined","","2008/01/20 00:00:00+00","20","2232","0.1","A","41.05966487","-73.99629189","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-74.011168188","41.061898906","1295673","1767490","SFO-NY-NY4412-2008-0000107","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4412","Fire Department of New York","","NY4412-2008-0000107","","","","","","","","2008","2008/05/23 00:00:00+00","144","1703","Human","Missing data/not specified/undetermined","","2008/05/23 00:00:00+00","144","1703","0.1","A","41.06190723","-74.01116966","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-73.994348545","41.045770188","1295674","1767491","SFO-NY-NY4412-2008-0000166","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4412","Fire Department of New York","","NY4412-2008-0000166","","","","","","","","2008","2008/08/20 00:00:00+00","233","1235","Human","Missing data/not specified/undetermined","","2008/08/20 00:00:00+00","233","1235","0.1","A","41.04577851","-73.99435001","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-74.009282119","41.060141896","1295675","1767492","SFO-NY-NY4412-2008-0000173","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4412","Fire Department of New York","","NY4412-2008-0000173","","","","","","","","2008","2008/09/04 00:00:00+00","248","1037","Human","Missing data/not specified/undetermined","","2008/09/04 00:00:00+00","248","1037","0.25","A","41.06015022","-74.00928359","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-74.034627921","41.062283566","1295676","1767493","SFO-NY-NY4412-2008-0000214","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4412","Fire Department of New York","","NY4412-2008-0000214","","","","","","","","2008","2008/10/20 00:00:00+00","294","1706","Human","Power generation/transmission/distribution","","2008/10/20 00:00:00+00","294","1706","2","B","41.06229189","-74.0346294","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-74.012670538","41.064227155","1295677","1767494","SFO-NY-NY4412-2008-0000232","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4412","Fire Department of New York","","NY4412-2008-0000232","","","","","","","","2008","2008/11/02 00:00:00+00","307","0841","Human","Missing data/not specified/undetermined","","2008/11/02 00:00:00+00","307","0841","0.1","A","41.06423548","-74.01267201","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-74.030943542","41.059543667","1295678","1767495","SFO-NY-NY4412-2008-0000235","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4412","Fire Department of New York","","NY4412-2008-0000235","","","","","","","","2008","2008/11/03 00:00:00+00","308","2350","Human","Missing data/not specified/undetermined","","2008/11/04 00:00:00+00","309","2350","0.1","A","41.05955199","-74.03094502","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-74.007430629","41.070426904","1295679","1767496","SFO-NY-NY4412-2008-0000246","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4412","Fire Department of New York","","NY4412-2008-0000246","","","","","","","","2008","2008/11/23 00:00:00+00","328","2027","Human","Missing data/not specified/undetermined","","2008/11/23 00:00:00+00","328","2027","0.1","A","41.07043523","-74.0074321","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-74.007430629","41.070426904","1295680","1767497","SFO-NY-NY4412-2008-0000247","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4412","Fire Department of New York","","NY4412-2008-0000247","","","","","","","","2008","2008/11/25 00:00:00+00","330","1135","Human","Missing data/not specified/undetermined","","2008/11/25 00:00:00+00","330","1135","0.1","A","41.07043523","-74.0074321","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-73.91742589","41.039443347","1295681","1767498","SFO-NY-NY4413-2008-0000237","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4413","Fire Department of New York","","NY4413-2008-0000237","","","","","","","","2008","2008/09/02 00:00:00+00","246","1514","Human","Missing data/not specified/undetermined","","2008/09/02 00:00:00+00","246","1514","0.1","A","41.03945167","-73.91742733","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-73.91742589","41.039443347","1295682","1767499","SFO-NY-NY4413-2008-0000258","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4413","Fire Department of New York","","NY4413-2008-0000258","","","","","","","","2008","2008/09/17 00:00:00+00","261","0710","Human","Missing data/not specified/undetermined","","2008/09/17 00:00:00+00","261","0710","0.1","A","41.03945167","-73.91742733","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-73.939820686","41.154931975","1295683","1767500","SFO-NY-NY4414-2008-080005","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4414","Fire Department of New York","","NY4414-2008-080005","","","","","","","","2008","2008/04/23 00:00:00+00","114","1811","Human","Missing data/not specified/undetermined","","2008/04/23 00:00:00+00","114","1811","1","B","41.15494032","-73.93982214","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-74.193142954","41.154936094","1295684","1767501","SFO-NY-NY4415-2008-0000026","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4415","Fire Department of New York","","NY4415-2008-0000026","","","","","","","","2008","2008/03/14 00:00:00+00","74","1901","Human","Arson/incendiarism","","2008/03/14 00:00:00+00","74","1901","0.1","A","41.15494443","-74.19314449","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-74.175892259","41.161389772","1295685","1767502","SFO-NY-NY4415-2008-0000077","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4415","Fire Department of New York","","NY4415-2008-0000077","","","","","","","","2008","2008/08/02 00:00:00+00","215","2225","Human","Arson/incendiarism","","2008/08/02 00:00:00+00","215","2225","0.1","A","41.16139811","-74.17589379","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-74.191724464","41.171331781","1295686","1767503","SFO-NY-NY4415-2008-0000100","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4415","Fire Department of New York","","NY4415-2008-0000100","","","","","","","","2008","2008/09/23 00:00:00+00","267","1924","Human","Missing data/not specified/undetermined","","2008/09/23 00:00:00+00","267","1924","0.1","A","41.17134012","-74.191726","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-74.184203295","41.188155237","1295687","1767504","SFO-NY-NY4415-2008-0000107","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4415","Fire Department of New York","","NY4415-2008-0000107","","","","","","","","2008","2008/10/13 00:00:00+00","287","1707","Human","Arson/incendiarism","","2008/10/13 00:00:00+00","287","1707","0.1","A","41.18816358","-74.18420483","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.039475266","41.117378686","1295688","1767505","SFO-NY-NY4417-2008-020041","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4417","Fire Department of New York","","NY4417-2008-020041","","","","","","","","2008","2008/02/21 00:00:00+00","52","1836","Human","Missing data/not specified/undetermined","","2008/02/21 00:00:00+00","52","1836","0.1","A","41.11738702","-74.03947675","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-74.039513896","41.114491246","1295689","1767506","SFO-NY-NY4417-2008-030038","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4417","Fire Department of New York","","NY4417-2008-030038","","","","","","","","2008","2008/03/22 00:00:00+00","82","0130","Human","Missing data/not specified/undetermined","","2008/03/22 00:00:00+00","82","0130","0.1","A","41.11449958","-74.03951538","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-74.066226477","41.127424155","1295690","1767507","SFO-NY-NY4417-2008-030045","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4417","Fire Department of New York","","NY4417-2008-030045","","","","","","","","2008","2008/03/30 00:00:00+00","90","1329","Human","Missing data/not specified/undetermined","","2008/03/30 00:00:00+00","90","1329","0.88","B","41.12743249","-74.06622797","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-74.05699175","41.124856625","1295691","1767508","SFO-NY-NY4417-2008-040053","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4417","Fire Department of New York","","NY4417-2008-040053","","","","","","","","2008","2008/04/18 00:00:00+00","109","1101","Human","Misuse of fire by a minor","Minor","2008/04/18 00:00:00+00","109","1101","1.36","B","41.12486496","-74.05699324","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-74.053850401","41.124970975","1295692","1767509","SFO-NY-NY4417-2008-040054","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4417","Fire Department of New York","","NY4417-2008-040054","","","","","","","","2008","2008/04/18 00:00:00+00","109","1115","Human","Misuse of fire by a minor","Minor","2008/04/18 00:00:00+00","109","1115","1.36","B","41.12497931","-74.05385189","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-74.038045717","41.114386576","1295693","1767510","SFO-NY-NY4417-2008-040069","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4417","Fire Department of New York","","NY4417-2008-040069","","","","","","","","2008","2008/04/30 00:00:00+00","121","2223","Human","Arson/incendiarism","","2008/04/30 00:00:00+00","121","2223","0.5","B","41.11439491","-74.0380472","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-74.024081971","41.108490047","1295694","1767511","SFO-NY-NY4417-2008-050034","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4417","Fire Department of New York","","NY4417-2008-050034","","","","","","","","2008","2008/05/29 00:00:00+00","150","1523","Human","Missing data/not specified/undetermined","","2008/05/29 00:00:00+00","150","1523","0.1","A","41.10849838","-74.02408345","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-74.048650523","41.117257636","1295695","1767512","SFO-NY-NY4417-2008-050035","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4417","Fire Department of New York","","NY4417-2008-050035","","","","","","","","2008","2008/05/29 00:00:00+00","150","1536","Human","Missing data/not specified/undetermined","","2008/05/29 00:00:00+00","150","1536","0.1","A","41.11726597","-74.04865201","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-74.039551566","41.118381626","1295696","1767513","SFO-NY-NY4417-2008-050060","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4417","Fire Department of New York","","NY4417-2008-050060","","","","","","","","2008","2008/05/31 00:00:00+00","152","0024","Human","Missing data/not specified/undetermined","","2008/05/31 00:00:00+00","152","0024","0.1","A","41.11838996","-74.03955305","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-74.048650523","41.117257636","1295697","1767514","SFO-NY-NY4417-2008-060046","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4417","Fire Department of New York","","NY4417-2008-060046","","","","","","","","2008","2008/06/10 00:00:00+00","162","1932","Human","Missing data/not specified/undetermined","","2008/06/10 00:00:00+00","162","1932","0.1","A","41.11726597","-74.04865201","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-74.048650523","41.117257636","1295698","1767515","SFO-NY-NY4417-2008-060048","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4417","Fire Department of New York","","NY4417-2008-060048","","","","","","","","2008","2008/06/12 00:00:00+00","164","1812","Human","Misuse of fire by a minor","Minor","2008/06/12 00:00:00+00","164","1812","0.1","A","41.11726597","-74.04865201","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-74.048650523","41.117257636","1295699","1767516","SFO-NY-NY4417-2008-070017","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4417","Fire Department of New York","","NY4417-2008-070017","","","","","","","","2008","2008/07/20 00:00:00+00","202","0317","Human","Arson/incendiarism","","2008/07/20 00:00:00+00","202","0317","0.1","A","41.11726597","-74.04865201","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-74.048650523","41.117257636","1295700","1767517","SFO-NY-NY4417-2008-080030","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4417","Fire Department of New York","","NY4417-2008-080030","","","","","","","","2008","2008/08/26 00:00:00+00","239","0158","Human","Missing data/not specified/undetermined","","2008/08/26 00:00:00+00","239","0158","0.1","A","41.11726597","-74.04865201","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-74.048650523","41.117257636","1295701","1767518","SFO-NY-NY4417-2008-080064","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4417","Fire Department of New York","","NY4417-2008-080064","","","","","","","","2008","2008/08/21 00:00:00+00","234","0647","Human","Missing data/not specified/undetermined","","2008/08/21 00:00:00+00","234","0647","0.1","A","41.11726597","-74.04865201","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-74.034358478","41.109722777","1295702","1767519","SFO-NY-NY4417-2008-080076","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4417","Fire Department of New York","","NY4417-2008-080076","","","","","","","","2008","2008/08/31 00:00:00+00","244","1304","Human","Missing data/not specified/undetermined","","2008/08/31 00:00:00+00","244","1304","0.1","A","41.10973111","-74.03435996","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-74.053154562","41.114669087","1295703","1767520","SFO-NY-NY4417-2008-090029","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4417","Fire Department of New York","","NY4417-2008-090029","","","","","","","","2008","2008/09/15 00:00:00+00","259","1555","Human","Missing data/not specified/undetermined","","2008/09/15 00:00:00+00","259","1555","1.5","B","41.11467742","-74.05315605","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-74.02623913","41.116827346","1295704","1767521","SFO-NY-NY4417-2008-090048","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4417","Fire Department of New York","","NY4417-2008-090048","","","","","","","","2008","2008/09/04 00:00:00+00","248","1637","Human","Missing data/not specified/undetermined","","2008/09/04 00:00:00+00","248","1637","0.25","A","41.11683568","-74.02624061","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-74.033009189","41.108825407","1295705","1767522","SFO-NY-NY4417-2008-110051","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4417","Fire Department of New York","","NY4417-2008-110051","","","","","","","","2008","2008/11/23 00:00:00+00","328","1336","Human","Missing data/not specified/undetermined","","2008/11/23 00:00:00+00","328","1336","0.1","A","41.10883374","-74.03301067","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-74.031000959","41.111579447","1295706","1767523","SFO-NY-NY4417-2008-120005","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4417","Fire Department of New York","","NY4417-2008-120005","","","","","","","","2008","2008/12/08 00:00:00+00","343","1958","Human","Missing data/not specified/undetermined","","2008/12/08 00:00:00+00","343","1958","0.1","A","41.11158778","-74.03100244","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-74.042103158","41.239350362","1295707","1767524","SFO-NY-NY4418-2008-0000059","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4418","Fire Department of New York","","NY4418-2008-0000059","","","","","","","","2008","2008/03/23 00:00:00+00","83","1609","Human","Missing data/not specified/undetermined","","2008/03/23 00:00:00+00","83","1609","3.5","B","41.23935872","-74.04210465","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-73.984662647","41.222421324","1295708","1767525","SFO-NY-NY4418-2008-0000061","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4418","Fire Department of New York","","NY4418-2008-0000061","","","","","","","","2008","2008/03/24 00:00:00+00","84","1411","Human","Missing data/not specified/undetermined","","2008/03/24 00:00:00+00","84","1411","0.33","B","41.22242968","-73.98466412","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-74.042103158","41.239350362","1295709","1767526","SFO-NY-NY4418-2008-0000074","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4418","Fire Department of New York","","NY4418-2008-0000074","","","","","","","","2008","2008/04/18 00:00:00+00","109","1325","Human","Missing data/not specified/undetermined","","2008/04/18 00:00:00+00","109","1325","1.36","B","41.23935872","-74.04210465","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-73.993000931","41.277184203","1295710","1767527","SFO-NY-NY4418-2008-0000083","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4418","Fire Department of New York","","NY4418-2008-0000083","","","","","","","","2008","2008/04/26 00:00:00+00","117","1709","Human","Missing data/not specified/undetermined","","2008/04/26 00:00:00+00","117","1709","0.53","B","41.27719257","-73.99300241","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-74.03790926","41.222038306","1295711","1767528","SFO-NY-NY4418-2008-0000085","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4418","Fire Department of New York","","NY4418-2008-0000085","","","","","","","","2008","2008/04/26 00:00:00+00","117","1936","Human","Missing data/not specified/undetermined","","2008/04/26 00:00:00+00","117","1936","0.53","B","41.22204666","-74.03791075","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-73.958516402","41.283716801","1295712","1767529","SFO-NY-NY4418-2008-0000116","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4418","Fire Department of New York","","NY4418-2008-0000116","","","","","","","","2008","2008/06/02 00:00:00+00","154","1212","Human","Missing data/not specified/undetermined","","2008/06/02 00:00:00+00","154","1212","0.1","A","41.28372517","-73.95851787","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-73.982961936","41.255312177","1295713","1767530","SFO-NY-NY4418-2008-0000117","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4418","Fire Department of New York","","NY4418-2008-0000117","","","","","","","","2008","2008/06/02 00:00:00+00","154","1608","Human","Missing data/not specified/undetermined","","2008/06/02 00:00:00+00","154","1608","0.1","A","41.25532054","-73.98296341","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-73.991132542","41.266745675","1295714","1767531","SFO-NY-NY4418-2008-0000171","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4418","Fire Department of New York","","NY4418-2008-0000171","","","","","","","","2008","2008/07/31 00:00:00+00","213","1853","Human","Missing data/not specified/undetermined","","2008/07/31 00:00:00+00","213","1853","0.1","A","41.26675404","-73.99113402","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-73.977497259","41.232113081","1295715","1767532","SFO-NY-NY4418-2008-0000190","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4418","Fire Department of New York","","NY4418-2008-0000190","","","","","","","","2008","2008/08/23 00:00:00+00","236","1313","Human","Missing data/not specified/undetermined","","2008/08/23 00:00:00+00","236","1313","0.1","A","41.23212144","-73.97749873","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
