"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-88.791694656","31.747494155","817607","925038","STATE_MS_65068","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","3-3773","","","","","","","","2006","2006/09/02 00:00:00+00","245","","Human","Arson/incendiarism","","","","","12","C","31.7475","-88.7917","MISSING/NOT SPECIFIED","MS","","",""
"-88.651694695","31.737794152","817608","925039","STATE_MS_65069","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","3-3773","","","","","","","","2006","2006/09/11 00:00:00+00","254","","Human","Debris and open burning","","","","","5","B","31.7378","-88.6517","MISSING/NOT SPECIFIED","MS","","",""
"-88.768294664","31.697794165","817609","925040","STATE_MS_65070","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","3-3773","","","","","","","","2006","2006/09/21 00:00:00+00","264","","Human","Arson/incendiarism","","","","","1","B","31.6978","-88.7683","MISSING/NOT SPECIFIED","MS","","",""
"-89.3118945","31.989694123","817610","925041","STATE_MS_65071","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","35-331","","","","","","","","2006","2006/03/05 00:00:00+00","64","","Human","Debris and open burning","","","","","20","C","31.9897","-89.3119","MISSING/NOT SPECIFIED","MS","","",""
"-89.034994579","31.939194123","817611","925042","STATE_MS_65072","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","37-331","","","","","","","","2006","2006/03/05 00:00:00+00","64","","Human","Arson/incendiarism","","","","","90","C","31.9392","-89.035","MISSING/NOT SPECIFIED","MS","","",""
"-89.357194484","32.069694108","817612","925043","STATE_MS_65073","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","38-365","","","","","","","","2006","2006/03/05 00:00:00+00","64","","Human","Arson/incendiarism","","","","","20","C","32.0697","-89.3572","MISSING/NOT SPECIFIED","MS","","",""
"-89.036894578","31.939394123","817613","925044","STATE_MS_65074","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","39-331","","","","","","","","2006","2006/03/05 00:00:00+00","64","","Human","Debris and open burning","","","","","1","B","31.9394","-89.0369","MISSING/NOT SPECIFIED","MS","","",""
"-88.909194616","31.889394129","817614","925046","STATE_MS_65076","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","41-312","","","","","","","","2006","2006/03/05 00:00:00+00","64","","Human","Arson/incendiarism","","","","","15","C","31.8894","-88.9092","MISSING/NOT SPECIFIED","MS","","",""
"-89.631894423","31.77469418","817615","925047","STATE_MS_65077","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","42-316","","","","","","","","2006","2006/03/05 00:00:00+00","64","","Human","Arson/incendiarism","","","","","2","B","31.7747","-89.6319","MISSING/NOT SPECIFIED","MS","","",""
"-88.641894686","31.977494101","817616","925048","STATE_MS_65078","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3123","","","","","","","","2006","2006/02/08 00:00:00+00","39","","Human","Smoking","","","","","15","C","31.9775","-88.6419","MISSING/NOT SPECIFIED","MS","","",""
"-88.909694615","31.904194126","817617","925049","STATE_MS_65079","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3123","","","","","","","","2006","2006/02/15 00:00:00+00","46","","Human","Arson/incendiarism","","","","","5","B","31.9042","-88.9097","MISSING/NOT SPECIFIED","MS","","",""
"-88.434994731","32.209694044","817618","925050","STATE_MS_65080","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3123","","","","","","","","2006","2006/04/04 00:00:00+00","94","","Human","Arson/incendiarism","","","","","50","C","32.2097","-88.435","MISSING/NOT SPECIFIED","MS","","",""
"-88.598294699","31.951694105","817619","925051","STATE_MS_65081","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3123","","","","","","","","2006","2006/04/09 00:00:00+00","99","","Human","Debris and open burning","","","","","20","C","31.9517","-88.5983","MISSING/NOT SPECIFIED","MS","","",""
"-88.789694646","31.954394111","817620","925052","STATE_MS_65082","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3123","","","","","","","","2006","2006/04/11 00:00:00+00","101","","Human","Arson/incendiarism","","","","","15","C","31.9544","-88.7897","MISSING/NOT SPECIFIED","MS","","",""
"-88.804394639","32.005594101","817621","925053","STATE_MS_65083","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3123","","","","","","","","2006","2006/04/12 00:00:00+00","102","","Human","Arson/incendiarism","","","","","15","C","32.0056","-88.8044","MISSING/NOT SPECIFIED","MS","","",""
"-88.574994707","31.911094113","817622","925054","STATE_MS_65084","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3123","","","","","","","","2006","2006/06/04 00:00:00+00","155","","Human","Debris and open burning","","","","","20","C","31.9111","-88.575","MISSING/NOT SPECIFIED","MS","","",""
"-88.889394615","32.018894101","817623","925055","STATE_MS_65085","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3123","","","","","","","","2006","2006/07/11 00:00:00+00","192","","Human","Debris and open burning","","","","","5","B","32.0189","-88.8894","MISSING/NOT SPECIFIED","MS","","",""
"-88.480294723","32.130594062","817624","925056","STATE_MS_65086","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3123","","","","","","","","2006","2006/07/18 00:00:00+00","199","","Human","Missing data/not specified/undetermined","","","","","1","B","32.1306","-88.4803","MISSING/NOT SPECIFIED","MS","","",""
"-88.747794657","31.95279411","817625","925057","STATE_MS_65087","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3123","","","","","","","","2006","2006/10/13 00:00:00+00","286","","Human","Debris and open burning","","","","","5","B","31.9528","-88.7478","MISSING/NOT SPECIFIED","MS","","",""
"-89.461894479","31.593594212","817626","925058","STATE_MS_65088","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3163","","","","","","","","2006","2006/01/04 00:00:00+00","4","","Human","Arson/incendiarism","","","","","2","B","31.5936","-89.4619","MISSING/NOT SPECIFIED","MS","","",""
"-89.46079448","31.577794216","817627","925059","STATE_MS_65089","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3163","","","","","","","","2006","2006/03/08 00:00:00+00","67","","Human","Missing data/not specified/undetermined","","","","","300","E","31.5778","-89.4608","MISSING/NOT SPECIFIED","MS","","",""
"-89.649194429","31.563894225","817628","925060","STATE_MS_65090","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3163","","","","","","","","2006","2006/03/14 00:00:00+00","73","","Human","Debris and open burning","","","","","70","C","31.5639","-89.6492","MISSING/NOT SPECIFIED","MS","","",""
"-89.504394461","31.723594186","817629","925061","STATE_MS_65091","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3163","","","","","","","","2006","2006/03/24 00:00:00+00","83","","Human","Debris and open burning","","","","","3","B","31.7236","-89.5044","MISSING/NOT SPECIFIED","MS","","",""
"-89.703594407","31.695594199","817630","925062","STATE_MS_65092","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3163","","","","","","","","2006","2006/03/25 00:00:00+00","84","","Human","Arson/incendiarism","","","","","15","C","31.6956","-89.7036","MISSING/NOT SPECIFIED","MS","","",""
"-89.694394412","31.648094209","817631","925063","STATE_MS_65093","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3163","","","","","","","","2006","2006/06/01 00:00:00+00","152","","Human","Debris and open burning","","","","","4","B","31.6481","-89.6944","MISSING/NOT SPECIFIED","MS","","",""
"-89.598294432","31.775794179","817632","925064","STATE_MS_65094","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3163","","","","","","","","2006","2006/07/01 00:00:00+00","182","","Human","Arson/incendiarism","","","","","4","B","31.7758","-89.5983","MISSING/NOT SPECIFIED","MS","","",""
"-89.547194455","31.593594215","817633","925065","STATE_MS_65095","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3163","","","","","","","","2006","2006/07/04 00:00:00+00","185","","Natural","Natural","","","","","3","B","31.5936","-89.5472","MISSING/NOT SPECIFIED","MS","","",""
"-89.551894457","31.52689423","817634","925066","STATE_MS_65096","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3163","","","","","","","","2006","2006/09/21 00:00:00+00","264","","Human","Debris and open burning","","","","","2","B","31.5269","-89.5519","MISSING/NOT SPECIFIED","MS","","",""
"-88.656394673","32.150794065","817635","925067","STATE_MS_65097","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","43-312","","","","","","","","2006","2006/03/05 00:00:00+00","64","","Human","Arson/incendiarism","","","","","35","C","32.1508","-88.6564","MISSING/NOT SPECIFIED","MS","","",""
"-89.233894526","31.904694138","817636","925068","STATE_MS_65098","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3313","","","","","","","","2006","2006/01/14 00:00:00+00","14","","Human","Debris and open burning","","","","","2","B","31.9047","-89.2339","MISSING/NOT SPECIFIED","MS","","",""
"-88.970794595","31.961894116","817637","925069","STATE_MS_65099","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3313","","","","","","","","2006","2006/02/13 00:00:00+00","44","","Human","Arson/incendiarism","","","","","6","B","31.9619","-88.9708","MISSING/NOT SPECIFIED","MS","","",""
"-89.114994543","32.214694068","817638","925070","STATE_MS_65100","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3313","","","","","","","","2006","2006/03/07 00:00:00+00","66","","Human","Debris and open burning","","","","","40","C","32.2147","-89.115","MISSING/NOT SPECIFIED","MS","","",""
"-89.068094575","31.836694146","817639","925071","STATE_MS_65101","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3313","","","","","","","","2006","2006/04/19 00:00:00+00","109","","Human","Debris and open burning","","","","","20","C","31.8367","-89.0681","MISSING/NOT SPECIFIED","MS","","",""
"-88.927494606","31.993894108","817640","925072","STATE_MS_65102","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3313","","","","","","","","2006","2006/06/09 00:00:00+00","160","","Human","Debris and open burning","","","","","10","C","31.9939","-88.9275","MISSING/NOT SPECIFIED","MS","","",""
"-88.947194608","31.833594143","817641","925073","STATE_MS_65103","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3313","","","","","","","","2006","2006/07/20 00:00:00+00","201","","Natural","Natural","","","","","3","B","31.8336","-88.9472","MISSING/NOT SPECIFIED","MS","","",""
"-89.259394511","32.052794108","817642","925074","STATE_MS_65104","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3313","","","","","","","","2006","2006/09/10 00:00:00+00","253","","Human","Debris and open burning","","","","","11","C","32.0528","-89.2594","MISSING/NOT SPECIFIED","MS","","",""
"-88.947494605","31.89249413","817643","925075","STATE_MS_65105","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3313","","","","","","","","2006","2006/10/05 00:00:00+00","278","","Human","Arson/incendiarism","","","","","2","B","31.8925","-88.9475","MISSING/NOT SPECIFIED","MS","","",""
"-89.258094513","32.025294113","817644","925076","STATE_MS_65106","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3313","","","","","","","","2006","2006/10/07 00:00:00+00","280","","Human","Debris and open burning","","","","","2","B","32.0253","-89.2581","MISSING/NOT SPECIFIED","MS","","",""
"-89.345294507","31.661894194","817645","925077","STATE_MS_65107","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3343","","","","","","","","2006","2006/01/03 00:00:00+00","3","","Human","Smoking","","","","","2","B","31.6619","-89.3453","MISSING/NOT SPECIFIED","MS","","",""
"-88.961694609","31.735294164","817646","925078","STATE_MS_65108","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3343","","","","","","","","2006","2006/01/05 00:00:00+00","5","","Human","Arson/incendiarism","","","","","13","C","31.7353","-88.9617","MISSING/NOT SPECIFIED","MS","","",""
"-89.123294566","31.710594175","817647","925079","STATE_MS_65109","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3343","","","","","","","","2006","2006/01/19 00:00:00+00","19","","Human","Arson/incendiarism","","","","","2","B","31.7106","-89.1233","MISSING/NOT SPECIFIED","MS","","",""
"-89.394994489","31.749994177","817648","925080","STATE_MS_65110","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3343","","","","","","","","2006","2006/02/01 00:00:00+00","32","","Human","Arson/incendiarism","","","","","9","B","31.75","-89.395","MISSING/NOT SPECIFIED","MS","","",""
"-89.331694507","31.750594174","817649","925081","STATE_MS_65111","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3343","","","","","","","","2006","2006/02/28 00:00:00+00","59","","Human","Debris and open burning","","","","","7","B","31.7506","-89.3317","MISSING/NOT SPECIFIED","MS","","",""
"-89.246094536","31.624694198","817650","925082","STATE_MS_65112","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3343","","","","","","","","2006","2006/03/01 00:00:00+00","60","","Human","Debris and open burning","","","","","3","B","31.6247","-89.2461","MISSING/NOT SPECIFIED","MS","","",""
"-89.318294511","31.738894176","817651","925083","STATE_MS_65113","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3343","","","","","","","","2006","2006/03/04 00:00:00+00","63","","Human","Debris and open burning","","","","","20","C","31.7389","-89.3183","MISSING/NOT SPECIFIED","MS","","",""
"-89.135594561","31.746394168","817652","925084","STATE_MS_65114","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3343","","","","","","","","2006","2006/06/14 00:00:00+00","165","","Human","Arson/incendiarism","","","","","3","B","31.7464","-89.1356","MISSING/NOT SPECIFIED","MS","","",""
"-89.244694543","31.504694223","817653","925085","STATE_MS_65115","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3343","","","","","","","","2006","2006/06/27 00:00:00+00","178","","Human","Debris and open burning","","","","","37","C","31.5047","-89.2447","MISSING/NOT SPECIFIED","MS","","",""
"-89.094694573","31.717194173","817654","925086","STATE_MS_65116","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3343","","","","","","","","2006","2006/07/14 00:00:00+00","195","","Human","Arson/incendiarism","","","","","1","B","31.7172","-89.0947","MISSING/NOT SPECIFIED","MS","","",""
"-89.281894535","31.443594238","817655","925087","STATE_MS_65117","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3343","","","","","","","","2006","2006/09/28 00:00:00+00","271","","Human","Debris and open burning","","","","","50","C","31.4436","-89.2819","MISSING/NOT SPECIFIED","MS","","",""
"-89.281894535","31.443894238","817656","925088","STATE_MS_65118","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3343","","","","","","","","2006","2006/09/29 00:00:00+00","272","","Human","Missing data/not specified/undetermined","","","","","15","C","31.4439","-89.2819","MISSING/NOT SPECIFIED","MS","","",""
"-89.20419454","31.787494162","817657","925089","STATE_MS_65119","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3343","","","","","","","","2006","2006/10/09 00:00:00+00","282","","Human","Arson/incendiarism","","","","","8","B","31.7875","-89.2042","MISSING/NOT SPECIFIED","MS","","",""
"-89.218294537","31.764394167","817658","925090","STATE_MS_65120","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3343","","","","","","","","2006","2006/10/12 00:00:00+00","285","","Human","Debris and open burning","","","","","5","B","31.7644","-89.2183","MISSING/NOT SPECIFIED","MS","","",""
"-89.268294539","31.443894237","817659","925091","STATE_MS_65121","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3343","","","","","","","","2006","2006/10/15 00:00:00+00","288","","Human","Debris and open burning","","","","","1","B","31.4439","-89.2683","MISSING/NOT SPECIFIED","MS","","",""
"-89.249394528","31.765794168","817660","925092","STATE_MS_65122","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3343","","","","","","","","2006","2006/12/11 00:00:00+00","345","","Human","Debris and open burning","","","","","2","B","31.7658","-89.2494","MISSING/NOT SPECIFIED","MS","","",""
"-88.548294691","32.372794014","817661","925093","STATE_MS_65123","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3383","","","","","","","","2006","2006/03/27 00:00:00+00","86","","Human","Debris and open burning","","","","","3","B","32.3728","-88.5483","MISSING/NOT SPECIFIED","MS","","",""
"-88.613094677","32.298094032","817662","925094","STATE_MS_65124","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3383","","","","","","","","2006","2006/04/07 00:00:00+00","97","","Human","Railroad operations and maintenance","","","","","30","C","32.2981","-88.6131","MISSING/NOT SPECIFIED","MS","","",""
"-88.46329472","32.272194032","817663","925095","STATE_MS_65125","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3383","","","","","","","","2006","2006/06/22 00:00:00+00","173","","Human","Debris and open burning","","","","","55","C","32.2722","-88.4633","MISSING/NOT SPECIFIED","MS","","",""
"-88.439994726","32.27829403","817664","925096","STATE_MS_65126","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3383","","","","","","","","2006","2006/06/24 00:00:00+00","175","","Human","Railroad operations and maintenance","","","","","12","C","32.2783","-88.44","MISSING/NOT SPECIFIED","MS","","",""
"-88.887794592","32.477794004","817665","925097","STATE_MS_65127","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3383","","","","","","","","2006","2006/07/02 00:00:00+00","183","","Human","Debris and open burning","","","","","7","B","32.4778","-88.8878","MISSING/NOT SPECIFIED","MS","","",""
"-88.4935947","32.501893984","817666","925098","STATE_MS_65128","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3383","","","","","","","","2006","2006/07/16 00:00:00+00","197","","Human","Missing data/not specified/undetermined","","","","","70","C","32.5019","-88.4936","MISSING/NOT SPECIFIED","MS","","",""
"-88.693594646","32.466093999","817667","925099","STATE_MS_65129","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3383","","","","","","","","2006","2006/09/09 00:00:00+00","252","","Human","Arson/incendiarism","","","","","7","B","32.4661","-88.6936","MISSING/NOT SPECIFIED","MS","","",""
"-88.534994688","32.509693984","817668","925100","STATE_MS_65130","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3383","","","","","","","","2006","2006/09/23 00:00:00+00","266","","Human","Debris and open burning","","","","","2","B","32.5097","-88.535","MISSING/NOT SPECIFIED","MS","","",""
"-88.993894569","32.348894035","817669","925101","STATE_MS_65131","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3513","","","","","","","","2006","2006/01/08 00:00:00+00","8","","Human","Debris and open burning","","","","","14","C","32.3489","-88.9939","MISSING/NOT SPECIFIED","MS","","",""
"-89.207794513","32.300594053","817670","925102","STATE_MS_65132","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3513","","","","","","","","2006","2006/01/26 00:00:00+00","26","","Human","Debris and open burning","","","","","1","B","32.3006","-89.2078","MISSING/NOT SPECIFIED","MS","","",""
"-89.075294542","32.448594017","817671","925103","STATE_MS_65133","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3513","","","","","","","","2006","2006/02/16 00:00:00+00","47","","Human","Debris and open burning","","","","","4","B","32.4486","-89.0753","MISSING/NOT SPECIFIED","MS","","",""
"-89.25919449","32.462494021","817672","925104","STATE_MS_65134","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3513","","","","","","","","2006","2006/03/26 00:00:00+00","85","","Human","Debris and open burning","","","","","1","B","32.4625","-89.2592","MISSING/NOT SPECIFIED","MS","","",""
"-89.093894533","32.509694005","817673","925105","STATE_MS_65135","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3513","","","","","","","","2006","2006/04/02 00:00:00+00","92","","Human","Debris and open burning","","","","","2","B","32.5097","-89.0939","MISSING/NOT SPECIFIED","MS","","",""
"-89.123894531","32.39719403","817674","925106","STATE_MS_65136","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3513","","","","","","","","2006","2006/04/13 00:00:00+00","103","","Human","Debris and open burning","","","","","3","B","32.3972","-89.1239","MISSING/NOT SPECIFIED","MS","","",""
"-89.105594539","32.34499404","817675","925107","STATE_MS_65137","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3513","","","","","","","","2006","2006/04/18 00:00:00+00","108","","Human","Debris and open burning","","","","","41","C","32.345","-89.1056","MISSING/NOT SPECIFIED","MS","","",""
"-88.96109457","32.500794002","817676","925108","STATE_MS_65138","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3513","","","","","","","","2006","2006/06/21 00:00:00+00","172","","Human","Missing data/not specified/undetermined","","","","","70","C","32.5008","-88.9611","MISSING/NOT SPECIFIED","MS","","",""
"-89.307194484","32.327494051","817677","925109","STATE_MS_65139","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3513","","","","","","","","2006","2006/09/11 00:00:00+00","254","","Human","Arson/incendiarism","","","","","10","C","32.3275","-89.3072","MISSING/NOT SPECIFIED","MS","","",""
"-88.916694591","32.341894034","817678","925110","STATE_MS_65140","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3513","","","","","","","","2006","2006/09/15 00:00:00+00","258","","Human","Equipment and vehicle use","","","","","1","B","32.3419","-88.9167","MISSING/NOT SPECIFIED","MS","","",""
"-88.975594575","32.343094036","817679","925111","STATE_MS_65141","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3513","","","","","","","","2006","2006/10/10 00:00:00+00","283","","Human","Debris and open burning","","","","","2","B","32.3431","-88.9756","MISSING/NOT SPECIFIED","MS","","",""
"-89.726694372","32.274194078","817680","925112","STATE_MS_65142","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3623","","","","","","","","2006","2006/01/07 00:00:00+00","7","","Human","Debris and open burning","","","","","16","C","32.2742","-89.7267","MISSING/NOT SPECIFIED","MS","","",""
"-89.731094352","32.611394008","817681","925113","STATE_MS_65143","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3623","","","","","","","","2006","2006/03/09 00:00:00+00","68","","Human","Debris and open burning","","","","","1","B","32.6114","-89.7311","MISSING/NOT SPECIFIED","MS","","",""
"-89.651394389","32.329394064","817682","925115","STATE_MS_65145","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3623","","","","","","","","2006","2006/12/06 00:00:00+00","340","","Human","Arson/incendiarism","","","","","16","C","32.3294","-89.6514","MISSING/NOT SPECIFIED","MS","","",""
"-89.74609435","32.571694017","817683","925116","STATE_MS_65146","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3623","","","","","","","","2006","2006/12/07 00:00:00+00","341","","Human","Arson/incendiarism","","","","","1","B","32.5717","-89.7461","MISSING/NOT SPECIFIED","MS","","",""
"-89.545594434","32.024394124","817684","925117","STATE_MS_65147","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3653","","","","","","","","2006","2006/01/02 00:00:00+00","2","","Human","Debris and open burning","","","","","3","B","32.0244","-89.5456","MISSING/NOT SPECIFIED","MS","","",""
