"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-85.531695633","30.299394365","993138","1122676","TFS_FL_87181","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0137","","","","","","","","2001","2001/02/17 00:00:00+00","48","","Human","Railroad operations and maintenance","","","","","6","B","30.2994","-85.5317","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.621695616","30.106894411","993139","1122677","TFS_FL_87182","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0140","","","","","","","","2001","2001/02/19 00:00:00+00","50","","Human","Railroad operations and maintenance","","","","","0.1","A","30.1069","-85.6217","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.478895641","30.473094324","993140","1122678","TFS_FL_87183","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0206","","","","","","","","2001","2001/04/03 00:00:00+00","93","","Human","Railroad operations and maintenance","","","","","1","B","30.4731","-85.4789","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.548295628","30.313894362","993141","1122679","TFS_FL_87184","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0208","","","","","","","","2001","2001/04/13 00:00:00+00","103","","Human","Railroad operations and maintenance","","","","","0.1","A","30.3139","-85.5483","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.616395613","30.196694391","993142","1122680","TFS_FL_87185","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0225","","","","","","","","2001","2001/04/21 00:00:00+00","111","","Human","Railroad operations and maintenance","","","","","0.1","A","30.1967","-85.6164","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.565295627","30.226094382","993143","1122681","TFS_FL_87186","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0254","","","","","","","","2001","2001/05/01 00:00:00+00","121","","Human","Railroad operations and maintenance","","","","","2","B","30.2261","-85.5653","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.693295583","30.402794346","993144","1122682","TFS_FL_87187","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0243","","","","","","","","2001","2001/05/04 00:00:00+00","124","","Human","Railroad operations and maintenance","","","","","0.1","A","30.4028","-85.6933","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.426895654","30.516394312","993145","1122683","TFS_FL_87188","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0248","","","","","","","","2001","2001/05/06 00:00:00+00","126","","Human","Railroad operations and maintenance","","","","","2.5","B","30.5164","-85.4269","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.546895623","30.430294336","993146","1122684","TFS_FL_87189","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0251","","","","","","","","2001","2001/05/07 00:00:00+00","127","","Human","Railroad operations and maintenance","","","","","0.1","A","30.4303","-85.5469","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.548295628","30.313894362","993147","1122685","TFS_FL_87190","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0264","","","","","","","","2001","2001/05/11 00:00:00+00","131","","Human","Railroad operations and maintenance","","","","","0.3","B","30.3139","-85.5483","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.76969557","30.198594395","993148","1122686","TFS_FL_87191","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0336","","","","","","","","2001","2001/09/12 00:00:00+00","255","","Human","Railroad operations and maintenance","","","","","0.2","A","30.1986","-85.7697","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.884195531","30.345794365","993149","1122687","TFS_FL_87192","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0349","","","","","","","","2001","2001/10/04 00:00:00+00","277","","Human","Railroad operations and maintenance","","","","","0.5","B","30.3458","-85.8842","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.581895621","30.255294376","993150","1122688","TFS_FL_87193","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0350","","","","","","","","2001","2001/10/09 00:00:00+00","282","","Human","Railroad operations and maintenance","","","","","1","B","30.2553","-85.5819","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.598895613","30.32859436","993151","1122689","TFS_FL_87194","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0359","","","","","","","","2001","2001/10/22 00:00:00+00","295","","Human","Railroad operations and maintenance","","","","","0.2","A","30.3286","-85.5989","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.443895649","30.516394313","993152","1122690","TFS_FL_87195","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0373","","","","","","","","2001","2001/10/31 00:00:00+00","304","","Human","Railroad operations and maintenance","","","","","0.1","A","30.5164","-85.4439","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.899395523","30.433894346","993153","1122691","TFS_FL_87196","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0391","","","","","","","","2001","2001/11/10 00:00:00+00","314","","Human","Railroad operations and maintenance","","","","","0.3","B","30.4339","-85.8994","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.632195605","30.300294368","993154","1122692","TFS_FL_87197","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0016","","","","","","","","2002","2002/01/16 00:00:00+00","16","","Human","Railroad operations and maintenance","","","","","5","B","30.3003","-85.6322","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.443895649","30.516394313","993155","1122693","TFS_FL_87198","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0009","","","","","","","","2002","2002/01/18 00:00:00+00","18","","Human","Railroad operations and maintenance","","","","","6","B","30.5164","-85.4439","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.410595659","30.501394315","993156","1122694","TFS_FL_87199","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0028","","","","","","","","2002","2002/02/09 00:00:00+00","40","","Human","Railroad operations and maintenance","","","","","0.5","B","30.5014","-85.4106","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.495595636","30.473294324","993157","1122695","TFS_FL_87200","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0029","","","","","","","","2002","2002/02/09 00:00:00+00","40","","Human","Railroad operations and maintenance","","","","","5","B","30.4733","-85.4956","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.461395645","30.502194317","993158","1122696","TFS_FL_87201","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0030","","","","","","","","2002","2002/02/11 00:00:00+00","42","","Human","Railroad operations and maintenance","","","","","8","B","30.5022","-85.4614","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.44499565","30.487194319","993159","1122697","TFS_FL_87202","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0085","","","","","","","","2002","2002/03/06 00:00:00+00","65","","Human","Railroad operations and maintenance","","","","","1","B","30.4872","-85.445","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-86.086395472","30.393594361","993160","1122698","TFS_FL_87203","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0095","","","","","","","","2002","2002/03/08 00:00:00+00","67","","Human","Railroad operations and maintenance","","","","","0.3","B","30.3936","-86.0864","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.681395586","30.402794346","993161","1122699","TFS_FL_87204","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0089","","","","","","","","2002","2002/03/09 00:00:00+00","68","","Human","Railroad operations and maintenance","","","","","0.2","A","30.4028","-85.6814","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.394995666","30.428294331","993162","1122700","TFS_FL_87206","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0130","","","","","","","","2002","2002/03/25 00:00:00+00","84","","Human","Railroad operations and maintenance","","","","","2","B","30.4283","-85.395","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.428295655","30.472494322","993163","1122701","TFS_FL_87207","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0173","","","","","","","","2002","2002/04/28 00:00:00+00","118","","Human","Railroad operations and maintenance","","","","","0.1","A","30.4725","-85.4283","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-86.083095469","30.493594338","993164","1122702","TFS_FL_87208","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0229","","","","","","","","2002","2002/05/07 00:00:00+00","127","","Human","Railroad operations and maintenance","","","","","0.1","A","30.4936","-86.0831","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.786695566","30.184194399","993165","1122703","TFS_FL_87209","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0181","","","","","","","","2002","2002/05/08 00:00:00+00","128","","Human","Railroad operations and maintenance","","","","","0.2","A","30.1842","-85.7867","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.394195664","30.486394318","993166","1122704","TFS_FL_87210","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0196","","","","","","","","2002","2002/05/12 00:00:00+00","132","","Human","Railroad operations and maintenance","","","","","2","B","30.4864","-85.3942","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.697495579","30.461094333","993167","1122705","TFS_FL_87211","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0194","","","","","","","","2002","2002/05/15 00:00:00+00","135","","Human","Railroad operations and maintenance","","","","","2","B","30.4611","-85.6975","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.665795596","30.286094372","993168","1122706","TFS_FL_87212","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0209","","","","","","","","2002","2002/05/22 00:00:00+00","142","","Human","Railroad operations and maintenance","","","","","0.1","A","30.2861","-85.6658","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.6488956","30.285794371","993169","1122707","TFS_FL_87213","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0210","","","","","","","","2002","2002/05/22 00:00:00+00","142","","Human","Railroad operations and maintenance","","","","","1","B","30.2858","-85.6489","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.461395645","30.502194317","993170","1122708","TFS_FL_87214","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0260","","","","","","","","2002","2002/07/18 00:00:00+00","199","","Human","Railroad operations and maintenance","","","","","0.1","A","30.5022","-85.4614","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.548295628","30.313894362","993171","1122709","TFS_FL_87215","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0291","","","","","","","","2002","2002/10/23 00:00:00+00","296","","Human","Railroad operations and maintenance","","","","","0.3","B","30.3139","-85.5483","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.411895661","30.443094328","993172","1122710","TFS_FL_87216","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0298","","","","","","","","2002","2002/12/19 00:00:00+00","353","","Human","Railroad operations and maintenance","","","","","0.6","B","30.4431","-85.4119","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.459995647","30.459994326","993173","1122711","TFS_FL_87262","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0064","","","","","","","","2000","2000/02/06 00:00:00+00","37","","Human","Equipment and vehicle use","","","","","0.1","A","30.46","-85.46","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.499995637","30.429994334","993174","1122712","TFS_FL_87263","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0099","","","","","","","","2000","2000/02/13 00:00:00+00","44","","Human","Equipment and vehicle use","","","","","15","C","30.43","-85.5","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.389995665","30.489994317","993175","1122713","TFS_FL_87264","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0147","","","","","","","","2000","2000/02/22 00:00:00+00","53","","Human","Equipment and vehicle use","","","","","0.5","B","30.49","-85.39","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.389995665","30.489994317","993176","1122714","TFS_FL_87265","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0151","","","","","","","","2000","2000/02/28 00:00:00+00","59","","Human","Equipment and vehicle use","","","","","0.1","A","30.49","-85.39","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.429995654","30.489994318","993177","1122715","TFS_FL_87266","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0192","","","","","","","","2000","2000/03/03 00:00:00+00","63","","Human","Equipment and vehicle use","","","","","8","B","30.49","-85.43","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.669995593","30.329994362","993178","1122716","TFS_FL_87267","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0257","","","","","","","","2000","2000/04/17 00:00:00+00","108","","Human","Equipment and vehicle use","","","","","0.1","A","30.33","-85.67","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.499995648","30.149994397","993179","1122717","TFS_FL_87268","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0288","","","","","","","","2000","2000/05/02 00:00:00+00","123","","Human","Equipment and vehicle use","","","","","5","B","30.15","-85.5","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.619995612","30.19999439","993180","1122718","TFS_FL_87269","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0350","","","","","","","","2000","2000/05/24 00:00:00+00","145","","Human","Equipment and vehicle use","","","","","0.1","A","30.2","-85.62","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.819995556","30.199994396","993181","1122719","TFS_FL_87270","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0352","","","","","","","","2000","2000/05/27 00:00:00+00","148","","Human","Equipment and vehicle use","","","","","2","B","30.2","-85.82","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.679995591","30.289994371","993182","1122720","TFS_FL_87271","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0353","","","","","","","","2000","2000/05/29 00:00:00+00","150","","Human","Equipment and vehicle use","","","","","1.5","B","30.29","-85.68","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.669995598","30.199994391","993183","1122721","TFS_FL_87272","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0359","","","","","","","","2000","2000/05/30 00:00:00+00","151","","Human","Equipment and vehicle use","","","","","0.1","A","30.2","-85.67","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.669995594","30.289994371","993184","1122722","TFS_FL_87273","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0360","","","","","","","","2000","2000/05/30 00:00:00+00","151","","Human","Equipment and vehicle use","","","","","0.1","A","30.29","-85.67","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.669995597","30.229994385","993185","1122723","TFS_FL_87274","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0478","","","","","","","","2000","2000/06/23 00:00:00+00","175","","Human","Equipment and vehicle use","","","","","0.1","A","30.23","-85.67","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.389995664","30.51999431","993186","1122724","TFS_FL_87275","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0630","","","","","","","","2000","2000/09/11 00:00:00+00","255","","Human","Equipment and vehicle use","","","","","0.1","A","30.52","-85.39","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.46999566","30.059994417","993187","1122725","TFS_FL_87276","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0634","","","","","","","","2000","2000/10/08 00:00:00+00","282","","Human","Equipment and vehicle use","","","","","10","C","30.06","-85.47","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.74999557","30.319994367","993188","1122726","TFS_FL_87277","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0667","","","","","","","","2000","2000/10/19 00:00:00+00","293","","Human","Equipment and vehicle use","","","","","50","C","30.32","-85.75","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.879995533","30.329994369","993189","1122727","TFS_FL_87278","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0657","","","","","","","","2000","2000/10/21 00:00:00+00","295","","Human","Equipment and vehicle use","","","","","40","C","30.33","-85.88","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.599995613","30.320594362","993190","1122728","TFS_FL_87279","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0650","","","","","","","","2000","2000/10/22 00:00:00+00","296","","Human","Equipment and vehicle use","","","","","0.2","A","30.3206","-85.6","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.969995508","30.320594374","993191","1122729","TFS_FL_87280","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0666","","","","","","","","2000","2000/10/25 00:00:00+00","299","","Human","Equipment and vehicle use","","","","","2","B","30.3206","-85.97","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.91999552","30.379994359","993192","1122730","TFS_FL_87281","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0672","","","","","","","","2000","2000/10/26 00:00:00+00","300","","Human","Equipment and vehicle use","","","","","36","C","30.38","-85.92","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.969995508","30.320594374","993193","1122731","TFS_FL_87282","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0668","","","","","","","","2000","2000/10/27 00:00:00+00","301","","Human","Equipment and vehicle use","","","","","3","B","30.3206","-85.97","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.969995508","30.320594374","993194","1122732","TFS_FL_87283","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0675","","","","","","","","2000","2000/10/27 00:00:00+00","301","","Human","Equipment and vehicle use","","","","","5","B","30.3206","-85.97","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.47999564","30.48999432","993195","1122733","TFS_FL_87284","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0695","","","","","","","","2000","2000/12/02 00:00:00+00","337","","Human","Equipment and vehicle use","","","","","8","B","30.49","-85.48","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.899995531","30.23999439","993196","1122734","TFS_FL_87285","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0737","","","","","","","","2000","2000/12/07 00:00:00+00","342","","Human","Equipment and vehicle use","","","","","24","C","30.24","-85.9","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.949995516","30.259994387","993197","1122735","TFS_FL_87286","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0738","","","","","","","","2000","2000/12/17 00:00:00+00","352","","Human","Equipment and vehicle use","","","","","0.1","A","30.26","-85.95","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.581395615","30.386894346","993198","1122736","TFS_FL_87287","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0042","","","","","","","","2001","2001/01/22 00:00:00+00","22","","Human","Equipment and vehicle use","","","","","0.5","B","30.3869","-85.5814","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.428895657","30.428594332","993199","1122737","TFS_FL_87291","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0160","","","","","","","","2001","2001/02/27 00:00:00+00","58","","Human","Equipment and vehicle use","","","","","1","B","30.4286","-85.4289","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.769995571","30.169394401","993200","1122738","TFS_FL_87292","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0172","","","","","","","","2001","2001/03/06 00:00:00+00","65","","Human","Equipment and vehicle use","","","","","4","B","30.1694","-85.77","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.361095675","30.457494324","993201","1122739","TFS_FL_87293","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0170","","","","","","","","2001","2001/03/07 00:00:00+00","66","","Human","Equipment and vehicle use","","","","","20","C","30.4575","-85.3611","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.49829565","30.108294407","993202","1122740","TFS_FL_87294","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0181","","","","","","","","2001","2001/03/07 00:00:00+00","66","","Human","Equipment and vehicle use","","","","","3","B","30.1083","-85.4983","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.394195664","30.486394318","993203","1122741","TFS_FL_87295","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0226","","","","","","","","2001","2001/04/26 00:00:00+00","116","","Human","Equipment and vehicle use","","","","","2","B","30.4864","-85.3942","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.548295628","30.313894362","993204","1122742","TFS_FL_87296","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0255","","","","","","","","2001","2001/05/09 00:00:00+00","129","","Human","Equipment and vehicle use","","","","","0.1","A","30.3139","-85.5483","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.449195666","30.078294412","993205","1122743","TFS_FL_87297","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0299","","","","","","","","2001","2001/05/21 00:00:00+00","141","","Human","Equipment and vehicle use","","","","","50","C","30.0783","-85.4492","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.598895616","30.24059438","993206","1122744","TFS_FL_87298","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0289","","","","","","","","2001","2001/05/25 00:00:00+00","145","","Human","Equipment and vehicle use","","","","","2","B","30.2406","-85.5989","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.478895641","30.473094324","993207","1122745","TFS_FL_87299","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0290","","","","","","","","2001","2001/05/27 00:00:00+00","147","","Human","Equipment and vehicle use","","","","","1","B","30.4731","-85.4789","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-86.003895501","30.275794385","993208","1122746","TFS_FL_87300","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0322","","","","","","","","2001","2001/07/04 00:00:00+00","185","","Human","Equipment and vehicle use","","","","","0.5","B","30.2758","-86.0039","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.411695661","30.457494325","993209","1122747","TFS_FL_87301","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0392","","","","","","","","2001","2001/11/13 00:00:00+00","317","","Human","Equipment and vehicle use","","","","","2","B","30.4575","-85.4117","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
