"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-120.238042887","35.738883969","1142396","1393395","SFO-2005CACDFSLU005620","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","005620      ","","CHOLAME                  ","","","","","","2005","2005/07/09 00:00:00+00","190","1838","Human","Equipment and vehicle use","","2005/07/09 00:00:00+00","190","1933","5","B","35.73888888","-120.23805555","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.639987322","35.228884044","1142397","1393396","SFO-2005CACDFSLU005619","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","005619      ","","SERPA                    ","","","","","","2005","2005/07/09 00:00:00+00","190","1829","Human","Equipment and vehicle use","","2005/07/09 00:00:00+00","190","1836","0.1","A","35.22888888","-120.64","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.531931791","35.09805072","1142398","1393397","SFO-2005CACDFSLU005668","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","005668      ","","LOS BERROS               ","","","","","","2005","2005/07/11 00:00:00+00","192","1226","Human","Equipment and vehicle use","","2005/07/11 00:00:00+00","192","1238","1","B","35.09805555","-120.53194444","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.638042858","35.37499515","1142399","1393399","SFO-2005CACDFSLU005738","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","005738      ","","SPANISH                  ","","","","","","2005","2005/07/13 00:00:00+00","194","1223","Human","Equipment and vehicle use","","2005/07/13 00:00:00+00","194","1400","9","B","35.375","-120.63805555","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.514987328","35.373884022","1142400","1393400","SFO-2005CACDFSLU005806","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","005806      ","","SLU229                   ","","","","","","2005","2005/07/15 00:00:00+00","196","1210","Human","Arson/incendiarism","","2005/07/15 00:00:00+00","196","1213","10.5","C","35.37388888","-120.515","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.51498733","35.344995145","1142401","1393401","SFO-2005CACDFSLU005802","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","005802      ","","SLU228                   ","2005_CA-SLU-5802_PILITAS","","","","","2005","2005/07/15 00:00:00+00","196","1137","Human","Arson/incendiarism","","2005/07/15 00:00:00+00","196","1718","14","C","35.345","-120.515","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.621098417","35.418884024","1142402","1393402","SFO-2005CACDFSLU005793","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","005793      ","","SANTA BARBARA            ","","","","","","2005","2005/07/15 00:00:00+00","196","0735","Human","Equipment and vehicle use","","2005/07/15 00:00:00+00","196","0812","0.5","B","35.41888888","-120.62111111","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.638876183","35.433050694","1142403","1393403","SFO-2005CACDFSLU005852","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","005852      ","","MARGARITA                ","","","","","","2005","2005/07/16 00:00:00+00","197","1059","Human","Equipment and vehicle use","","2005/07/16 00:00:00+00","197","1114","1","B","35.43305555","-120.63888888","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.613876162","35.696106227","1142404","1393404","SFO-2005CACDFSLU005876","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","005876      ","","ESTRELLA IC              ","","","","","","2005","2005/07/16 00:00:00+00","197","1923","Human","Equipment and vehicle use","","2005/07/16 00:00:00+00","197","1941","0.5","B","35.69611111","-120.61388888","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.631931742","35.448050692","1142405","1393406","SFO-2005CACDFSLU006213","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","006213      ","","WAITERS                  ","","","","","","2005","2005/07/26 00:00:00+00","207","1055","Human","Equipment and vehicle use","","2005/07/26 00:00:00+00","207","1107","0.1","A","35.44805555","-120.63194444","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.648042844","35.506106248","1142406","1393407","SFO-2005CACDFSLU006352","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","006352      ","","HOMESTEAD                ","","","","","","2005","2005/07/30 00:00:00+00","211","1238","Human","Equipment and vehicle use","","2005/07/30 00:00:00+00","211","1304","0.3","B","35.50611111","-120.64805555","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.506931751","35.563884003","1142407","1393408","SFO-2005CACDFSLU006365","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","006365      ","","LAMP LIGHTER             ","","","","","","2005","2005/07/30 00:00:00+00","211","1712","Human","Equipment and vehicle use","","2005/07/30 00:00:00+00","211","1735","0.3","B","35.56388888","-120.50694444","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.346098435","35.681106212","1142408","1393409","SFO-2005CACDFSLU006411","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","006411      ","","REST                     ","","","","","","2005","2005/07/31 00:00:00+00","212","1737","Human","Equipment and vehicle use","","2005/07/31 00:00:00+00","212","1745","0.1","A","35.68111111","-120.34611111","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.388876235","35.296939582","1142409","1393410","SFO-2005CACDFSLU006425","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","006425      ","","POZO                     ","","","","","","2005","2005/08/01 00:00:00+00","213","0755","Human","Missing data/not specified/undetermined","","2005/08/01 00:00:00+00","213","0824","0.3","B","35.29694444","-120.38888888","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.703042813","35.739995119","1142410","1393411","SFO-2005CACDFSLU006442","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","006442      ","","MISSION                  ","","","","","","2005","2005/08/01 00:00:00+00","213","1443","Human","Equipment and vehicle use","","2005/08/01 00:00:00+00","213","1500","0.5","B","35.74","-120.70305555","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.346098441","35.623050657","1142411","1393412","SFO-2005CACDFSLU006452","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","006452      ","","SAN JUAN                 ","","","","","","2005","2005/08/01 00:00:00+00","213","1834","Human","Equipment and vehicle use","","2005/08/01 00:00:00+00","213","1932","17.5","C","35.62305555","-120.34611111","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.221098446","35.781939524","1142412","1393413","SFO-2005CACDFSLU006490","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","006490      ","","COTTONWOOD               ","2005_CA-SLU-6490_COTTONWOOD","","","","","2005","2005/08/02 00:00:00+00","214","1653","Human","Equipment and vehicle use","","2005/08/02 00:00:00+00","214","1831","64","C","35.78194444","-120.22111111","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.578876171","35.651939559","1142413","1393414","SFO-2005CACDFSLU006550","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","006550      ","","POMAR                    ","","","","","","2005","2005/08/02 00:00:00+00","214","1428","Human","Equipment and vehicle use","","2005/08/02 00:00:00+00","214","1505","0.4","B","35.65194444","-120.57888888","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.658042861","35.316106267","1142414","1393415","SFO-2005CACDFSLU004585","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","004585      ","","POLY                     ","","","","","","2005","2005/08/02 00:00:00+00","214","1207","Human","Equipment and vehicle use","","2005/08/02 00:00:00+00","214","1446","4","B","35.31611111","-120.65805555","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.22109846","35.636106208","1142415","1393416","SFO-2005CACDFSLU006472","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","006472      ","","POZO                     ","","","","","","2005","2005/08/02 00:00:00+00","214","1200","Human","Equipment and vehicle use","","2005/08/02 00:00:00+00","214","1218","2","B","35.63611111","-120.22111111","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.693876185","35.316106269","1142416","1393417","SFO-2005CACDFSLU006517","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","006517      ","","BISHOP                   ","","","","","","2005","2005/08/03 00:00:00+00","215","1558","Human","Equipment and vehicle use","","2005/08/03 00:00:00+00","215","1630","6","B","35.31611111","-120.69388888","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.52498731","35.549995126","1142417","1393418","SFO-2005CACDFSLU006551","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","006551      ","","CRESTON                  ","","","","","","2005","2005/08/04 00:00:00+00","216","1437","Human","Equipment and vehicle use","","2005/08/04 00:00:00+00","216","1515","2","B","35.55","-120.525","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.479987328","35.433050684","1142418","1393419","SFO-2005CACDFSLU006590","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","006590      ","","BLUE                     ","","","","","","2005","2005/08/05 00:00:00+00","217","1552","Human","Equipment and vehicle use","","2005/08/05 00:00:00+00","217","1745","45","C","35.43305555","-120.48","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.623042877","35.198050716","1142419","1393420","SFO-2005CACDFSLU007223","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","007223      ","","PRICE                    ","","","","","","2005","2005/08/25 00:00:00+00","237","1440","Human","Missing data/not specified/undetermined","","2005/08/25 00:00:00+00","237","1449","0.1","A","35.19805555","-120.62305555","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.631931736","35.521106245","1142420","1393421","SFO-2005CACDFSLU007221","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","007221      ","","HOMESTEAD                ","","","","","","2005","2005/08/25 00:00:00+00","237","1436","Human","Missing data/not specified/undetermined","","2005/08/25 00:00:00+00","237","1534","12","C","35.52111111","-120.63194444","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.703042812","35.754995117","1142421","1393422","SFO-2005CACDFSLU007202","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","007202      ","","SAN MIGUEL               ","","","","","","2005","2005/08/25 00:00:00+00","237","0436","Human","Missing data/not specified/undetermined","","2005/08/25 00:00:00+00","237","0436","1","B","35.755","-120.70305555","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.203042888","35.781939523","1142422","1393423","SFO-2005CACDFSLU007213","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","007213      ","","COTTON C                 ","","","","","","2005","2005/08/25 00:00:00+00","237","1121","Human","Equipment and vehicle use","","2005/08/25 00:00:00+00","237","1212","28","C","35.78194444","-120.20305555","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.648876152","35.739995115","1142423","1393424","SFO-2005CACDFSLU007306","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","007306      ","","RIVER                    ","","","","","","2005","2005/08/28 00:00:00+00","240","0854","Human","Missing data/not specified/undetermined","","2005/08/28 00:00:00+00","240","0906","1","B","35.74","-120.64888888","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.648876155","35.711106228","1142424","1393425","SFO-2005CACDFSLU007318","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","007318      ","","AIRPORT                  ","","","","","","2005","2005/08/28 00:00:00+00","240","1852","Human","Equipment and vehicle use","","2005/08/28 00:00:00+00","240","2051","9","B","35.71111111","-120.64888888","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.408876259","34.999995172","1142425","1393426","SFO-2005CACDFSLU007350","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","007350      ","","SUEY                     ","","","","","","2005","2005/08/29 00:00:00+00","241","1647","Human","Missing data/not specified/undetermined","","2005/08/29 00:00:00+00","241","1709","1","B","35","-120.40888888","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.568042887","35.183884044","1142426","1393427","SFO-2005CACDFSLU007355","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","007355      ","","TIFFANY                  ","","","","","","2005","2005/08/29 00:00:00+00","241","2040","Human","Missing data/not specified/undetermined","","2005/08/29 00:00:00+00","241","2100","0.1","A","35.18388888","-120.56805555","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.746098419","35.183884055","1142427","1393428","SFO-2005CACDFSLU007338","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","007338      ","","CHERRY                   ","","","","","","2005","2005/08/29 00:00:00+00","241","1120","Human","Equipment and vehicle use","","2005/08/29 00:00:00+00","241","1130","0.1","A","35.18388888","-120.74611111","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.711098411","35.331106269","1142428","1393429","SFO-2005CACDFSLU008086","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","008086      ","","SLU-8086                 ","","","","","","2005","2005/09/22 00:00:00+00","265","1017","Human","Equipment and vehicle use","","2005/09/22 00:00:00+00","265","1025","0.1","A","35.33111111","-120.71111111","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-119.9788763","35.299995116","1142429","1393430","SFO-2005CACDFSLU008109","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","008109      ","","DE SALBA                 ","","","","","","2005","2005/09/23 00:00:00+00","266","0728","Human","Equipment and vehicle use","","2005/09/23 00:00:00+00","266","0826","0.4","B","35.3","-119.97888888","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.068042951","35.343883997","1142430","1393431","SFO-2005CACDFSLU008208","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","008208      ","","COOPER                   ","","","","","","2005","2005/09/25 00:00:00+00","268","2252","Natural","Natural","","2005/09/25 00:00:00+00","268","2326","1","B","35.34388888","-120.06805555","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.63193174","35.47693958","1142431","1393432","SFO-2005CACDFSLU008151","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","008151      ","","ROCKY                    ","","","","","","2005","2005/09/25 00:00:00+00","268","1330","Human","Equipment and vehicle use","","2005/09/25 00:00:00+00","268","1459","3","B","35.47694444","-120.63194444","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.703876161","35.551106247","1142432","1393433","SFO-2005CACDFSLU008224","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","008224      ","","TEMPLETON                ","","","","","","2005","2005/09/26 00:00:00+00","269","1437","Human","Equipment and vehicle use","","2005/09/26 00:00:00+00","269","1456","3","B","35.55111111","-120.70388888","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.551098459","35.076939613","1142433","1393434","SFO-2005CACDFSLU008321","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","008321      ","","MICHAEL                  ","","","","","","2005","2005/09/29 00:00:00+00","272","1453","Human","Equipment and vehicle use","","2005/09/29 00:00:00+00","272","1611","6","B","35.07694444","-120.55111111","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.686098396","35.536106247","1142434","1393435","SFO-2005CACDFSLU008352","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","008352      ","","EUREKA                   ","","","","","","2005","2005/09/30 00:00:00+00","273","1503","Human","Debris and open burning","","2005/09/30 00:00:00+00","273","1516","1","B","35.53611111","-120.68611111","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.614987294","35.56388401","1142435","1393436","SFO-2005CACDFSLU008420","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","008420      ","","CRESTON                  ","","","","","","2005","2005/10/02 00:00:00+00","275","2302","Human","Equipment and vehicle use","","2005/10/02 00:00:00+00","275","2330","0.1","A","35.56388888","-120.615","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.916931673","35.711939575","1142436","1393437","SFO-2005CACDFSLU008439","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","008439      ","","HWY46W                   ","","","","","","2005","2005/10/03 00:00:00+00","276","1410","Human","Missing data/not specified/undetermined","","2005/10/03 00:00:00+00","276","1431","0.1","A","35.71194444","-120.91694444","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.39998732","35.651939548","1142437","1393438","SFO-2005CACDFSLU008440","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","008440      ","","MCMILLIAN                ","","","","","","2005","2005/10/03 00:00:00+00","276","1501","Human","Equipment and vehicle use","","2005/10/03 00:00:00+00","276","1511","0.5","B","35.65194444","-120.4","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.693042865","35.213884049","1142438","1393439","SFO-2005CACDFSLU008506","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","008506      ","","HWY 101                  ","","","","","","2005","2005/10/05 00:00:00+00","278","1433","Human","Smoking","","2005/10/05 00:00:00+00","278","1434","1","B","35.21388888","-120.69305555","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.516931802","35.001106289","1142439","1393440","SFO-2005CACDFSLU008500","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","008500      ","","BONITA                   ","","","","","","2005","2005/10/05 00:00:00+00","278","1054","Human","Debris and open burning","","2005/10/05 00:00:00+00","278","1105","1","B","35.00111111","-120.51694444","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.568042891","35.141106278","1142440","1393441","SFO-2005CACDFSLU008509","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","008509      ","","CARPENTER                ","","","","","","2005","2005/10/05 00:00:00+00","278","1621","Human","Equipment and vehicle use","","2005/10/05 00:00:00+00","278","1655","2","B","35.14111111","-120.56805555","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.418042865","35.666106218","1142441","1393443","SFO-2005CACDFSLU006634","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","006634      ","","MCMILLAN                 ","","","","","","2005","2005/08/06 00:00:00+00","218","1718","Human","Missing data/not specified/undetermined","","2005/08/06 00:00:00+00","218","1748","2","B","35.66611111","-120.41805555","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.934987243","35.5730507","1142442","1393444","SFO-2005CACDFSLU006772","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","006772      ","","SANTA ROSA               ","","","","","","2005","2005/08/10 00:00:00+00","222","1951","Human","Arson/incendiarism","","2005/08/10 00:00:00+00","222","2019","0.8","B","35.57305555","-120.935","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.763876171","35.34610627","1142443","1393445","SFO-2005CACDFSLU006758","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","006758      ","","SHOOTING                 ","","","","","","2005","2005/08/10 00:00:00+00","222","1212","Human","Equipment and vehicle use","","2005/08/10 00:00:00+00","222","1235","1","B","35.34611111","-120.76388888","STATE","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.488876198","35.521106236","1142444","1393446","SFO-2005CACDFSLU006803","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","006803      ","","LA PANZA                 ","","","","","","2005","2005/08/11 00:00:00+00","223","1632","Human","Equipment and vehicle use","","2005/08/11 00:00:00+00","223","1645","0.1","A","35.52111111","-120.48888888","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.631098387","35.711106227","1142445","1393448","SFO-2005CACDFSLU006826","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","006826      ","","HIGHWAY                  ","","","","","","2005","2005/08/12 00:00:00+00","224","1431","Human","Missing data/not specified/undetermined","","2005/08/12 00:00:00+00","224","1434","0.1","A","35.71111111","-120.63111111","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-119.98609855","35.069995139","1142446","1393449","SFO-2005CACDFSLU006829","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","006829      ","","ASSIST#40                ","","","","","","2005","2005/08/12 00:00:00+00","224","","Human","Missing data/not specified/undetermined","","","","","0.5","B","35.07","-119.98611111","MISSING/NOT SPECIFIED","CA","","",""
"-120.811098373","35.566939582","1142447","1393450","SFO-2005CACDFSLU006820","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","006820      ","","SANTA ROSA               ","","","","","","2005","2005/08/12 00:00:00+00","224","1210","Human","Equipment and vehicle use","","2005/08/12 00:00:00+00","224","1240","1","B","35.56694444","-120.81111111","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.561098404","35.651939558","1142448","1393451","SFO-2005CACDFSLU006866","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","006866      ","","HAWK                     ","","","","","","2005","2005/08/13 00:00:00+00","225","1622","Human","Missing data/not specified/undetermined","","2005/08/13 00:00:00+00","225","1700","3","B","35.65194444","-120.56111111","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.561098411","35.578884005","1142449","1393452","SFO-2005CACDFSLU006863","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","006863      ","","CREEK                    ","","","","","","2005","2005/08/13 00:00:00+00","225","1530","Human","Missing data/not specified/undetermined","","2005/08/13 00:00:00+00","225","1553","2","B","35.57888888","-120.56111111","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.763876171","35.34610627","1142450","1393453","SFO-2005CACDFSLU007017","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","007017      ","","GILARDI                  ","","","","","","2005","2005/08/19 00:00:00+00","231","1701","Human","Equipment and vehicle use","","2005/08/19 00:00:00+00","231","1750","38","C","35.34611111","-120.76388888","STATE","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.488876198","35.521106236","1142451","1393454","SFO-2005CACDFSLU007122","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","007122      ","","LA PANZA                 ","","","","","","2005","2005/08/22 00:00:00+00","234","1535","Human","Equipment and vehicle use","","2005/08/22 00:00:00+00","234","1600","0.1","A","35.52111111","-120.48888888","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.346098435","35.681106212","1142452","1393455","SFO-2005CACDFSLU007153","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","007153      ","","CHOLAME                  ","","","","","","2005","2005/08/23 00:00:00+00","235","1416","Human","Equipment and vehicle use","","2005/08/23 00:00:00+00","235","1429","0.3","B","35.68111111","-120.34611111","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
