"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-78.29999748","36.049992852","1036001","1166194","TFS_NC_215218","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","00-035","","BIG DOG CHAIN FIRE","","","","","","2000","2000/03/08 00:00:00+00","68","","Human","Smoking","","","","","1","B","36.05","-78.3","MISSING/NOT SPECIFIED","NC","","",""
"-78.466697432","35.999992868","1036002","1166195","TFS_NC_215219","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","00-035","","JUNK YARD","","","","","","2000","2000/03/10 00:00:00+00","70","","Human","Debris and open burning","","","","","0.4","B","36","-78.4667","MISSING/NOT SPECIFIED","NC","","",""
"-78.366697454","36.149992833","1036003","1166196","TFS_NC_215220","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","00-035","","WINOY","","","","","","2000","2000/03/11 00:00:00+00","71","","Human","Debris and open burning","","","","","15","C","36.15","-78.3667","MISSING/NOT SPECIFIED","NC","","",""
"-78.516697414","36.049992859","1036004","1166197","TFS_NC_215221","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","00-035","","NONE","","","","","","2000","2000/03/11 00:00:00+00","71","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","36.05","-78.5167","MISSING/NOT SPECIFIED","NC","","",""
"-78.149997521","36.133292829","1036005","1166198","TFS_NC_215222","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","00-035","","OUTBUILDING FIRE","","","","","","2000","2000/03/15 00:00:00+00","75","","Human","Missing data/not specified/undetermined","","","","","0.2","A","36.1333","-78.15","MISSING/NOT SPECIFIED","NC","","",""
"-78.183297517","36.016692855","1036006","1166199","TFS_NC_215223","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","00-035","","STOP IT AT THE CREEK FIRE","","","","","","2000","2000/03/25 00:00:00+00","85","","Human","Debris and open burning","","","","","2","B","36.0167","-78.1833","MISSING/NOT SPECIFIED","NC","","",""
"-78.249997504","35.883292885","1036007","1166200","TFS_NC_215224","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","00-035","","OLD CAR FIRE","","","","","","2000","2000/03/26 00:00:00+00","86","","Human","Misuse of fire by a minor","Minor","","","","0.3","B","35.8833","-78.25","MISSING/NOT SPECIFIED","NC","","",""
"-78.149997525","36.049992846","1036008","1166201","TFS_NC_215225","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","00-035","","MURRY BLOWDOWN FIRE","","","","","","2000","2000/03/14 00:00:00+00","74","","Human","Arson/incendiarism","","","","","4","B","36.05","-78.15","MISSING/NOT SPECIFIED","NC","","",""
"-78.283297484","36.066692847","1036009","1166202","TFS_NC_215226","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","00-035","","REX HEIGHT'S FIRE","","","","","","2000","2000/04/06 00:00:00+00","97","","Human","Debris and open burning","","","","","0.5","B","36.0667","-78.2833","MISSING/NOT SPECIFIED","NC","","",""
"-78.233297493","36.183292821","1036010","1166203","TFS_NC_215227","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","00-035","","MELTED GAS CAN FIRE","","","","","","2000","2000/04/11 00:00:00+00","102","","Human","Debris and open burning","","","","","0.3","B","36.1833","-78.2333","MISSING/NOT SPECIFIED","NC","","",""
"-78.283297478","36.166692826","1036011","1166204","TFS_NC_215228","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","00-035","","BIRCHWOOD FIRE","","","","","","2000","2000/05/16 00:00:00+00","137","","Human","Smoking","","","","","0.3","B","36.1667","-78.2833","MISSING/NOT SPECIFIED","NC","","",""
"-78.133297533","35.999992856","1036012","1166205","TFS_NC_215229","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","00-035","","NC 581 HAY BALER FIRE","","","","","","2000","2000/05/19 00:00:00+00","140","","Human","Equipment and vehicle use","","","","","0.1","A","36","-78.1333","MISSING/NOT SPECIFIED","NC","","",""
"-78.299997486","35.933292877","1036013","1166206","TFS_NC_215230","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","00-035","","STEW FIRE","","","","","","2000","2000/05/20 00:00:00+00","141","","Human","Debris and open burning","","","","","1","B","35.9333","-78.3","MISSING/NOT SPECIFIED","NC","","",""
"-78.366697459","36.049992854","1036014","1166207","TFS_NC_215231","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","00-035","","BURNING WHITE OAK","","","","","","2000","2000/06/15 00:00:00+00","167","","Natural","Natural","","","","","0.1","A","36.05","-78.3667","MISSING/NOT SPECIFIED","NC","","",""
"-78.433297435","36.133292839","1036015","1166208","TFS_NC_215232","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","00-035","","PINE TREE FIRE","","","","","","2000","2000/06/17 00:00:00+00","169","","Natural","Natural","","","","","0.1","A","36.1333","-78.4333","MISSING/NOT SPECIFIED","NC","","",""
"-78.316697469","36.149992831","1036016","1166209","TFS_NC_215233","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","00-035","","HOLLOW RED MAPLE","","","","","","2000","2000/09/14 00:00:00+00","258","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","36.15","-78.3167","MISSING/NOT SPECIFIED","NC","","",""
"-78.283297475","36.233292812","1036017","1166210","TFS_NC_215234","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","00-035","","DEMENT FIRE","","","","","","2000","2000/10/10 00:00:00+00","284","","Human","Debris and open burning","","","","","0.1","A","36.2333","-78.2833","MISSING/NOT SPECIFIED","NC","","",""
"-78.316697475","36.049992852","1036018","1166211","TFS_NC_215235","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","00-035","","NORTHRIDGE EST FIRE","","","","","","2000","2000/10/25 00:00:00+00","299","","Human","Smoking","","","","","2","B","36.05","-78.3167","MISSING/NOT SPECIFIED","NC","","",""
"-78.266697489","36.066692847","1036019","1166212","TFS_NC_215236","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","00-035","","WINDY FIRE","","","","","","2000","2000/12/07 00:00:00+00","342","","Human","Debris and open burning","","","","","0.5","B","36.0667","-78.2667","MISSING/NOT SPECIFIED","NC","","",""
"-78.066697548","36.099992833","1036020","1166213","TFS_NC_215237","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","00-035","","OAK TREE/HWY 58 FIRE","","","","","","2000","2000/12/08 00:00:00+00","343","","Human","Arson/incendiarism","","","","","0.1","A","36.1","-78.0667","MISSING/NOT SPECIFIED","NC","","",""
"-78.066697548","36.099992833","1036021","1166214","TFS_NC_215238","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","00-035","","NC 58 POWER LINE FIRE","","","","","","2000","2000/12/08 00:00:00+00","343","","Human","Arson/incendiarism","","","","","0.1","A","36.1","-78.0667","MISSING/NOT SPECIFIED","NC","","",""
"-78.433297437","36.083292849","1036022","1166215","TFS_NC_215239","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","00-035","","NARROW PATH FIRE","","","","","","2000","2000/12/08 00:00:00+00","343","","Human","Debris and open burning","","","","","0.1","A","36.0833","-78.4333","MISSING/NOT SPECIFIED","NC","","",""
"-78.066697544","36.166692818","1036023","1166216","TFS_NC_215240","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","00-035","","BROOM STRAW FIRE","","","","","","2000","2000/12/13 00:00:00+00","348","","Human","Debris and open burning","","","","","0.2","A","36.1667","-78.0667","MISSING/NOT SPECIFIED","NC","","",""
"-77.699997693","35.44999296","1036024","1166217","TFS_NC_215241","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","00-040","","13-58 FIRE","","","","","","2000","2000/03/07 00:00:00+00","67","","Human","Debris and open burning","","","","","1.5","B","35.45","-77.7","MISSING/NOT SPECIFIED","NC","","",""
"-77.783297666","35.483292956","1036025","1166218","TFS_NC_215242","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","00-040","","PIT FIRE","","","","","","2000","2000/03/08 00:00:00+00","68","","Human","Debris and open burning","","","","","75","C","35.4833","-77.7833","MISSING/NOT SPECIFIED","NC","","",""
"-77.666697695","35.616692923","1036026","1166219","TFS_NC_215243","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","00-040","","264 FIRE","","","","","","2000","2000/03/11 00:00:00+00","71","","Human","Arson/incendiarism","","","","","0.5","B","35.6167","-77.6667","MISSING/NOT SPECIFIED","NC","","",""
"-77.68329769","35.616692923","1036027","1166220","TFS_NC_215244","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","00-040","","264 #2 FIRE","","","","","","2000","2000/03/17 00:00:00+00","77","","Human","Arson/incendiarism","","","","","0.2","A","35.6167","-77.6833","MISSING/NOT SPECIFIED","NC","","",""
"-77.533297743","35.466692951","1036028","1166221","TFS_NC_215245","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","00-040","","ORMONDS FIRE","","","","","","2000","2000/04/08 00:00:00+00","99","","Human","Debris and open burning","","","","","0.2","A","35.4667","-77.5333","MISSING/NOT SPECIFIED","NC","","",""
"-77.599997725","35.43329296","1036029","1166222","TFS_NC_215246","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","00-040","","LONG PATH FIRE","","","","","","2000","2000/04/11 00:00:00+00","102","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","35.4333","-77.6","MISSING/NOT SPECIFIED","NC","","",""
"-77.666697708","35.366692977","1036030","1166223","TFS_NC_215247","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","00-040","","GREY-JOHN #1","","","","","","2000","2000/05/10 00:00:00+00","131","","Human","Debris and open burning","","","","","0.1","A","35.3667","-77.6667","MISSING/NOT SPECIFIED","NC","","",""
"-77.533297736","35.599992922","1036031","1166224","TFS_NC_215248","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","00-040","","JACKSON FIRE","","","","","","2000","2000/05/11 00:00:00+00","132","","Human","Debris and open burning","","","","","0.1","A","35.6","-77.5333","MISSING/NOT SPECIFIED","NC","","",""
"-77.749997678","35.449992962","1036032","1166225","TFS_NC_215249","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","00-040","","LIGHTNING FIRE","","","","","","2000","2000/07/04 00:00:00+00","186","","Natural","Natural","","","","","3","B","35.45","-77.75","MISSING/NOT SPECIFIED","NC","","",""
"-77.649997712","35.383292973","1036033","1166226","TFS_NC_215250","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","00-040","","MINK PT #1","","","","","","2000","2000/10/22 00:00:00+00","296","","Human","Debris and open burning","","","","","0.2","A","35.3833","-77.65","MISSING/NOT SPECIFIED","NC","","",""
"-77.699997688","35.549992938","1036034","1166227","TFS_NC_215251","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","00-040","","MAYLIN SHIRLEY MHP #1","","","","","","2000","2000/11/02 00:00:00+00","307","","Human","Misuse of fire by a minor","Minor","","","","1","B","35.55","-77.7","MISSING/NOT SPECIFIED","NC","","",""
"-77.649997712","35.383292973","1036035","1166228","TFS_NC_215252","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","00-040","","MINK PT #2","","","","","","2000","2000/11/03 00:00:00+00","308","","Human","Smoking","","","","","0.1","A","35.3833","-77.65","MISSING/NOT SPECIFIED","NC","","",""
"-77.616697714","35.533292939","1036036","1166229","TFS_NC_215253","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","00-040","","BEAMAN FIRE","","","","","","2000","2000/11/04 00:00:00+00","309","","Human","Smoking","","","","","2","B","35.5333","-77.6167","MISSING/NOT SPECIFIED","NC","","",""
"-77.71669768","35.616692924","1036037","1166230","TFS_NC_215254","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","00-040","","TUGWELL FIRE","","","","","","2000","2000/11/30 00:00:00+00","335","","Human","Debris and open burning","","","","","0.1","A","35.6167","-77.7167","MISSING/NOT SPECIFIED","NC","","",""
"-77.716697641","36.349992767","1036038","1166231","TFS_NC_215255","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","00-042","","ANDERSONS CROSSROAD","","","","","","2000","2000/01/14 00:00:00+00","14","","Human","Debris and open burning","","","","","8","B","36.35","-77.7167","MISSING/NOT SPECIFIED","NC","","",""
"-77.416697741","36.199992789","1036039","1166232","TFS_NC_215256","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","00-042","","HWY561","","","","","","2000","2000/01/16 00:00:00+00","16","","Human","Smoking","","","","","1","B","36.2","-77.4167","MISSING/NOT SPECIFIED","NC","","",""
"-77.699997643","36.416692752","1036040","1166233","TFS_NC_215257","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","00-042","","RHEA-SMITH ROAD FIRE","","","","","","2000","2000/01/17 00:00:00+00","17","","Human","Smoking","","","","","1","B","36.4167","-77.7","MISSING/NOT SPECIFIED","NC","","",""
"-77.766697624","36.383292762","1036041","1166234","TFS_NC_215258","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","00-042","","NORTHWEST HIGH FIRE","","","","","","2000","2000/02/11 00:00:00+00","42","","Human","Smoking","","","","","0.2","A","36.3833","-77.7667","MISSING/NOT SPECIFIED","NC","","",""
"-77.649997667","36.249992786","1036042","1166235","TFS_NC_215259","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","00-042","","WHITEHEAD ROAD FIRE","","","","","","2000","2000/02/26 00:00:00+00","57","","Human","Debris and open burning","","","","","5","B","36.25","-77.65","MISSING/NOT SPECIFIED","NC","","",""
"-77.849997607","36.233292797","1036043","1166236","TFS_NC_215260","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","00-042","","YOUNG ROAD FIRE","","","","","","2000","2000/03/01 00:00:00+00","61","","Human","Smoking","","","","","1","B","36.2333","-77.85","MISSING/NOT SPECIFIED","NC","","",""
"-77.383297762","35.99999283","1036044","1166237","TFS_NC_215261","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","00-042","","PURVIS ROAD FIRE","","","","","","2000","2000/03/02 00:00:00+00","62","","Human","Arson/incendiarism","","","","","100","D","36","-77.3833","MISSING/NOT SPECIFIED","NC","","",""
"-77.566697693","36.233292787","1036045","1166238","TFS_NC_215262","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","00-042","","JUSTICE BRANCH RD.","","","","","","2000","2000/03/05 00:00:00+00","65","","Human","Misuse of fire by a minor","Minor","","","","1","B","36.2333","-77.5667","MISSING/NOT SPECIFIED","NC","","",""
"-77.666697652","36.433292748","1036046","1166239","TFS_NC_215263","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","00-042","","LIGHTHOUSE OF DELIVERENCE","","","","","","2000","2000/03/06 00:00:00+00","66","","Human","Arson/incendiarism","","","","","1","B","36.4333","-77.6667","MISSING/NOT SPECIFIED","NC","","",""
"-77.933297572","36.416692761","1036047","1166240","TFS_NC_215264","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","00-042","","GIBBS ROAD","","","","","","2000","2000/03/06 00:00:00+00","66","","Human","Debris and open burning","","","","","3","B","36.4167","-77.9333","MISSING/NOT SPECIFIED","NC","","",""
"-77.833297616","36.16669281","1036048","1166241","TFS_NC_215265","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","00-042","","FISHING CREEK ROAD","","","","","","2000","2000/03/07 00:00:00+00","67","","Human","Debris and open burning","","","","","2","B","36.1667","-77.8333","MISSING/NOT SPECIFIED","NC","","",""
"-77.766697622","36.433292751","1036049","1166242","TFS_NC_215266","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","00-042","","HOCKADAY ROAD FIRE","","","","","","2000","2000/03/11 00:00:00+00","71","","Human","Misuse of fire by a minor","Minor","","","","2","B","36.4333","-77.7667","MISSING/NOT SPECIFIED","NC","","",""
"-77.666697651","36.449992744","1036050","1166243","TFS_NC_215267","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","00-042","","TOWN AND COUNTRY FIRE","","","","","","2000","2000/03/11 00:00:00+00","71","","Human","Debris and open burning","","","","","1","B","36.45","-77.6667","MISSING/NOT SPECIFIED","NC","","",""
"-77.733297632","36.43329275","1036051","1166244","TFS_NC_215268","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","00-042","","FRED'S BOAT REPAIR","","","","","","2000","2000/03/15 00:00:00+00","75","","Human","Debris and open burning","","","","","5","B","36.4333","-77.7333","MISSING/NOT SPECIFIED","NC","","",""
"-77.783297617","36.433292752","1036052","1166245","TFS_NC_215269","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","00-042","","DEEP CREEK BRIDGE","","","","","","2000","2000/03/15 00:00:00+00","75","","Human","Smoking","","","","","0.3","B","36.4333","-77.7833","MISSING/NOT SPECIFIED","NC","","",""
"-77.683297646","36.449992745","1036053","1166246","TFS_NC_215270","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","00-042","","CARL ROAD FIRE","","","","","","2000","2000/03/26 00:00:00+00","86","","Human","Misuse of fire by a minor","Minor","","","","2","B","36.45","-77.6833","MISSING/NOT SPECIFIED","NC","","",""
"-77.666697651","36.449992744","1036054","1166247","TFS_NC_215271","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","00-042","","WALSTON STREET FIRE","","","","","","2000","2000/03/25 00:00:00+00","85","","Human","Misuse of fire by a minor","Minor","","","","2","B","36.45","-77.6667","MISSING/NOT SPECIFIED","NC","","",""
"-77.716697636","36.449992746","1036055","1166248","TFS_NC_215272","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","00-042","","LONDON CHURCH RD. FIRE","","","","","","2000","2000/03/25 00:00:00+00","85","","Human","Debris and open burning","","","","","4","B","36.45","-77.7167","MISSING/NOT SPECIFIED","NC","","",""
"-77.68329765","36.383292759","1036056","1166249","TFS_NC_215273","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","00-042","","AUGUST LANE","","","","","","2000","2000/04/09 00:00:00+00","100","","Human","Debris and open burning","","","","","1","B","36.3833","-77.6833","MISSING/NOT SPECIFIED","NC","","",""
"-77.783297624","36.29999278","1036057","1166250","TFS_NC_215274","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","00-042","","WAYMAN HUX ROAD","","","","","","2000","2000/04/22 00:00:00+00","113","","Natural","Natural","","","","","9","B","36.3","-77.7833","MISSING/NOT SPECIFIED","NC","","",""
"-77.466697725","36.216692787","1036058","1166251","TFS_NC_215275","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","00-042","","CALEDONIA DRIVE","","","","","","2000","2000/05/08 00:00:00+00","129","","Human","Smoking","","","","","2","B","36.2167","-77.4667","MISSING/NOT SPECIFIED","NC","","",""
"-77.699997649","36.299992777","1036059","1166252","TFS_NC_215276","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","00-042","","ORANGE BLOSSOM TRAIL","","","","","","2000","2000/05/15 00:00:00+00","136","","Human","Debris and open burning","","","","","5","B","36.3","-77.7","MISSING/NOT SPECIFIED","NC","","",""
"-77.983297568","36.199992808","1036060","1166253","TFS_NC_215277","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","00-042","","DAHLEM FIRE","","","","","","2000","2000/05/18 00:00:00+00","139","","Human","Debris and open burning","","","","","9","B","36.2","-77.9833","MISSING/NOT SPECIFIED","NC","","",""
"-77.583297682","36.349992763","1036061","1166254","TFS_NC_215278","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","00-042","","PIERCE'S CROSSROAD","","","","","","2000","2000/10/02 00:00:00+00","276","","Human","Smoking","","","","","0.1","A","36.35","-77.5833","MISSING/NOT SPECIFIED","NC","","",""
"-77.666697666","36.166692805","1036062","1166255","TFS_NC_215279","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","00-042","","YARD FIRE","","","","","","2000","2000/10/11 00:00:00+00","285","","Human","Debris and open burning","","","","","0.2","A","36.1667","-77.6667","MISSING/NOT SPECIFIED","NC","","",""
"-77.766697628","36.316692776","1036063","1166256","TFS_NC_215280","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","00-042","","HAWKINS FIRE","","","","","","2000","2000/11/10 00:00:00+00","315","","Human","Misuse of fire by a minor","Minor","","","","1","B","36.3167","-77.7667","MISSING/NOT SPECIFIED","NC","","",""
"-78.049997568","35.816692893","1036064","1166257","TFS_NC_215281","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","00-064","","HORNE CHURCH RD.","","","","","","2000","2000/01/02 00:00:00+00","2","","Human","Debris and open burning","","","","","8","B","35.8167","-78.05","MISSING/NOT SPECIFIED","NC","","",""
"-77.999997566","36.133292823","1036065","1166258","TFS_NC_215282","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","00-064","","TAYLOR FIRE","","","","","","2000","2000/02/11 00:00:00+00","42","","Human","Missing data/not specified/undetermined","","","","","2","B","36.1333","-78","MISSING/NOT SPECIFIED","NC","","",""
"-78.04999756","35.966692861","1036066","1166259","TFS_NC_215283","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","00-064","","EARL LANE","","","","","","2000","2000/02/17 00:00:00+00","48","","Human","Missing data/not specified/undetermined","","","","","3","B","35.9667","-78.05","MISSING/NOT SPECIFIED","NC","","",""
"-78.049997564","35.899992875","1036067","1166260","TFS_NC_215284","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","00-064","","WIGGINS ROAD FIRE","","","","","","2000","2000/03/03 00:00:00+00","63","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","35.9","-78.05","MISSING/NOT SPECIFIED","NC","","",""
"-77.999997581","35.86669288","1036068","1166261","TFS_NC_215285","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","00-064","","TAR RIVER FIRE","","","","","","2000","2000/03/05 00:00:00+00","65","","Human","Equipment and vehicle use","","","","","2","B","35.8667","-78","MISSING/NOT SPECIFIED","NC","","",""
"-78.116697535","36.049992845","1036069","1166262","TFS_NC_215286","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","00-064","","DUKE FIRE","","","","","","2000","2000/03/06 00:00:00+00","66","","Human","Debris and open burning","","","","","0.3","B","36.05","-78.1167","MISSING/NOT SPECIFIED","NC","","",""
"-77.933297601","35.866692878","1036070","1166263","TFS_NC_215287","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","00-064","","JOYNER ROAD FIRE","","","","","","2000","2000/03/06 00:00:00+00","66","","Human","Debris and open burning","","","","","0.5","B","35.8667","-77.9333","MISSING/NOT SPECIFIED","NC","","",""
"-77.98329758","35.966692858","1036071","1166264","TFS_NC_215288","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","00-064","","OFF RAMP FIRE","","","","","","2000","2000/03/09 00:00:00+00","69","","Human","Smoking","","","","","0.5","B","35.9667","-77.9833","MISSING/NOT SPECIFIED","NC","","",""
