"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.331696573","35.931692988","1005781","1135528","TFS_NC_184430","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","93-002","","","","","","","","1993","1993/05/12 00:00:00+00","132","","Natural","Natural","","","","","50","C","35.9317","-81.3317","MISSING/NOT SPECIFIED","NC","","",""
"-81.088296646","35.931692979","1005782","1135529","TFS_NC_184431","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","93-002","","","","","","","","1993","1993/10/05 00:00:00+00","278","","Natural","Natural","","","","","0.1","A","35.9317","-81.0883","MISSING/NOT SPECIFIED","NC","","",""
"-81.258296601","35.818293009","1005783","1135530","TFS_NC_184432","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","93-002","","","","","","","","1993","1993/10/09 00:00:00+00","282","","Human","Equipment and vehicle use","","","","","0.1","A","35.8183","-81.2583","MISSING/NOT SPECIFIED","NC","","",""
"-81.274996588","35.961692979","1005784","1135531","TFS_NC_184433","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","93-002","","","","","","","","1993","1993/10/13 00:00:00+00","286","","Human","Debris and open burning","","","","","1","B","35.9617","-81.275","MISSING/NOT SPECIFIED","NC","","",""
"-81.061696656","35.881692988","1005785","1135532","TFS_NC_184434","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","93-002","","","","","","","","1993","1993/10/20 00:00:00+00","293","","Human","Missing data/not specified/undetermined","","","","","1","B","35.8817","-81.0617","MISSING/NOT SPECIFIED","NC","","",""
"-81.241696601","35.90499299","1005786","1135533","TFS_NC_184435","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","93-002","","","","","","","","1993","1993/10/25 00:00:00+00","298","","Human","Debris and open burning","","","","","1","B","35.905","-81.2417","MISSING/NOT SPECIFIED","NC","","",""
"-81.204996611","35.924992984","1005787","1135534","TFS_NC_184436","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","93-002","","","","","","","","1993","1993/10/28 00:00:00+00","301","","Human","Missing data/not specified/undetermined","","","","","1","B","35.925","-81.205","MISSING/NOT SPECIFIED","NC","","",""
"-81.091696645","35.921692981","1005788","1135535","TFS_NC_184437","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","93-002","","","","","","","","1993","1993/10/29 00:00:00+00","302","","Human","Debris and open burning","","","","","5","B","35.9217","-81.0917","MISSING/NOT SPECIFIED","NC","","",""
"-81.121696634","35.964992973","1005789","1135536","TFS_NC_184438","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","93-002","","","","","","","","1993","1993/11/12 00:00:00+00","316","","Human","Equipment and vehicle use","","","","","0.1","A","35.965","-81.1217","MISSING/NOT SPECIFIED","NC","","",""
"-81.288296584","35.971692978","1005790","1135537","TFS_NC_184439","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","93-002","","","","","","","","1993","1993/11/14 00:00:00+00","318","","Human","Missing data/not specified/undetermined","","","","","1","B","35.9717","-81.2883","MISSING/NOT SPECIFIED","NC","","",""
"-81.144996631","35.894992988","1005791","1135538","TFS_NC_184440","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","93-002","","","","","","","","1993","1993/12/03 00:00:00+00","337","","Human","Missing data/not specified/undetermined","","","","","1","B","35.895","-81.145","MISSING/NOT SPECIFIED","NC","","",""
"-81.118296638","35.911692984","1005792","1135539","TFS_NC_184441","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","93-002","","","","","","","","1993","1993/12/03 00:00:00+00","337","","Human","Debris and open burning","","","","","1","B","35.9117","-81.1183","MISSING/NOT SPECIFIED","NC","","",""
"-81.204996612","35.911692987","1005793","1135540","TFS_NC_184442","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","93-002","","","","","","","","1993","1993/12/12 00:00:00+00","346","","Human","Missing data/not specified/undetermined","","","","","1","B","35.9117","-81.205","MISSING/NOT SPECIFIED","NC","","",""
"-81.021696638","36.414992875","1005794","1135541","TFS_NC_184443","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","93-003","","","","","","","","1993","1993/02/02 00:00:00+00","33","","Human","Missing data/not specified/undetermined","","","","","0.5","B","36.415","-81.0217","MISSING/NOT SPECIFIED","NC","","",""
"-80.984996643","36.504992855","1005795","1135542","TFS_NC_184444","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","93-003","","","","","","","","1993","1993/02/06 00:00:00+00","37","","Human","Debris and open burning","","","","","0.5","B","36.505","-80.985","MISSING/NOT SPECIFIED","NC","","",""
"-80.984996642","36.52829285","1005796","1135543","TFS_NC_184445","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","93-003","","","","","","","","1993","1993/02/10 00:00:00+00","41","","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.5283","-80.985","MISSING/NOT SPECIFIED","NC","","",""
"-81.171696589","36.474992868","1005797","1135544","TFS_NC_184446","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","93-003","","","","","","","","1993","1993/02/11 00:00:00+00","42","","Human","Debris and open burning","","","","","2","B","36.475","-81.1717","MISSING/NOT SPECIFIED","NC","","",""
"-81.128296603","36.464992869","1005798","1135545","TFS_NC_184447","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","93-003","","","","","","","","1993","1993/02/19 00:00:00+00","50","","Human","Missing data/not specified/undetermined","","","","","0.5","B","36.465","-81.1283","MISSING/NOT SPECIFIED","NC","","",""
"-81.134996597","36.524992857","1005799","1135546","TFS_NC_184448","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","93-003","","","","","","","","1993","1993/02/22 00:00:00+00","53","","Human","Missing data/not specified/undetermined","","","","","0.5","B","36.525","-81.135","MISSING/NOT SPECIFIED","NC","","",""
"-81.118296604","36.494992862","1005800","1135547","TFS_NC_184449","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","93-003","","","","","","","","1993","1993/02/22 00:00:00+00","53","","Human","Missing data/not specified/undetermined","","","","","1","B","36.495","-81.1183","MISSING/NOT SPECIFIED","NC","","",""
"-81.244996566","36.501692866","1005801","1135548","TFS_NC_184450","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","93-003","","","","","","","","1993","1993/03/09 00:00:00+00","68","","Human","Debris and open burning","","","","","0.2","A","36.5017","-81.245","MISSING/NOT SPECIFIED","NC","","",""
"-81.308296545","36.524992863","1005802","1135549","TFS_NC_184451","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","93-003","","","","","","","","1993","1993/04/10 00:00:00+00","100","","Human","Debris and open burning","","","","","0.2","A","36.525","-81.3083","MISSING/NOT SPECIFIED","NC","","",""
"-81.038296631","36.44169287","1005803","1135550","TFS_NC_184452","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","93-003","","","","","","","","1993","1993/04/12 00:00:00+00","102","","Human","Debris and open burning","","","","","0.5","B","36.4417","-81.0383","MISSING/NOT SPECIFIED","NC","","",""
"-81.234996572","36.441692878","1005804","1135551","TFS_NC_184453","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","93-003","","","","","","","","1993","1993/04/18 00:00:00+00","108","","Human","Arson/incendiarism","","","","","1","B","36.4417","-81.235","MISSING/NOT SPECIFIED","NC","","",""
"-81.018296637","36.448292868","1005805","1135552","TFS_NC_184454","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","93-003","","","","","","","","1993","1993/04/25 00:00:00+00","115","","Human","Smoking","","","","","0.1","A","36.4483","-81.0183","MISSING/NOT SPECIFIED","NC","","",""
"-81.228296568","36.548292855","1005806","1135553","TFS_NC_184455","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","93-003","","","","","","","","1993","1993/04/28 00:00:00+00","118","","Human","Debris and open burning","","","","","0.2","A","36.5483","-81.2283","MISSING/NOT SPECIFIED","NC","","",""
"-81.111696606","36.498292861","1005807","1135554","TFS_NC_184456","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","93-003","","","","","","","","1993","1993/04/29 00:00:00+00","119","","Human","Debris and open burning","","","","","0.1","A","36.4983","-81.1117","MISSING/NOT SPECIFIED","NC","","",""
"-81.288296553","36.498292868","1005808","1135555","TFS_NC_184457","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","93-003","","","","","","","","1993","1993/07/09 00:00:00+00","190","","Natural","Natural","","","","","1","B","36.4983","-81.2883","MISSING/NOT SPECIFIED","NC","","",""
"-81.334996536","36.54499286","1005809","1135556","TFS_NC_184458","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","93-003","","","","","","","","1993","1993/07/12 00:00:00+00","193","","Natural","Natural","","","","","0.2","A","36.545","-81.335","MISSING/NOT SPECIFIED","NC","","",""
"-80.984996649","36.414992874","1005810","1135557","TFS_NC_184459","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","93-003","","","","","","","","1993","1993/07/12 00:00:00+00","193","","Natural","Natural","","","","","0.1","A","36.415","-80.985","MISSING/NOT SPECIFIED","NC","","",""
"-80.991696639","36.534992849","1005811","1135558","TFS_NC_184460","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","93-003","","","","","","","","1993","1993/10/25 00:00:00+00","298","","Human","Smoking","","","","","0.1","A","36.535","-80.9917","MISSING/NOT SPECIFIED","NC","","",""
"-81.198296577","36.538292856","1005812","1135559","TFS_NC_184461","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","93-003","","","","","","","","1993","1993/10/28 00:00:00+00","301","","Human","Arson/incendiarism","","","","","2","B","36.5383","-81.1983","MISSING/NOT SPECIFIED","NC","","",""
"-81.23499657","36.47829287","1005813","1135560","TFS_NC_184462","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","93-003","","","","","","","","1993","1993/11/23 00:00:00+00","327","","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.4783","-81.235","MISSING/NOT SPECIFIED","NC","","",""
"-81.011696642","36.39169288","1005814","1135561","TFS_NC_184463","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","93-003","","","","","","","","1993","1993/11/29 00:00:00+00","333","","Human","Debris and open burning","","","","","0.2","A","36.3917","-81.0117","MISSING/NOT SPECIFIED","NC","","",""
"-81.574996473","36.391692901","1005815","1135562","TFS_NC_184464","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","93-005","","","","","","","","1993","1993/02/01 00:00:00+00","32","","Human","Misuse of fire by a minor","Minor","","","","2","B","36.3917","-81.575","MISSING/NOT SPECIFIED","NC","","",""
"-81.458296512","36.334992909","1005816","1135563","TFS_NC_184465","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","93-005","","","","","","","","1993","1993/02/02 00:00:00+00","33","","Human","Equipment and vehicle use","","","","","0.1","A","36.335","-81.4583","MISSING/NOT SPECIFIED","NC","","",""
"-81.391696531","36.341692905","1005817","1135564","TFS_NC_184466","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","93-005","","","","","","","","1993","1993/02/03 00:00:00+00","34","","Human","Debris and open burning","","","","","3","B","36.3417","-81.3917","MISSING/NOT SPECIFIED","NC","","",""
"-81.504996487","36.521692872","1005818","1135565","TFS_NC_184467","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","93-005","","","","","","","","1993","1993/02/07 00:00:00+00","38","","Human","Missing data/not specified/undetermined","","","","","0.2","A","36.5217","-81.505","MISSING/NOT SPECIFIED","NC","","",""
"-81.531696492","36.298292919","1005819","1135566","TFS_NC_184468","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","93-005","","","","","","","","1993","1993/02/08 00:00:00+00","39","","Human","Debris and open burning","","","","","0.1","A","36.2983","-81.5317","MISSING/NOT SPECIFIED","NC","","",""
"-81.45829651","36.358292904","1005820","1135567","TFS_NC_184469","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","93-005","","","","","","","","1993","1993/02/10 00:00:00+00","41","","Human","Debris and open burning","","","","","0.1","A","36.3583","-81.4583","MISSING/NOT SPECIFIED","NC","","",""
"-81.384996529","36.414992889","1005821","1135568","TFS_NC_184470","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","93-005","","","","","","","","1993","1993/03/11 00:00:00+00","70","","Human","Missing data/not specified/undetermined","","","","","0.2","A","36.415","-81.385","MISSING/NOT SPECIFIED","NC","","",""
"-81.358296539","36.384992894","1005822","1135569","TFS_NC_184471","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","93-005","","","","","","","","1993","1993/04/30 00:00:00+00","120","","Human","Debris and open burning","","","","","25","C","36.385","-81.3583","MISSING/NOT SPECIFIED","NC","","",""
"-81.391696522","36.494992873","1005823","1135570","TFS_NC_184472","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","93-005","","","","","","","","1993","1993/10/25 00:00:00+00","298","","Human","Arson/incendiarism","","","","","0.1","A","36.495","-81.3917","MISSING/NOT SPECIFIED","NC","","",""
"-81.40169652","36.481692876","1005824","1135571","TFS_NC_184473","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","93-005","","","","","","","","1993","1993/10/25 00:00:00+00","298","","Human","Arson/incendiarism","","","","","0.1","A","36.4817","-81.4017","MISSING/NOT SPECIFIED","NC","","",""
"-81.481696505","36.33169291","1005825","1135572","TFS_NC_184474","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","93-005","","","","","","","","1993","1993/10/25 00:00:00+00","298","","Human","Missing data/not specified/undetermined","","","","","3","B","36.3317","-81.4817","MISSING/NOT SPECIFIED","NC","","",""
"-81.43169652","36.331692908","1005826","1135573","TFS_NC_184475","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","93-005","","","","","","","","1993","1993/11/12 00:00:00+00","316","","Human","Missing data/not specified/undetermined","","","","","0.2","A","36.3317","-81.4317","MISSING/NOT SPECIFIED","NC","","",""
"-81.598296458","36.531692873","1005827","1135574","TFS_NC_184476","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","93-005","","","","","","","","1993","1993/11/14 00:00:00+00","318","","Human","Arson/incendiarism","","","","","5","B","36.5317","-81.5983","MISSING/NOT SPECIFIED","NC","","",""
"-82.041696353","36.078292985","1005828","1135575","TFS_NC_184477","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","93-006","","","","","","","","1993","1993/01/28 00:00:00+00","28","","Human","Arson/incendiarism","","","","","6","B","36.0783","-82.0417","MISSING/NOT SPECIFIED","NC","","",""
"-81.914996392","36.054992985","1005829","1135576","TFS_NC_184478","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","93-006","","","","","","","","1993","1993/01/31 00:00:00+00","31","","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.055","-81.915","MISSING/NOT SPECIFIED","NC","","",""
"-82.00499637","35.974993005","1005830","1135577","TFS_NC_184479","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","93-006","","","","","","","","1993","1993/01/31 00:00:00+00","31","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.975","-82.005","MISSING/NOT SPECIFIED","NC","","",""
"-82.014996367","35.971693006","1005831","1135578","TFS_NC_184480","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","93-006","","","","","","","","1993","1993/02/03 00:00:00+00","34","","Human","Debris and open burning","","","","","0.1","A","35.9717","-82.015","MISSING/NOT SPECIFIED","NC","","",""
"-82.008296363","36.078292983","1005832","1135579","TFS_NC_184481","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","93-006","","","","","","","","1993","1993/02/03 00:00:00+00","34","","Human","Debris and open burning","","","","","0.2","A","36.0783","-82.0083","MISSING/NOT SPECIFIED","NC","","",""
"-81.991696363","36.158292966","1005833","1135580","TFS_NC_184482","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","93-006","","","","","","","","1993","1993/02/04 00:00:00+00","35","","Human","Debris and open burning","","","","","1","B","36.1583","-81.9917","MISSING/NOT SPECIFIED","NC","","",""
"-81.921696387","36.114992972","1005834","1135581","TFS_NC_184483","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","93-006","","","","","","","","1993","1993/02/04 00:00:00+00","35","","Human","Debris and open burning","","","","","0.1","A","36.115","-81.9217","MISSING/NOT SPECIFIED","NC","","",""
"-82.024996359","36.058292988","1005835","1135582","TFS_NC_184484","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","93-006","","","","","","","","1993","1993/02/04 00:00:00+00","35","","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.0583","-82.025","MISSING/NOT SPECIFIED","NC","","",""
"-81.978296366","36.178292961","1005836","1135583","TFS_NC_184485","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","93-006","","","","","","","","1993","1993/02/05 00:00:00+00","36","","Human","Debris and open burning","","","","","0.1","A","36.1783","-81.9783","MISSING/NOT SPECIFIED","NC","","",""
"-82.051696351","36.064992988","1005837","1135584","TFS_NC_184486","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","93-006","","","","","","","","1993","1993/02/06 00:00:00+00","37","","Human","Debris and open burning","","","","","0.1","A","36.065","-82.0517","MISSING/NOT SPECIFIED","NC","","",""
"-81.964996381","35.998292998","1005838","1135585","TFS_NC_184487","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","93-006","","","","","","","","1993","1993/02/06 00:00:00+00","37","","Human","Debris and open burning","","","","","1","B","35.9983","-81.965","MISSING/NOT SPECIFIED","NC","","",""
"-81.95499638","36.064992984","1005839","1135586","TFS_NC_184488","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","93-006","","","","","","","","1993","1993/02/07 00:00:00+00","38","","Human","Debris and open burning","","","","","1","B","36.065","-81.955","MISSING/NOT SPECIFIED","NC","","",""
"-81.864996402","36.141692965","1005840","1135587","TFS_NC_184489","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","93-006","","","","","","","","1993","1993/02/07 00:00:00+00","38","","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.1417","-81.865","MISSING/NOT SPECIFIED","NC","","",""
"-81.91829639","36.071692981","1005841","1135588","TFS_NC_184490","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","93-006","","","","","","","","1993","1993/02/07 00:00:00+00","38","","Human","Arson/incendiarism","","","","","0.1","A","36.0717","-81.9183","MISSING/NOT SPECIFIED","NC","","",""
"-82.024996356","36.111692977","1005842","1135589","TFS_NC_184491","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","93-006","","","","","","","","1993","1993/02/08 00:00:00+00","39","","Human","Debris and open burning","","","","","4","B","36.1117","-82.025","MISSING/NOT SPECIFIED","NC","","",""
"-82.041696353","36.074992985","1005843","1135590","TFS_NC_184492","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","93-006","","","","","","","","1993","1993/02/08 00:00:00+00","39","","Human","Arson/incendiarism","","","","","1","B","36.075","-82.0417","MISSING/NOT SPECIFIED","NC","","",""
"-81.861696401","36.168292959","1005844","1135591","TFS_NC_184493","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","93-006","","","","","","","","1993","1993/02/09 00:00:00+00","40","","Human","Smoking","","","","","0.2","A","36.1683","-81.8617","MISSING/NOT SPECIFIED","NC","","",""
"-81.901696388","36.188292956","1005845","1135592","TFS_NC_184494","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","93-006","","","","","","","","1993","1993/02/10 00:00:00+00","41","","Human","Debris and open burning","","","","","38","C","36.1883","-81.9017","MISSING/NOT SPECIFIED","NC","","",""
"-81.874996406","36.028292989","1005846","1135593","TFS_NC_184495","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","93-006","","","","","","","","1993","1993/02/10 00:00:00+00","41","","Human","Arson/incendiarism","","","","","2","B","36.0283","-81.875","MISSING/NOT SPECIFIED","NC","","",""
"-82.004996372","35.944993011","1005847","1135594","TFS_NC_184496","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","93-006","","","","","","","","1993","1993/02/23 00:00:00+00","54","","Human","Arson/incendiarism","","","","","0.1","A","35.945","-82.005","MISSING/NOT SPECIFIED","NC","","",""
"-82.008296371","35.941693012","1005848","1135595","TFS_NC_184497","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","93-006","","","","","","","","1993","1993/02/23 00:00:00+00","54","","Human","Arson/incendiarism","","","","","0.1","A","35.9417","-82.0083","MISSING/NOT SPECIFIED","NC","","",""
"-81.958296381","36.031692991","1005849","1135596","TFS_NC_184498","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","93-006","","","","","","","","1993","1993/03/01 00:00:00+00","60","","Human","Arson/incendiarism","","","","","0.1","A","36.0317","-81.9583","MISSING/NOT SPECIFIED","NC","","",""
"-81.971696378","36.018292994","1005850","1135597","TFS_NC_184499","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","93-006","","","","","","","","1993","1993/04/08 00:00:00+00","98","","Human","Debris and open burning","","","","","0.2","A","36.0183","-81.9717","MISSING/NOT SPECIFIED","NC","","",""
"-81.85169641","36.068292979","1005851","1135598","TFS_NC_184500","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","93-006","","","","","","","","1993","1993/04/20 00:00:00+00","110","","Human","Arson/incendiarism","","","","","0.3","B","36.0683","-81.8517","MISSING/NOT SPECIFIED","NC","","",""
"-81.874996406","36.028292989","1005852","1135599","TFS_NC_184501","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","93-006","","","","","","","","1993","1993/04/25 00:00:00+00","115","","Human","Arson/incendiarism","","","","","0.1","A","36.0283","-81.875","MISSING/NOT SPECIFIED","NC","","",""
"-81.934996379","36.171692961","1005853","1135600","TFS_NC_184502","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","93-006","","","","","","","","1993","1993/04/30 00:00:00+00","120","","Human","Debris and open burning","","","","","2","B","36.1717","-81.935","MISSING/NOT SPECIFIED","NC","","",""
"-81.934996379","36.171692961","1005854","1135601","TFS_NC_184503","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","93-006","","","","","","","","1993","1993/04/30 00:00:00+00","120","","Human","Arson/incendiarism","","","","","0.1","A","36.1717","-81.935","MISSING/NOT SPECIFIED","NC","","",""
"-81.948296384","36.024992992","1005855","1135602","TFS_NC_184504","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","93-006","","","","","","","","1993","1993/05/03 00:00:00+00","123","","Human","Debris and open burning","","","","","0.1","A","36.025","-81.9483","MISSING/NOT SPECIFIED","NC","","",""
