"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-72.735681908","40.910519141","1190776","1445650","SFO-2010-NY5290652","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/08/14 00:00:00+00","226","","Human","Missing data/not specified/undetermined","","","","","0.1","A","40.91052748","-72.73568296","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-72.365359627","41.092666003","1190777","1445651","SFO-2010-NY5244432","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/08/14 00:00:00+00","226","","Human","Missing data/not specified/undetermined","","","","","0.1","A","41.09267439","-72.36536057","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-72.983920192","40.833349705","1190778","1445652","SFO-2010-NY5266577","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/08/14 00:00:00+00","226","","Human","Missing data/not specified/undetermined","","","","","0.1","A","40.83335802","-72.98392132","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-73.770763604","40.763188186","1190779","1445653","SFO-2010-NY2401693382","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/08/14 00:00:00+00","226","","Human","Equipment and vehicle use","","","","","0.1","A","40.76319646","-73.77076498","MISSING/NOT SPECIFIED","NY","QUEENS","36081","Queens County"
"-73.823818951","40.695153361","1190780","1445654","SFO-2010-NY2401692873","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/08/14 00:00:00+00","226","","Human","Missing data/not specified/undetermined","","","","","0.1","A","40.69516162","-73.82382034","MISSING/NOT SPECIFIED","NY","QUEENS","36081","Queens County"
"-73.456403556","40.746310288","1190781","1445655","SFO-2010-NY30071183","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/09/06 00:00:00+00","249","","Human","Missing data/not specified/undetermined","","","","","0.15","A","40.74631857","-73.45640483","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.843751795","40.85534656","1190782","1445656","SFO-2010-NY2401760854","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/09/06 00:00:00+00","249","","Human","Missing data/not specified/undetermined","","","","","0.1","A","40.85535485","-73.8437532","MISSING/NOT SPECIFIED","NY","BRONX","36005","Bronx County"
"-73.858403059","40.70555927","1190783","1445657","SFO-2010-NY2401761894","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/09/06 00:00:00+00","249","","Human","Missing data/not specified/undetermined","","","","","0.1","A","40.70556753","-73.85840446","MISSING/NOT SPECIFIED","NY","QUEENS","36081","Queens County"
"-74.113774686","40.556799308","1190784","1445658","SFO-2010-NY2401761980","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/09/06 00:00:00+00","249","","Human","Missing data/not specified/undetermined","","","","","0.1","A","40.55680753","-74.11377616","MISSING/NOT SPECIFIED","NY","RICHMOND","36085","Richmond County"
"-74.221225454","40.522866608","1190785","1445659","SFO-2010-NY2401761887","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/09/06 00:00:00+00","249","","Human","Missing data/not specified/undetermined","","","","","0.1","A","40.52287482","-74.22122696","MISSING/NOT SPECIFIED","NY","RICHMOND","36085","Richmond County"
"-73.761188557","40.595067598","1190786","1445660","SFO-2010-NY2401760985","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/09/06 00:00:00+00","249","","Human","Missing data/not specified/undetermined","","","","","0.1","A","40.59507584","-73.76118992","MISSING/NOT SPECIFIED","NY","QUEENS","36081","Queens County"
"-73.982393609","40.718277142","1190787","1445661","SFO-2010-NY2401761572","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/09/06 00:00:00+00","249","","Human","Missing data/not specified/undetermined","","","","","0.1","A","40.7182854","-73.98239505","MISSING/NOT SPECIFIED","NY","NEW YORK","36061","New York County"
"-74.097430898","41.110891509","1190788","1445662","SFO-2010-NY4420466","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/09/06 00:00:00+00","249","","Human","Missing data/not specified/undetermined","","","","","0.1","A","41.11089984","-74.0974324","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-73.754474938","41.425637366","1190789","1445663","SFO-2010-NY4008591","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/09/06 00:00:00+00","249","","Human","Smoking","","","","","0.1","A","41.42564577","-73.75447635","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-74.371552865","41.345688894","1190790","1445664","SFO-2010-NY3612100431","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/09/06 00:00:00+00","249","","Human","Arson/incendiarism","","","","","0.1","A","41.34569726","-74.37155447","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.024396821","41.114734166","1190791","1445665","SFO-2010-NY44171009019","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/09/06 00:00:00+00","249","","Human","Missing data/not specified/undetermined","","","","","0.1","A","41.1147425","-74.0243983","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-75.173789577","42.392886715","1190792","1445666","SFO-2010-NY391578","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/09/06 00:00:00+00","249","","Human","Arson/incendiarism","","","","","0.1","A","42.39289525","-75.17379151","MISSING/NOT SPECIFIED","NY","OTSEGO","36077","Otsego County"
"-73.469311589","42.389423373","1190793","1445667","SFO-2010-NY1103133","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/09/06 00:00:00+00","249","","Human","Missing data/not specified/undetermined","","","","","0.1","A","42.38943197","-73.46931297","MISSING/NOT SPECIFIED","NY","COLUMBIA","36021","Columbia County"
"-73.865178682","42.220346709","1190794","1445668","SFO-2010-NY2003228","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/09/06 00:00:00+00","249","","Human","Arson/incendiarism","","","","","0.1","A","42.22035526","-73.86518018","MISSING/NOT SPECIFIED","NY","GREENE","36039","Greene County"
"-73.420185855","43.726572414","1190795","1445669","SFO-2010-NY5819100939","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/09/06 00:00:00+00","249","","Natural","Natural","","","","","0.89","B","43.72658126","-73.42018731","MISSING/NOT SPECIFIED","NY","WASHINGTON","36115","Washington County"
"-73.724752024","43.319570539","1190796","1445670","SFO-2010-NY571790021","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/09/06 00:00:00+00","249","","Human","Arson/incendiarism","","","","","0.89","B","43.3195793","-73.72475355","MISSING/NOT SPECIFIED","NY","WARREN","36113","Warren County"
"-75.82198271","42.077278819","1190797","1445671","SFO-2010-NY0408214","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/09/06 00:00:00+00","249","","Human","Missing data/not specified/undetermined","","","","","0.1","A","42.07728727","-75.82198483","MISSING/NOT SPECIFIED","NY","BROOME","36007","Broome County"
"-76.446285633","42.85470963","1190798","1445672","SFO-2010-NY3445100220","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/09/06 00:00:00+00","249","","Human","Missing data/not specified/undetermined","","","","","0.1","A","42.8547182","-76.44628801","MISSING/NOT SPECIFIED","NY","ONONDAGA","36067","Onondaga County"
"-76.978613803","42.838376655","1190799","1445673","SFO-2010-NY3531179","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/09/06 00:00:00+00","249","","Human","Missing data/not specified/undetermined","","","","","0.1","A","42.8383852","-76.97861635","MISSING/NOT SPECIFIED","NY","ONTARIO","36069","Ontario County"
"-77.62387392","43.163991223","1190800","1445674","SFO-2010-NY280821448","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/09/06 00:00:00+00","249","","Human","Smoking","","","","","0.1","A","43.1639998","-77.6238767","MISSING/NOT SPECIFIED","NY","MONROE","36055","Monroe County"
"-73.48271057","40.704233597","1190801","1445675","SFO-2010-NY3045725","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/09/09 00:00:00+00","252","","Human","Missing data/not specified/undetermined","","","","","0.1","A","40.70424187","-73.48271185","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.934668816","40.854540893","1190802","1445676","SFO-2010-NY2401769537","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/09/09 00:00:00+00","252","","Human","Missing data/not specified/undetermined","","","","","0.1","A","40.85454918","-73.93467025","MISSING/NOT SPECIFIED","NY","NEW YORK","36061","New York County"
"-74.121994554","40.54684095","1190803","1445677","SFO-2010-NY2401771860","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/09/09 00:00:00+00","252","","Human","Smoking","","","","","0.1","A","40.54684917","-74.12199603","MISSING/NOT SPECIFIED","NY","RICHMOND","36085","Richmond County"
"-73.903926047","40.839296685","1190804","1445678","SFO-2010-NY2401769267","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/09/09 00:00:00+00","252","","Human","Debris and open burning","","","","","0.1","A","40.83930497","-73.90392747","MISSING/NOT SPECIFIED","NY","BRONX","36005","Bronx County"
"-73.990411018","40.693679277","1190805","1445679","SFO-2010-NY2401770483","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/09/09 00:00:00+00","252","","Human","Missing data/not specified/undetermined","","","","","0.1","A","40.69368753","-73.99041246","MISSING/NOT SPECIFIED","NY","KINGS","36047","Kings County"
"-73.927650084","40.585029306","1190806","1445680","SFO-2010-NY2401769276","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/09/09 00:00:00+00","252","","Human","Smoking","","","","","0.1","A","40.58503754","-73.9276515","MISSING/NOT SPECIFIED","NY","KINGS","36047","Kings County"
"-73.300874738","40.868210629","1190807","1445681","SFO-2010-NY5233101356","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/09/08 00:00:00+00","251","","Human","Smoking","","","","","0.2","A","40.86821894","-73.30087597","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-73.708854376","40.726641931","1190808","1445682","SFO-2010-NY3015905","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/09/08 00:00:00+00","251","","Human","Smoking","","","","","0.2","A","40.7266502","-73.70885573","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.221071427","40.824317485","1190809","1445683","SFO-2010-NY5249619","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/09/08 00:00:00+00","251","","Human","Smoking","","","","","0.2","A","40.82432579","-73.22107263","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-73.282955792","40.729399705","1190810","1445684","SFO-2010-NY52141881","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/09/08 00:00:00+00","251","","Human","Missing data/not specified/undetermined","","","","","0.2","A","40.72940799","-73.28295701","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-73.311018721","40.765980719","1190811","1445685","SFO-2010-NY52251002212","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/09/08 00:00:00+00","251","","Human","Missing data/not specified/undetermined","","","","","0.2","A","40.76598901","-73.31101995","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-73.643277277","40.723834019","1190812","1445686","SFO-2010-NY3019816","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/09/08 00:00:00+00","251","","Human","Missing data/not specified/undetermined","","","","","0.2","A","40.72384229","-73.64327861","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-72.846471909","40.787549679","1190813","1445687","SFO-2010-NY5263914","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/09/08 00:00:00+00","251","","Human","Missing data/not specified/undetermined","","","","","0.2","A","40.78755799","-72.84647299","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-73.837374129","40.64910429","1190814","1445688","SFO-2010-NY2401768730","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/09/08 00:00:00+00","251","","Human","Missing data/not specified/undetermined","","","","","1.95","B","40.64911254","-73.83737552","MISSING/NOT SPECIFIED","NY","QUEENS","36081","Queens County"
"-73.921582585","40.607630801","1190815","1445689","SFO-2010-NY2401767503","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/09/08 00:00:00+00","251","","Human","Missing data/not specified/undetermined","","","","","1.95","B","40.60763904","-73.921584","MISSING/NOT SPECIFIED","NY","KINGS","36047","Kings County"
"-74.959685418","42.209462341","1190816","1445690","SFO-2010-NY130812596","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/11/03 00:00:00+00","307","","Human","Missing data/not specified/undetermined","","","","","0.5","B","42.20947085","-74.95968727","MISSING/NOT SPECIFIED","NY","DELAWARE","36025","Delaware County"
"-73.920871929","43.040338788","1190817","1445691","SFO-2010-NY462466403","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/11/03 00:00:00+00","307","","Human","Missing data/not specified/undetermined","","","","","0.1","A","43.04034749","-73.9208735","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-74.326415025","44.95171183","1190818","1445692","SFO-2010-NY1717100140","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/11/03 00:00:00+00","307","","Human","Missing data/not specified/undetermined","","","","","0.1","A","44.95172086","-74.32641687","MISSING/NOT SPECIFIED","NY","FRANKLIN","36033","Franklin County"
"-75.905418919","42.134551032","1190819","1445693","SFO-2010-NY0403230","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/11/03 00:00:00+00","307","","Human","Missing data/not specified/undetermined","","","","","0.1","A","42.13455949","-75.90542107","MISSING/NOT SPECIFIED","NY","BROOME","36007","Broome County"
"-75.573541695","42.98941305","1190820","1445694","SFO-2010-NY2717100110","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/11/03 00:00:00+00","307","","Human","Missing data/not specified/undetermined","","","","","0.1","A","42.98942168","-75.5735438","MISSING/NOT SPECIFIED","NY","MADISON","36053","Madison County"
"-76.834914419","42.174053612","1190821","1445695","SFO-2010-NY0810458","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/11/03 00:00:00+00","307","","Human","Missing data/not specified/undetermined","","","","","0.1","A","42.17406204","-76.83491687","MISSING/NOT SPECIFIED","NY","CHEMUNG","36015","Chemung County"
"-77.65958835","43.149902477","1190822","1445696","SFO-2010-NY280826597","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/11/03 00:00:00+00","307","","Human","Missing data/not specified/undetermined","","","","","0.1","A","43.14991105","-77.65959114","MISSING/NOT SPECIFIED","NY","MONROE","36055","Monroe County"
"-73.90811911","40.595739433","1190823","1445697","SFO-2010-NY2401232579","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/03/19 00:00:00+00","78","","Human","Missing data/not specified/undetermined","","","","","0.1","A","40.59574767","-73.90812052","MISSING/NOT SPECIFIED","NY","KINGS","36047","Kings County"
"-73.881959582","40.870392738","1190824","1445698","SFO-2010-NY2401231519","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/03/19 00:00:00+00","78","","Human","Missing data/not specified/undetermined","","","","","0.1","A","40.87040103","-73.881961","MISSING/NOT SPECIFIED","NY","BRONX","36005","Bronx County"
"-73.817994095","40.827978694","1190825","1445699","SFO-2010-NY2401230404","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/03/19 00:00:00+00","78","","Human","Missing data/not specified/undetermined","","","","","0.1","A","40.82798698","-73.81799549","MISSING/NOT SPECIFIED","NY","BRONX","36005","Bronx County"
"-74.088599681","40.621408194","1190826","1445700","SFO-2010-NY2401231796","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/03/19 00:00:00+00","78","","Human","Missing data/not specified/undetermined","","","","","0.1","A","40.62141643","-74.08860115","MISSING/NOT SPECIFIED","NY","RICHMOND","36085","Richmond County"
"-74.203222338","40.555999901","1190827","1445701","SFO-2010-NY2401231496","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/03/19 00:00:00+00","78","","Human","Missing data/not specified/undetermined","","","","","0.1","A","40.55600812","-74.20322384","MISSING/NOT SPECIFIED","NY","RICHMOND","36085","Richmond County"
"-73.748839894","40.716915584","1190828","1445702","SFO-2010-NY2401230261","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/03/19 00:00:00+00","78","","Human","Missing data/not specified/undetermined","","","","","0.1","A","40.71692385","-73.74884126","MISSING/NOT SPECIFIED","NY","QUEENS","36081","Queens County"
"-74.23265801","40.537609786","1190829","1445703","SFO-2010-NY2401231755","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/03/19 00:00:00+00","78","","Human","Missing data/not specified/undetermined","","","","","0.1","A","40.537618","-74.23265952","MISSING/NOT SPECIFIED","NY","RICHMOND","36085","Richmond County"
"-73.790752538","40.74509153","1190830","1445704","SFO-2010-NY2401231080","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/03/19 00:00:00+00","78","","Human","Missing data/not specified/undetermined","","","","","0.1","A","40.7450998","-73.79075392","MISSING/NOT SPECIFIED","NY","QUEENS","36081","Queens County"
"-73.925351475","40.593162424","1190831","1445705","SFO-2010-NY2401232800","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/03/19 00:00:00+00","78","","Human","Missing data/not specified/undetermined","","","","","0.1","A","40.59317066","-73.92535289","MISSING/NOT SPECIFIED","NY","KINGS","36047","Kings County"
"-73.632595682","41.202505005","1190832","1445706","SFO-2010-NY6005168","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/03/19 00:00:00+00","78","","Human","Missing data/not specified/undetermined","","","","","0.1","A","41.20251337","-73.63259704","MISSING/NOT SPECIFIED","NY","WESTCHESTER","36119","Westchester County"
"-73.750603074","41.19672647","1190833","1445707","SFO-2010-NY603190493","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/03/19 00:00:00+00","78","","Human","Power generation/transmission/distribution","","","","","0.1","A","41.19673483","-73.75060447","MISSING/NOT SPECIFIED","NY","WESTCHESTER","36119","Westchester County"
"-74.044653039","41.203589079","1190834","1445708","SFO-2010-NY4406185","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/03/19 00:00:00+00","78","","Human","Missing data/not specified/undetermined","","","","","0.1","A","41.20359743","-74.04465453","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-74.018067975","41.239600471","1190835","1445709","SFO-2010-NY441861","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/03/19 00:00:00+00","78","","Human","Arson/incendiarism","","","","","0.1","A","41.23960883","-74.01806946","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-73.986840503","41.121186623","1190836","1445710","SFO-2010-NY4409118","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/03/19 00:00:00+00","78","","Human","Missing data/not specified/undetermined","","","","","0.1","A","41.12119496","-73.98684197","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-74.19454724","41.841237552","1190837","1445711","SFO-2010-NY561925","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/03/19 00:00:00+00","78","","Human","Missing data/not specified/undetermined","","","","","0.1","A","41.84124602","-74.19454882","MISSING/NOT SPECIFIED","NY","ULSTER","36111","Ulster County"
"-73.79022516","40.719624235","1190838","1445712","SFO-2010-NY2401250565","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/03/25 00:00:00+00","84","","Human","Power generation/transmission/distribution","","","","","0.1","A","40.7196325","-73.79022654","MISSING/NOT SPECIFIED","NY","QUEENS","36081","Queens County"
"-73.82929","40.842896852","1190839","1445713","SFO-2010-NY2401249143","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/03/25 00:00:00+00","84","","Human","Missing data/not specified/undetermined","","","","","0.1","A","40.84290514","-73.8292914","MISSING/NOT SPECIFIED","NY","BRONX","36005","Bronx County"
"-74.076348804","40.625942513","1190840","1445714","SFO-2010-NY2401250506","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/03/25 00:00:00+00","84","","Human","Missing data/not specified/undetermined","","","","","0.1","A","40.62595075","-74.07635027","MISSING/NOT SPECIFIED","NY","RICHMOND","36085","Richmond County"
"-74.088297572","40.596056779","1190841","1445715","SFO-2010-NY2401250880","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/03/25 00:00:00+00","84","","Human","Missing data/not specified/undetermined","","","","","0.1","A","40.59606501","-74.08829904","MISSING/NOT SPECIFIED","NY","RICHMOND","36085","Richmond County"
"-73.875985091","42.020489477","1190842","1445716","SFO-2010-NY1425209","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/03/25 00:00:00+00","84","","Natural","Natural","","","","","1.6","B","42.02049799","-73.87598658","MISSING/NOT SPECIFIED","NY","DUTCHESS","36027","Dutchess County"
"-73.852645219","42.016714987","1190843","1445717","SFO-2010-NY1425211","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/03/25 00:00:00+00","84","","Natural","Natural","","","","","1.6","B","42.0167235","-73.8526467","MISSING/NOT SPECIFIED","NY","DUTCHESS","36027","Dutchess County"
"-74.226924431","41.345843638","1190844","1445718","SFO-2010-NY3604144","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/03/25 00:00:00+00","84","","Human","Missing data/not specified/undetermined","","","","","1.6","B","41.34585201","-74.22692599","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.354322389","41.522059559","1190845","1445719","SFO-2010-NY360575","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/03/25 00:00:00+00","84","","Human","Arson/incendiarism","","","","","1.6","B","41.52206796","-74.354324","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-73.599840044","42.731256653","1190846","1445720","SFO-2010-NY421028143","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/03/25 00:00:00+00","84","","Human","Debris and open burning","","","","","3.5","B","42.73126531","-73.59984149","MISSING/NOT SPECIFIED","NY","RENSSELAER","36083","Rensselaer County"
