"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-84.708195743","33.024393733","1411899","19109116","SFO-GA-MER-10-9/8/1997-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","10","","","","","","","","1997","1997/09/08 00:00:00+00","251","1500","Human","Debris and open burning","","1997/09/08 00:00:00+00","251","1615","0.13","A","33.0244","-84.7082","PRIVATE","GA","Meriwether          ","13199","Meriwether County"
"-84.467495753","34.138493486","1411900","19109117","SFO-GA-CHE-9-8/8/1997-1200","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","9","","","","","","","","1997","1997/08/08 00:00:00+00","220","1200","Human","Debris and open burning","","1997/08/08 00:00:00+00","220","1315","0.13","A","34.1385","-84.4675","PRIVATE","GA","Cherokee            ","13057","Cherokee County"
"-84.405895762","34.309893447","1411901","19109118","SFO-GA-CHE-62-11/28/1997-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","62","","","","","","","","1997","1997/11/28 00:00:00+00","332","1400","Human","Debris and open burning","","1997/11/28 00:00:00+00","332","1501","0.13","A","34.3099","-84.4059","PRIVATE","GA","Cherokee            ","13057","Cherokee County"
"-84.425995769","34.069993499","1411902","19109119","SFO-GA-CHE-63-11/29/1997-2200","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","63","","","","","","","","1997","1997/11/29 00:00:00+00","333","2200","Human","Debris and open burning","","","","","0.13","A","34.07","-84.426","PRIVATE","GA","Cherokee            ","13057","Cherokee County"
"-81.552996718","31.754993909","1411903","19109120","SFO-GA-LIB-9-9/7/1997-1230","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","9","","","","","","","","1997","1997/09/07 00:00:00+00","250","1230","Human","Debris and open burning","","1997/09/07 00:00:00+00","250","1407","0.13","A","31.755","-81.553","PRIVATE","GA","Liberty             ","13179","Liberty County"
"-82.917996338","31.344094045","1411904","19109121","SFO-GA-ATK-18-10/6/1997-1250","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","18","","","","","","","","1997","1997/10/06 00:00:00+00","279","1250","Human","Debris and open burning","","1997/10/06 00:00:00+00","279","1315","0.13","A","31.3441","-82.918","PRIVATE","GA","Atkinson            ","13003","Atkinson County"
"-82.922596301","32.132593868","1411905","19109122","SFO-GA-WHE-78-4/27/1992-1455","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","78","","","","","","","","1992","1992/04/27 00:00:00+00","118","1455","Human","Arson/incendiarism","","1992/04/27 00:00:00+00","118","1555","0.13","A","32.1326","-82.9226","PRIVATE","GA","Wheeler             ","13309","Wheeler County"
"-84.444295801","33.36719365","1411906","19109123","SFO-GA-FAY-9-1/14/1992-1045","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","9","","","","","","","","1992","1992/01/14 00:00:00+00","14","1045","Human","Arson/incendiarism","","1992/01/14 00:00:00+00","14","1310","0.13","A","33.3672","-84.4443","PRIVATE","GA","Fayette             ","13113","Fayette County"
"-82.276196463","32.715193717","1411907","19109124","SFO-GA-EMA-91-2/15/1992-100","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","91","","","","","","","","1992","1992/02/15 00:00:00+00","46","0100","Human","Arson/incendiarism","","1992/02/15 00:00:00+00","46","0230","0.13","A","32.7152","-82.2762","PRIVATE","GA","Emanuel             ","13107","Emanuel County"
"-82.032296532","32.749393701","1411908","19109125","SFO-GA-JEN-52-3/15/1992-1148","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","52","","","","","","","","1992","1992/03/15 00:00:00+00","75","1148","Human","Arson/incendiarism","","1992/03/15 00:00:00+00","75","1204","0.13","A","32.7494","-82.0323","PRIVATE","GA","Jenkins             ","13165","Jenkins County"
"-81.578896738","31.086494063","1411909","19109126","SFO-GA-CAM-63-3/21/1992-200","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","63","","","","","","","","1992","1992/03/21 00:00:00+00","81","0200","Human","Arson/incendiarism","","1992/03/21 00:00:00+00","81","0310","0.13","A","31.0865","-81.5789","PRIVATE","GA","Camden              ","13039","Camden County"
"-82.85849635","31.463994016","1411910","19109127","SFO-GA-COF-106-4/30/1992-2200","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","106","","","","","","","","1992","1992/04/30 00:00:00+00","121","2200","Human","Arson/incendiarism","","1992/04/30 00:00:00+00","121","2315","0.13","A","31.464","-82.8585","MISSING/NOT SPECIFIED","GA","Coffee              ","13069","Coffee County"
"-83.477796199","30.812894184","1411911","19109128","SFO-GA-BRO-69-4/20/1993-2200","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","69","","","","","","","","1993","1993/04/20 00:00:00+00","110","2200","Human","Arson/incendiarism","","1993/04/20 00:00:00+00","110","2330","0.13","A","30.8129","-83.4778","PRIVATE","GA","Brooks              ","13027","Brooks County"
"-84.718195808","31.601694046","1411912","19109129","SFO-GA-CAL-15-6/3/1993-5","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","15","","","","","","","","1993","1993/06/03 00:00:00+00","154","0005","Human","Arson/incendiarism","","1993/06/03 00:00:00+00","154","0100","0.13","A","31.6017","-84.7182","PRIVATE","GA","Calhoun             ","13037","Calhoun County"
"-83.494796169","31.395694052","1411913","19109130","SFO-GA-TIF-7-12/12/1992-1930","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","7","","","","","","","","1992","1992/12/12 00:00:00+00","347","1930","Human","Arson/incendiarism","","1992/12/12 00:00:00+00","347","2105","0.13","A","31.3957","-83.4948","PRIVATE","GA","Tift                ","13277","Tift County"
"-84.178295827","34.309893438","1411914","19109131","SFO-GA-FOR-18-2/4/1993-1715","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","18","","","","","","","","1993","1993/02/04 00:00:00+00","35","1715","Human","Arson/incendiarism","","1993/02/04 00:00:00+00","35","1801","0.13","A","34.3099","-84.1783","MISSING/NOT SPECIFIED","GA","Forsyth             ","13117","Forsyth County"
"-83.185896221","32.218293858","1411915","19109132","SFO-GA-DOD-31-2/23/1993-1445","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","31","","","","","","","","1993","1993/02/23 00:00:00+00","54","1445","Human","Arson/incendiarism","","1993/02/23 00:00:00+00","54","1507","0.13","A","32.2183","-83.1859","PRIVATE","GA","Dodge               ","13091","Dodge County"
"-83.332796205","31.635593993","1411916","19109133","SFO-GA-IRW-21-4/29/1993-2200","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","21","","","","","","","","1993","1993/04/29 00:00:00+00","119","2200","Human","Arson/incendiarism","","1993/04/29 00:00:00+00","119","2325","0.13","A","31.6356","-83.3328","PRIVATE","GA","Irwin               ","13155","Irwin County"
"-83.101996262","31.858393935","1411917","19109134","SFO-GA-TEL-35-4/27/1993-2130","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","35","","","","","","","","1993","1993/04/27 00:00:00+00","117","2130","Human","Arson/incendiarism","","1993/04/27 00:00:00+00","117","2248","0.13","A","31.8584","-83.102","PRIVATE","GA","Telfair             ","13271","Telfair County"
"-85.124695582","33.795893583","1411918","19109135","SFO-GA-HAR-65-5/18/1993-1240","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","65","","","","","","","","1993","1993/05/18 00:00:00+00","138","1240","Human","Arson/incendiarism","","1993/05/18 00:00:00+00","138","1315","0.13","A","33.7959","-85.1247","PRIVATE","GA","Haralson            ","13143","Haralson County"
"-84.302495789","34.361293432","1411919","19109136","SFO-GA-CHE-27-2/20/1993-500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","27","","","","","","","","1993","1993/02/20 00:00:00+00","51","0500","Human","Arson/incendiarism","","1993/02/20 00:00:00+00","51","0744","0.13","A","34.3613","-84.3025","PRIVATE","GA","Cherokee            ","13057","Cherokee County"
"-85.387495442","34.944493353","1411920","19109137","SFO-GA-DAD-8-2/6/1993-1900","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","8","","","","","","","","1993","1993/02/06 00:00:00+00","37","1900","Human","Arson/incendiarism","","1993/02/06 00:00:00+00","37","2005","0.13","A","34.9445","-85.3875","PRIVATE","GA","Dade                ","13083","Dade County"
"-84.84389561","34.75569337","1411921","19109138","SFO-GA-MUR-30-4/10/1993-1520","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","30","","","","","","","","1993","1993/04/10 00:00:00+00","100","1520","Human","Arson/incendiarism","","1993/04/10 00:00:00+00","100","1557","0.13","A","34.7557","-84.8439","PRIVATE","GA","Murray              ","13213","Murray County"
"-84.17729593","32.321493868","1411922","19109139","SFO-GA-MAC-16-12/8/1993-1803","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","16","","","","","","","","1993","1993/12/08 00:00:00+00","342","1803","Human","Arson/incendiarism","","1993/12/08 00:00:00+00","342","1924","0.13","A","32.3215","-84.1773","PRIVATE","GA","Macon               ","13193","Macon County"
"-83.955696059","30.864394187","1411923","19109140","SFO-GA-THO-14-10/13/1993-1225","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","14","","","","","","","","1993","1993/10/13 00:00:00+00","286","1225","Human","Arson/incendiarism","","1993/10/13 00:00:00+00","286","1300","0.13","A","30.8644","-83.9557","PRIVATE","GA","Thomas              ","13275","Thomas County"
"-83.991495872","34.481193395","1411924","19109141","SFO-GA-DAW-14-2/17/1994-1200","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","14","","","","","","","","1994","1994/02/17 00:00:00+00","48","1200","Human","Arson/incendiarism","","1994/02/17 00:00:00+00","48","1310","0.13","A","34.4812","-83.9915","PRIVATE","GA","Dawson              ","13085","Dawson County"
"-84.157495828","34.412693416","1411925","19109142","SFO-GA-DAW-39-4/12/1994-1635","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","39","","","","","","","","1994","1994/04/12 00:00:00+00","102","1635","Human","Arson/incendiarism","","1994/04/12 00:00:00+00","102","1703","0.13","A","34.4127","-84.1575","PRIVATE","GA","Dawson              ","13085","Dawson County"
"-84.116495858","34.086993483","1411926","19109143","SFO-GA-FOR-24-10/10/1993-200","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","24","","","","","","","","1993","1993/10/10 00:00:00+00","283","0200","Human","Arson/incendiarism","","1993/10/10 00:00:00+00","283","0251","0.13","A","34.087","-84.1165","MISSING/NOT SPECIFIED","GA","Forsyth             ","13117","Forsyth County"
"-82.681496358","32.423893795","1411927","19109144","SFO-GA-TRE-32-12/7/1993-1800","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","32","","","","","","","","1993","1993/12/07 00:00:00+00","341","1800","Human","Arson/incendiarism","","1993/12/07 00:00:00+00","341","1840","0.13","A","32.4239","-82.6815","PRIVATE","GA","Treutlen            ","13283","Treutlen County"
"-82.499796396","32.73239372","1411928","19109145","SFO-GA-JOH-24-12/7/1993-2345","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","24","","","","","","","","1993","1993/12/07 00:00:00+00","341","2345","Human","Arson/incendiarism","","1993/12/07 00:00:00+00","341","","0.13","A","32.7324","-82.4998","PRIVATE","GA","Johnson             ","13167","Johnson County"
"-84.942095619","34.087293515","1411929","19109146","SFO-GA-BAR-217-3/17/1994-1415","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","217","","","","","","","","1994","1994/03/17 00:00:00+00","76","1415","Human","Arson/incendiarism","","1994/03/17 00:00:00+00","76","1450","0.13","A","34.0873","-84.9421","MISSING/NOT SPECIFIED","GA","Bartow              ","13015","Bartow County"
"-85.200195494","34.978693338","1411930","19109148","SFO-GA-CAT-36-11/9/1993-1615","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","36","","","","","","","","1993","1993/11/09 00:00:00+00","313","1615","Human","Arson/incendiarism","","1993/11/09 00:00:00+00","313","1712","0.13","A","34.9787","-85.2002","PRIVATE","GA","Catoosa             ","13047","Catoosa County"
"-85.464495445","34.515893445","1411931","19109149","SFO-GA-CHA-11-8/1/1993-2030","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","11","","","","","","","","1993","1993/08/01 00:00:00+00","213","2030","Human","Arson/incendiarism","","1993/08/01 00:00:00+00","213","2246","0.13","A","34.5159","-85.4645","PRIVATE","GA","Chattooga           ","13055","Chattooga County"
"-85.574295391","34.893093371","1411932","19109151","SFO-GA-DAD-87-4/24/1994-1335","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","87","","","","","","","","1994","1994/04/24 00:00:00+00","114","1335","Human","Arson/incendiarism","","1994/04/24 00:00:00+00","114","1450","0.13","A","34.8931","-85.5743","PRIVATE","GA","Dade                ","13083","Dade County"
"-84.862695619","34.498593425","1411933","19109152","SFO-GA-GOR-100-2/25/1994-1240","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","100","","","","","","","","1994","1994/02/25 00:00:00+00","56","1240","Human","Arson/incendiarism","","1994/02/25 00:00:00+00","56","1256","0.13","A","34.4986","-84.8627","MISSING/NOT SPECIFIED","GA","Gordon              ","13129","Gordon County"
"-84.987795579","34.567193415","1411934","19109153","SFO-GA-GOR-157-3/23/1994-1735","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","157","","","","","","","","1994","1994/03/23 00:00:00+00","82","1735","Human","Arson/incendiarism","","1994/03/23 00:00:00+00","82","1804","0.13","A","34.5672","-84.9878","PRIVATE","GA","Gordon              ","13129","Gordon County"
"-84.343995775","34.395593426","1411935","19109154","SFO-GA-PIC-1-7/10/1993-1830","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","1","","","","","","","","1993","1993/07/10 00:00:00+00","191","1830","Human","Arson/incendiarism","","1993/07/10 00:00:00+00","191","1958","0.13","A","34.3956","-84.344","PRIVATE","GA","Pickens             ","13227","Pickens County"
"-81.428896739","32.097793827","1411936","19109155","SFO-GA-BRY-10-10/12/1993-1510","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","10","","","","","","","","1993","1993/10/12 00:00:00+00","285","1510","Human","Arson/incendiarism","","1993/10/12 00:00:00+00","285","1615","0.13","A","32.0978","-81.4289","PRIVATE","GA","Bryan North         ","13029","Bryan County"
"-81.203496793","32.371993758","1411937","19109156","SFO-GA-EFF-148-4/15/1994-1605","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","148","","","","","","","","1994","1994/04/15 00:00:00+00","105","1605","Human","Arson/incendiarism","","1994/04/15 00:00:00+00","105","1635","0.13","A","32.372","-81.2035","PRIVATE","GA","Effingham           ","13103","Effingham County"
"-81.30369676","32.457693742","1411938","19109157","SFO-GA-EFF-150-4/16/1994-1150","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","150","","","","","","","","1994","1994/04/16 00:00:00+00","106","1150","Human","Arson/incendiarism","","1994/04/16 00:00:00+00","106","1245","0.13","A","32.4577","-81.3037","PRIVATE","GA","Effingham           ","13103","Effingham County"
"-81.612896698","31.806493899","1411939","19109158","SFO-GA-LIB-119-5/29/1994-1100","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","119","","","","","","","","1994","1994/05/29 00:00:00+00","149","1100","Human","Arson/incendiarism","","1994/05/29 00:00:00+00","149","1215","0.13","A","31.8065","-81.6129","PRIVATE","GA","Liberty             ","13179","Liberty County"
"-81.435296765","31.463593972","1411940","19109159","SFO-GA-MCI-34-1/17/1994-1610","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","34","","","","","","","","1994","1994/01/17 00:00:00+00","17","1610","Human","Arson/incendiarism","","1994/01/17 00:00:00+00","17","1644","0.13","A","31.4636","-81.4353","MISSING/NOT SPECIFIED","GA","McIntosh            ","13191","McIntosh County"
"-81.374796781","31.497893962","1411941","19109160","SFO-GA-MCI-57-3/1/1994-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","57","","","","","","","","1994","1994/03/01 00:00:00+00","60","1300","Human","Arson/incendiarism","","1994/03/01 00:00:00+00","60","1456","0.13","A","31.4979","-81.3748","PRIVATE","GA","McIntosh            ","13191","McIntosh County"
"-82.074996555","31.977993875","1411942","19109161","SFO-GA-TAT-74-3/19/1994-1230","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","74","","","","","","","","1994","1994/03/19 00:00:00+00","78","1230","Human","Arson/incendiarism","","1994/03/19 00:00:00+00","78","1330","0.13","A","31.978","-82.075","MISSING/NOT SPECIFIED","GA","Tattnall            ","13267","Tattnall County"
"-82.135396536","32.012293869","1411943","19109162","SFO-GA-TAT-79-3/27/1994-1545","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","79","","","","","","","","1994","1994/03/27 00:00:00+00","86","1545","Human","Arson/incendiarism","","1994/03/27 00:00:00+00","86","1630","0.13","A","32.0123","-82.1354","PRIVATE","GA","Tattnall            ","13267","Tattnall County"
"-81.934096598","31.943693878","1411944","19109163","SFO-GA-TAT-86-4/8/1994-1910","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","86","","","","","","","","1994","1994/04/08 00:00:00+00","98","1910","Human","Arson/incendiarism","","1994/04/08 00:00:00+00","98","2020","0.13","A","31.9437","-81.9341","PRIVATE","GA","Tattnall            ","13267","Tattnall County"
"-83.05649619","33.623893544","1411945","19109164","SFO-GA-GRE-17-8/2/1993-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","17","","","","","","","","1993","1993/08/02 00:00:00+00","214","1600","Human","Arson/incendiarism","","1993/08/02 00:00:00+00","214","1630","0.13","A","33.6239","-83.0565","MISSING/NOT SPECIFIED","GA","Greene              ","13133","Greene County"
"-82.750496262","33.966593459","1411946","19109165","SFO-GA-WIL-9-7/15/1993-1640","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","9","","","","","","","","1993","1993/07/15 00:00:00+00","196","1640","Human","Arson/incendiarism","","1993/07/15 00:00:00+00","196","1740","0.13","A","33.9666","-82.7505","PRIVATE","GA","Wilkes              ","13317","Wilkes County"
"-85.030095671","32.613193834","1411947","19109166","SFO-GA-HAR-21-5/7/1995-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","21","","","","","","","","1995","1995/05/07 00:00:00+00","127","1500","Human","Arson/incendiarism","","1995/05/07 00:00:00+00","127","1630","0.13","A","32.6132","-85.0301","MISSING/NOT SPECIFIED","GA","Harris              ","13145","Harris County"
"-83.293096109","33.863893501","1411948","19109167","SFO-GA-CLA-6-3/18/1995-1540","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","6","","","","","","","","1995","1995/03/18 00:00:00+00","77","1540","Human","Arson/incendiarism","","1995/03/18 00:00:00+00","77","1614","0.13","A","33.8639","-83.2931","MISSING/NOT SPECIFIED","GA","Clarke              ","13059","Clarke County"
"-83.869095934","34.001193492","1411949","19109168","SFO-GA-GWI-12-12/16/1994-115","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","12","","","","","","","","1994","1994/12/16 00:00:00+00","350","0115","Human","Arson/incendiarism","","1994/12/16 00:00:00+00","350","0315","0.13","A","34.0012","-83.8691","PRIVATE","GA","Gwinnett            ","13135","Gwinnett County"
"-82.316896481","32.063793864","1411950","19109169","SFO-GA-TOO-5-11/14/1994-1700","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","5","","","","","","","","1994","1994/11/14 00:00:00+00","318","1700","Human","Arson/incendiarism","","1994/11/14 00:00:00+00","318","1740","0.13","A","32.0638","-82.3169","PRIVATE","GA","Toombs              ","13279","Toombs County"
"-83.5066961","32.80119374","1411951","19109170","SFO-GA-TWI-5-12/21/1994-1045","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","5","","","","","","","","1994","1994/12/21 00:00:00+00","355","1045","Human","Arson/incendiarism","","1994/12/21 00:00:00+00","355","1125","0.13","A","32.8012","-83.5067","PRIVATE","GA","Twiggs              ","13289","Twiggs County"
"-84.860495636","34.207193486","1411952","19109171","SFO-GA-BAR-71-4/9/1995-1535","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","71","","","","","","","","1995","1995/04/09 00:00:00+00","99","1535","Human","Arson/incendiarism","","1995/04/09 00:00:00+00","99","1610","0.13","A","34.2072","-84.8605","MISSING/NOT SPECIFIED","GA","Bartow              ","13015","Bartow County"
"-81.713596669","31.789393906","1411953","19109172","SFO-GA-LON-7-12/16/1994-1412","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","7","","","","","","","","1994","1994/12/16 00:00:00+00","350","1412","Human","Arson/incendiarism","","1994/12/16 00:00:00+00","350","1500","0.13","A","31.7894","-81.7136","PRIVATE","GA","Long                ","13183","Long County"
"-81.505596696","32.543493729","1411954","19109173","SFO-GA-SCR-14-2/6/1995-1405","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","14","","","","","","","","1995","1995/02/06 00:00:00+00","37","1405","Human","Arson/incendiarism","","1995/02/06 00:00:00+00","37","1530","0.13","A","32.5435","-81.5056","PRIVATE","GA","Screven             ","13251","Screven County"
"-84.592595879","30.796094223","1411955","19109174","SFO-GA-DEC-100-5/31/1996-1550","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","100","","","","","","","","1996","1996/05/31 00:00:00+00","152","1550","Human","Arson/incendiarism","","1996/05/31 00:00:00+00","152","1614","0.13","A","30.7961","-84.5926","PRIVATE","GA","Decatur             ","13087","Decatur County"
"-85.035495734","31.241894137","1411956","19109175","SFO-GA-EAR-50-3/24/1996-2000","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","50","","","","","","","","1996","1996/03/24 00:00:00+00","84","2000","Human","Arson/incendiarism","","1996/03/24 00:00:00+00","84","2057","0.13","A","31.2419","-85.0355","PRIVATE","GA","Early               ","13099","Early County"
"-84.215195975","31.087294145","1411957","19109176","SFO-GA-MIT-49-2/6/1996-1430","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","49","","","","","","","","1996","1996/02/06 00:00:00+00","37","1430","Human","Arson/incendiarism","","1996/02/06 00:00:00+00","37","1505","0.13","A","31.0873","-84.2152","PRIVATE","GA","Mitchell            ","13205","Mitchell County"
"-84.012695875","34.326893428","1411958","19109177","SFO-GA-DAW-2-7/31/1995-1520","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","2","","","","","","","","1995","1995/07/31 00:00:00+00","212","1520","Human","Arson/incendiarism","","1995/07/31 00:00:00+00","212","1557","0.13","A","34.3269","-84.0127","PRIVATE","GA","Dawson              ","13085","Dawson County"
"-84.157495825","34.464093405","1411959","19109178","SFO-GA-DAW-9-12/2/1995-2310","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","9","","","","","","","","1995","1995/12/02 00:00:00+00","336","2310","Human","Arson/incendiarism","","1995/12/02 00:00:00+00","336","2340","0.13","A","34.4641","-84.1575","PRIVATE","GA","Dawson              ","13085","Dawson County"
"-83.376496091","33.74399353","1411960","19109179","SFO-GA-OCO-6-7/14/1995-1510","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","6","","","","","","","","1995","1995/07/14 00:00:00+00","195","1510","Human","Arson/incendiarism","","1995/07/14 00:00:00+00","195","1535","0.13","A","33.744","-83.3765","PRIVATE","GA","Oconee              ","13219","Oconee County"
