"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-112.328057296","40.310558897","660654","722908","SFO-2005UTFFSL11844-2005","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","11844-2005","","SILCOX CANYON #2","","","","","","2005","2005/07/04 00:00:00+00","185","1454","Human","Equipment and vehicle use","","2005/07/06 00:00:00+00","187","1200","2","B","40.31056485","-112.32806906","UNDEFINED FEDERAL","UT","Tooele","49045","Tooele County"
"-111.700030384","39.676124132","660655","722912","SFO-2005UTFFSL11924-2005","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","11924-2005","","HOLIDAY OAKS","","","","","","2005","2005/07/08 00:00:00+00","189","0710","Human","Recreation and ceremony","","2005/07/09 00:00:00+00","190","1535","0.1","A","39.67613006","-111.70004194","PRIVATE","UT","Sanpete","49039","Sanpete County"
"-111.554764606","39.493043382","660656","722913","SFO-2005UTFFSL11943-2005","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","11943-2005","","NUTRI MULCH","","","","","","2005","2005/07/08 00:00:00+00","189","1550","Human","Debris and open burning","","2005/07/12 00:00:00+00","193","1330","5","B","39.4930493","-111.55477611","PRIVATE","UT","Sanpete","49039","Sanpete County"
"-111.84409898","39.225462935","660657","722914","SFO-2005UTFFSL11963-2005","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","11963-2005","","FAYETTE SPRING","","","","","","2005","2005/07/07 00:00:00+00","188","1645","Human","Fireworks","","2005/07/09 00:00:00+00","190","1815","0.25","A","39.2254688","-111.84411051","PRIVATE","UT","Sanpete","49039","Sanpete County"
"-111.760035013","40.292496025","660658","722915","SFO-2005UTFFSL11964-2005","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","11964-2005","","VINYARD MARSH","","","","","","2005","2005/03/15 00:00:00+00","74","1200","Human","Missing data/not specified/undetermined","","2005/03/16 00:00:00+00","75","2359","100","D","40.29250202","-111.76004666","MUNICIPAL/LOCAL","UT","Utah","49049","Utah County"
"-111.600753998","39.558600108","660659","722916","SFO-2005UTFFSL11983-2005","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","11983-2005","","LAZY FIRE","","","","","","2005","2005/07/11 00:00:00+00","192","1708","Human","Equipment and vehicle use","","2005/07/12 00:00:00+00","193","1350","0.5","B","39.55860603","-111.60076552","PRIVATE","UT","Sanpete","49039","Sanpete County"
"-111.392384027","41.896347208","660660","722917","SFO-2005UTFFSL12023-2005","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","12023-2005","","GOLF COURSE","","","","","","2005","2005/07/08 00:00:00+00","189","1900","Human","Fireworks","","2005/07/08 00:00:00+00","189","2100","0.5","B","41.89635341","-111.39239582","PRIVATE","UT","Rich","49033","Rich County"
"-112.126936281","40.352837257","660661","722918","SFO-2005UTFFSL12043-2005","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","","","","","","","","","2005","2005/04/07 00:00:00+00","97","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","50","C","40.35284323","-112.12694801","MISSING/NOT SPECIFIED","UT","Weber","49057","Weber County"
"-112.857325551","37.248483291","660662","722919","SFO-2005UTFFSL12063-2005","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","12063-2005","","CLEAR CREEK","","","","","","2005","2005/07/06 00:00:00+00","187","1400","Natural","Natural","","2005/07/11 00:00:00+00","192","1200","0.75","B","37.24848885","-112.85733706","STATE","UT","Kane","49025","Kane County"
"-111.768815448","41.769429042","660663","722920","SFO-2005UTFFSL12085-2005","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","12085-2005","","GREEN CANYON 1","","","","","","2005","2005/07/10 00:00:00+00","191","0945","Human","Recreation and ceremony","","2005/07/10 00:00:00+00","191","1030","0.1","A","41.7694352","-111.7688273","UNDEFINED FEDERAL","UT","Cache","49005","Cache County"
"-111.986928744","37.52047474","660664","722921","SFO-2005UTFFSL12086-2005","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","","","","","","","","","2005","2005/07/02 00:00:00+00","183","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.75","B","37.52048039","-111.98694011","MISSING/NOT SPECIFIED","UT","Garfield","49017","Garfield County"
"-112.594962791","38.27613343","660665","722922","SFO-2005UTFFSL12087-2005","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","12087-2005","","COTTONWOOD","","","","","","2005","2005/06/25 00:00:00+00","176","1830","Natural","Natural","","2005/06/25 00:00:00+00","176","1930","0.1","A","38.27613913","-112.59497436","PRIVATE","UT","Beaver","49001","Beaver County"
"-111.806990635","41.940008107","660666","722924","SFO-2005UTFFSL12089-2005","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","12089-2005","","GIBBONS FIRE","","","","","","2005","2005/07/14 00:00:00+00","195","1245","Human","Arson/incendiarism","","2005/07/14 00:00:00+00","195","1345","1","B","41.94001428","-111.80700252","PRIVATE","UT","Cache","49005","Cache County"
"-111.779250373","39.954558246","660667","722925","SFO-2005UTFFSL12103-2005","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","12103-2005","","FLOOD CONTROL","","","","","","2005","2005/07/14 00:00:00+00","195","1916","Human","Fireworks","","2005/07/14 00:00:00+00","195","2010","0.22","A","39.9545642","-111.77926198","STATE","UT","Utah","49049","Utah County"
"-111.637242436","39.439692795","660668","722926","SFO-2005UTFFSL12104-2005","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","12104-2005","","BIG MOUNTAIN","","","","","","2005","2005/07/18 00:00:00+00","199","1250","Human","Missing data/not specified/undetermined","","2005/07/20 00:00:00+00","201","1802","0.25","A","39.4396987","-111.63725395","PRIVATE","UT","Sanpete","49039","Sanpete County"
"-112.33494826","40.497573847","660669","722927","SFO-2005UTFFSL12123-2005","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","12123-2005","","SILCOX CANYON #1","","","","","","2005","2005/07/02 00:00:00+00","183","1620","Human","Power generation/transmission/distribution","","2005/07/04 00:00:00+00","185","1200","2.9","B","40.49757982","-112.33496005","MUNICIPAL/LOCAL","UT","Tooele","49045","Tooele County"
"-112.488045154","40.613092886","660670","722928","SFO-2005UTFFSL12143-2005","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","12143-2005","","OLD LINCOLN HIGHWAY #1","","","","","","2005","2005/07/04 00:00:00+00","185","2130","Human","Missing data/not specified/undetermined","","2005/07/07 00:00:00+00","188","1200","0.1","A","40.61309886","-112.48805699","MUNICIPAL/LOCAL","UT","Tooele","49045","Tooele County"
"-112.321372217","40.615039283","660671","722929","SFO-2005UTFFSL12144-2005","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","12144-2005","","OLD LINCOLN HIGHWAY #2","","","","","","2005","2005/07/09 00:00:00+00","190","1914","Human","Missing data/not specified/undetermined","","2005/07/12 00:00:00+00","193","1200","0.25","A","40.61504527","-112.32138402","PRIVATE","UT","Tooele","49045","Tooele County"
"-111.841795071","39.548373157","660672","722932","SFO-2005UTFFSL12168-2005","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","12168-2005","","SHEPARD FARM","","","","","","2005","2005/06/21 00:00:00+00","172","1152","Human","Debris and open burning","","2005/06/24 00:00:00+00","175","1500","1","B","39.54837906","-111.84180664","PRIVATE","UT","Juab","49023","Juab County"
"-111.835374217","39.753004313","660673","722933","SFO-2005UTFFSL12169-2005","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","12169-2005","","FEEDLOT","","","","","","2005","2005/06/16 00:00:00+00","167","0951","Human","Equipment and vehicle use","","2005/06/20 00:00:00+00","171","1415","1.2","B","39.75301024","-111.83538581","PRIVATE","UT","Juab","49023","Juab County"
"-111.796763518","39.724930173","660674","722934","SFO-2005UTFFSL12170-2005","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","12170-2005","","GOLF COURSE","","","","","","2005","2005/06/15 00:00:00+00","166","0030","Natural","Natural","","2005/06/20 00:00:00+00","171","0215","0.1","A","39.7249361","-111.7967751","PRIVATE","UT","Juab","49023","Juab County"
"-112.815446434","39.886896962","660675","722935","SFO-2005UTFFSL12171-2005","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","12171-2005","","RIVER BOTTOM RANCH","","","","","","2005","2005/06/10 00:00:00+00","161","1638","Human","Debris and open burning","","2005/06/16 00:00:00+00","167","1200","146","D","39.88690283","-112.81545824","PRIVATE","UT","Juab","49023","Juab County"
"-112.099502381","40.245623237","660676","722939","SFO-2005UTFFSL12223-2005","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","12223-2005","","LANTIS","","","","","","2005","2005/07/20 00:00:00+00","201","1800","Human","Debris and open burning","","2005/07/20 00:00:00+00","201","1943","2.2","B","40.2456292","-112.09951409","MUNICIPAL/LOCAL","UT","Utah","49049","Utah County"
"-111.643933766","40.065027723","660677","722941","SFO-2005UTFFSL12263-2005","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","12263-2005","","HALES","","","","","","2005","2005/07/21 00:00:00+00","202","1309","Human","Debris and open burning","","2005/07/21 00:00:00+00","202","1400","0.25","A","40.0650337","-111.64394536","PRIVATE","UT","Utah","49049","Utah County"
"-111.643799475","40.069452212","660678","722942","SFO-2005UTFFSL12283-2005","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","12283-2005","","ORTON","","","","","","2005","2005/07/20 00:00:00+00","201","0301","Human","Missing data/not specified/undetermined","","2005/07/29 00:00:00+00","210","1900","0.1","A","40.06945819","-111.64381107","PRIVATE","UT","Utah","49049","Utah County"
"-111.725402384","41.085233244","660679","722943","SFO-2005UTFFSL12303-2005","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","12303-2005","","STODDARD FIRE","","","","","","2005","2005/07/16 00:00:00+00","197","1900","Human","Power generation/transmission/distribution","","2005/07/17 00:00:00+00","198","2200","1","B","41.08523933","-111.72541413","PRIVATE","UT","Morgan","49029","Morgan County"
"-109.46537274","37.607125251","660680","722945","SFO-2005UTFFSL12343-2005","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","12343-2005","","CENTENIAL","","","","","","2005","2005/07/02 00:00:00+00","183","1330","Human","Fireworks","","2005/07/02 00:00:00+00","183","1730","15","C","37.60713108","-109.4653836","PRIVATE","UT","San Juan","49037","San Juan County"
"-109.110883656","37.876344972","660681","722950","SFO-2005UTFFSL12423-2005","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","12423-2005","","WEST SUMMIT","","","","","","2005","2005/07/16 00:00:00+00","197","2100","Natural","Natural","","2005/07/16 00:00:00+00","197","2300","0.25","A","37.87635086","-109.11089447","PRIVATE","UT","San Juan","49037","San Juan County"
"-112.633941531","38.121685751","660682","722952","SFO-2005UTFFSL12444-2005","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","12444-2005","","99","","","","","","2005","2005/07/19 00:00:00+00","200","1230","Natural","Natural","","2005/07/19 00:00:00+00","200","1630","5","B","38.12169143","-112.63395309","UNDEFINED FEDERAL","UT","Iron","49021","Iron County"
"-113.176780162","38.064155516","660683","722953","SFO-2005UTFFSL12463-2005","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","12463-2005","","MONUMENT PEAK","","","","","","2005","2005/07/20 00:00:00+00","201","2300","Natural","Natural","","2005/07/22 00:00:00+00","203","1800","20","C","38.06416115","-113.17679182","UNDEFINED FEDERAL","UT","Iron","49021","Iron County"
"-111.892969262","40.991625087","660684","722956","SFO-2005UTFFSL12506-2005","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","12506-2005","","MUSHROOM FIRE","","","","","","2005","2005/06/14 00:00:00+00","165","2300","Natural","Natural","","2005/06/17 00:00:00+00","168","0900","0.1","A","40.99163115","-111.89298103","MUNICIPAL/LOCAL","UT","Davis","49011","Davis County"
"-111.971915298","40.381901652","660685","722961","SFO-2005UTFFSL12603-2005","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","12603-2005","","WELBY","","","","","","2005","2005/06/25 00:00:00+00","176","1523","Human","Debris and open burning","","2005/06/25 00:00:00+00","176","1634","0.4","B","40.38190764","-111.971927","MUNICIPAL/LOCAL","UT","Utah","49049","Utah County"
"-109.263172006","38.235720626","660686","722963","SFO-2005UTFFSL12643-2005","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","12643-2005","","ZACK","","","","","","2005","2005/06/22 00:00:00+00","173","1815","Natural","Natural","","2005/06/23 00:00:00+00","174","1122","0.1","A","38.23572655","-109.26318289","UNDEFINED FEDERAL","UT","San Juan","49037","San Juan County"
"-110.334001378","39.645013865","660687","722966","SFO-2005UTFFSL12703-2005","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","12703-2005","","BRUIN POINT","","","","","","2005","2005/07/05 00:00:00+00","186","2054","Human","Recreation and ceremony","","2005/07/06 00:00:00+00","187","0922","0.1","A","39.64501989","-110.33401265","PRIVATE","UT","Carbon","49007","Carbon County"
"-111.613000402","41.044115689","660688","722970","SFO-2005UTFFSL12763-2005","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","12763-2005","","ROUND VALLEY FIRE","","","","","","2005","2005/07/26 00:00:00+00","207","1500","Human","Missing data/not specified/undetermined","","2005/07/28 00:00:00+00","209","1900","1","B","41.04412178","-111.61301212","PRIVATE","UT","Morgan","49029","Morgan County"
"-110.834435258","40.929997131","660689","722971","SFO-2005UTFFSL12803-2005","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","","","","","","","","","2005","2005/07/21 00:00:00+00","202","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","40.93000327","-110.8344468","MISSING/NOT SPECIFIED","UT","Rich","49033","Rich County"
"-111.325991838","37.600006456","660690","722973","SFO-2005UTFFSL12843-2005","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","","","","","","","","","2005","2005/07/26 00:00:00+00","207","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.60001216","-111.32600308","MISSING/NOT SPECIFIED","UT","Rich","49033","Rich County"
"-111.718422985","40.029767652","660691","722979","SFO-2005UTFFSL12903-2005","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","12903-2005","","P MTN.","","","","","","2005","2005/07/21 00:00:00+00","202","1816","Natural","Natural","","2005/07/22 00:00:00+00","203","2359","54","C","40.02977362","-111.71843459","MUNICIPAL/LOCAL","UT","Utah","49049","Utah County"
"-113.218009956","37.493071086","660692","722982","SFO-2005UTFFSL12925-2005","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","12925-2005","","CHECKSHONI","","","","","","2005","2005/07/14 00:00:00+00","195","1430","Human","Power generation/transmission/distribution","","2005/07/20 00:00:00+00","201","1800","36","C","37.49307665","-113.21802156","PRIVATE","UT","Iron","49021","Iron County"
"-113.034698482","37.85609281","660693","722983","SFO-2005UTFFSL12926-2005","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","12926-2005","","RUSH LAKE","","","","","","2005","2005/06/02 00:00:00+00","153","2059","Human","Debris and open burning","","2005/06/03 00:00:00+00","154","1800","0.5","B","37.85609843","-113.03471009","PRIVATE","UT","Iron","49021","Iron County"
"-111.596251507","39.334025874","660694","722985","SFO-2005UTFFSL12928-2005","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","12928-2005","","PIG PEN","","","","","","2005","2005/07/03 00:00:00+00","184","1635","Human","Equipment and vehicle use","","2005/07/04 00:00:00+00","185","1500","0.1","A","39.33403177","-111.596263","PRIVATE","UT","Sanpete","49039","Sanpete County"
"-111.479452874","39.46945533","660695","722986","SFO-2005UTFFSL12929-2005","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","12929-2005","","EAST SPRING CITY","","","","","","2005","2005/07/22 00:00:00+00","203","1430","Natural","Natural","","2005/07/23 00:00:00+00","204","1055","0.25","A","39.46946125","-111.47946436","PRIVATE","UT","Sanpete","49039","Sanpete County"
"-112.107351532","40.298702091","660696","722987","SFO-2005UTFFSL12930-2005","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","12930-2005","","EISENHOWER","","","","","","2005","2005/07/23 00:00:00+00","204","2307","Human","Fireworks","","2005/07/24 00:00:00+00","205","0003","0.1","A","40.29870806","-112.10736325","MUNICIPAL/LOCAL","UT","Utah","49049","Utah County"
"-111.646455581","39.465871622","660697","722988","SFO-2005UTFFSL12931-2005","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","12931-2005","","LITTLE RISE","","","","","","2005","2005/07/22 00:00:00+00","203","1450","Natural","Natural","","2005/07/23 00:00:00+00","204","1000","0.1","A","39.46587753","-111.6464671","PRIVATE","UT","Sanpete","49039","Sanpete County"
"-111.651697529","39.467022753","660698","722992","SFO-2005UTFFSL12935-2005","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","12935-2005","","OVER THE RIDGE","","","","","","2005","2005/07/22 00:00:00+00","203","1430","Natural","Natural","","2005/07/23 00:00:00+00","204","0945","0.1","A","39.46702866","-111.65170905","STATE","UT","Sanpete","49039","Sanpete County"
"-111.497225962","39.456045072","660699","722993","SFO-2005UTFFSL12937-2005","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","12937-2005","","SOUTH SPRING CITY","","","","","","2005","2005/07/22 00:00:00+00","203","1500","Natural","Natural","","2005/07/24 00:00:00+00","205","2015","0.1","A","39.45605099","-111.49723745","PRIVATE","UT","Sanpete","49039","Sanpete County"
"-111.921806191","39.421260398","660700","723003","SFO-2005UTFFSL13065-2005","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","13065-2005","","MM20","","","","","","2005","2005/07/04 00:00:00+00","185","0001","Human","Fireworks","","2005/07/11 00:00:00+00","192","1200","1","B","39.42126628","-111.92181776","PRIVATE","UT","Juab","49023","Juab County"
"-111.922646543","39.48494843","660701","723005","SFO-2005UTFFSL13104-2005","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","13104-2005","","FARMER","","","","","","2005","2005/07/07 00:00:00+00","188","1225","Human","Debris and open burning","","2005/07/08 00:00:00+00","189","2100","29","C","39.48495432","-111.92265812","PRIVATE","UT","Juab","49023","Juab County"
"-112.27488043","39.666280496","660702","723006","SFO-2005UTFFSL13123-2005","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","13123-2005","","E. BLACK MOUNTAIN","","","","","","2005","2005/07/07 00:00:00+00","188","1157","Human","Railroad operations and maintenance","","2005/07/11 00:00:00+00","192","1600","50.2","C","39.66628638","-112.2748921","UNDEFINED FEDERAL","UT","Juab","49023","Juab County"
"-112.433299193","38.885757597","660703","723007","SFO-2005UTFFSL13124-2005","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","13124-2005","","OLD POLE FIRE","","","","","","2005","2005/07/22 00:00:00+00","203","2300","Human","Power generation/transmission/distribution","","2005/07/22 00:00:00+00","203","2359","1","B","38.88576338","-112.4333108","PRIVATE","UT","Millard","49027","Millard County"
"-112.226738194","39.549776905","660704","723008","SFO-2005UTFFSL13143-2005","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","13143-2005","","MILE 8 FIRE","","","","","","2005","2005/07/19 00:00:00+00","200","1133","Human","Equipment and vehicle use","","2005/07/20 00:00:00+00","201","1000","1","B","39.54978278","-112.22674984","PRIVATE","UT","Millard","49027","Millard County"
"-112.367890328","39.532622838","660705","723009","SFO-2005UTFFSL13144-2005","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","13144-2005","","106 FIRE","","","","","","2005","2005/07/26 00:00:00+00","207","1330","Human","Equipment and vehicle use","","2005/07/26 00:00:00+00","207","1600","0.2","A","39.5326287","-112.367902","PRIVATE","UT","Millard","49027","Millard County"
"-111.808452351","39.918121122","660706","723012","SFO-2005UTFFSL13185-2005","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","13185-2005","","SHOOTING","","","","","","2005","2005/07/11 00:00:00+00","192","2200","Human","Missing data/not specified/undetermined","","2005/07/13 00:00:00+00","194","1530","0.2","A","39.91812707","-111.80846396","STATE","UT","Juab","49023","Juab County"
"-111.878126","39.658659747","660707","723013","SFO-2005UTFFSL13186-2005","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","13186-2005","","STAMPEDE","","","","","","2005","2005/07/14 00:00:00+00","195","1947","Human","Equipment and vehicle use","","2005/07/25 00:00:00+00","206","1045","57.6","C","39.65866566","-111.87813759","PRIVATE","UT","Juab","49023","Juab County"
"-111.835019387","39.755520703","660708","723014","SFO-2005UTFFSL13187-2005","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","13187-2005","","MM 228","","","","","","2005","2005/07/14 00:00:00+00","195","2031","Human","Equipment and vehicle use","","2005/07/25 00:00:00+00","206","1045","0.1","A","39.75552663","-111.83503098","PRIVATE","UT","Juab","49023","Juab County"
"-111.828515421","39.813780655","660709","723015","SFO-2005UTFFSL13188-2005","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","13188-2005","","HAWK","","","","","","2005","2005/07/19 00:00:00+00","200","0718","Human","Equipment and vehicle use","","2005/07/25 00:00:00+00","206","1045","0.25","A","39.81378659","-111.82852702","PRIVATE","UT","Juab","49023","Juab County"
"-109.473863028","37.613526211","660710","723016","SFO-2005UTFFSL13243-2005","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","13243-2005","","BLANDING SOUTH","","","","","","2005","2005/06/23 00:00:00+00","174","1400","Human","Equipment and vehicle use","","2005/06/23 00:00:00+00","174","1800","2.5","B","37.61353204","-109.47387389","PRIVATE","UT","San Juan","49037","San Juan County"
"-109.25139431","37.653310621","660711","723018","SFO-2005UTFFSL13263-2005","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","13263-2005","","AFTERNOON","","","","","","2005","2005/06/28 00:00:00+00","179","1442","Natural","Natural","","2005/06/28 00:00:00+00","179","1800","0.1","A","37.65331647","-109.25140513","UNDEFINED FEDERAL","UT","San Juan","49037","San Juan County"
"-109.263567221","37.714152454","660712","723019","SFO-2005UTFFSL13264-2005","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","13264-2005","","EVENING","","","","","","2005","2005/06/26 00:00:00+00","177","1720","Human","Debris and open burning","","2005/06/26 00:00:00+00","177","2100","1","B","37.71415831","-109.26357805","PRIVATE","UT","San Juan","49037","San Juan County"
