"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-103.748119353","38.155907725","2148105","400438539","SFO-2011CSFSCO4068112947","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4068112947","","ORDWAY","","","","","","2011","2011/05/18 00:00:00+00","138","2011","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.155914","-103.748129","MISSING/NOT SPECIFIED","CO","Crowley","08025","Crowley County"
"-105.012628886","39.738495583","2148106","400438540","SFO-2011CSFSCO4063711627","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4063711627","","DENVER","","","","","","2011","2011/04/04 00:00:00+00","94","2043","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","39.738502","-105.012639","MISSING/NOT SPECIFIED","CO","","",""
"-107.971425341","38.699727927","2148107","400438541","SFO-2011CSFSCO4063711623","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4063711623","","DELTA","","","","","","2011","2011/04/04 00:00:00+00","94","1850","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.699734","-107.971436","MISSING/NOT SPECIFIED","CO","Delta","08029","Delta County"
"-108.110398469","37.198424138","2148108","400438545","SFO-2011CSFSCO4071213843","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4071213843","","HESPERUS","","","","","","2011","2011/06/18 00:00:00+00","169","1924","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.19843","-108.110409","MISSING/NOT SPECIFIED","CO","La Plata","08067","La Plata County"
"-104.813230023","38.938054681","2148109","400438546","SFO-2011CSFSCO4078016127","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4078016127","","COLORADO SPRINGS","","","","","","2011","2011/08/25 00:00:00+00","237","2150","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.938061","-104.81324","MISSING/NOT SPECIFIED","CO","El Paso","08041","El Paso County"
"-105.019182886","39.725716585","2148110","400438547","SFO-2011CSFSCO4081916860","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4081916860","","DENVER","","","","","","2011","2011/10/03 00:00:00+00","276","0414","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","39.725723","-105.019193","MISSING/NOT SPECIFIED","CO","","",""
"-105.373398943","38.486393782","2148111","400438548","SFO-2011CSFSCO4078616264","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4078616264","","CANON CITY","","","","","","2011","2011/08/31 00:00:00+00","243","1521","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.4864","-105.373409","MISSING/NOT SPECIFIED","CO","Fremont","08043","Fremont County"
"-104.499889274","37.186093915","2148112","400438549","SFO-2011CSFSCO4062811224","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4062811224","","TRINIDAD","","","","","","2011","2011/03/26 00:00:00+00","85","2032","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","37.1861","-104.499899","MISSING/NOT SPECIFIED","CO","Las Animas","08071","Las Animas County"
"-104.621376942","40.036833514","2148113","400438550","SFO-2011CSFSCO4062811225","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4062811225","","HUDSON","","","","","","2011","2011/03/26 00:00:00+00","85","2050","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","40.03684","-104.621387","MISSING/NOT SPECIFIED","CO","Weld","08123","Weld County"
"-105.000919903","39.615075599","2148114","400438551","SFO-2011CSFSCO4061610563","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4061610563","","LITTLETON","","","","","","2011","2011/03/14 00:00:00+00","73","1031","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","39.615082","-105.00093","MISSING/NOT SPECIFIED","CO","Arapahoe","08005","Arapahoe County"
"-109.307389625","32.186594928","2148115","400438553","SFO-2011AZAZS-AZ-111499","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-111499","","I 10 MP 348","","","","","","2011","2011/12/22 00:00:00+00","356","1343","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2011/12/22 00:00:00+00","356","1600","0.1","A","32.1866","-109.3074","MISSING/NOT SPECIFIED","AZ","Cochise","04003","Cochise County"
"-104.734439062","38.743073703","2148116","400438556","SFO-2011CSFSCO4071113807","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4071113807","","SECURITY","","","","","","2011","2011/06/17 00:00:00+00","168","1557","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.74308","-104.734449","MISSING/NOT SPECIFIED","CO","El Paso","08041","El Paso County"
"-105.092338775","40.511473483","2148117","400438557","SFO-2011CSFSCO4060210142","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4060210142","","FORT COLLINS","","","","","","2011","2011/02/28 00:00:00+00","59","1948","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","40.51148","-105.092349","MISSING/NOT SPECIFIED","CO","Larimer","08069","Larimer County"
"-104.971090903","39.673992589","2148118","400438558","SFO-2011CSFSCO4072014120","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4072014120","","DENVER","","","","","","2011","2011/06/26 00:00:00+00","177","2120","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","39.673999","-104.971101","MISSING/NOT SPECIFIED","CO","","",""
"-108.814488083","39.366303899","2148119","400438559","SFO-2011CSFSCO4062310838","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4062310838","","LOMA","","","","","","2011","2011/03/21 00:00:00+00","80","0608","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","39.36631","-108.814499","MISSING/NOT SPECIFIED","CO","Mesa","08077","Mesa County"
"-104.99889889","39.738073582","2148120","400438560","SFO-2011CSFSCO4063011262","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4063011262","","DENVER","","","","","","2011","2011/03/28 00:00:00+00","87","1212","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","39.73808","-104.998909","MISSING/NOT SPECIFIED","CO","","",""
"-104.90546901","38.857308698","2148121","400438561","SFO-2011CSFSCO4072114126","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4072114126","","COLORADO SPRINGS","","","","","","2011","2011/06/27 00:00:00+00","178","0318","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","38.857315","-104.905479","MISSING/NOT SPECIFIED","CO","El Paso","08041","El Paso County"
"-105.523915711","40.222689553","2148122","400438563","SFO-2011CSFSCO4071013787","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4071013787","","ALLENSPARK","","","","","","2011","2011/06/16 00:00:00+00","167","1855","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","40.222696","-105.523926","MISSING/NOT SPECIFIED","CO","Boulder","08013","Boulder County"
"-107.734378543","37.279577103","2148123","400438564","SFO-2011CSFSCO405939923","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO405939923","","DURANGO","","","","","","2011","2011/02/19 00:00:00+00","50","0510","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.279583","-107.734389","MISSING/NOT SPECIFIED","CO","La Plata","08067","La Plata County"
"-104.592119024","39.390376602","2148124","400438565","SFO-2011CSFSCO405559531","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO405559531","","ELIZABETH","","","","","","2011","2011/01/12 00:00:00+00","12","1727","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","39.390383","-104.592129","MISSING/NOT SPECIFIED","CO","Elbert","08039","Elbert County"
"-102.255689765","37.557043723","2148125","400438566","SFO-2011CSFSCO4062611088","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4062611088","","WALSH","","","","","","2011","2011/03/24 00:00:00+00","83","1605","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.55705","-102.255699","MISSING/NOT SPECIFIED","CO","Baca","08009","Baca County"
"-103.821616426","38.249856815","2148126","400438569","SFO-2011CSFSCO4062611099","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4062611099","","OLNEY SPRINGS","","","","","","2011","2011/03/24 00:00:00+00","83","1648","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","38.2498631","-103.8216261","MISSING/NOT SPECIFIED","CO","Crowley","08025","Crowley County"
"-105.017548975","38.943023694","2148127","400438570","SFO-2011CSFSCO4064311938","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4064311938","","CASCADE","","","","","","2011","2011/04/10 00:00:00+00","100","1901","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.94303","-105.017559","MISSING/NOT SPECIFIED","CO","El Paso","08041","El Paso County"
"-104.886679019","38.820603702","2148128","400438572","SFO-2011CSFSCO4064411946","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4064411946","","COLORADO SPRINGS","","","","","","2011","2011/04/11 00:00:00+00","101","0800","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.82061","-104.886689","MISSING/NOT SPECIFIED","CO","El Paso","08041","El Paso County"
"-105.074368801","40.335083506","2148129","400438574","SFO-2011CSFSCO4063611572","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4063611572","","BERTHOUD","","","","","","2011","2011/04/03 00:00:00+00","93","0809","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","40.33509","-105.074379","MISSING/NOT SPECIFIED","CO","Larimer","08069","Larimer County"
"-104.665879127","38.275357766","2148130","400438575","SFO-2011CSFSCO4069213118","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4069213118","","PUEBLO","","","","","","2011","2011/05/29 00:00:00+00","149","1640","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","38.275364","-104.665889","MISSING/NOT SPECIFIED","CO","Pueblo","08101","Pueblo County"
"-105.388054756","40.111545558","2148131","400438577","SFO-2011CSFSCO4075915603","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4075915603","","JAMESTOWN","","","","","","2011","2011/08/04 00:00:00+00","216","1655","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","40.111552","-105.388065","MISSING/NOT SPECIFIED","CO","Boulder","08013","Boulder County"
"-104.967263801","40.537440471","2148132","400438578","SFO-2011CSFSCO4078616287","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4078616287","","FORT COLLINS","","","","","","2011","2011/08/31 00:00:00+00","243","1858","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","40.537447","-104.967274","MISSING/NOT SPECIFIED","CO","Larimer","08069","Larimer County"
"-107.948608343","38.726353922","2148133","400438579","SFO-2011CSFSCO4061510510","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4061510510","","DELTA","","","","","","2011","2011/03/13 00:00:00+00","72","0037","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.72636","-107.948619","MISSING/NOT SPECIFIED","CO","Delta","08029","Delta County"
"-104.974148895","39.74001358","2148134","400438580","SFO-2011CSFSCO4062911251","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4062911251","","DENVER","","","","","","2011","2011/03/27 00:00:00+00","86","1853","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","39.74002","-104.974159","MISSING/NOT SPECIFIED","CO","","",""
"-103.784109114","40.243653427","2148135","400438581","SFO-2011CSFSCO405919889","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO405919889","","FORT MORGAN","","","","","","2011","2011/02/17 00:00:00+00","48","1130","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","40.24366","-103.784119","MISSING/NOT SPECIFIED","CO","Morgan","08087","Morgan County"
"-105.239738759","40.370533513","2148136","400438582","SFO-2011CSFSCO405919890","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO405919890","","LOVELAND","","","","","","2011","2011/02/17 00:00:00+00","48","1137","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","40.37054","-105.239749","MISSING/NOT SPECIFIED","CO","Larimer","08069","Larimer County"
"-102.849477496","38.822483568","2148137","400438583","SFO-2011CSFSCO4060210115","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4060210115","","KIT CARSON","","","","","","2011","2011/02/28 00:00:00+00","59","1335","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.82249","-102.849487","MISSING/NOT SPECIFIED","CO","Cheyenne","08017","Cheyenne County"
"-104.19815911","39.440273568","2148138","400438585","SFO-2011CSFSCO4060210130","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4060210130","","DEER TRAIL","","","","","","2011","2011/02/28 00:00:00+00","59","1618","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","39.44028","-104.198169","MISSING/NOT SPECIFIED","CO","Elbert","08039","Elbert County"
"-104.863718958","39.418303617","2148139","400438587","SFO-2011CSFSCO4072914755","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4072914755","","CASTLE ROCK","","","","","","2011","2011/07/05 00:00:00+00","186","1646","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","39.41831","-104.863729","MISSING/NOT SPECIFIED","CO","Douglas","08035","Douglas County"
"-104.776430046","38.805413697","2148140","400438588","SFO-2011CSFSCO4072914757","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4072914757","","COLORADO SPRINGS","","","","","","2011","2011/07/05 00:00:00+00","186","1757","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","38.80542","-104.77644","MISSING/NOT SPECIFIED","CO","El Paso","08041","El Paso County"
"-105.102488826","40.072923543","2148141","400438589","SFO-2011CSFSCO4062611064","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4062611064","","LONGMONT","","","","","","2011","2011/03/24 00:00:00+00","83","1224","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","40.07293","-105.102499","MISSING/NOT SPECIFIED","CO","Boulder","08013","Boulder County"
"-104.978721893","39.746516579","2148142","400438590","SFO-2011CSFSCO405719680","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO405719680","","DENVER","","","","","","2011","2011/01/28 00:00:00+00","28","0851","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","39.746523","-104.978732","MISSING/NOT SPECIFIED","CO","","",""
"-105.143078858","39.719573594","2148143","400438591","SFO-2011CSFSCO405709676","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO405709676","","LAKEWOOD","","","","","","2011","2011/01/27 00:00:00+00","27","2125","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","39.71958","-105.143089","MISSING/NOT SPECIFIED","CO","Jefferson","08059","Jefferson County"
"-104.752691046","38.848900689","2148144","400438594","SFO-2011CSFSCO4070713653","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4070713653","","COLORADO SPRINGS","","","","","","2011","2011/06/13 00:00:00+00","164","1925","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","38.848907","-104.752701","MISSING/NOT SPECIFIED","CO","El Paso","08041","El Paso County"
"-108.119448477","37.097074153","2148145","400438595","SFO-2011CSFSCO4070713657","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4070713657","","HESPERUS","","","","","","2011","2011/06/13 00:00:00+00","164","2011","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.09708","-108.119459","MISSING/NOT SPECIFIED","CO","La Plata","08067","La Plata County"
"-102.74245947","39.293647492","2148146","400438596","SFO-2011CSFSCO4066212395","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4066212395","","VONA","","","","","","2011","2011/04/29 00:00:00+00","119","1445","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","39.293654","-102.742469","MISSING/NOT SPECIFIED","CO","Kit Carson","08063","Kit Carson County"
"-104.755748852","40.524183457","2148147","400438597","SFO-2011CSFSCO4074715301","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4074715301","","EATON","","","","","","2011","2011/07/23 00:00:00+00","204","1530","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","40.52419","-104.755759","MISSING/NOT SPECIFIED","CO","Weld","08123","Weld County"
"-104.899007851","40.254750504","2148148","400438598","SFO-2011CSFSCO405699656","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO405699656","","PLATTEVILLE","","","","","","2011","2011/01/26 00:00:00+00","26","1848","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","40.254757","-104.899018","MISSING/NOT SPECIFIED","CO","Weld","08123","Weld County"
"-104.792638838","40.567693454","2148149","400438599","SFO-2011CSFSCO4087517677","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4087517677","","AULT","","","","","","2011","2011/11/28 00:00:00+00","332","0734","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","40.5677","-104.792649","MISSING/NOT SPECIFIED","CO","Weld","08123","Weld County"
"-104.723368875","40.397353472","2148150","400438600","SFO-2011CSFSCO4061210348","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4061210348","","GREELEY","","","","","","2011","2011/03/10 00:00:00+00","69","1407","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","40.39736","-104.723379","MISSING/NOT SPECIFIED","CO","Weld","08123","Weld County"
"-104.905528845","40.298413499","2148151","400438601","SFO-2011CSFSCO4063511451","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4063511451","","JOHNSTOWN","","","","","","2011","2011/04/02 00:00:00+00","92","1202","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","40.29842","-104.905539","MISSING/NOT SPECIFIED","CO","Weld","08123","Weld County"
"-104.997716773","40.703870451","2148152","400438602","SFO-2011CSFSCO4072814582","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4072814582","","WELLINGTON","","","","","","2011","2011/07/04 00:00:00+00","185","2118","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","40.703877","-104.997727","MISSING/NOT SPECIFIED","CO","Larimer","08069","Larimer County"
"-105.014038769","40.708293451","2148153","400438603","SFO-2011CSFSCO4072814584","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4072814584","","WELLINGTON","","","","","","2011","2011/07/04 00:00:00+00","185","2119","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","40.7083","-105.014049","MISSING/NOT SPECIFIED","CO","Larimer","08069","Larimer County"
"-107.349198379","39.56059377","2148154","400438605","SFO-2011CSFSCO4071613916","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4071613916","","GLENWOOD SPRINGS","","","","","","2011","2011/06/22 00:00:00+00","173","0759","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","39.5606","-107.349209","MISSING/NOT SPECIFIED","CO","Garfield","08045","Garfield County"
"-103.804569107","40.261193426","2148155","400438606","SFO-2011CSFSCO4078216175","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4078216175","","FORT MORGAN","","","","","","2011","2011/08/27 00:00:00+00","239","2308","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","40.2612","-103.804579","MISSING/NOT SPECIFIED","CO","Morgan","08087","Morgan County"
"-105.268971795","40.014076563","2148156","400438607","SFO-2011CSFSCO4078316179","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4078316179","","BOULDER","","","","","","2011","2011/08/28 00:00:00+00","240","0027","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","40.014083","-105.268982","MISSING/NOT SPECIFIED","CO","Boulder","08013","Boulder County"
"-104.800808858","40.392241478","2148157","400438608","SFO-2011CSFSCO4082116904","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4082116904","","GREELEY","","","","","","2011","2011/10/05 00:00:00+00","278","2122","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","40.392248","-104.800819","MISSING/NOT SPECIFIED","CO","Weld","08123","Weld County"
"-105.948598915","37.491243961","2148158","400438609","SFO-2011CSFSCO4090417895","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4090417895","","ALAMOSA","","","","","","2011","2011/12/27 00:00:00+00","361","0910","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.49125","-105.948609","MISSING/NOT SPECIFIED","CO","Alamosa","08003","Alamosa County"
"-104.979901892","39.758703578","2148159","400438612","SFO-2011CSFSCO4090617918","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4090617918","","DENVER","","","","","","2011","2011/12/29 00:00:00+00","363","2244","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","39.75871","-104.979912","MISSING/NOT SPECIFIED","CO","","",""
"-104.661399128","38.279043765","2148160","400438613","SFO-2011CSFSCO4084117212","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4084117212","","PUEBLO","","","","","","2011","2011/10/25 00:00:00+00","298","1323","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.27905","-104.661409","MISSING/NOT SPECIFIED","CO","Pueblo","08101","Pueblo County"
"-105.193018856","39.645493608","2148161","400438615","SFO-2011CSFSCO4077115913","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4077115913","","MORRISON","","","","","","2011","2011/08/16 00:00:00+00","228","1717","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","39.6455","-105.193029","MISSING/NOT SPECIFIED","CO","Jefferson","08059","Jefferson County"
"-108.691908332","37.323584159","2148162","400438616","SFO-2011CSFSCO4077115916","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4077115916","","CORTEZ","","","","","","2011","2011/08/16 00:00:00+00","228","1850","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","37.32359","-108.691919","MISSING/NOT SPECIFIED","CO","Montezuma","08083","Montezuma County"
