"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-88.250594866","30.436394421","852346","974524","SWRA_AL_47912","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.250","","","","","","","","2000","2000/02/11 00:00:00+00","42","","Human","Arson/incendiarism","","","","","4","B","30.4364","-88.2506","MISSING/NOT SPECIFIED","AL","","",""
"-88.250794864","30.479694411","852347","974525","SWRA_AL_47913","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.250","","","","","","","","2000","2000/06/02 00:00:00+00","154","","Human","Arson/incendiarism","","","","","10","C","30.4797","-88.2508","MISSING/NOT SPECIFIED","AL","","",""
"-88.250794863","30.508894405","852348","974526","SWRA_AL_47914","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.250","","","","","","","","2000","2000/12/20 00:00:00+00","355","","Human","Missing data/not specified/undetermined","","","","","0.5","B","30.5089","-88.2508","MISSING/NOT SPECIFIED","AL","","",""
"-88.251094845","30.902794319","852349","974527","SWRA_AL_47915","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.250","","","","","","","","2000","2000/02/10 00:00:00+00","41","","Human","Arson/incendiarism","","","","","6","B","30.9028","-88.2511","MISSING/NOT SPECIFIED","AL","","",""
"-88.251094844","30.917194316","852350","974528","SWRA_AL_47916","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.250","","","","","","","","2000","2000/02/10 00:00:00+00","41","","Human","Debris and open burning","","","","","1","B","30.9172","-88.2511","MISSING/NOT SPECIFIED","AL","","",""
"-88.25109485","30.800294341","852351","974529","SWRA_AL_47917","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.251","","","","","","","","2000","2000/02/19 00:00:00+00","50","","Human","Arson/incendiarism","","","","","4","B","30.8003","-88.2511","MISSING/NOT SPECIFIED","AL","","",""
"-88.253094823","31.355594221","852352","974530","SWRA_AL_47918","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.252","","","","","","","","2000","2000/06/02 00:00:00+00","154","","Human","Debris and open burning","","","","","4","B","31.3556","-88.2531","MISSING/NOT SPECIFIED","AL","","",""
"-88.253094834","31.121894271","852353","974531","SWRA_AL_47919","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.253","","","","","","","","2000","2000/02/21 00:00:00+00","52","","Human","Arson/incendiarism","","","","","5","B","31.1219","-88.2531","MISSING/NOT SPECIFIED","AL","","",""
"-88.253294833","31.151094265","852354","974532","SWRA_AL_47920","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.253","","","","","","","","2000","2000/03/14 00:00:00+00","74","","Human","Debris and open burning","","","","","30","C","31.1511","-88.2533","MISSING/NOT SPECIFIED","AL","","",""
"-88.253594809","31.647194158","852355","974533","SWRA_AL_47921","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.253","","","","","","","","2000","2000/07/08 00:00:00+00","190","","Human","Arson/incendiarism","","","","","3","B","31.6472","-88.2536","MISSING/NOT SPECIFIED","AL","","",""
"-88.253594805","31.734694139","852356","974534","SWRA_AL_47922","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.253","","","","","","","","2000","2000/07/24 00:00:00+00","206","","Human","Debris and open burning","","","","","0.5","B","31.7347","-88.2536","MISSING/NOT SPECIFIED","AL","","",""
"-88.253594805","31.734694139","852357","974535","SWRA_AL_47923","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.253","","","","","","","","2000","2000/08/10 00:00:00+00","223","","Human","Debris and open burning","","","","","5","B","31.7347","-88.2536","MISSING/NOT SPECIFIED","AL","","",""
"-88.25359481","31.632494161","852358","974536","SWRA_AL_47924","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.253","","","","","","","","2000","2000/06/09 00:00:00+00","161","","Human","Smoking","","","","","15","C","31.6325","-88.2536","MISSING/NOT SPECIFIED","AL","","",""
"-88.25529478","32.227494034","852359","974537","SWRA_AL_47926","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.255","","","","","","","","2000","2000/11/01 00:00:00+00","306","","Human","Missing data/not specified/undetermined","","","","","9","B","32.2275","-88.2553","MISSING/NOT SPECIFIED","AL","","",""
"-88.25779477","32.402793996","852360","974538","SWRA_AL_47927","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.257","","","","","","","","2000","2000/07/22 00:00:00+00","204","","Natural","Natural","","","","","220","D","32.4028","-88.2578","MISSING/NOT SPECIFIED","AL","","",""
"-88.258094768","32.446693987","852361","974539","SWRA_AL_47928","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.258","","","","","","","","2000","2000/07/15 00:00:00+00","197","","Human","Smoking","","","","","0.1","A","32.4467","-88.2581","MISSING/NOT SPECIFIED","AL","","",""
"-88.266894852","30.639994377","852362","974540","SWRA_AL_47929","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.266","","","","","","","","2000","2000/02/26 00:00:00+00","57","","Human","Arson/incendiarism","","","","","10","C","30.64","-88.2669","MISSING/NOT SPECIFIED","AL","","",""
"-88.266894853","30.62559438","852363","974541","SWRA_AL_47930","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.266","","","","","","","","2000","2000/07/16 00:00:00+00","198","","Human","Missing data/not specified/undetermined","","","","","1","B","30.6256","-88.2669","MISSING/NOT SPECIFIED","AL","","",""
"-88.266894855","30.58169439","852364","974542","SWRA_AL_47931","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.267","","","","","","","","2000","2000/04/17 00:00:00+00","108","","Human","Arson/incendiarism","","","","","4","B","30.5817","-88.2669","MISSING/NOT SPECIFIED","AL","","",""
"-88.266894855","30.58169439","852365","974543","SWRA_AL_47932","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.267","","","","","","","","2000","2000/02/10 00:00:00+00","41","","Human","Debris and open burning","","","","","9","B","30.5817","-88.2669","MISSING/NOT SPECIFIED","AL","","",""
"-88.267494862","30.410794427","852366","974544","SWRA_AL_47933","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.267","","","","","","","","2000","2000/02/23 00:00:00+00","54","","Human","Arson/incendiarism","","","","","5","B","30.4108","-88.2675","MISSING/NOT SPECIFIED","AL","","",""
"-88.267494862","30.410794427","852367","974545","SWRA_AL_47935","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.267","","","","","","","","2000","2000/05/30 00:00:00+00","151","","Human","Arson/incendiarism","","","","","10","C","30.4108","-88.2675","MISSING/NOT SPECIFIED","AL","","",""
"-88.267494862","30.410794427","852368","974546","SWRA_AL_47938","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.267","","","","","","","","2000","2000/03/25 00:00:00+00","85","","Human","Arson/incendiarism","","","","","4","B","30.4108","-88.2675","MISSING/NOT SPECIFIED","AL","","",""
"-88.267494862","30.410794427","852369","974547","SWRA_AL_47939","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.267","","","","","","","","2000","2000/05/29 00:00:00+00","150","","Human","Arson/incendiarism","","","","","12","C","30.4108","-88.2675","MISSING/NOT SPECIFIED","AL","","",""
"-88.26779485","30.697494364","852370","974548","SWRA_AL_47940","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.267","","","","","","","","2000","2000/01/18 00:00:00+00","18","","Human","Arson/incendiarism","","","","","20","C","30.6975","-88.2678","MISSING/NOT SPECIFIED","AL","","",""
"-88.26779484","30.917194316","852371","974549","SWRA_AL_47941","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.267","","","","","","","","2000","2000/05/31 00:00:00+00","152","","Human","Missing data/not specified/undetermined","","","","","1","B","30.9172","-88.2678","MISSING/NOT SPECIFIED","AL","","",""
"-88.267794851","30.668294371","852372","974550","SWRA_AL_47942","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.267","","","","","","","","2000","2000/12/12 00:00:00+00","347","","Human","Arson/incendiarism","","","","","0.1","A","30.6683","-88.2678","MISSING/NOT SPECIFIED","AL","","",""
"-88.26779484","30.917194316","852373","974551","SWRA_AL_47943","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.267","","","","","","","","2000","2000/05/31 00:00:00+00","152","","Human","Missing data/not specified/undetermined","","","","","0.5","B","30.9172","-88.2678","MISSING/NOT SPECIFIED","AL","","",""
"-88.267794842","30.858894329","852374","974552","SWRA_AL_47944","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.267","","","","","","","","2000","2000/08/29 00:00:00+00","242","","Natural","Natural","","","","","130","D","30.8589","-88.2678","MISSING/NOT SPECIFIED","AL","","",""
"-88.267794842","30.858894329","852375","974553","SWRA_AL_47945","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.267","","","","","","","","2000","2000/04/29 00:00:00+00","120","","Human","Misuse of fire by a minor","Minor","","","","3","B","30.8589","-88.2678","MISSING/NOT SPECIFIED","AL","","",""
"-88.267794851","30.668294371","852376","974554","SWRA_AL_47946","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.267","","","","","","","","2000","2000/02/22 00:00:00+00","53","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","30.6683","-88.2678","MISSING/NOT SPECIFIED","AL","","",""
"-88.268094843","30.844394332","852377","974555","SWRA_AL_47947","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.267","","","","","","","","2000","2000/01/27 00:00:00+00","27","","Human","Debris and open burning","","","","","1.5","B","30.8444","-88.2681","MISSING/NOT SPECIFIED","AL","","",""
"-88.268094844","30.829694335","852378","974556","SWRA_AL_47948","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.268","","","","","","","","2000","2000/09/29 00:00:00+00","273","","Human","Arson/incendiarism","","","","","0.5","B","30.8297","-88.2681","MISSING/NOT SPECIFIED","AL","","",""
"-88.268094844","30.814994339","852379","974557","SWRA_AL_47949","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.268","","","","","","","","2000","2000/02/22 00:00:00+00","53","","Human","Arson/incendiarism","","","","","15","C","30.815","-88.2681","MISSING/NOT SPECIFIED","AL","","",""
"-88.269694793","31.895294105","852380","974558","SWRA_AL_47950","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.269","","","","","","","","2000","2000/02/01 00:00:00+00","32","","Human","Debris and open burning","","","","","3","B","31.8953","-88.2697","MISSING/NOT SPECIFIED","AL","","",""
"-88.269994786","32.039994074","852381","974559","SWRA_AL_47951","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.269","","","","","","","","2000","2000/02/10 00:00:00+00","41","","Human","Debris and open burning","","","","","0.1","A","32.04","-88.27","MISSING/NOT SPECIFIED","AL","","",""
"-88.269994794","31.866094111","852382","974560","SWRA_AL_47952","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.269","","","","","","","","2000","2000/10/15 00:00:00+00","289","","Human","Debris and open burning","","","","","4","B","31.8661","-88.27","MISSING/NOT SPECIFIED","AL","","",""
"-88.270294821","31.296894234","852383","974561","SWRA_AL_47953","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.270","","","","","","","","2000","2000/02/21 00:00:00+00","52","","Human","Arson/incendiarism","","","","","95","C","31.2969","-88.2703","MISSING/NOT SPECIFIED","AL","","",""
"-88.270294819","31.355594221","852384","974562","SWRA_AL_47954","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.270","","","","","","","","2000","2000/02/23 00:00:00+00","54","","Human","Debris and open burning","","","","","4","B","31.3556","-88.2703","MISSING/NOT SPECIFIED","AL","","",""
"-88.270294833","31.048594288","852385","974563","SWRA_AL_47955","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.270","","","","","","","","2000","2000/05/01 00:00:00+00","122","","Human","Debris and open burning","","","","","3","B","31.0486","-88.2703","MISSING/NOT SPECIFIED","AL","","",""
"-88.27029483","31.107194275","852386","974564","SWRA_AL_47956","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.270","","","","","","","","2000","2000/03/06 00:00:00+00","66","","Human","Arson/incendiarism","","","","","6","B","31.1072","-88.2703","MISSING/NOT SPECIFIED","AL","","",""
"-88.270294798","31.77829413","852387","974565","SWRA_AL_47957","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.270","","","","","","","","2000","2000/03/25 00:00:00+00","85","","Human","Missing data/not specified/undetermined","","","","","0.5","B","31.7783","-88.2703","MISSING/NOT SPECIFIED","AL","","",""
"-88.270294817","31.399194212","852388","974566","SWRA_AL_47958","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.270","","","","","","","","2000","2000/03/01 00:00:00+00","61","","Human","Arson/incendiarism","","","","","30","C","31.3992","-88.2703","MISSING/NOT SPECIFIED","AL","","",""
"-88.27029483","31.107194275","852389","974567","SWRA_AL_47959","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.270","","","","","","","","2000","2000/03/06 00:00:00+00","66","","Human","Arson/incendiarism","","","","","3","B","31.1072","-88.2703","MISSING/NOT SPECIFIED","AL","","",""
"-88.270794782","32.096694062","852390","974568","SWRA_AL_47963","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.270","","","","","","","","2000","2000/09/29 00:00:00+00","273","","Human","Debris and open burning","","","","","1","B","32.0967","-88.2708","MISSING/NOT SPECIFIED","AL","","",""
"-88.271394779","32.169394047","852391","974569","SWRA_AL_47965","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.271","","","","","","","","2000","2000/08/26 00:00:00+00","239","","Human","Equipment and vehicle use","","","","","6","B","32.1694","-88.2714","MISSING/NOT SPECIFIED","AL","","",""
"-88.272494774","32.256694028","852392","974570","SWRA_AL_47966","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.272","","","","","","","","2000","2000/11/02 00:00:00+00","307","","Human","Debris and open burning","","","","","0.1","A","32.2567","-88.2725","MISSING/NOT SPECIFIED","AL","","",""
"-88.273094771","32.300294019","852393","974571","SWRA_AL_47967","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.273","","","","","","","","2000","2000/10/03 00:00:00+00","277","","Human","Debris and open burning","","","","","1","B","32.3003","-88.2731","MISSING/NOT SPECIFIED","AL","","",""
"-88.274994765","32.418093994","852394","974572","SWRA_AL_47968","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.275","","","","","","","","2000","2000/05/13 00:00:00+00","134","","Human","Recreation and ceremony","","","","","0.5","B","32.4181","-88.275","MISSING/NOT SPECIFIED","AL","","",""
"-88.27609476","32.504193976","852395","974573","SWRA_AL_47969","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.276","","","","","","","","2000","2000/09/21 00:00:00+00","265","","Human","Debris and open burning","","","","","0.1","A","32.5042","-88.2761","MISSING/NOT SPECIFIED","AL","","",""
"-88.283894849","30.610794384","852396","974574","SWRA_AL_47970","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.283","","","","","","","","2000","2000/04/07 00:00:00+00","98","","Human","Equipment and vehicle use","","","","","0.2","A","30.6108","-88.2839","MISSING/NOT SPECIFIED","AL","","",""
"-88.283894849","30.610794384","852397","974575","SWRA_AL_47971","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.283","","","","","","","","2000","2000/07/06 00:00:00+00","188","","Human","Arson/incendiarism","","","","","10","C","30.6108","-88.2839","MISSING/NOT SPECIFIED","AL","","",""
"-88.28419485","30.58169439","852398","974576","SWRA_AL_47972","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.284","","","","","","","","2000","2000/12/05 00:00:00+00","340","","Human","Arson/incendiarism","","","","","3","B","30.5817","-88.2842","MISSING/NOT SPECIFIED","AL","","",""
"-88.28419485","30.58169439","852399","974577","SWRA_AL_47973","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.284","","","","","","","","2000","2000/09/29 00:00:00+00","273","","Human","Arson/incendiarism","","","","","20","C","30.5817","-88.2842","MISSING/NOT SPECIFIED","AL","","",""
"-88.28419485","30.596394387","852400","974578","SWRA_AL_47974","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.284","","","","","","","","2000","2000/02/07 00:00:00+00","38","","Human","Arson/incendiarism","","","","","1","B","30.5964","-88.2842","MISSING/NOT SPECIFIED","AL","","",""
"-88.28419485","30.58169439","852401","974581","SWRA_AL_47977","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.284","","","","","","","","2000","2000/03/07 00:00:00+00","67","","Human","Arson/incendiarism","","","","","10","C","30.5817","-88.2842","MISSING/NOT SPECIFIED","AL","","",""
"-88.284394855","30.465294416","852402","974585","SWRA_AL_47981","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.284","","","","","","","","2000","2000/12/30 00:00:00+00","365","","Human","Arson/incendiarism","","","","","12","C","30.4653","-88.2844","MISSING/NOT SPECIFIED","AL","","",""
"-88.284394855","30.465294416","852403","974586","SWRA_AL_47982","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.284","","","","","","","","2000","2000/01/05 00:00:00+00","5","","Human","Arson/incendiarism","","","","","6","B","30.4653","-88.2844","MISSING/NOT SPECIFIED","AL","","",""
"-88.284394834","30.94639431","852404","974587","SWRA_AL_47983","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.284","","","","","","","","2000","2000/10/25 00:00:00+00","299","","Human","Arson/incendiarism","","","","","20","C","30.9464","-88.2844","MISSING/NOT SPECIFIED","AL","","",""
"-88.284394834","30.94639431","852405","974588","SWRA_AL_47984","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.284","","","","","","","","2000","2000/10/29 00:00:00+00","303","","Human","Arson/incendiarism","","","","","8","B","30.9464","-88.2844","MISSING/NOT SPECIFIED","AL","","",""
"-88.284394834","30.94639431","852406","974589","SWRA_AL_47985","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.284","","","","","","","","2000","2000/10/25 00:00:00+00","299","","Human","Arson/incendiarism","","","","","5","B","30.9464","-88.2844","MISSING/NOT SPECIFIED","AL","","",""
"-88.284694855","30.479694413","852407","974590","SWRA_AL_47986","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.284","","","","","","","","2000","2000/03/05 00:00:00+00","65","","Human","Arson/incendiarism","","","","","1.5","B","30.4797","-88.2847","MISSING/NOT SPECIFIED","AL","","",""
"-88.284694855","30.479694413","852408","974591","SWRA_AL_47987","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.284","","","","","","","","2000","2000/02/02 00:00:00+00","33","","Human","Arson/incendiarism","","","","","2","B","30.4797","-88.2847","MISSING/NOT SPECIFIED","AL","","",""
"-88.284694855","30.479694413","852409","974592","SWRA_AL_47988","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.284","","","","","","","","2000","2000/03/08 00:00:00+00","68","","Human","Debris and open burning","","","","","3","B","30.4797","-88.2847","MISSING/NOT SPECIFIED","AL","","",""
"-88.284694855","30.479694413","852410","974593","SWRA_AL_47989","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.284","","","","","","","","2000","2000/06/07 00:00:00+00","159","","Human","Arson/incendiarism","","","","","10","C","30.4797","-88.2847","MISSING/NOT SPECIFIED","AL","","",""
"-88.284694834","30.931894314","852411","974594","SWRA_AL_47990","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.284","","","","","","","","2000","2000/03/06 00:00:00+00","66","","Human","Debris and open burning","","","","","1.5","B","30.9319","-88.2847","MISSING/NOT SPECIFIED","AL","","",""
"-88.284694855","30.479694413","852412","974595","SWRA_AL_47991","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.284","","","","","","","","2000","2000/04/16 00:00:00+00","107","","Human","Arson/incendiarism","","","","","10","C","30.4797","-88.2847","MISSING/NOT SPECIFIED","AL","","",""
"-88.284694852","30.5380944","852413","974596","SWRA_AL_47992","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.284","","","","","","","","2000","2000/01/04 00:00:00+00","4","","Human","Arson/incendiarism","","","","","6","B","30.5381","-88.2847","MISSING/NOT SPECIFIED","AL","","",""
"-88.284694838","30.859194329","852414","974597","SWRA_AL_47993","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.284","","","","","","","","2000","2000/02/20 00:00:00+00","51","","Human","Misuse of fire by a minor","Minor","","","","7","B","30.8592","-88.2847","MISSING/NOT SPECIFIED","AL","","",""
"-88.284694843","30.741894355","852415","974598","SWRA_AL_47994","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.284","","","","","","","","2000","2000/03/22 00:00:00+00","82","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","30.7419","-88.2847","MISSING/NOT SPECIFIED","AL","","",""
"-88.284694835","30.917194317","852416","974599","SWRA_AL_47995","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.284","","","","","","","","2000","2000/06/25 00:00:00+00","177","","Natural","Natural","","","","","6","B","30.9172","-88.2847","MISSING/NOT SPECIFIED","AL","","",""
"-88.284694838","30.859194329","852417","974600","SWRA_AL_47996","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.284","","","","","","","","2000","2000/10/16 00:00:00+00","290","","Human","Arson/incendiarism","","","","","3.5","B","30.8592","-88.2847","MISSING/NOT SPECIFIED","AL","","",""
"-88.284694852","30.5380944","852418","974601","SWRA_AL_47997","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.284","","","","","","","","2000","2000/02/06 00:00:00+00","37","","Human","Arson/incendiarism","","","","","3","B","30.5381","-88.2847","MISSING/NOT SPECIFIED","AL","","",""
"-88.284994839","30.829694336","852419","974602","SWRA_AL_47998","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.284","","","","","","","","2000","2000/02/25 00:00:00+00","56","","Human","Arson/incendiarism","","","","","2","B","30.8297","-88.285","MISSING/NOT SPECIFIED","AL","","",""
"-88.284994839","30.829694336","852420","974603","SWRA_AL_47999","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.284","","","","","","","","2000","2000/01/04 00:00:00+00","4","","Human","Arson/incendiarism","","","","","30","C","30.8297","-88.285","MISSING/NOT SPECIFIED","AL","","",""
"-88.28499484","30.815294339","852421","974604","SWRA_AL_48000","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.284","","","","","","","","2000","2000/07/05 00:00:00+00","187","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","30.8153","-88.285","MISSING/NOT SPECIFIED","AL","","",""
"-88.284994841","30.785794345","852422","974605","SWRA_AL_48001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.284","","","","","","","","2000","2000/08/09 00:00:00+00","222","","Natural","Natural","","","","","20","C","30.7858","-88.285","MISSING/NOT SPECIFIED","AL","","",""
"-88.284994854","30.494194409","852423","974606","SWRA_AL_48002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.284","","","","","","","","2000","2000/03/13 00:00:00+00","73","","Human","Debris and open burning","","","","","20","C","30.4942","-88.285","MISSING/NOT SPECIFIED","AL","","",""
"-88.284994854","30.494194409","852424","974607","SWRA_AL_48003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.284","","","","","","","","2000","2000/07/05 00:00:00+00","187","","Human","Arson/incendiarism","","","","","4","B","30.4942","-88.285","MISSING/NOT SPECIFIED","AL","","",""
