"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-88.385594824","30.5521944","846452","968357","SWRA_AL_41587","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.385","","","","","","","","1999","1999/02/14 00:00:00+00","45","","Human","Arson/incendiarism","","","","","35","C","30.5522","-88.3856","MISSING/NOT SPECIFIED","AL","","",""
"-88.385594824","30.537794403","846453","968358","SWRA_AL_41588","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.385","","","","","","","","1999","1999/12/30 00:00:00+00","364","","Human","Missing data/not specified/undetermined","","","","","4.5","B","30.5378","-88.3856","MISSING/NOT SPECIFIED","AL","","",""
"-88.385594827","30.479394416","846454","968359","SWRA_AL_41589","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.385","","","","","","","","1999","1999/02/05 00:00:00+00","36","","Human","Arson/incendiarism","","","","","50","C","30.4794","-88.3856","MISSING/NOT SPECIFIED","AL","","",""
"-88.385594825","30.50859441","846455","968360","SWRA_AL_41590","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.385","","","","","","","","1999","1999/02/27 00:00:00+00","58","","Human","Arson/incendiarism","","","","","6","B","30.5086","-88.3856","MISSING/NOT SPECIFIED","AL","","",""
"-88.385594825","30.50859441","846456","968361","SWRA_AL_41591","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.385","","","","","","","","1999","1999/06/01 00:00:00+00","152","","Human","Arson/incendiarism","","","","","4","B","30.5086","-88.3856","MISSING/NOT SPECIFIED","AL","","",""
"-88.38639481","30.844694336","846457","968362","SWRA_AL_41592","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.386","","","","","","","","1999","1999/02/26 00:00:00+00","57","","Human","Arson/incendiarism","","","","","5","B","30.8447","-88.3864","MISSING/NOT SPECIFIED","AL","","",""
"-88.387194814","30.757794355","846458","968363","SWRA_AL_41593","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.387","","","","","","","","1999","1999/03/20 00:00:00+00","79","","Human","Misuse of fire by a minor","Minor","","","","2.5","B","30.7578","-88.3872","MISSING/NOT SPECIFIED","AL","","",""
"-88.389194768","31.734394144","846459","968364","SWRA_AL_41594","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.389","","","","","","","","1999","1999/12/25 00:00:00+00","359","","Human","Arson/incendiarism","","","","","3","B","31.7344","-88.3892","MISSING/NOT SPECIFIED","AL","","",""
"-88.389694789","31.282794241","846460","968365","SWRA_AL_41595","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.389","","","","","","","","1999","1999/03/08 00:00:00+00","67","","Human","Arson/incendiarism","","","","","84","C","31.2828","-88.3897","MISSING/NOT SPECIFIED","AL","","",""
"-88.38969478","31.4721942","846461","968366","SWRA_AL_41596","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.389","","","","","","","","1999","1999/11/17 00:00:00+00","321","","Human","Debris and open burning","","","","","0.5","B","31.4722","-88.3897","MISSING/NOT SPECIFIED","AL","","",""
"-88.39579473","32.436393994","846462","968367","SWRA_AL_41597","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.395","","","","","","","","1999","1999/08/04 00:00:00+00","216","","Human","Debris and open burning","","","","","1","B","32.4364","-88.3958","MISSING/NOT SPECIFIED","AL","","",""
"-88.402194814","30.668594375","846463","968368","SWRA_AL_41598","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.402","","","","","","","","1999","1999/09/17 00:00:00+00","260","","Human","Debris and open burning","","","","","1.5","B","30.6686","-88.4022","MISSING/NOT SPECIFIED","AL","","",""
"-88.402794812","30.697794369","846464","968369","SWRA_AL_41599","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.402","","","","","","","","1999","1999/02/08 00:00:00+00","39","","Human","Arson/incendiarism","","","","","0.1","A","30.6978","-88.4028","MISSING/NOT SPECIFIED","AL","","",""
"-88.403094805","30.859194333","846465","968370","SWRA_AL_41600","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.403","","","","","","","","1999","1999/12/07 00:00:00+00","341","","Human","Debris and open burning","","","","","2","B","30.8592","-88.4031","MISSING/NOT SPECIFIED","AL","","",""
"-88.403094805","30.859194333","846466","968371","SWRA_AL_41601","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.403","","","","","","","","1999","1999/09/19 00:00:00+00","262","","Human","Arson/incendiarism","","","","","10","C","30.8592","-88.4031","MISSING/NOT SPECIFIED","AL","","",""
"-88.403294808","30.800794346","846467","968372","SWRA_AL_41602","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.403","","","","","","","","1999","1999/12/27 00:00:00+00","361","","Human","Debris and open burning","","","","","12","C","30.8008","-88.4033","MISSING/NOT SPECIFIED","AL","","",""
"-88.406894774","31.501694194","846468","968373","SWRA_AL_41603","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.406","","","","","","","","1999","1999/12/31 00:00:00+00","365","","Human","Arson/incendiarism","","","","","15","C","31.5017","-88.4069","MISSING/NOT SPECIFIED","AL","","",""
"-88.414694802","30.844994337","846469","968374","SWRA_AL_41604","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.414","","","","","","","","1999","1999/09/02 00:00:00+00","245","","Human","Arson/incendiarism","","","","","5","B","30.845","-88.4147","MISSING/NOT SPECIFIED","AL","","",""
"-88.423894761","31.661394161","846470","968375","SWRA_AL_41605","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.423","","","","","","","","1999","1999/02/26 00:00:00+00","57","","Human","Arson/incendiarism","","","","","30","C","31.6614","-88.4239","MISSING/NOT SPECIFIED","AL","","",""
"-88.424194771","31.457794204","846471","968376","SWRA_AL_41606","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.424","","","","","","","","1999","1999/02/07 00:00:00+00","38","","Human","Debris and open burning","","","","","1.5","B","31.4578","-88.4242","MISSING/NOT SPECIFIED","AL","","",""
"-88.42439474","32.097494067","846472","968377","SWRA_AL_41607","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.424","","","","","","","","1999","1999/12/03 00:00:00+00","337","","Human","Arson/incendiarism","","","","","30","C","32.0975","-88.4244","MISSING/NOT SPECIFIED","AL","","",""
"-85.140795631","32.769993804","846473","968378","SWRA_AL_41608","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.140","","","","","","","","2000","2000/03/06 00:00:00+00","66","","Human","Debris and open burning","","","","","1","B","32.77","-85.1408","MISSING/NOT SPECIFIED","AL","","",""
"-85.173095623","32.753293809","846474","968379","SWRA_AL_41609","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.173","","","","","","","","2000","2000/02/20 00:00:00+00","51","","Human","Debris and open burning","","","","","2","B","32.7533","-85.1731","MISSING/NOT SPECIFIED","AL","","",""
"-85.206895609","32.839393791","846475","968380","SWRA_AL_41610","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.206","","","","","","","","2000","2000/05/20 00:00:00+00","141","","Human","Debris and open burning","","","","","1","B","32.8394","-85.2069","MISSING/NOT SPECIFIED","AL","","",""
"-85.241695601","32.795593802","846476","968381","SWRA_AL_41611","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.241","","","","","","","","2000","2000/04/09 00:00:00+00","100","","Human","Arson/incendiarism","","","","","2","B","32.7956","-85.2417","MISSING/NOT SPECIFIED","AL","","",""
"-85.247195583","33.118593733","846477","968382","SWRA_AL_41612","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.247","","","","","","","","2000","2000/07/16 00:00:00+00","198","","Human","Debris and open burning","","","","","2","B","33.1186","-85.2472","MISSING/NOT SPECIFIED","AL","","",""
"-85.256895589","32.955293768","846478","968383","SWRA_AL_41613","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.256","","","","","","","","2000","2000/11/01 00:00:00+00","306","","Human","Arson/incendiarism","","","","","0.3","B","32.9553","-85.2569","MISSING/NOT SPECIFIED","AL","","",""
"-85.258595596","32.795593803","846479","968384","SWRA_AL_41614","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.258","","","","","","","","2000","2000/02/11 00:00:00+00","42","","Human","Arson/incendiarism","","","","","1","B","32.7956","-85.2586","MISSING/NOT SPECIFIED","AL","","",""
"-85.258595597","32.781093806","846480","968385","SWRA_AL_41615","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.258","","","","","","","","2000","2000/05/20 00:00:00+00","141","","Human","Missing data/not specified/undetermined","","","","","9","B","32.7811","-85.2586","MISSING/NOT SPECIFIED","AL","","",""
"-85.273895581","33.013593756","846481","968386","SWRA_AL_41616","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.273","","","","","","","","2000","2000/06/11 00:00:00+00","163","","Human","Missing data/not specified/undetermined","","","","","8","B","33.0136","-85.2739","MISSING/NOT SPECIFIED","AL","","",""
"-85.273895583","32.969993766","846482","968387","SWRA_AL_41617","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.274","","","","","","","","2000","2000/08/10 00:00:00+00","223","","Human","Arson/incendiarism","","","","","3","B","32.97","-85.2739","MISSING/NOT SPECIFIED","AL","","",""
"-85.274395586","32.911693778","846483","968388","SWRA_AL_41618","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.274","","","","","","","","2000","2000/10/29 00:00:00+00","303","","Human","Smoking","","","","","5","B","32.9117","-85.2744","MISSING/NOT SPECIFIED","AL","","",""
"-85.275795591","32.8099938","846484","968389","SWRA_AL_41619","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.275","","","","","","","","2000","2000/07/09 00:00:00+00","191","","Human","Smoking","","","","","5","B","32.81","-85.2758","MISSING/NOT SPECIFIED","AL","","",""
"-85.277195565","33.294193696","846485","968390","SWRA_AL_41620","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.277","","","","","","","","2000","2000/07/05 00:00:00+00","187","","Human","Arson/incendiarism","","","","","0.5","B","33.2942","-85.2772","MISSING/NOT SPECIFIED","AL","","",""
"-85.291095575","33.042493751","846486","968391","SWRA_AL_41621","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.291","","","","","","","","2000","2000/06/03 00:00:00+00","155","","Human","Debris and open burning","","","","","0.3","B","33.0425","-85.2911","MISSING/NOT SPECIFIED","AL","","",""
"-85.291695582","32.897193782","846487","968392","SWRA_AL_41622","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.291","","","","","","","","2000","2000/02/26 00:00:00+00","57","","Human","Arson/incendiarism","","","","","70","C","32.8972","-85.2917","MISSING/NOT SPECIFIED","AL","","",""
"-85.294995561","33.2796937","846488","968393","SWRA_AL_41623","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.294","","","","","","","","2000","2000/05/18 00:00:00+00","139","","Human","Debris and open burning","","","","","1","B","33.2797","-85.295","MISSING/NOT SPECIFIED","AL","","",""
"-85.296395562","33.250593706","846489","968394","SWRA_AL_41625","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.296","","","","","","","","2000","2000/04/12 00:00:00+00","103","","Human","Arson/incendiarism","","","","","0.1","A","33.2506","-85.2964","MISSING/NOT SPECIFIED","AL","","",""
"-85.296395562","33.250593706","846490","968395","SWRA_AL_41626","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.296","","","","","","","","2000","2000/06/10 00:00:00+00","162","","Human","Debris and open burning","","","","","1.5","B","33.2506","-85.2964","MISSING/NOT SPECIFIED","AL","","",""
"-85.306895552","33.396693675","846491","968396","SWRA_AL_41627","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.307","","","","","","","","2000","2000/11/01 00:00:00+00","306","","Human","Arson/incendiarism","","","","","5","B","33.3967","-85.3069","MISSING/NOT SPECIFIED","AL","","",""
"-85.309995554","33.338293688","846492","968397","SWRA_AL_41628","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.310","","","","","","","","2000","2000/06/12 00:00:00+00","164","","Human","Arson/incendiarism","","","","","11","C","33.3383","-85.31","MISSING/NOT SPECIFIED","AL","","",""
"-85.313295557","33.265293704","846493","968398","SWRA_AL_41629","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.313","","","","","","","","2000","2000/03/14 00:00:00+00","74","","Human","Debris and open burning","","","","","1","B","33.2653","-85.3133","MISSING/NOT SPECIFIED","AL","","",""
"-85.313895557","33.250793707","846494","968399","SWRA_AL_41630","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.313","","","","","","","","2000","2000/02/06 00:00:00+00","37","","Human","Missing data/not specified/undetermined","","","","","20","C","33.2508","-85.3139","MISSING/NOT SPECIFIED","AL","","",""
"-85.316695561","33.163293726","846495","968400","SWRA_AL_41631","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.316","","","","","","","","2000","2000/02/04 00:00:00+00","35","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.1633","-85.3167","MISSING/NOT SPECIFIED","AL","","",""
"-85.325595562","33.086393742","846496","968401","SWRA_AL_41632","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.325","","","","","","","","2000","2000/07/10 00:00:00+00","192","","Human","Debris and open burning","","","","","0.5","B","33.0864","-85.3256","MISSING/NOT SPECIFIED","AL","","",""
"-85.325795564","33.057193749","846497","968402","SWRA_AL_41633","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.325","","","","","","","","2000","2000/06/29 00:00:00+00","181","","Human","Missing data/not specified/undetermined","","","","","2","B","33.0572","-85.3258","MISSING/NOT SPECIFIED","AL","","",""
"-85.325795571","32.926393777","846498","968403","SWRA_AL_41634","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.325","","","","","","","","2000","2000/05/08 00:00:00+00","129","","Human","Smoking","","","","","2","B","32.9264","-85.3258","MISSING/NOT SPECIFIED","AL","","",""
"-85.327495579","32.752193815","846499","968404","SWRA_AL_41635","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.327","","","","","","","","2000","2000/04/18 00:00:00+00","109","","Human","Railroad operations and maintenance","","","","","0.5","B","32.7522","-85.3275","MISSING/NOT SPECIFIED","AL","","",""
"-85.32889555","33.309393695","846500","968405","SWRA_AL_41636","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.328","","","","","","","","2000","2000/02/10 00:00:00+00","41","","Human","Debris and open burning","","","","","0.5","B","33.3094","-85.3289","MISSING/NOT SPECIFIED","AL","","",""
"-85.341095541","33.411893673","846501","968406","SWRA_AL_41637","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.341","","","","","","","","2000","2000/03/07 00:00:00+00","67","","Human","Debris and open burning","","","","","15","C","33.4119","-85.3411","MISSING/NOT SPECIFIED","AL","","",""
"-85.341695542","33.397193676","846502","968407","SWRA_AL_41638","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.341","","","","","","","","2000","2000/07/17 00:00:00+00","199","","Human","Arson/incendiarism","","","","","2","B","33.3972","-85.3417","MISSING/NOT SPECIFIED","AL","","",""
"-85.342795557","33.086393743","846503","968408","SWRA_AL_41639","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.342","","","","","","","","2000","2000/02/07 00:00:00+00","38","","Human","Debris and open burning","","","","","3","B","33.0864","-85.3428","MISSING/NOT SPECIFIED","AL","","",""
"-85.343895543","33.353593686","846504","968409","SWRA_AL_41640","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.343","","","","","","","","2000","2000/02/10 00:00:00+00","41","","Human","Debris and open burning","","","","","8","B","33.3536","-85.3439","MISSING/NOT SPECIFIED","AL","","",""
"-85.34419557","32.839193796","846505","968410","SWRA_AL_41641","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.344","","","","","","","","2000","2000/01/05 00:00:00+00","5","","Human","Arson/incendiarism","","","","","1.5","B","32.8392","-85.3442","MISSING/NOT SPECIFIED","AL","","",""
"-85.344395573","32.781393809","846506","968411","SWRA_AL_41642","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.344","","","","","","","","2000","2000/04/09 00:00:00+00","100","","Human","Missing data/not specified/undetermined","","","","","5","B","32.7814","-85.3444","MISSING/NOT SPECIFIED","AL","","",""
"-85.351695553","33.119993736","846507","968412","SWRA_AL_41643","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.351","","","","","","","","2000","2000/10/22 00:00:00+00","296","","Human","Debris and open burning","","","","","4","B","33.12","-85.3517","MISSING/NOT SPECIFIED","AL","","",""
"-85.351695553","33.119993736","846508","968413","SWRA_AL_41644","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.351","","","","","","","","2000","2000/10/23 00:00:00+00","297","","Human","Arson/incendiarism","","","","","0.1","A","33.12","-85.3517","MISSING/NOT SPECIFIED","AL","","",""
"-85.35609552","33.718893608","846509","968414","SWRA_AL_41645","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.356","","","","","","","","2000","2000/11/03 00:00:00+00","308","","Human","Arson/incendiarism","","","","","35","C","33.7189","-85.3561","MISSING/NOT SPECIFIED","AL","","",""
"-85.35609552","33.718893608","846510","968415","SWRA_AL_41646","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.356","","","","","","","","2000","2000/11/01 00:00:00+00","306","","Human","Arson/incendiarism","","","","","60","C","33.7189","-85.3561","MISSING/NOT SPECIFIED","AL","","",""
"-85.359695537","33.38279368","846511","968416","SWRA_AL_41647","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.359","","","","","","","","2000","2000/07/05 00:00:00+00","187","","Human","Debris and open burning","","","","","1","B","33.3828","-85.3597","MISSING/NOT SPECIFIED","AL","","",""
"-85.359995552","33.10109374","846512","968417","SWRA_AL_41648","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.359","","","","","","","","2000","2000/02/10 00:00:00+00","41","","Human","Debris and open burning","","","","","0.2","A","33.1011","-85.36","MISSING/NOT SPECIFIED","AL","","",""
"-85.360295558","32.984693766","846513","968418","SWRA_AL_41649","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.360","","","","","","","","2000","2000/06/03 00:00:00+00","155","","Human","Smoking","","","","","0.1","A","32.9847","-85.3603","MISSING/NOT SPECIFIED","AL","","",""
"-85.368595546","33.163893727","846514","968419","SWRA_AL_41650","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.368","","","","","","","","2000","2000/02/05 00:00:00+00","36","","Human","Debris and open burning","","","","","0.1","A","33.1639","-85.3686","MISSING/NOT SPECIFIED","AL","","",""
"-85.369395515","33.748293603","846515","968420","SWRA_AL_41651","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.369","","","","","","","","2000","2000/04/11 00:00:00+00","102","","Human","Arson/incendiarism","","","","","60","C","33.7483","-85.3694","MISSING/NOT SPECIFIED","AL","","",""
"-85.369395515","33.748293603","846516","968421","SWRA_AL_41652","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.369","","","","","","","","2000","2000/02/04 00:00:00+00","35","","Human","Arson/incendiarism","","","","","35","C","33.7483","-85.3694","MISSING/NOT SPECIFIED","AL","","",""
"-85.37359551","33.820293587","846517","968422","SWRA_AL_41654","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.373","","","","","","","","2000","2000/11/01 00:00:00+00","306","","Human","Arson/incendiarism","","","","","5","B","33.8203","-85.3736","MISSING/NOT SPECIFIED","AL","","",""
"-85.37499553","33.427193671","846518","968423","SWRA_AL_41655","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.375","","","","","","","","2000","2000/07/10 00:00:00+00","192","","Human","Missing data/not specified/undetermined","","","","","1","B","33.4272","-85.375","MISSING/NOT SPECIFIED","AL","","",""
"-85.376695532","33.397493678","846519","968424","SWRA_AL_41656","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.376","","","","","","","","2000","2000/05/31 00:00:00+00","152","","Human","Recreation and ceremony","","","","","1","B","33.3975","-85.3767","MISSING/NOT SPECIFIED","AL","","",""
"-85.379195565","32.73779382","846520","968425","SWRA_AL_41657","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.379","","","","","","","","2000","2000/08/08 00:00:00+00","221","","Human","Debris and open burning","","","","","4","B","32.7378","-85.3792","MISSING/NOT SPECIFIED","AL","","",""
"-85.380795535","33.310593696","846521","968426","SWRA_AL_41658","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.380","","","","","","","","2000","2000/02/06 00:00:00+00","37","","Human","Arson/incendiarism","","","","","0.5","B","33.3106","-85.3808","MISSING/NOT SPECIFIED","AL","","",""
"-85.381695535","33.2957937","846522","968427","SWRA_AL_41659","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.381","","","","","","","","2000","2000/03/02 00:00:00+00","62","","Human","Arson/incendiarism","","","","","9","B","33.2958","-85.3817","MISSING/NOT SPECIFIED","AL","","",""
"-85.384395539","33.208093718","846523","968428","SWRA_AL_41660","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.384","","","","","","","","2000","2000/06/09 00:00:00+00","161","","Human","Arson/incendiarism","","","","","3","B","33.2081","-85.3844","MISSING/NOT SPECIFIED","AL","","",""
"-85.384395539","33.208093718","846524","968429","SWRA_AL_41661","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.384","","","","","","","","2000","2000/06/08 00:00:00+00","160","","Human","Debris and open burning","","","","","0.1","A","33.2081","-85.3844","MISSING/NOT SPECIFIED","AL","","",""
"-85.385795541","33.164193728","846525","968430","SWRA_AL_41662","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.385","","","","","","","","2000","2000/07/09 00:00:00+00","191","","Human","Missing data/not specified/undetermined","","","","","2","B","33.1642","-85.3858","MISSING/NOT SPECIFIED","AL","","",""
"-85.386095508","33.777493597","846526","968431","SWRA_AL_41663","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.386","","","","","","","","2000","2000/03/08 00:00:00+00","68","","Human","Debris and open burning","","","","","5","B","33.7775","-85.3861","MISSING/NOT SPECIFIED","AL","","",""
"-85.38669551","33.748593603","846527","968432","SWRA_AL_41664","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.386","","","","","","","","2000","2000/04/21 00:00:00+00","112","","Human","Arson/incendiarism","","","","","3","B","33.7486","-85.3867","MISSING/NOT SPECIFIED","AL","","",""
"-85.38669551","33.748593603","846528","968433","SWRA_AL_41665","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.386","","","","","","","","2000","2000/04/11 00:00:00+00","102","","Human","Arson/incendiarism","","","","","50","C","33.7486","-85.3867","MISSING/NOT SPECIFIED","AL","","",""
"-85.38669551","33.748593603","846529","968434","SWRA_AL_41666","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.386","","","","","","","","2000","2000/03/15 00:00:00+00","75","","Human","Arson/incendiarism","","","","","5","B","33.7486","-85.3867","MISSING/NOT SPECIFIED","AL","","",""
"-85.394395544","33.057493751","846530","968435","SWRA_AL_41667","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.394","","","","","","","","2000","2000/10/27 00:00:00+00","301","","Human","Arson/incendiarism","","","","","0.5","B","33.0575","-85.3944","MISSING/NOT SPECIFIED","AL","","",""
