"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-92.453986043","30.938167728","476251","513017","SFO-LA01420606-0337","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA2","LAS District 2","","","","","","","","","","2006","2006/01/02 00:00:00+00","2","","Human","Arson/incendiarism","","","","","2","B","30.93817327","-92.45399234","PRIVATE","LA","Evangeline","22039","Evangeline Parish"
"-92.680193968","31.039915295","476252","513018","SFO-LA01420606-0338","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA2","LAS District 2","","","","","","","","","","2006","2006/01/03 00:00:00+00","3","","Human","Arson/incendiarism","","","","","15","C","31.03992085","-92.68020033","UNDEFINED FEDERAL","LA","Rapides","22079","Rapides Parish"
"-92.619309496","30.792772254","476253","513019","SFO-LA01420606-0339","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA2","LAS District 2","","","","","","","","","","2006","2006/01/05 00:00:00+00","5","","Human","Misuse of fire by a minor","Minor","","","","7","B","30.79277776","-92.61931583","PRIVATE","LA","Allen","22003","Allen Parish"
"-92.7480723","30.620805414","476254","513020","SFO-LA01420606-0340","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA2","LAS District 2","","","","","","","","","","2006","2006/01/05 00:00:00+00","5","","Human","Debris and open burning","","","","","0.5","B","30.62081088","-92.74807866","PRIVATE","LA","Allen","22003","Allen Parish"
"-92.970455583","30.785480808","476255","513021","SFO-LA01420606-0341","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA2","LAS District 2","","","","","","","","","","2006","2006/01/05 00:00:00+00","5","","Human","Arson/incendiarism","","","","","15","C","30.7854863","-92.97046201","PRIVATE","LA","Allen","22003","Allen Parish"
"-92.381113176","30.649806275","476256","513022","SFO-LA01420606-0342","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA2","LAS District 2","","","","","","","","","","2006","2006/01/05 00:00:00+00","5","","Human","Arson/incendiarism","","","","","44","C","30.64981176","-92.38111944","PRIVATE","LA","Evangeline","22039","Evangeline Parish"
"-92.743465253","30.994705876","476257","513023","SFO-LA01420606-0343","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA2","LAS District 2","","","","","","","","","","2006","2006/01/05 00:00:00+00","5","","Human","Arson/incendiarism","","","","","1","B","30.99471142","-92.74347163","PRIVATE","LA","Rapides","22079","Rapides Parish"
"-92.801765546","30.606522799","476258","513024","SFO-LA01420606-0344","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA2","LAS District 2","","","","","","","","","","2006","2006/01/06 00:00:00+00","6","","Human","Arson/incendiarism","","","","","10","C","30.60652826","-92.80177192","PRIVATE","LA","Allen","22003","Allen Parish"
"-92.69598381","30.911297182","476259","513025","SFO-LA01420606-0345","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA2","LAS District 2","","","","","","","","","","2006","2006/01/06 00:00:00+00","6","","Human","Arson/incendiarism","","","","","2.5","B","30.91130271","-92.69599017","PRIVATE","LA","Rapides","22079","Rapides Parish"
"-92.973007641","30.827817999","476260","513026","SFO-LA01420606-0346","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA2","LAS District 2","","","","","","","","","","2006","2006/01/07 00:00:00+00","7","","Human","Arson/incendiarism","","","","","5","B","30.8278235","-92.97301407","PRIVATE","LA","Allen","22003","Allen Parish"
"-92.630392135","30.750080883","476261","513027","SFO-LA01420606-0347","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA2","LAS District 2","","","","","","","","","","2006","2006/01/07 00:00:00+00","7","","Human","Arson/incendiarism","","","","","7","B","30.75008638","-92.63039847","PRIVATE","LA","Allen","22003","Allen Parish"
"-92.691994352","31.088535595","476262","513028","SFO-LA01420606-0348","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA2","LAS District 2","","","","","","","","","","2006","2006/01/07 00:00:00+00","7","","Human","Debris and open burning","","","","","80","C","31.08854116","-92.69200072","PRIVATE","LA","Rapides","22079","Rapides Parish"
"-92.749548374","30.950647376","476263","513029","SFO-LA01420606-0349","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA2","LAS District 2","","","","","","","","","","2006","2006/01/07 00:00:00+00","7","","Human","Arson/incendiarism","","","","","2","B","30.95065291","-92.74955475","PRIVATE","LA","Rapides","22079","Rapides Parish"
"-92.759508901","30.949406136","476264","513030","SFO-LA01420606-0350","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA2","LAS District 2","","","","","","","","","","2006","2006/01/07 00:00:00+00","7","","Human","Arson/incendiarism","","","","","1.5","B","30.94941167","-92.75951528","PRIVATE","LA","Rapides","22079","Rapides Parish"
"-92.695709956","30.562601555","476265","513031","SFO-LA01420606-0351","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA2","LAS District 2","","","","","","","","","","2006","2006/01/08 00:00:00+00","8","","Human","Arson/incendiarism","","","","","40","C","30.56260701","-92.6957163","PRIVATE","LA","Allen","22003","Allen Parish"
"-92.714860507","31.080553378","476266","513032","SFO-LA01420606-0352","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA2","LAS District 2","","","","","","","","","","2006","2006/01/08 00:00:00+00","8","","Human","Arson/incendiarism","","","","","0.5","B","31.08055894","-92.71486688","PRIVATE","LA","Rapides","22079","Rapides Parish"
"-92.806334554","31.048663348","476267","513033","SFO-LA01420606-0353","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA2","LAS District 2","","","","","","","","","","2006","2006/01/08 00:00:00+00","8","","Human","Debris and open burning","","","","","6","B","31.0486689","-92.80634095","PRIVATE","LA","Rapides","22079","Rapides Parish"
"-92.950080199","30.777420599","476268","513034","SFO-LA01420606-0354","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA2","LAS District 2","","","","","","","","","","2006","2006/01/09 00:00:00+00","9","","Human","Arson/incendiarism","","","","","3","B","30.77742609","-92.95008662","PRIVATE","LA","Allen","22003","Allen Parish"
"-92.703718054","30.564216125","476269","513035","SFO-LA01420606-0355","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA2","LAS District 2","","","","","","","","","","2006","2006/01/09 00:00:00+00","9","","Human","Arson/incendiarism","","","","","19","C","30.56422158","-92.7037244","PRIVATE","LA","Allen","22003","Allen Parish"
"-92.714556718","31.056631113","476270","513036","SFO-LA01420606-0356","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA2","LAS District 2","","","","","","","","","","2006","2006/01/09 00:00:00+00","9","","Human","Arson/incendiarism","","","","","10","C","31.05663667","-92.71456309","PRIVATE","LA","Rapides","22079","Rapides Parish"
"-92.806824726","30.994820599","476271","513037","SFO-LA01420606-0357","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA2","LAS District 2","","","","","","","","","","2006","2006/01/13 00:00:00+00","13","","Human","Arson/incendiarism","","","","","120","D","30.99482614","-92.80683112","PRIVATE","LA","Rapides","22079","Rapides Parish"
"-92.690888968","30.971702969","476272","513038","SFO-LA01420606-0358","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA2","LAS District 2","","","","","","","","","","2006","2006/01/14 00:00:00+00","14","","Human","Arson/incendiarism","","","","","0.25","A","30.97170851","-92.69089533","PRIVATE","LA","Rapides","22079","Rapides Parish"
"-92.391599704","30.846517295","476273","513039","SFO-LA01420606-0359","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA2","LAS District 2","","","","","","","","","","2006","2006/01/14 00:00:00+00","14","","Human","Arson/incendiarism","","","","","10","C","30.84652282","-92.39160598","PRIVATE","LA","Evangeline","22039","Evangeline Parish"
"-93.100521144","30.468054809","476274","513040","SFO-LA01420606-0360","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA2","LAS District 2","","","","","","","","","","2006","2006/01/15 00:00:00+00","15","","Human","Arson/incendiarism","","","","","40","C","30.46806023","-93.10052759","PRIVATE","LA","Allen","22003","Allen Parish"
"-92.851228078","30.504996802","476275","513041","SFO-LA01420606-0361","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA2","LAS District 2","","","","","","","","","","2006","2006/01/15 00:00:00+00","15","","Human","Arson/incendiarism","","","","","7","B","30.50500224","-92.85123446","PRIVATE","LA","Allen","22003","Allen Parish"
"-92.774425927","30.946034378","476276","513042","SFO-LA01420606-0362","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA2","LAS District 2","","","","","","","","","","2006","2006/01/18 00:00:00+00","18","","Human","Arson/incendiarism","","","","","0.5","B","30.94603991","-92.77443231","PRIVATE","LA","Rapides","22079","Rapides Parish"
"-92.770990537","30.962154994","476277","513043","SFO-LA01420606-0363","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA2","LAS District 2","","","","","","","","","","2006","2006/01/18 00:00:00+00","18","","Human","Arson/incendiarism","","","","","0.5","B","30.96216053","-92.77099692","PRIVATE","LA","Rapides","22079","Rapides Parish"
"-92.824702783","30.969687785","476278","513044","SFO-LA01420606-0364","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA2","LAS District 2","","","","","","","","","","2006","2006/01/18 00:00:00+00","18","","Human","Arson/incendiarism","","","","","1","B","30.96969332","-92.82470918","PRIVATE","LA","Rapides","22079","Rapides Parish"
"-92.824778297","30.890028121","476279","513045","SFO-LA01420606-0365","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA2","LAS District 2","","","","","","","","","","2006","2006/01/19 00:00:00+00","19","","Human","Debris and open burning","","","","","2","B","30.89003364","-92.82478469","PRIVATE","LA","Allen","22003","Allen Parish"
"-92.789085156","30.896847538","476280","513046","SFO-LA01420606-0366","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA2","LAS District 2","","","","","","","","","","2006","2006/01/19 00:00:00+00","19","","Human","Arson/incendiarism","","","","","4","B","30.89685306","-92.78909154","PRIVATE","LA","Rapides","22079","Rapides Parish"
"-92.77530996","30.892833739","476281","513047","SFO-LA01420606-0367","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA2","LAS District 2","","","","","","","","","","2006","2006/01/19 00:00:00+00","19","","Human","Arson/incendiarism","","","","","2","B","30.89283926","-92.77531634","PRIVATE","LA","Rapides","22079","Rapides Parish"
"-92.765542952","30.902601456","476282","513048","SFO-LA01420606-0368","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA2","LAS District 2","","","","","","","","","","2006","2006/01/19 00:00:00+00","19","","Human","Arson/incendiarism","","","","","25","C","30.90260698","-92.76554933","PRIVATE","LA","Rapides","22079","Rapides Parish"
"-92.763595122","30.903489376","476283","513049","SFO-LA01420606-0369","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA2","LAS District 2","","","","","","","","","","2006","2006/01/19 00:00:00+00","19","","Human","Arson/incendiarism","","","","","10","C","30.9034949","-92.7636015","PRIVATE","LA","Rapides","22079","Rapides Parish"
"-92.73328419","30.911951113","476284","513050","SFO-LA01420606-0370","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA2","LAS District 2","","","","","","","","","","2006","2006/01/20 00:00:00+00","20","","Human","Arson/incendiarism","","","","","100","D","30.91195664","-92.73329056","PRIVATE","LA","Rapides","22079","Rapides Parish"
"-92.973926243","30.762611373","476285","513051","SFO-LA01420606-0371","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA2","LAS District 2","","","","","","","","","","2006","2006/01/20 00:00:00+00","20","","Human","Arson/incendiarism","","","","","5","B","30.76261686","-92.97393267","PRIVATE","LA","Allen","22003","Allen Parish"
"-92.389217749","30.960827171","476286","513052","SFO-LA01420606-0372","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA2","LAS District 2","","","","","","","","","","2006","2006/01/25 00:00:00+00","25","","Human","Arson/incendiarism","","","","","2","B","30.96083272","-92.38922403","PRIVATE","LA","Evangeline","22039","Evangeline Parish"
"-92.681209955","30.890060916","476287","513053","SFO-LA01420606-0373","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA2","LAS District 2","","","","","","","","","","2006","2006/01/27 00:00:00+00","27","","Human","Arson/incendiarism","","","","","15","C","30.89006644","-92.68121631","PRIVATE","LA","Allen","22003","Allen Parish"
"-92.80015996","30.961546205","476288","513054","SFO-LA01420606-0374","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA2","LAS District 2","","","","","","","","","","2006","2006/01/27 00:00:00+00","27","","Human","Arson/incendiarism","","","","","1","B","30.96155174","-92.80016635","PRIVATE","LA","Rapides","22079","Rapides Parish"
"-92.572765578","31.012402597","476289","513055","SFO-LA01420606-0375","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA2","LAS District 2","","","","","","","","","","2006","2006/01/31 00:00:00+00","31","","Human","Arson/incendiarism","","","","","1","B","31.01240815","-92.57277191","PRIVATE","LA","Rapides","22079","Rapides Parish"
"-92.396400653","30.833451308","476290","513056","SFO-LA01420606-0376","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA2","LAS District 2","","","","","","","","","","2006","2006/01/31 00:00:00+00","31","","Human","Arson/incendiarism","","","","","45","C","30.83345683","-92.39640693","PRIVATE","LA","Evangeline","22039","Evangeline Parish"
"-92.962431205","30.798790145","476291","513057","SFO-LA01420606-0377","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA2","LAS District 2","","","","","","","","","","2006","2006/01/31 00:00:00+00","31","","Human","Arson/incendiarism","","","","","0.5","B","30.79879564","-92.96243763","PRIVATE","LA","Allen","22003","Allen Parish"
"-92.966538454","30.787904557","476292","513058","SFO-LA01420606-0378","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA2","LAS District 2","","","","","","","","","","2006","2006/01/31 00:00:00+00","31","","Human","Arson/incendiarism","","","","","1","B","30.78791005","-92.96654488","PRIVATE","LA","Allen","22003","Allen Parish"
"-92.496262645","30.865005465","476293","513059","SFO-LA01420606-0379","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA2","LAS District 2","","","","","","","","","","2006","2006/01/27 00:00:00+00","27","","Human","Arson/incendiarism","","","","","1.25","B","30.86501099","-92.49626895","PRIVATE","LA","Evangeline","22039","Evangeline Parish"
"-92.192998301","31.36282168","476294","513060","SFO-LA01420606-0380","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA3","LAS District 3","","","","","","","","","","2006","2006/01/02 00:00:00+00","2","","Human","Debris and open burning","","","","","7","B","31.36282732","-92.19300455","PRIVATE","LA","Rapides","22079","Rapides Parish"
"-92.282709297","31.37725152","476295","513061","SFO-LA01420606-0381","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA3","LAS District 3","","","","","","","","","","2006","2006/01/02 00:00:00+00","2","","Human","Debris and open burning","","","","","300","E","31.37725716","-92.28271557","PRIVATE","LA","Rapides","22079","Rapides Parish"
"-92.291206115","31.371389962","476296","513062","SFO-LA01420606-0382","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA3","LAS District 3","","","","","","","","","","2006","2006/01/05 00:00:00+00","5","","Human","Arson/incendiarism","","","","","8","B","31.3713956","-92.29121239","PRIVATE","LA","Rapides","22079","Rapides Parish"
"-92.311931784","31.271421873","476297","513063","SFO-LA01420606-0383","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA3","LAS District 3","","","","","","","","","","2006","2006/01/08 00:00:00+00","8","","Human","Debris and open burning","","","","","2","B","31.27142749","-92.31193806","PRIVATE","LA","Rapides","22079","Rapides Parish"
"-90.813730515","30.868415064","476298","513064","SFO-LA01420606-0384","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA10","LAS District 10","","","","","","","","","","2006","2006/02/07 00:00:00+00","38","","Human","Arson/incendiarism","","","","","1","B","30.86842065","-90.81373637","PRIVATE","LA","St. Helena","22091","St. Helena Parish"
"-91.919043984","31.756724039","476299","513065","SFO-LA01420606-0385","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA3","LAS District 3","","","","","","","","","","2006","2006/01/07 00:00:00+00","7","","Human","Arson/incendiarism","","","","","15","C","31.75672977","-91.91905018","PRIVATE","LA","Catahoula","22025","Catahoula Parish"
"-91.523843","31.572245762","476300","513066","SFO-LA01420606-0386","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA3","LAS District 3","","","","","","","","","","2006","2006/01/09 00:00:00+00","9","","Human","Arson/incendiarism","","","","","80","C","31.57225147","-91.52384908","PRIVATE","LA","Concordia","22029","Concordia Parish"
"-91.92535741","31.805715249","476301","513067","SFO-LA01420606-0387","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA3","LAS District 3","","","","","","","","","","2006","2006/01/09 00:00:00+00","9","","Human","Arson/incendiarism","","","","","2","B","31.80572099","-91.92536361","PRIVATE","LA","La Salle","22059","La Salle Parish"
"-92.015332218","31.770443299","476302","513068","SFO-LA01420606-0388","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA3","LAS District 3","","","","","","","","","","2006","2006/01/20 00:00:00+00","20","","Human","Arson/incendiarism","","","","","1","B","31.77044903","-92.01533844","PRIVATE","LA","La Salle","22059","La Salle Parish"
"-92.001849891","31.771477579","476303","513069","SFO-LA01420606-0389","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA3","LAS District 3","","","","","","","","","","2006","2006/01/20 00:00:00+00","20","","Human","Arson/incendiarism","","","","","2","B","31.77148331","-92.00185611","PRIVATE","LA","Catahoula","22025","Catahoula Parish"
"-92.548860356","31.959069881","476304","513070","SFO-LA01420606-0390","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA3","LAS District 3","","","","","","","","","","2006","2006/01/30 00:00:00+00","30","","Human","Debris and open burning","","","","","2","B","31.95907563","-92.54886673","PRIVATE","LA","Winn","22127","Winn Parish"
"-92.825126678","31.667975291","476305","513071","SFO-LA01420606-0391","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA3","LAS District 3","","","","","","","","","","2006","2006/01/31 00:00:00+00","31","","Human","Arson/incendiarism","","","","","14","C","31.66798097","-92.82513311","PRIVATE","LA","Grant","22043","Grant Parish"
"-92.131073547","31.955607946","476306","513072","SFO-LA01420606-0392","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA3","LAS District 3","","","","","","","","","","2006","2006/01/31 00:00:00+00","31","","Human","Missing data/not specified/undetermined","","","","","3","B","31.95561371","-92.13107981","PRIVATE","LA","Caldwell","22021","Caldwell Parish"
"-92.134039127","31.950511197","476307","513073","SFO-LA01420606-0393","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA3","LAS District 3","","","","","","","","","","2006","2006/01/31 00:00:00+00","31","","Human","Debris and open burning","","","","","10","C","31.95051696","-92.13404539","PRIVATE","LA","Caldwell","22021","Caldwell Parish"
"-90.190172998","30.574899926","476308","513074","SFO-LA01420606-0394","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA1","LAS District 1","","","","","","","","","","2006","2006/01/26 00:00:00+00","26","","Human","Debris and open burning","","","","","0.25","A","30.57490547","-90.19017867","PRIVATE","LA","St. Tammany","22103","St. Tammany Parish"
"-93.506992499","31.047279613","476309","513075","SFO-LA01420606-0395","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA7","LAS District 7","","","","","","","","","","2006","2006/01/05 00:00:00+00","5","","Human","Missing data/not specified/undetermined","","","","","17","C","31.04728514","-93.50699908","PRIVATE","LA","Vernon","22115","Vernon Parish"
"-93.042646175","30.98202682","476310","513076","SFO-LA01420606-0396","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA7","LAS District 7","","","","","","","","","","2006","2006/01/05 00:00:00+00","5","","Human","Debris and open burning","","","","","10","C","30.98203235","-93.04265263","PRIVATE","LA","Vernon","22115","Vernon Parish"
"-93.224351904","31.231556025","476311","513077","SFO-LA01420606-0397","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA7","LAS District 7","","","","","","","","","","2006","2006/01/06 00:00:00+00","6","","Human","Debris and open burning","","","","","2","B","31.2315616","-93.22435842","PRIVATE","LA","Vernon","22115","Vernon Parish"
"-92.933668775","30.945081624","476312","513078","SFO-LA01420606-0398","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA7","LAS District 7","","","","","","","","","","2006","2006/01/06 00:00:00+00","6","","Human","Arson/incendiarism","","","","","3","B","30.94508715","-92.9336752","PRIVATE","LA","Vernon","22115","Vernon Parish"
"-93.365225828","31.024299593","476313","513079","SFO-LA01420606-0399","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA7","LAS District 7","","","","","","","","","","2006","2006/01/07 00:00:00+00","7","","Human","Arson/incendiarism","","","","","3","B","31.02430512","-93.36523237","PRIVATE","LA","Vernon","22115","Vernon Parish"
"-93.375716287","31.179136312","476314","513080","SFO-LA01420606-0400","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA7","LAS District 7","","","","","","","","","","2006","2006/01/07 00:00:00+00","7","","Human","Missing data/not specified/undetermined","","","","","2","B","31.17914187","-93.37572284","PRIVATE","LA","Vernon","22115","Vernon Parish"
"-93.23875052","31.042470825","476315","513081","SFO-LA01420606-0401","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA7","LAS District 7","","","","","","","","","","2006","2006/01/08 00:00:00+00","8","","Human","Arson/incendiarism","","","","","25","C","31.04247636","-93.23875703","PRIVATE","LA","Vernon","22115","Vernon Parish"
"-92.845662851","31.094772619","476316","513082","SFO-LA01420606-0402","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA7","LAS District 7","","","","","","","","","","2006","2006/01/09 00:00:00+00","9","","Human","Arson/incendiarism","","","","","10","C","31.09477818","-92.84566926","PRIVATE","LA","Vernon","22115","Vernon Parish"
"-92.862579614","30.945628201","476317","513083","SFO-LA01420606-0403","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA7","LAS District 7","","","","","","","","","","2006","2006/01/14 00:00:00+00","14","","Human","Arson/incendiarism","","","","","4","B","30.94563373","-92.86258602","PRIVATE","LA","Vernon","22115","Vernon Parish"
"-92.867204783","30.942178822","476318","513084","SFO-LA01420606-0404","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA7","LAS District 7","","","","","","","","","","2006","2006/01/14 00:00:00+00","14","","Human","Arson/incendiarism","","","","","7","B","30.94218435","-92.86721119","PRIVATE","LA","Vernon","22115","Vernon Parish"
"-93.363343751","30.970853884","476319","513085","SFO-LA01420606-0405","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA7","LAS District 7","","","","","","","","","","2006","2006/01/14 00:00:00+00","14","","Human","Arson/incendiarism","","","","","2","B","30.9708594","-93.36335029","PRIVATE","LA","Vernon","22115","Vernon Parish"
"-93.222682457","31.188793844","476320","513086","SFO-LA01420606-0406","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA7","LAS District 7","","","","","","","","","","2006","2006/01/19 00:00:00+00","19","","Human","Arson/incendiarism","","","","","1","B","31.18879941","-93.22268897","PRIVATE","LA","Vernon","22115","Vernon Parish"
"-93.435070504","31.133352613","476321","513087","SFO-LA01420606-0407","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA7","LAS District 7","","","","","","","","","","2006","2006/01/26 00:00:00+00","26","","Human","Arson/incendiarism","","","","","20","C","31.13335816","-93.43507707","PRIVATE","LA","Vernon","22115","Vernon Parish"
"-92.829752793","30.940166101","476322","513088","SFO-LA01420606-0408","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA7","LAS District 7","","","","","","","","","","2006","2006/01/27 00:00:00+00","27","","Human","Arson/incendiarism","","","","","20","C","30.94017163","-92.82975919","PRIVATE","LA","Vernon","22115","Vernon Parish"
"-92.826982804","30.940204111","476323","513089","SFO-LA01420606-0409","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA7","LAS District 7","","","","","","","","","","2006","2006/01/27 00:00:00+00","27","","Human","Arson/incendiarism","","","","","5","B","30.94020964","-92.8269892","PRIVATE","LA","Vernon","22115","Vernon Parish"
"-93.29404796","31.153721684","476324","513090","SFO-LA01420606-0410","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA7","LAS District 7","","","","","","","","","","2006","2006/01/27 00:00:00+00","27","","Human","Debris and open burning","","","","","1","B","31.15372724","-93.29405449","PRIVATE","LA","Vernon","22115","Vernon Parish"
"-92.838208611","31.13799449","476325","513091","SFO-LA01420606-0411","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA7","LAS District 7","","","","","","","","","","2006","2006/01/31 00:00:00+00","31","","Human","Debris and open burning","","","","","2","B","31.13800006","-92.83821502","PRIVATE","LA","Vernon","22115","Vernon Parish"
"-92.943236104","30.924293638","476326","513092","SFO-LA01420606-0412","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA7","LAS District 7","","","","","","","","","","2006","2006/01/31 00:00:00+00","31","","Human","Arson/incendiarism","","","","","2.25","B","30.92429916","-92.94324253","PRIVATE","LA","Vernon","22115","Vernon Parish"
"-93.28471665","31.204082493","476327","513093","SFO-LA01420606-0413","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA7","LAS District 7","","","","","","","","","","2006","2006/01/31 00:00:00+00","31","","Human","Debris and open burning","","","","","5","B","31.20408806","-93.28472318","PRIVATE","LA","Vernon","22115","Vernon Parish"
