"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-100.027989703","48.871892036","1731557","300019236","W-668234","FED","DOI-WFMI","BIA","USNDTMA","Turtle Mountain Agency","NDTMA","Turtle Mountain Agency","37","","H3Z9","COOL BURN","","","","","","2014","2014/05/02 00:00:00+00","122","1300","Human","Arson/incendiarism","","2014/05/02 00:00:00+00","122","1500","2.6","B","48.8719","-100.028","BIA","ND","","",""
"-99.719689794","48.841692012","1731558","300019237","W-668233","FED","DOI-WFMI","BIA","USNDTMA","Turtle Mountain Agency","NDTMA","Turtle Mountain Agency","38","","H3Z2","SHOVEL","","","","","","2014","2014/05/02 00:00:00+00","122","1319","Human","Debris and open burning","","2014/05/02 00:00:00+00","122","1340","0.4","B","48.8417","-99.7197","BIA","ND","","",""
"-99.710289796","48.844992011","1731559","300019238","W-668232","FED","DOI-WFMI","BIA","USNDTMA","Turtle Mountain Agency","NDTMA","Turtle Mountain Agency","39","","H30A","GARBAGE II","","","","","","2014","2014/05/02 00:00:00+00","122","1449","Human","Debris and open burning","","2014/05/02 00:00:00+00","122","1510","0.2","A","48.845","-99.7103","BIA","ND","","",""
"-100.067489699","48.841892043","1731560","300019239","W-668231","FED","DOI-WFMI","BIA","USNDTMA","Turtle Mountain Agency","NDTMA","Turtle Mountain Agency","40","","H33S","COW PIE","","","","","","2014","2014/05/02 00:00:00+00","122","1705","Human","Arson/incendiarism","","2014/05/02 00:00:00+00","122","1905","1","B","48.8419","-100.0675","BIA","ND","","",""
"-100.047989703","48.84829204","1731561","300019240","W-668230","FED","DOI-WFMI","BIA","USNDTMA","Turtle Mountain Agency","NDTMA","Turtle Mountain Agency","41","","H33T","NAP","","","","","","2014","2014/05/03 00:00:00+00","123","1722","Human","Arson/incendiarism","","2014/05/03 00:00:00+00","123","2100","95.8","C","48.8483","-100.048","BIA","ND","","",""
"-99.800489773","48.83329202","1731562","300019241","W-668229","FED","DOI-WFMI","BIA","USNDTMA","Turtle Mountain Agency","NDTMA","Turtle Mountain Agency","42","","H33U","BOLOGNA","","","","","","2014","2014/05/04 00:00:00+00","124","1528","Human","Arson/incendiarism","","2014/05/04 00:00:00+00","124","1620","2","B","48.8333","-99.8005","BIA","ND","","",""
"-99.810289768","48.84859202","1731563","300019242","W-668228","FED","DOI-WFMI","BIA","USNDTMA","Turtle Mountain Agency","NDTMA","Turtle Mountain Agency","43","","H38A","CREEPING","","","","","","2014","2014/05/05 00:00:00+00","125","1910","Human","Arson/incendiarism","","2014/05/05 00:00:00+00","125","1945","0.2","A","48.8486","-99.8103","BIA","ND","","",""
"-100.029189704","48.869692036","1731564","300019243","W-668227","FED","DOI-WFMI","BIA","USNDTMA","Turtle Mountain Agency","NDTMA","Turtle Mountain Agency","44","","H4B0","MORNING","","","","","","2014","2014/05/08 00:00:00+00","128","1635","Human","Debris and open burning","","2014/05/08 00:00:00+00","128","1730","0.5","B","48.8697","-100.0292","BIA","ND","","",""
"-99.74578979","48.826692016","1731565","300019244","W-668226","FED","DOI-WFMI","BIA","USNDTMA","Turtle Mountain Agency","NDTMA","Turtle Mountain Agency","45","","H4CL","POIN","","","","","","2014","2014/05/09 00:00:00+00","129","1530","Human","Debris and open burning","","2014/05/09 00:00:00+00","129","1555","1","B","48.8267","-99.7458","BIA","ND","","",""
"-99.862489763","48.802992029","1731566","300019245","W-668217","FED","DOI-WFMI","BIA","USNDTMA","Turtle Mountain Agency","NDTMA","Turtle Mountain Agency","46","","H4E0","TUCKERED","","","","","","2014","2014/05/09 00:00:00+00","129","1730","Human","Debris and open burning","","2014/05/09 00:00:00+00","129","1801","1","B","48.803","-99.8625","BIA","ND","","",""
"-99.740789786","48.849392013","1731567","300019246","W-668216","FED","DOI-WFMI","BIA","USNDTMA","Turtle Mountain Agency","NDTMA","Turtle Mountain Agency","47","","H4E2","HIGH","","","","","","2014","2014/05/09 00:00:00+00","129","1810","Human","Debris and open burning","","2014/05/09 00:00:00+00","129","1840","3","B","48.8494","-99.7408","BIA","ND","","",""
"-99.815789765","48.85279202","1731568","300019248","W-668347","FED","DOI-WFMI","BIA","USNDTMA","Turtle Mountain Agency","NDTMA","Turtle Mountain Agency","49","","H4E3","CENTER","","","","","","2014","2014/05/10 00:00:00+00","130","1228","Human","Debris and open burning","","2014/05/10 00:00:00+00","130","1250","0.3","B","48.8528","-99.8158","BIA","ND","","",""
"-100.062489701","48.837492043","1731569","300019249","W-668345","FED","DOI-WFMI","BIA","USNDTMA","Turtle Mountain Agency","NDTMA","Turtle Mountain Agency","50","","H4E4","WHITE ROCK","","","","","","2014","2014/05/10 00:00:00+00","130","1355","Human","Debris and open burning","","2014/05/10 00:00:00+00","130","1900","375","E","48.8375","-100.0625","BIA","ND","","",""
"-99.941089727","48.873892028","1731570","300019250","W-668344","FED","DOI-WFMI","BIA","USNDTMA","Turtle Mountain Agency","NDTMA","Turtle Mountain Agency","51","","H4E5","RAMSEY","","","","","","2014","2014/05/10 00:00:00+00","130","1505","Human","Debris and open burning","","2014/05/10 00:00:00+00","130","1545","5","B","48.8739","-99.9411","BIA","ND","","",""
"-99.856089752","48.864692022","1731571","300019251","W-668343","FED","DOI-WFMI","BIA","USNDTMA","Turtle Mountain Agency","NDTMA","Turtle Mountain Agency","52","","H4E6","FINE","","","","","","2014","2014/05/10 00:00:00+00","130","1726","Human","Debris and open burning","","2014/05/10 00:00:00+00","130","1745","0.1","A","48.8647","-99.8561","BIA","ND","","",""
"-99.745289788","48.833592016","1731572","300019252","W-668342","FED","DOI-WFMI","BIA","USNDTMA","Turtle Mountain Agency","NDTMA","Turtle Mountain Agency","53","","H4E7","BLACK","","","","","","2014","2014/05/11 00:00:00+00","131","0135","Human","Other causes","","2014/05/11 00:00:00+00","131","0200","0.5","B","48.8336","-99.7453","BIA","ND","","",""
"-100.029689706","48.857192038","1731573","300019253","W-668341","FED","DOI-WFMI","BIA","USNDTMA","Turtle Mountain Agency","NDTMA","Turtle Mountain Agency","54","","H4GN","BARREL","","","","","","2014","2014/05/13 00:00:00+00","133","1126","Human","Debris and open burning","","2014/05/13 00:00:00+00","133","1205","0.3","B","48.8572","-100.0297","BIA","ND","","",""
"-99.809189768","48.847992019","1731574","300019254","W-668329","FED","DOI-WFMI","BIA","USNDTMA","Turtle Mountain Agency","NDTMA","Turtle Mountain Agency","55","","H4G8","CONTROL","","","","","","2014","2014/05/13 00:00:00+00","133","1407","Human","Arson/incendiarism","","2014/05/13 00:00:00+00","133","1445","0.5","B","48.848","-99.8092","BIA","ND","","",""
"-99.79138978","48.810492022","1731575","300019255","W-668328","FED","DOI-WFMI","BIA","USNDTMA","Turtle Mountain Agency","NDTMA","Turtle Mountain Agency","56","","H4H0","CENTER SITE","","","","","","2014","2014/05/14 00:00:00+00","134","1325","Human","Arson/incendiarism","","2014/05/14 00:00:00+00","134","1415","0.1","A","48.8105","-99.7914","BIA","ND","","",""
"-99.866389751","48.856392024","1731576","300019256","W-668327","FED","DOI-WFMI","BIA","USNDTMA","Turtle Mountain Agency","NDTMA","Turtle Mountain Agency","57","","H4KV","GRINDER","","","","","","2014","2014/05/15 00:00:00+00","135","1623","Human","Equipment and vehicle use","","2014/05/15 00:00:00+00","135","1730","0.5","B","48.8564","-99.8664","BIA","ND","","",""
"-99.724689789","48.857992011","1731577","300019257","W-668326","FED","DOI-WFMI","BIA","USNDTMA","Turtle Mountain Agency","NDTMA","Turtle Mountain Agency","58","","H4KW","JAY","","","","","","2014","2014/05/15 00:00:00+00","135","1941","Human","Arson/incendiarism","","2014/05/15 00:00:00+00","135","2030","0.5","B","48.858","-99.7247","BIA","ND","","",""
"-100.029389706","48.856892038","1731578","300019258","W-668325","FED","DOI-WFMI","BIA","USNDTMA","Turtle Mountain Agency","NDTMA","Turtle Mountain Agency","59","","H4KX","DONUT","","","","","","2014","2014/05/15 00:00:00+00","135","2132","Human","Arson/incendiarism","","2014/05/15 00:00:00+00","135","2245","1","B","48.8569","-100.0294","BIA","ND","","",""
"-99.743289784","48.858592012","1731579","300019259","W-668323","FED","DOI-WFMI","BIA","USNDTMA","Turtle Mountain Agency","NDTMA","Turtle Mountain Agency","60","","H4LL","PARANOID","","","","","","2014","2014/05/16 00:00:00+00","136","1331","Human","Debris and open burning","","2014/05/16 00:00:00+00","136","1600","4","B","48.8586","-99.7433","BIA","ND","","",""
"-99.808589768","48.847992019","1731580","300019260","W-668322","FED","DOI-WFMI","BIA","USNDTMA","Turtle Mountain Agency","NDTMA","Turtle Mountain Agency","61","","H4LJ","GOLF","","","","","","2014","2014/05/16 00:00:00+00","136","1430","Human","Debris and open burning","","2014/05/16 00:00:00+00","136","1530","5","B","48.848","-99.8086","BIA","ND","","",""
"-99.995289711","48.878592032","1731581","300019261","W-668321","FED","DOI-WFMI","BIA","USNDTMA","Turtle Mountain Agency","NDTMA","Turtle Mountain Agency","62","","H4NK","HOUSE","","","","","","2014","2014/05/16 00:00:00+00","136","1500","Human","Other causes","","2014/05/16 00:00:00+00","136","1730","10","C","48.8786","-99.9953","BIA","ND","","",""
"-99.892189753","48.807992031","1731582","300019262","W-668320","FED","DOI-WFMI","BIA","USNDTMA","Turtle Mountain Agency","NDTMA","Turtle Mountain Agency","63","","H4NM","TUFF","","","","","","2014","2014/05/16 00:00:00+00","136","1902","Human","Misuse of fire by a minor","Minor","2014/05/16 00:00:00+00","136","2000","0.6","B","48.808","-99.8922","BIA","ND","","",""
"-99.751389788","48.829692016","1731583","300019263","W-668318","FED","DOI-WFMI","BIA","USNDTMA","Turtle Mountain Agency","NDTMA","Turtle Mountain Agency","64","","H4NP","CLIFF","","","","","","2014","2014/05/17 00:00:00+00","137","0144","Human","Arson/incendiarism","","2014/05/17 00:00:00+00","137","0344","4","B","48.8297","-99.7514","BIA","ND","","",""
"-100.032989712","48.823892042","1731584","300019264","W-668316","FED","DOI-WFMI","BIA","USNDTMA","Turtle Mountain Agency","NDTMA","Turtle Mountain Agency","65","","H4NQ","FENCER","","","","","","2014","2014/05/17 00:00:00+00","137","1550","Human","Equipment and vehicle use","","2014/05/17 00:00:00+00","137","1700","4","B","48.8239","-100.033","BIA","ND","","",""
"-99.876889744","48.876892022","1731585","300019265","W-668315","FED","DOI-WFMI","BIA","USNDTMA","Turtle Mountain Agency","NDTMA","Turtle Mountain Agency","66","","H4NR","BLUE","","","","","","2014","2014/05/17 00:00:00+00","137","1700","Human","Equipment and vehicle use","","2014/05/17 00:00:00+00","137","1830","0.5","B","48.8769","-99.8769","BIA","ND","","",""
"-99.855289754","48.855792023","1731586","300019266","W-668314","FED","DOI-WFMI","BIA","USNDTMA","Turtle Mountain Agency","NDTMA","Turtle Mountain Agency","67","","H4NS","GREENWOOD","","","","","","2014","2014/05/17 00:00:00+00","137","1841","Human","Arson/incendiarism","","2014/05/17 00:00:00+00","137","2020","3","B","48.8558","-99.8553","BIA","ND","","",""
"-99.745289793","48.812192018","1731587","300019267","W-668313","FED","DOI-WFMI","BIA","USNDTMA","Turtle Mountain Agency","NDTMA","Turtle Mountain Agency","68","","H4P3","LINUS","","","","","","2014","2014/05/17 00:00:00+00","137","2130","Human","Arson/incendiarism","","2014/05/17 00:00:00+00","137","2230","2.5","B","48.8122","-99.7453","BIA","ND","","",""
"-99.86718975","48.856892024","1731588","300019268","W-668310","FED","DOI-WFMI","BIA","USNDTMA","Turtle Mountain Agency","NDTMA","Turtle Mountain Agency","69","","H4P4","BURNT FORD","","","","","","2014","2014/05/17 00:00:00+00","137","2230","Human","Debris and open burning","","2014/05/17 00:00:00+00","137","2315","0.5","B","48.8569","-99.8672","BIA","ND","","",""
"-99.72968979","48.844992013","1731589","300019269","W-668309","FED","DOI-WFMI","BIA","USNDTMA","Turtle Mountain Agency","NDTMA","Turtle Mountain Agency","70","","H4P5","CONFUSED","","","","","","2014","2014/05/18 00:00:00+00","138","1514","Human","Debris and open burning","","2014/05/18 00:00:00+00","138","1600","0.2","A","48.845","-99.7297","BIA","ND","","",""
"-99.806389769","48.847992019","1731590","300019270","W-668308","FED","DOI-WFMI","BIA","USNDTMA","Turtle Mountain Agency","NDTMA","Turtle Mountain Agency","71","","H4P6","HILLSIDE","","","","","","2014","2014/05/18 00:00:00+00","138","2008","Human","Arson/incendiarism","","2014/05/18 00:00:00+00","138","2200","2","B","48.848","-99.8064","BIA","ND","","",""
"-99.816889765","48.85189202","1731591","300019271","W-668307","FED","DOI-WFMI","BIA","USNDTMA","Turtle Mountain Agency","NDTMA","Turtle Mountain Agency","72","","H4RG","BRIGHT","","","","","","2014","2014/05/19 00:00:00+00","139","2240","Human","Arson/incendiarism","","2014/05/20 00:00:00+00","140","0015","0.2","A","48.8519","-99.8169","BIA","ND","","",""
"-99.785289769","48.873592014","1731592","300019272","W-668306","FED","DOI-WFMI","BIA","USNDTMA","Turtle Mountain Agency","NDTMA","Turtle Mountain Agency","73","","H4T3","BLISTER","","","","","","2014","2014/05/21 00:00:00+00","141","1148","Human","Arson/incendiarism","","2014/05/21 00:00:00+00","141","1210","0.1","A","48.8736","-99.7853","BIA","ND","","",""
"-99.901389746","48.834392029","1731593","300019273","W-668305","FED","DOI-WFMI","BIA","USNDTMA","Turtle Mountain Agency","NDTMA","Turtle Mountain Agency","74","","H4T4","BLADE","","","","","","2014","2014/05/21 00:00:00+00","141","1435","Human","Equipment and vehicle use","","2014/05/21 00:00:00+00","141","1530","0.5","B","48.8344","-99.9014","BIA","ND","","",""
"-100.026389704","48.869992036","1731594","300019274","W-668304","FED","DOI-WFMI","BIA","USNDTMA","Turtle Mountain Agency","NDTMA","Turtle Mountain Agency","75","","H4UV","AGAIN","","","","","","2014","2014/05/22 00:00:00+00","142","0047","Human","Arson/incendiarism","","2014/05/22 00:00:00+00","142","0147","1.2","B","48.87","-100.0264","BIA","ND","","",""
"-99.709689786","48.892492006","1731595","300019275","W-668303","FED","DOI-WFMI","BIA","USNDTMA","Turtle Mountain Agency","NDTMA","Turtle Mountain Agency","76","","H4VD","TWO BLISTERS","","","","","","2014","2014/05/22 00:00:00+00","142","1535","Human","Debris and open burning","","2014/05/22 00:00:00+00","142","1615","0.4","B","48.8925","-99.7097","BIA","ND","","",""
"-99.740789789","48.837192015","1731596","300019276","W-668301","FED","DOI-WFMI","BIA","USNDTMA","Turtle Mountain Agency","NDTMA","Turtle Mountain Agency","77","","H4V4","BOODAH","","","","","","2014","2014/05/22 00:00:00+00","142","1910","Human","Arson/incendiarism","","2014/05/22 00:00:00+00","142","1925","0.1","A","48.8372","-99.7408","BIA","ND","","",""
"-100.030289703","48.871392036","1731597","300019277","W-668300","FED","DOI-WFMI","BIA","USNDTMA","Turtle Mountain Agency","NDTMA","Turtle Mountain Agency","78","","H4WC","SARDINE","","","","","","2014","2014/05/23 00:00:00+00","143","1215","Human","Debris and open burning","","2014/05/23 00:00:00+00","143","1330","0.3","B","48.8714","-100.0303","BIA","ND","","",""
"-99.86828975","48.857192024","1731598","300019278","W-668298","FED","DOI-WFMI","BIA","USNDTMA","Turtle Mountain Agency","NDTMA","Turtle Mountain Agency","79","","H4YA","RIPPIN","","","","","","2014","2014/05/23 00:00:00+00","143","1408","Human","Debris and open burning","","2014/05/23 00:00:00+00","143","1645","1.5","B","48.8572","-99.8683","BIA","ND","","",""
"-99.747489774","48.903892008","1731599","300019279","W-668297","FED","DOI-WFMI","BIA","USNDTMA","Turtle Mountain Agency","NDTMA","Turtle Mountain Agency","80","","H4YB","XRAY","","","","","","2014","2014/05/23 00:00:00+00","143","1705","Human","Debris and open burning","","2014/05/23 00:00:00+00","143","1915","16","C","48.9039","-99.7475","BIA","ND","","",""
"-99.747189788","48.832192016","1731600","300019280","W-668296","FED","DOI-WFMI","BIA","USNDTMA","Turtle Mountain Agency","NDTMA","Turtle Mountain Agency","81","","H4YC","DUCKO","","","","","","2014","2014/05/23 00:00:00+00","143","1920","Human","Arson/incendiarism","","2014/05/23 00:00:00+00","143","1950","0.3","B","48.8322","-99.7472","BIA","ND","","",""
"-99.819389764","48.85169202","1731601","300019281","W-668295","FED","DOI-WFMI","BIA","USNDTMA","Turtle Mountain Agency","NDTMA","Turtle Mountain Agency","82","","H4YD","NOT LEGAL","","","","","","2014","2014/05/23 00:00:00+00","143","1932","Human","Debris and open burning","","2014/05/23 00:00:00+00","143","2130","5","B","48.8517","-99.8194","BIA","ND","","",""
"-99.854189757","48.842992024","1731602","300019282","W-668293","FED","DOI-WFMI","BIA","USNDTMA","Turtle Mountain Agency","NDTMA","Turtle Mountain Agency","83","","H4YF","SHORT","","","","","","2014","2014/05/23 00:00:00+00","143","2145","Human","Arson/incendiarism","","2014/05/23 00:00:00+00","143","2300","1","B","48.843","-99.8542","BIA","ND","","",""
"-99.850289755","48.854692022","1731603","300019283","W-668291","FED","DOI-WFMI","BIA","USNDTMA","Turtle Mountain Agency","NDTMA","Turtle Mountain Agency","84","","H4YG","STINK","","","","","","2014","2014/05/23 00:00:00+00","143","2150","Human","Arson/incendiarism","","2014/05/23 00:00:00+00","143","2330","4","B","48.8547","-99.8503","BIA","ND","","",""
"-99.704389802","48.819192014","1731604","300019284","W-668289","FED","DOI-WFMI","BIA","USNDTMA","Turtle Mountain Agency","NDTMA","Turtle Mountain Agency","85","","H4YH","DEAD DOG","","","","","","2014","2014/05/24 00:00:00+00","144","0947","Human","Debris and open burning","","2014/05/24 00:00:00+00","144","1130","1","B","48.8192","-99.7044","BIA","ND","","",""
"-99.836389763","48.834692023","1731605","300019285","W-668288","FED","DOI-WFMI","BIA","USNDTMA","Turtle Mountain Agency","NDTMA","Turtle Mountain Agency","86","","H44E","COMPLEX II","","","","","","2014","2014/05/24 00:00:00+00","144","1318","Human","Arson/incendiarism","","2014/05/24 00:00:00+00","144","2200","44","C","48.8347","-99.8364","BIA","ND","","",""
"-99.700289801","48.832992012","1731606","300019286","W-668285","FED","DOI-WFMI","BIA","USNDTMA","Turtle Mountain Agency","NDTMA","Turtle Mountain Agency","87","","H44G","LIGHT SABER","","","","","","2014","2014/05/24 00:00:00+00","144","2305","Human","Arson/incendiarism","","2014/05/25 00:00:00+00","145","0030","0.1","A","48.833","-99.7003","BIA","ND","","",""
"-99.720789789","48.86329201","1731607","300019287","W-668282","FED","DOI-WFMI","BIA","USNDTMA","Turtle Mountain Agency","NDTMA","Turtle Mountain Agency","88","","H44H","FIREWORK","","","","","","2014","2014/05/25 00:00:00+00","145","1827","Human","Fireworks","","2014/05/25 00:00:00+00","145","1930","0.2","A","48.8633","-99.7208","BIA","ND","","",""
"-99.98328972","48.849192035","1731608","300019288","W-668280","FED","DOI-WFMI","BIA","USNDTMA","Turtle Mountain Agency","NDTMA","Turtle Mountain Agency","89","","H49X","3 MILE ROAD","","","","","","2014","2014/05/28 00:00:00+00","148","1414","Human","Debris and open burning","","2014/05/28 00:00:00+00","148","1600","1.5","B","48.8492","-99.9833","BIA","ND","","",""
"-99.679989806","48.83329201","1731609","300019289","W-668278","FED","DOI-WFMI","BIA","USNDTMA","Turtle Mountain Agency","NDTMA","Turtle Mountain Agency","90","","H5B2","TREE","","","","","","2014","2014/05/29 00:00:00+00","149","1645","Human","Debris and open burning","","2014/05/29 00:00:00+00","149","1735","0.2","A","48.8333","-99.68","BIA","ND","","",""
"-99.859189763","48.805492029","1731610","300019290","W-668276","FED","DOI-WFMI","BIA","USNDTMA","Turtle Mountain Agency","NDTMA","Turtle Mountain Agency","91","","H5B3","WATERBAR","","","","","","2014","2014/05/29 00:00:00+00","149","2035","Human","Debris and open burning","","2014/05/29 00:00:00+00","149","2104","0.5","B","48.8055","-99.8592","BIA","ND","","",""
"-99.724389793","48.840792013","1731611","300019291","W-668275","FED","DOI-WFMI","BIA","USNDTMA","Turtle Mountain Agency","NDTMA","Turtle Mountain Agency","92","","H5FH","SPRINKLE","","","","","","2014","2014/06/01 00:00:00+00","152","1848","Human","Debris and open burning","","2014/06/01 00:00:00+00","152","1950","0.1","A","48.8408","-99.7244","BIA","ND","","",""
"-99.714689797","48.833292013","1731612","300019292","W-668274","FED","DOI-WFMI","BIA","USNDTMA","Turtle Mountain Agency","NDTMA","Turtle Mountain Agency","93","","H5SS","FIREWORK 2","","","","","","2014","2014/06/09 00:00:00+00","160","1802","Human","Fireworks","Minor","2014/06/09 00:00:00+00","160","1930","0.4","B","48.8333","-99.7147","BIA","ND","","",""
"-99.671089803","48.863592006","1731613","300019293","W-668273","FED","DOI-WFMI","BIA","USNDTMA","Turtle Mountain Agency","NDTMA","Turtle Mountain Agency","94","","H5XL","GREEN","","","","","","2014","2014/06/12 00:00:00+00","163","2208","Human","Arson/incendiarism","","2014/06/13 00:00:00+00","164","0008","0.3","B","48.8636","-99.6711","BIA","ND","","",""
"-99.741889773","48.912792006","1731614","300019294","W-669555","FED","DOI-WFMI","BIA","USNDTMA","Turtle Mountain Agency","NDTMA","Turtle Mountain Agency","95","","H7V0","TRASH","","","","","","2014","2014/07/10 00:00:00+00","191","0437","Human","Arson/incendiarism","","2014/07/10 00:00:00+00","191","0600","0.1","A","48.9128","-99.7419","BIA","ND","","",""
"-99.879989752","48.831692028","1731615","300019295","W-669556","FED","DOI-WFMI","BIA","USNDTMA","Turtle Mountain Agency","NDTMA","Turtle Mountain Agency","96","","H8LC","BLADE 2","","","","","","2014","2014/07/16 00:00:00+00","197","1159","Human","Equipment and vehicle use","","2014/07/16 00:00:00+00","197","1235","0.3","B","48.8317","-99.88","BIA","ND","","",""
"-99.864989762","48.79999203","1731616","300019296","W-671290","FED","DOI-WFMI","BIA","USNDTMA","Turtle Mountain Agency","NDTMA","Turtle Mountain Agency","97","","JB8L","SHELL VAL","","","","","","2014","2014/08/13 00:00:00+00","225","1717","Human","Missing data/not specified/undetermined","","2014/08/13 00:00:00+00","225","1900","0.4","B","48.8","-99.865","BIA","ND","","",""
"-99.725789792","48.840292013","1731617","300019297","W-671441","FED","DOI-WFMI","BIA","USNDTMA","Turtle Mountain Agency","NDTMA","Turtle Mountain Agency","98","","JCW9","TURTLEVILLE","","","","","","2014","2014/08/15 00:00:00+00","227","1439","Human","Other causes","","2014/08/15 00:00:00+00","227","1530","0.4","B","48.8403","-99.7258","BIA","ND","","",""
"-99.724989792","48.841092013","1731618","300019298","W-671530","FED","DOI-WFMI","BIA","USNDTMA","Turtle Mountain Agency","NDTMA","Turtle Mountain Agency","99","","JC08","TURTLE","","","","","","2014","2014/08/18 00:00:00+00","230","1427","Human","Arson/incendiarism","","2014/08/18 00:00:00+00","230","1500","0.2","A","48.8411","-99.725","BIA","ND","","",""
"-100.022989706","48.867192036","1731619","300019302","W-673489","FED","DOI-WFMI","BIA","USNDTMA","Turtle Mountain Agency","NDTMA","Turtle Mountain Agency","103","","JE4F","NORTH DUN COMPLEX","","","","","NORTH DUN COMPLEX","2014","2014/09/23 00:00:00+00","266","1631","Human","Arson/incendiarism","","2014/09/23 00:00:00+00","266","1830","0.2","A","48.8672","-100.023","BIA","ND","","",""
"-99.906389741","48.849192028","1731620","300019303","W-674888","FED","DOI-WFMI","BIA","USNDTMA","Turtle Mountain Agency","NDTMA","Turtle Mountain Agency","104","","JF1M","LOST","","","","","","2014","2014/10/19 00:00:00+00","292","1951","Human","Arson/incendiarism","","2014/10/19 00:00:00+00","292","2130","1.3","B","48.8492","-99.9064","BIA","ND","","",""
"-99.919689724","48.916692021","1731621","300019304","W-674887","FED","DOI-WFMI","BIA","USNDTMA","Turtle Mountain Agency","NDTMA","Turtle Mountain Agency","105","","JF1N","STICKS","","","","","","2014","2014/10/20 00:00:00+00","293","1859","Human","Debris and open burning","","2014/10/20 00:00:00+00","293","1945","0.2","A","48.9167","-99.9197","BIA","ND","","",""
"-99.851689753","48.866692021","1731622","300019305","W-674886","FED","DOI-WFMI","BIA","USNDTMA","Turtle Mountain Agency","NDTMA","Turtle Mountain Agency","106","","JF12","LUMPY","","","","","","2014","2014/10/21 00:00:00+00","294","1219","Human","Arson/incendiarism","","2014/10/21 00:00:00+00","294","1445","3","B","48.8667","-99.8517","BIA","ND","","",""
"-99.722189788","48.86609201","1731623","300019306","W-674885","FED","DOI-WFMI","BIA","USNDTMA","Turtle Mountain Agency","NDTMA","Turtle Mountain Agency","107","","JF3A","TOXIC","","","","","","2014","2014/10/22 00:00:00+00","295","2030","Human","Arson/incendiarism","","2014/10/22 00:00:00+00","295","2100","0.5","B","48.8661","-99.7222","BIA","ND","","",""
"-99.720789789","48.86389201","1731624","300019307","W-675256","FED","DOI-WFMI","BIA","USNDTMA","Turtle Mountain Agency","NDTMA","Turtle Mountain Agency","108","","JF4G","TOXIC II","","","","","","2014","2014/10/24 00:00:00+00","297","1440","Human","Debris and open burning","","2014/10/24 00:00:00+00","297","1605","2","B","48.8639","-99.7208","BIA","ND","","",""
"-99.906089741","48.850492028","1731625","300019309","W-675254","FED","DOI-WFMI","BIA","USNDTMA","Turtle Mountain Agency","NDTMA","Turtle Mountain Agency","110","","JF6S","FLAT TIRE","","","","","","2014","2014/10/27 00:00:00+00","300","1405","Human","Missing data/not specified/undetermined","","2014/10/27 00:00:00+00","300","1530","0.4","B","48.8505","-99.9061","BIA","ND","","",""
"-103.41520306","47.624931477","1731626","300019479","W-664939","FED","DOI-WFMI","NPS","USNDTRP","Theodore Roosevelt National Park","NDTRP","Theodore Roosevelt National Park","1403","","GW5V","GLACIER 14","","","","","","2014","2014/01/21 00:00:00+00","21","1000","Natural","Natural","","2014/01/21 00:00:00+00","21","1430","0.2","A","47.624939","-103.415214","NPS","ND","","",""
"-103.390879069","47.613102476","1731627","300019480","W-664940","FED","DOI-WFMI","NPS","USNDTRP","Theodore Roosevelt National Park","NDTRP","Theodore Roosevelt National Park","1404","","GLA9","COAL VEIN 14","","","","","","2014","2014/01/21 00:00:00+00","21","1030","Natural","Natural","","2014/01/21 00:00:00+00","21","1200","0.2","A","47.61311","-103.39089","NPS","ND","","",""
"-103.43470906","47.602272481","1731628","300019481","W-664941","FED","DOI-WFMI","NPS","USNDTRP","Theodore Roosevelt National Park","NDTRP","Theodore Roosevelt National Park","1405","","HB68","OWBOW OVERLOOK 14","","","","","","2014","2014/01/21 00:00:00+00","21","1300","Natural","Natural","","2014/01/21 00:00:00+00","21","1430","0.2","A","47.60228","-103.43472","NPS","ND","","",""
"-103.392789206","46.894192556","1731629","300019495","W-668919","FED","DOI-WFMI","NPS","USNDTRP","Theodore Roosevelt National Park","NDTRP","Theodore Roosevelt National Park","1420","","H6Y0","BUTTE FIRE","","","","","","2014","2014/06/25 00:00:00+00","176","1600","Natural","Natural","","2014/06/25 00:00:00+00","176","1700","0.1","A","46.8942","-103.3928","NPS","ND","","",""
