"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-105.285529937","38.730783742","682071","759669","CO_10428","NONFED","ST-COCOS","ST/C&L","USCOTLX","Teller County","COTLX","Teller County","","75834","","","","","","","","1992","1992/09/14 00:00:00+00","258","","Natural","Natural","","","","","0.1","A","38.73079","-105.28554","MISSING/NOT SPECIFIED","CO","","",""
"-104.766520053","38.759723703","682072","759670","CO_10431","NONFED","ST-COCOS","ST/C&L","USCOEPX","El Paso County","COEPX","El Paso County","","77964","","","","","","","","1995","1995/10/19 00:00:00+00","292","","Human","Arson/incendiarism","","","","","0.1","A","38.75973","-104.76653","MISSING/NOT SPECIFIED","CO","","",""
"-104.766520053","38.759723703","682073","759671","CO_10432","NONFED","ST-COCOS","ST/C&L","USCOEPX","El Paso County","COEPX","El Paso County","","77958","","","","","","","","1995","1995/04/14 00:00:00+00","104","","Human","Arson/incendiarism","","","","","0.1","A","38.75973","-104.76653","MISSING/NOT SPECIFIED","CO","","",""
"-104.766520053","38.759723703","682074","759672","CO_10433","NONFED","ST-COCOS","ST/C&L","USCOEPX","El Paso County","COEPX","El Paso County","","77259","","","","","","","","1994","1994/07/04 00:00:00+00","185","","Human","Arson/incendiarism","","","","","0.1","A","38.75973","-104.76653","MISSING/NOT SPECIFIED","CO","","",""
"-105.155529967","38.730783733","682075","759674","CO_10435","NONFED","ST-COCOS","ST/C&L","USCOTLX","Teller County","COTLX","Teller County","","77288","","","","","","","","1994","1994/07/01 00:00:00+00","182","","Human","Equipment and vehicle use","","","","","0.3","B","38.73079","-105.15554","MISSING/NOT SPECIFIED","CO","","",""
"-105.155529967","38.730783733","682076","759675","CO_10436","NONFED","ST-COCOS","ST/C&L","USCOTLX","Teller County","COTLX","Teller County","","77289","","","","","","","","1994","1994/07/08 00:00:00+00","189","","Human","Equipment and vehicle use","","","","","0.5","B","38.73079","-105.15554","MISSING/NOT SPECIFIED","CO","","",""
"-105.155529967","38.730783733","682077","759676","CO_10437","NONFED","ST-COCOS","ST/C&L","USCOTLX","Teller County","COTLX","Teller County","","77287","","","","","","","","1994","1994/06/17 00:00:00+00","168","","Human","Arson/incendiarism","","","","","8.5","B","38.73079","-105.15554","MISSING/NOT SPECIFIED","CO","","",""
"-104.748520057","38.759733702","682078","759677","CO_10438","NONFED","ST-COCOS","ST/C&L","USCOEPX","El Paso County","COEPX","El Paso County","","77936","","","","","","","","1995","1995/07/31 00:00:00+00","212","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","38.75974","-104.74853","MISSING/NOT SPECIFIED","CO","","",""
"-104.748520057","38.759733702","682079","759678","CO_10439","NONFED","ST-COCOS","ST/C&L","USCOEPX","El Paso County","COEPX","El Paso County","","77268","","","","","","","","1994","1994/08/03 00:00:00+00","215","","Natural","Natural","","","","","0.2","A","38.75974","-104.74853","MISSING/NOT SPECIFIED","CO","","",""
"-104.748520057","38.759733702","682080","759679","CO_10440","NONFED","ST-COCOS","ST/C&L","USCOEPX","El Paso County","COEPX","El Paso County","","77940","","","","","","","","1995","1995/07/31 00:00:00+00","212","","Human","Arson/incendiarism","","","","","1","B","38.75974","-104.74853","MISSING/NOT SPECIFIED","CO","","",""
"-104.896520024","38.745253714","682081","759681","CO_10443","NONFED","ST-COCOS","ST/C&L","USCOEPX","El Paso County","COEPX","El Paso County","","77239","","","","","","","","1994","1994/07/13 00:00:00+00","194","","Natural","Natural","","","","","0.1","A","38.74526","-104.89653","MISSING/NOT SPECIFIED","CO","","",""
"-107.991609361","38.481323957","682082","759682","CO_10444","NONFED","ST-COCOS","ST/C&L","USCOMONX","Montrose Fire Protection District","COMONX","Montrose Fire Protection District","","76151","","","","","","","","1993","1993/08/27 00:00:00+00","239","","Human","Recreation and ceremony","","","","","0.5","B","38.48133","-107.99162","MISSING/NOT SPECIFIED","CO","","",""
"-105.062519988","38.730783727","682083","759683","CO_10445","NONFED","ST-COCOS","ST/C&L","USCOTLX","Teller County","COTLX","Teller County","","75864","","","","","","","","1992","1992/09/08 00:00:00+00","252","","Human","Arson/incendiarism","","","","","0.1","A","38.73079","-105.06253","MISSING/NOT SPECIFIED","CO","","",""
"-104.211510178","38.788663662","682084","759684","CO_10448","NONFED","ST-COCOS","ST/C&L","USCOEPX","El Paso County","COEPX","El Paso County","","75803","","","","","","","","1992","1992/02/27 00:00:00+00","58","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","38.78867","-104.21152","MISSING/NOT SPECIFIED","CO","","",""
"-104.822520041","38.745253709","682085","759685","CO_10449","NONFED","ST-COCOS","ST/C&L","USCOEPX","El Paso County","COEPX","El Paso County","","77956","","","","","","","","1995","1995/02/19 00:00:00+00","50","","Human","Arson/incendiarism","","","","","0.1","A","38.74526","-104.82253","MISSING/NOT SPECIFIED","CO","","",""
"-104.766520054","38.745253705","682086","759686","CO_10452","NONFED","ST-COCOS","ST/C&L","USCOEPX","El Paso County","COEPX","El Paso County","","77960","","","","","","","","1995","1995/07/31 00:00:00+00","212","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","38.74526","-104.76653","MISSING/NOT SPECIFIED","CO","","",""
"-104.748520059","38.745263704","682087","759687","CO_10454","NONFED","ST-COCOS","ST/C&L","USCOEPX","El Paso County","COEPX","El Paso County","","77276","","","","","","","","1994","1994/10/22 00:00:00+00","295","","Human","Arson/incendiarism","","","","","0.3","B","38.74527","-104.74853","MISSING/NOT SPECIFIED","CO","","",""
"-104.748520059","38.745263704","682088","759688","CO_10455","NONFED","ST-COCOS","ST/C&L","USCOEPX","El Paso County","COEPX","El Paso County","","77275","","","","","","","","1994","1994/10/01 00:00:00+00","274","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.3","B","38.74527","-104.74853","MISSING/NOT SPECIFIED","CO","","",""
"-105.137529972","38.716313734","682089","759689","CO_10456","NONFED","ST-COCOS","ST/C&L","USCOTLX","Teller County","COTLX","Teller County","","77311","","","","","","","","1994","1994/10/24 00:00:00+00","297","","Human","Debris and open burning","","","","","1","B","38.71632","-105.13754","MISSING/NOT SPECIFIED","CO","","",""
"-107.880609385","38.48132395","682090","759690","CO_10457","NONFED","ST-COCOS","ST/C&L","USCOMONX","Montrose Fire Protection District","COMONX","Montrose Fire Protection District","","76148","","","","","","","","1993","1993/08/15 00:00:00+00","227","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.48133","-107.88062","MISSING/NOT SPECIFIED","CO","","",""
"-107.880609385","38.48132395","682091","759691","CO_10458","NONFED","ST-COCOS","ST/C&L","USCOMONX","Montrose Fire Protection District","COMONX","Montrose Fire Protection District","","76142","","","","","","","","1993","1993/07/20 00:00:00+00","201","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.48133","-107.88062","MISSING/NOT SPECIFIED","CO","","",""
"-105.28552994","38.701843746","682092","759692","CO_10459","NONFED","ST-COCOS","ST/C&L","USCOTLX","Teller County","COTLX","Teller County","","77985","","","","","","","","1995","1995/10/21 00:00:00+00","294","","Human","Equipment and vehicle use","","","","","600","E","38.70185","-105.28554","MISSING/NOT SPECIFIED","CO","","",""
"-104.21151018","38.774193664","682093","759693","CO_10466","NONFED","ST-COCOS","ST/C&L","USCOEPX","El Paso County","COEPX","El Paso County","","75869","","","","","","","","1992","1992/10/30 00:00:00+00","304","","Human","Recreation and ceremony","","","","","60","C","38.7742","-104.21152","MISSING/NOT SPECIFIED","CO","","",""
"-104.192500184","38.774193663","682094","759694","CO_10469","NONFED","ST-COCOS","ST/C&L","USCOEPX","El Paso County","COEPX","El Paso County","","75846","","","","","","","","1992","1992/10/30 00:00:00+00","304","","Human","Recreation and ceremony","","","","","80","C","38.7742","-104.19251","MISSING/NOT SPECIFIED","CO","","",""
"-107.788609405","38.481323944","682095","759695","CO_10470","NONFED","ST-COCOS","ST/C&L","USCOMONX","Montrose Fire Protection District","COMONX","Montrose Fire Protection District","","76152","","","","","","","","1993","1993/09/05 00:00:00+00","248","","Human","Recreation and ceremony","","","","","0.2","A","38.48133","-107.78862","MISSING/NOT SPECIFIED","CO","","",""
"-105.137529974","38.701843736","682096","759697","CO_10475","NONFED","ST-COCOS","ST/C&L","USCOTLX","Teller County","COTLX","Teller County","","75951","","","","","","","","1993","1993/01/30 00:00:00+00","30","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","38.70185","-105.13754","MISSING/NOT SPECIFIED","CO","","",""
"-105.137529974","38.701843736","682097","759698","CO_10476","NONFED","ST-COCOS","ST/C&L","USCOTLX","Teller County","COTLX","Teller County","","75952","","","","","","","","1993","1993/03/24 00:00:00+00","83","","Human","Arson/incendiarism","","","","","50","C","38.70185","-105.13754","MISSING/NOT SPECIFIED","CO","","",""
"-104.933520019","38.71631372","682098","759699","CO_10477","NONFED","ST-COCOS","ST/C&L","USCOEPX","El Paso County","COEPX","El Paso County","","77257","","","","","","","","1994","1994/06/28 00:00:00+00","179","","Human","Arson/incendiarism","","","","","0.6","B","38.71632","-104.93353","MISSING/NOT SPECIFIED","CO","","",""
"-107.880609387","38.466773952","682099","759700","CO_10478","NONFED","ST-COCOS","ST/C&L","USCOMONX","Montrose Fire Protection District","COMONX","Montrose Fire Protection District","","76143","","","","","","","","1993","1993/07/21 00:00:00+00","202","","Human","Recreation and ceremony","","","","","0.1","A","38.46678","-107.88062","MISSING/NOT SPECIFIED","CO","","",""
"-104.729520064","38.730793705","682100","759701","CO_10479","NONFED","ST-COCOS","ST/C&L","USCOEPX","El Paso County","COEPX","El Paso County","","77272","","","","","","","","1994","1994/08/24 00:00:00+00","236","","Human","Arson/incendiarism","","","","","0.1","A","38.7308","-104.72953","MISSING/NOT SPECIFIED","CO","","",""
"-105.118529978","38.701843735","682101","759702","CO_10480","NONFED","ST-COCOS","ST/C&L","USCOTLX","Teller County","COTLX","Teller County","","77984","","","","","","","","1995","1995/01/10 00:00:00+00","10","","Human","Arson/incendiarism","","","","","0.1","A","38.70185","-105.11854","MISSING/NOT SPECIFIED","CO","","",""
"-104.488510119","38.745263687","682102","759703","CO_10481","NONFED","ST-COCOS","ST/C&L","USCOEPX","El Paso County","COEPX","El Paso County","","75912","","","","","","","","1993","1993/04/18 00:00:00+00","108","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","360","E","38.74527","-104.48852","MISSING/NOT SPECIFIED","CO","","",""
"-107.843609395","38.466773949","682103","759704","CO_10482","NONFED","ST-COCOS","ST/C&L","USCOMONX","Montrose Fire Protection District","COMONX","Montrose Fire Protection District","","76146","","","","","","","","1993","1993/08/03 00:00:00+00","215","","Human","Recreation and ceremony","","","","","0.2","A","38.46678","-107.84362","MISSING/NOT SPECIFIED","CO","","",""
"-107.843609395","38.466773949","682104","759705","CO_10483","NONFED","ST-COCOS","ST/C&L","USCOMONX","Montrose Fire Protection District","COMONX","Montrose Fire Protection District","","76138","","","","","","","","1993","1993/07/14 00:00:00+00","195","","Human","Recreation and ceremony","","","","","0.5","B","38.46678","-107.84362","MISSING/NOT SPECIFIED","CO","","",""
"-104.655520082","38.7307937","682105","759706","CO_10485","NONFED","ST-COCOS","ST/C&L","USCOEPX","El Paso County","COEPX","El Paso County","","77278","","","","","","","","1994","1994/11/12 00:00:00+00","316","","Human","Arson/incendiarism","","","","","1","B","38.7308","-104.65553","MISSING/NOT SPECIFIED","CO","","",""
"-104.637520086","38.730793699","682106","759708","CO_10487","NONFED","ST-COCOS","ST/C&L","USCOEPX","El Paso County","COEPX","El Paso County","","77242","","","","","","","","1994","1994/03/22 00:00:00+00","81","","Natural","Natural","","","","","200","D","38.7308","-104.63753","MISSING/NOT SPECIFIED","CO","","",""
"-104.211510181","38.759723666","682107","759709","CO_10489","NONFED","ST-COCOS","ST/C&L","USCOEPX","El Paso County","COEPX","El Paso County","","75914","","","","","","","","1993","1993/04/22 00:00:00+00","112","","Human","Recreation and ceremony","","","","","5","B","38.75973","-104.21152","MISSING/NOT SPECIFIED","CO","","",""
"-104.211510181","38.759723666","682108","759710","CO_10491","NONFED","ST-COCOS","ST/C&L","USCOEPX","El Paso County","COEPX","El Paso County","","77925","","","","","","","","1995","1995/08/08 00:00:00+00","220","","Natural","Natural","","","","","4","B","38.75973","-104.21152","MISSING/NOT SPECIFIED","CO","","",""
"-104.822520045","38.716313713","682109","759711","CO_10493","NONFED","ST-COCOS","ST/C&L","USCOEPX","El Paso County","COEPX","El Paso County","","77961","","","","","","","","1995","1995/08/07 00:00:00+00","219","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","38.71632","-104.82253","MISSING/NOT SPECIFIED","CO","","",""
"-104.192500186","38.759723665","682110","759712","CO_10494","NONFED","ST-COCOS","ST/C&L","USCOEPX","El Paso County","COEPX","El Paso County","","77228","","","","","","","","1994","1994/01/03 00:00:00+00","3","","Human","Recreation and ceremony","","","","","640","E","38.75973","-104.19251","MISSING/NOT SPECIFIED","CO","","",""
"-104.39651014","38.745263681","682111","759713","CO_10495","NONFED","ST-COCOS","ST/C&L","USCOEPX","El Paso County","COEPX","El Paso County","","75906","","","","","","","","1993","1993/10/28 00:00:00+00","301","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","38.74527","-104.39652","MISSING/NOT SPECIFIED","CO","","",""
"-104.377510144","38.745263679","682112","759714","CO_10497","NONFED","ST-COCOS","ST/C&L","USCOEPX","El Paso County","COEPX","El Paso County","","75930","","","","","","","","1993","1993/04/18 00:00:00+00","108","","Human","Arson/incendiarism","","","","","200","D","38.74527","-104.37752","MISSING/NOT SPECIFIED","CO","","",""
"-107.919609381","38.445613957","682113","759715","CO_10500","NONFED","ST-COCOS","ST/C&L","USCOMONX","Montrose Fire Protection District","COMONX","Montrose Fire Protection District","","76140","","","","","","","","1993","1993/07/18 00:00:00+00","199","","Human","Recreation and ceremony","","","","","0.1","A","38.44562","-107.91962","MISSING/NOT SPECIFIED","CO","","",""
"-107.900609385","38.445613956","682114","759716","CO_10502","NONFED","ST-COCOS","ST/C&L","USCOMONX","Montrose Fire Protection District","COMONX","Montrose Fire Protection District","","76147","","","","","","","","1993","1993/08/06 00:00:00+00","218","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.44562","-107.90062","MISSING/NOT SPECIFIED","CO","","",""
"-104.859520038","38.701843717","682115","759717","CO_10504","NONFED","ST-COCOS","ST/C&L","USCOEPX","El Paso County","COEPX","El Paso County","","77238","","","","","","","","1994","1994/07/13 00:00:00+00","194","","Natural","Natural","","","","","0.1","A","38.70185","-104.85953","MISSING/NOT SPECIFIED","CO","","",""
"-107.789609409","38.445613948","682116","759719","CO_10507","NONFED","ST-COCOS","ST/C&L","USCOMONX","Montrose Fire Protection District","COMONX","Montrose Fire Protection District","","76139","","","","","","","","1993","1993/07/14 00:00:00+00","195","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.3","B","38.44562","-107.78962","MISSING/NOT SPECIFIED","CO","","",""
"-103.137480429","38.80314359","682117","759720","CO_10508","NONFED","ST-COCOS","ST/C&L","USCOCYX","Cheyenne County","COCYX","Cheyenne County","","77795","","","","","","","","1995","1995/08/23 00:00:00+00","235","","Human","Arson/incendiarism","","","","","0.1","A","38.80315","-103.13749","MISSING/NOT SPECIFIED","CO","","",""
"-104.285510167","38.730793675","682118","759721","CO_10509","NONFED","ST-COCOS","ST/C&L","USCOEPX","El Paso County","COEPX","El Paso County","","75822","","","","","","","","1992","1992/04/29 00:00:00+00","120","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","90","C","38.7308","-104.28552","MISSING/NOT SPECIFIED","CO","","",""
"-104.876520035","38.686513721","682119","759722","CO_10513","NONFED","ST-COCOS","ST/C&L","USCOEPX","El Paso County","COEPX","El Paso County","","77258","","","","","","","","1994","1994/06/30 00:00:00+00","181","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.68652","-104.87653","MISSING/NOT SPECIFIED","CO","","",""
"-104.820520048","38.686513717","682120","759723","CO_10517","NONFED","ST-COCOS","ST/C&L","USCOEPX","El Paso County","COEPX","El Paso County","","77957","","","","","","","","1995","1995/03/14 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","38.68652","-104.82053","MISSING/NOT SPECIFIED","CO","","",""
"-104.10050021","38.730793663","682121","759724","CO_10519","NONFED","ST-COCOS","ST/C&L","USCOEPX","El Paso County","COEPX","El Paso County","","75866","","","","","","","","1992","1992/04/11 00:00:00+00","102","","Human","Recreation and ceremony","","","","","4","B","38.7308","-104.10051","MISSING/NOT SPECIFIED","CO","","",""
"-104.10050021","38.730793663","682122","759725","CO_10520","NONFED","ST-COCOS","ST/C&L","USCOEPX","El Paso County","COEPX","El Paso County","","75821","","","","","","","","1992","1992/04/11 00:00:00+00","102","","Human","Recreation and ceremony","","","","","5","B","38.7308","-104.10051","MISSING/NOT SPECIFIED","CO","","",""
"-105.35753993","38.640113759","682123","759726","CO_10523","NONFED","ST-COCOS","ST/C&L","USCOFRX","Fremont County","COFRX","Fremont County","","77350","","","","","","","","1995","1995/10/21 00:00:00+00","294","","Human","Debris and open burning","","","","","1000","F","38.64012","-105.35755","MISSING/NOT SPECIFIED","CO","","",""
"-104.063500219","38.730793661","682124","759727","CO_10524","NONFED","ST-COCOS","ST/C&L","USCOEPX","El Paso County","COEPX","El Paso County","","75907","","","","","","","","1993","1993/12/14 00:00:00+00","348","","Human","Recreation and ceremony","","","","","4","B","38.7308","-104.06351","MISSING/NOT SPECIFIED","CO","","",""
"-104.063500219","38.730793661","682125","759728","CO_10525","NONFED","ST-COCOS","ST/C&L","USCOEPX","El Paso County","COEPX","El Paso County","","75867","","","","","","","","1992","1992/10/04 00:00:00+00","278","","Human","Recreation and ceremony","","","","","1","B","38.7308","-104.06351","MISSING/NOT SPECIFIED","CO","","",""
"-104.913520028","38.672093725","682126","759729","CO_10526","NONFED","ST-COCOS","ST/C&L","USCOEPX","El Paso County","COEPX","El Paso County","","77240","","","","","","","","1994","1994/07/16 00:00:00+00","197","","Natural","Natural","","","","","0.1","A","38.6721","-104.91353","MISSING/NOT SPECIFIED","CO","","",""
"-104.488510123","38.701853693","682127","759730","CO_10527","NONFED","ST-COCOS","ST/C&L","USCOEPX","El Paso County","COEPX","El Paso County","","75920","","","","","","","","1993","1993/07/24 00:00:00+00","205","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.70186","-104.48852","MISSING/NOT SPECIFIED","CO","","",""
"-104.691520078","38.686523708","682128","759731","CO_10528","NONFED","ST-COCOS","ST/C&L","USCOEPX","El Paso County","COEPX","El Paso County","","77245","","","","","","","","1994","1994/06/12 00:00:00+00","163","","Natural","Natural","","","","","0.1","A","38.68653","-104.69153","MISSING/NOT SPECIFIED","CO","","",""
"-104.470510127","38.701853692","682129","759732","CO_10529","NONFED","ST-COCOS","ST/C&L","USCOEPX","El Paso County","COEPX","El Paso County","","77945","","","","","","","","1995","1995/03/18 00:00:00+00","77","","Human","Arson/incendiarism","","","","","0.5","B","38.70186","-104.47052","MISSING/NOT SPECIFIED","CO","","",""
"-105.339539936","38.62583376","682130","759733","CO_10530","NONFED","ST-COCOS","ST/C&L","USCOTLX","Teller County","COTLX","Teller County","","77980","","","","","","","","1995","1995/10/21 00:00:00+00","294","","Human","Equipment and vehicle use","","","","","620","E","38.62584","-105.33955","MISSING/NOT SPECIFIED","CO","","",""
"-104.452510133","38.686523693","682131","759734","CO_10531","NONFED","ST-COCOS","ST/C&L","USCOEPX","El Paso County","COEPX","El Paso County","","75865","","","","","","","","1992","1992/04/06 00:00:00+00","97","","Human","Smoking","","","","","110","D","38.68653","-104.45252","MISSING/NOT SPECIFIED","CO","","",""
"-104.452510133","38.686523693","682132","759735","CO_10532","NONFED","ST-COCOS","ST/C&L","USCOEPX","El Paso County","COEPX","El Paso County","","77942","","","","","","","","1995","1995/01/11 00:00:00+00","11","","Human","Smoking","","","","","0.5","B","38.68653","-104.45252","MISSING/NOT SPECIFIED","CO","","",""
"-104.433510138","38.686523692","682133","759736","CO_10533","NONFED","ST-COCOS","ST/C&L","USCOEPX","El Paso County","COEPX","El Paso County","","75802","","","","","","","","1992","1992/04/06 00:00:00+00","97","","Human","Arson/incendiarism","","","","","1000","F","38.68653","-104.43352","MISSING/NOT SPECIFIED","CO","","",""
"-107.845609402","38.401743958","682134","759737","CO_10534","NONFED","ST-COCOS","ST/C&L","USCOMONX","Montrose Fire Protection District","COMONX","Montrose Fire Protection District","","76145","","","","","","","","1993","1993/08/02 00:00:00+00","214","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.40175","-107.84562","MISSING/NOT SPECIFIED","CO","","",""
"-104.359510155","38.686523687","682135","759738","CO_10535","NONFED","ST-COCOS","ST/C&L","USCOEPX","El Paso County","COEPX","El Paso County","","75917","","","","","","","","1993","1993/02/13 00:00:00+00","44","","Human","Arson/incendiarism","","","","","0.1","A","38.68653","-104.35952","MISSING/NOT SPECIFIED","CO","","",""
"-104.747520068","38.657673716","682136","759739","CO_10538","NONFED","ST-COCOS","ST/C&L","USCOEPX","El Paso County","COEPX","El Paso County","","77965","","","","","","","","1995","1995/10/26 00:00:00+00","299","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","38.65768","-104.74753","MISSING/NOT SPECIFIED","CO","","",""
"-104.913520032","38.643233729","682137","759740","CO_10540","NONFED","ST-COCOS","ST/C&L","USCOEPX","El Paso County","COEPX","El Paso County","","77271","","","","","","","","1994","1994/08/16 00:00:00+00","228","","Natural","Natural","","","","","0.5","B","38.64324","-104.91353","MISSING/NOT SPECIFIED","CO","","",""
"-104.691520081","38.657673713","682138","759741","CO_10541","NONFED","ST-COCOS","ST/C&L","USCOEPX","El Paso County","COEPX","El Paso County","","77946","","","","","","","","1995","1995/03/20 00:00:00+00","79","","Human","Arson/incendiarism","","","","","0.5","B","38.65768","-104.69153","MISSING/NOT SPECIFIED","CO","","",""
"-104.673520085","38.657673711","682139","759742","CO_10542","NONFED","ST-COCOS","ST/C&L","USCOEPX","El Paso County","COEPX","El Paso County","","75931","","","","","","","","1993","1993/06/08 00:00:00+00","159","","Human","Equipment and vehicle use","","","","","1","B","38.65768","-104.67353","MISSING/NOT SPECIFIED","CO","","",""
"-104.728520074","38.643243717","682140","759743","CO_10547","NONFED","ST-COCOS","ST/C&L","USCOEPX","El Paso County","COEPX","El Paso County","","77944","","","","","","","","1995","1995/03/14 00:00:00+00","73","","Human","Arson/incendiarism","","","","","10","C","38.64325","-104.72853","MISSING/NOT SPECIFIED","CO","","",""
"-104.691520083","38.643243715","682141","759744","CO_10549","NONFED","ST-COCOS","ST/C&L","USCOEPX","El Paso County","COEPX","El Paso County","","75922","","","","","","","","1993","1993/10/03 00:00:00+00","276","","Human","Debris and open burning","","","","","0.1","A","38.64325","-104.69153","MISSING/NOT SPECIFIED","CO","","",""
"-104.673520087","38.643243713","682142","759745","CO_10550","NONFED","ST-COCOS","ST/C&L","USCOEPX","El Paso County","COEPX","El Paso County","","75919","","","","","","","","1993","1993/07/19 00:00:00+00","200","","Natural","Natural","","","","","0.1","A","38.64325","-104.67353","MISSING/NOT SPECIFIED","CO","","",""
"-104.618520099","38.64324371","682143","759746","CO_10555","NONFED","ST-COCOS","ST/C&L","USCOEPX","El Paso County","COEPX","El Paso County","","77248","","","","","","","","1994","1994/07/28 00:00:00+00","209","","Human","Smoking","","","","","0.1","A","38.64325","-104.61853","MISSING/NOT SPECIFIED","CO","","",""
"-104.765520067","38.628823722","682144","759747","CO_10557","NONFED","ST-COCOS","ST/C&L","USCOEPX","El Paso County","COEPX","El Paso County","","77250","","","","","","","","1994","1994/08/06 00:00:00+00","218","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","15","C","38.62883","-104.76553","MISSING/NOT SPECIFIED","CO","","",""
"-104.913520035","38.614383733","682145","759748","CO_10559","NONFED","ST-COCOS","ST/C&L","USCOEPX","El Paso County","COEPX","El Paso County","","77270","","","","","","","","1994","1994/08/13 00:00:00+00","225","","Natural","Natural","","","","","0.1","A","38.61439","-104.91353","MISSING/NOT SPECIFIED","CO","","",""
"-104.876520043","38.614393731","682146","759749","CO_10566","NONFED","ST-COCOS","ST/C&L","USCOEPX","El Paso County","COEPX","El Paso County","","77939","","","","","","","","1995","1995/08/19 00:00:00+00","231","","Natural","Natural","","","","","0.1","A","38.6144","-104.87653","MISSING/NOT SPECIFIED","CO","","",""
"-104.654520093","38.628823714","682147","759750","CO_10567","NONFED","ST-COCOS","ST/C&L","USCOEPX","El Paso County","COEPX","El Paso County","","75918","","","","","","","","1993","1993/07/06 00:00:00+00","187","","Human","Equipment and vehicle use","","","","","0.5","B","38.62883","-104.65453","MISSING/NOT SPECIFIED","CO","","",""
"-102.711460537","38.745263571","682148","759751","CO_10570","NONFED","ST-COCOS","ST/C&L","USCOCYX","Cheyenne County","COCYX","Cheyenne County","","77791","","","","","","","","1995","1995/03/19 00:00:00+00","78","","Human","Debris and open burning","","","","","0.5","B","38.74527","-102.71147","MISSING/NOT SPECIFIED","CO","","",""
"-102.637460554","38.745263566","682149","759752","CO_10571","NONFED","ST-COCOS","ST/C&L","USCOCYX","Cheyenne County","COCYX","Cheyenne County","","77792","","","","","","","","1995","1995/08/11 00:00:00+00","223","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.74527","-102.63747","MISSING/NOT SPECIFIED","CO","","",""
"-104.691520086","38.614393719","682150","759753","CO_10572","NONFED","ST-COCOS","ST/C&L","USCOEPX","El Paso County","COEPX","El Paso County","","77265","","","","","","","","1994","1994/07/28 00:00:00+00","209","","Human","Arson/incendiarism","","","","","0.3","B","38.6144","-104.69153","MISSING/NOT SPECIFIED","CO","","",""
"-104.67352009","38.614393718","682151","759754","CO_10574","NONFED","ST-COCOS","ST/C&L","USCOEPX","El Paso County","COEPX","El Paso County","","77243","","","","","","","","1994","1994/03/24 00:00:00+00","83","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","38.6144","-104.67353","MISSING/NOT SPECIFIED","CO","","",""
"-104.67352009","38.614393718","682152","759755","CO_10575","NONFED","ST-COCOS","ST/C&L","USCOEPX","El Paso County","COEPX","El Paso County","","77244","","","","","","","","1994","1994/04/21 00:00:00+00","111","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","38.6144","-104.67353","MISSING/NOT SPECIFIED","CO","","",""
"-104.67352009","38.614393718","682153","759756","CO_10576","NONFED","ST-COCOS","ST/C&L","USCOEPX","El Paso County","COEPX","El Paso County","","75929","","","","","","","","1993","1993/03/20 00:00:00+00","79","","Human","Arson/incendiarism","","","","","0.3","B","38.6144","-104.67353","MISSING/NOT SPECIFIED","CO","","",""
