"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-80.342896926","34.886833174","521729","562082","SFO-2005NCNCSNCST-090-20050062","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-090-20050062","","POLK","","","","","","2005","2005/10/03 00:00:00+00","276","1229","Human","Debris and open burning","","2005/10/03 00:00:00+00","276","1258","0.2","A","34.88684","-80.3429","PRIVATE","NC","Union","37179","Union County"
"-80.422086897","34.988393155","521730","562083","SFO-2005NCNCSNCST-090-20050063","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-090-20050063","","DRY DAY","","","","","","2005","2005/10/04 00:00:00+00","277","1445","Human","Smoking","","2005/10/04 00:00:00+00","277","1459","2","B","34.9884","-80.42209","PRIVATE","NC","Union","37179","Union County"
"-80.505056877","34.88424318","521731","562084","SFO-2005NCNCSNCST-090-20050064","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-090-20050064","","STACK RD.","","","","","","2005","2005/10/22 00:00:00+00","295","1955","Human","Equipment and vehicle use","","2005/10/22 00:00:00+00","295","2035","1","B","34.88425","-80.50506","PRIVATE","NC","Union","37179","Union County"
"-80.653846828","34.978643165","521732","562085","SFO-2005NCNCSNCST-090-20050065","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-090-20050065","","CORN","","","","","","2005","2005/10/28 00:00:00+00","301","1840","Human","Smoking","","2005/10/28 00:00:00+00","301","1914","0.1","A","34.97865","-80.65385","PRIVATE","NC","Union","37179","Union County"
"-80.478686872","35.129353126","521733","562086","SFO-2005NCNCSNCST-090-20050066","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-090-20050066","","OLD FISH RD.","","","","","","2005","2005/11/04 00:00:00+00","308","1551","Human","Missing data/not specified/undetermined","","2005/11/04 00:00:00+00","308","1625","3","B","35.12936","-80.47869","PRIVATE","NC","Union","37179","Union County"
"-80.731696803","35.01671316","521734","562087","SFO-2005NCNCSNCST-090-20050067","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-090-20050067","","PENDERGRASS","","","","","","2005","2005/11/08 00:00:00+00","312","1203","Human","Misuse of fire by a minor","Minor","2005/11/08 00:00:00+00","312","1234","0.5","B","35.01672","-80.7317","PRIVATE","NC","Union","37179","Union County"
"-80.632256832","35.030263153","521735","562088","SFO-2005NCNCSNCST-090-20050068","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-090-20050068","","MISSOURI RIVER LANE","","","","","","2005","2005/11/09 00:00:00+00","313","1801","Human","Missing data/not specified/undetermined","","2005/11/09 00:00:00+00","313","1821","0.1","A","35.03027","-80.63226","PRIVATE","NC","Union","37179","Union County"
"-80.642036836","34.886953184","521736","562089","SFO-2005NCNCSNCST-090-20050069","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-090-20050069","","NESBIT ROAD","","","","","","2005","2005/11/10 00:00:00+00","314","0918","Human","Missing data/not specified/undetermined","","2005/11/10 00:00:00+00","314","0939","0.1","A","34.88696","-80.64204","PRIVATE","NC","Union","37179","Union County"
"-80.768296793","34.990033167","521737","562090","SFO-2005NCNCSNCST-090-20050070","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-090-20050070","","ROCKLAN TRAIL","","","","","","2005","2005/11/12 00:00:00+00","316","1450","Human","Debris and open burning","","2005/11/12 00:00:00+00","316","1500","0.1","A","34.99004","-80.7683","PRIVATE","NC","Union","37179","Union County"
"-80.708286819","34.845923196","521738","562091","SFO-2005NCNCSNCST-090-20050071","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-090-20050071","","HARKEY RD.","","","","","","2005","2005/11/12 00:00:00+00","316","1533","Human","Debris and open burning","","2005/11/12 00:00:00+00","316","1615","1","B","34.84593","-80.70829","PRIVATE","NC","Union","37179","Union County"
"-80.753146802","34.906983184","521739","562092","SFO-2005NCNCSNCST-090-20050072","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-090-20050072","","WILLIAMS","","","","","","2005","2005/11/14 00:00:00+00","318","1305","Human","Debris and open burning","","2005/11/14 00:00:00+00","318","1333","0.1","A","34.90699","-80.75315","PRIVATE","NC","Union","37179","Union County"
"-80.478146875","35.074213138","521740","562093","SFO-2005NCNCSNCST-090-20050073","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-090-20050073","","OLD CAMDEN ROAD","","","","","","2005","2005/11/15 00:00:00+00","319","1100","Human","Debris and open burning","","2005/11/15 00:00:00+00","319","1135","0.2","A","35.07422","-80.47815","PRIVATE","NC","Union","37179","Union County"
"-80.609496834","35.105443136","521741","562094","SFO-2005NCNCSNCST-090-20050074","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-090-20050074","","FAITH ROAD","","","","","","2005","2005/11/15 00:00:00+00","319","1359","Human","Debris and open burning","","2005/11/15 00:00:00+00","319","1434","0.1","A","35.10545","-80.6095","PRIVATE","NC","Union","37179","Union County"
"-80.737906807","34.897783185","521742","562095","SFO-2005NCNCSNCST-090-20050075","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-090-20050075","","WAXHAW-MONORE RD.","","","","","","2005","2005/11/17 00:00:00+00","321","0916","Human","Equipment and vehicle use","","2005/11/17 00:00:00+00","321","0925","0.1","A","34.89779","-80.73791","STATE","NC","Union","37179","Union County"
"-80.484536883","34.898953176","521743","562097","SFO-2005NCNCSNCST-090-20050077","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-090-20050077","","MEDLIN","","","","","","2005","2005/11/19 00:00:00+00","323","1207","Human","Smoking","","2005/11/19 00:00:00+00","323","1224","0.2","A","34.89896","-80.48454","PRIVATE","NC","Union","37179","Union County"
"-80.433546894","34.978103157","521744","562098","SFO-2005NCNCSNCST-090-20050078","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-090-20050078","","WINGATE LAKE","","","","","","2005","2005/12/03 00:00:00+00","337","1409","Human","Recreation and ceremony","","2005/12/03 00:00:00+00","337","1424","2","B","34.97811","-80.43355","PRIVATE","NC","Union","37179","Union County"
"-80.470946877","35.084553136","521745","562099","SFO-2005NCNCSNCST-090-20050079","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-090-20050079","","MORGAN MILL RD.","","","","","","2005","2005/11/18 00:00:00+00","322","1444","Human","Debris and open burning","","2005/11/18 00:00:00+00","322","1506","0.3","B","35.08456","-80.47095","PRIVATE","NC","Union","37179","Union County"
"-80.566436859","34.877603184","521746","562100","SFO-2005NCNCSNCST-090-20050080","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-090-20050080","","DEWITT HELMS","","","","","","2005","2005/12/13 00:00:00+00","347","1401","Human","Debris and open burning","","2005/12/13 00:00:00+00","347","1430","0.3","B","34.87761","-80.56644","PRIVATE","NC","Union","37179","Union County"
"-80.625236833","35.051773148","521747","562101","SFO-2005NCNCSNCST-090-20050081","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-090-20050081","","SARDIS","","","","","","2005","2005/12/14 00:00:00+00","348","1639","Human","Smoking","","2005/12/14 00:00:00+00","348","1648","0.1","A","35.05178","-80.62524","PRIVATE","NC","Union","37179","Union County"
"-78.386117444","36.226582817","521748","562102","SFO-2005NCNCSNCST-091-20050001","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-091-20050001","","HOG FARM","","","","","","2005","2005/02/18 00:00:00+00","49","1308","Human","Missing data/not specified/undetermined","","2005/02/18 00:00:00+00","49","1500","2","B","36.22659","-78.38612","PRIVATE","NC","Vance","37181","Vance County"
"-78.282237473","36.277802802","521749","562103","SFO-2005NCNCSNCST-091-20050002","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-091-20050002","","SOUTHERN MILL RD","","","","","","2005","2005/02/19 00:00:00+00","50","1248","Human","Debris and open burning","","2005/02/19 00:00:00+00","50","1310","0.1","A","36.27781","-78.28224","PRIVATE","NC","Vance","37181","Vance County"
"-78.348437449","36.345112791","521750","562104","SFO-2005NCNCSNCST-091-20050003","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-091-20050003","","GRAY STONE","","","","","","2005","2005/03/13 00:00:00+00","72","1255","Human","Debris and open burning","","2005/03/13 00:00:00+00","72","1340","2","B","36.34512","-78.34844","PRIVATE","NC","Vance","37181","Vance County"
"-78.328937459","36.261522808","521751","562105","SFO-2005NCNCSNCST-091-20050004","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-091-20050004","","BURNING MOBILE HOME","","","","","","2005","2005/03/22 00:00:00+00","81","1515","Human","Missing data/not specified/undetermined","","2005/03/22 00:00:00+00","81","1600","2","B","36.26153","-78.32894","PRIVATE","NC","Vance","37181","Vance County"
"-78.32433745","36.452902767","521752","562106","SFO-2005NCNCSNCST-091-20050005","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-091-20050005","","JACKSON TOWN ROAD","","","","","","2005","2005/04/06 00:00:00+00","96","1410","Human","Debris and open burning","","2005/04/06 00:00:00+00","96","1500","2","B","36.45291","-78.32434","PRIVATE","NC","Vance","37181","Vance County"
"-78.298447464","36.349982788","521753","562107","SFO-2005NCNCSNCST-091-20050006","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-091-20050006","","POND DAM","","","","","","2005","2005/04/06 00:00:00+00","96","1940","Human","Misuse of fire by a minor","Minor","2005/04/06 00:00:00+00","96","2010","0.1","A","36.34999","-78.29845","PRIVATE","NC","Vance","37181","Vance County"
"-78.371177446","36.263722809","521754","562108","SFO-2005NCNCSNCST-091-20050007","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-091-20050007","","GILLBURG RD","","","","","","2005","2005/04/06 00:00:00+00","96","2039","Human","Missing data/not specified/undetermined","","2005/04/06 00:00:00+00","96","2100","0.1","A","36.26373","-78.37118","STATE","NC","Vance","37181","Vance County"
"-78.466737419","36.239372817","521755","562109","SFO-2005NCNCSNCST-091-20050008","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-091-20050008","","VAN DYKE RD","","","","","","2005","2005/04/17 00:00:00+00","107","1214","Human","Debris and open burning","","2005/04/17 00:00:00+00","107","1400","3","B","36.23938","-78.46674","PRIVATE","NC","Vance","37181","Vance County"
"-78.472047416","36.254832814","521756","562110","SFO-2005NCNCSNCST-091-20050009","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-091-20050009","","COMMUNITY HOUSE RD","","","","","","2005","2005/04/20 00:00:00+00","110","1756","Human","Debris and open burning","","2005/04/20 00:00:00+00","110","1830","0.2","A","36.25484","-78.47205","PRIVATE","NC","Vance","37181","Vance County"
"-78.314507457","36.38977278","521757","562111","SFO-2005NCNCSNCST-091-20050010","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-091-20050010","","GOAT FENCE","","","","","","2005","2005/04/22 00:00:00+00","112","2124","Human","Missing data/not specified/undetermined","","2005/04/22 00:00:00+00","112","2210","0.2","A","36.38978","-78.31451","PRIVATE","NC","Vance","37181","Vance County"
"-78.404557425","36.466832767","521758","562112","SFO-2005NCNCSNCST-091-20050011","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-091-20050011","","FOREST HOME LN","","","","","","2005","2005/04/25 00:00:00+00","115","1050","Human","Debris and open burning","","2005/04/25 00:00:00+00","115","1130","0.2","A","36.46684","-78.40456","UNDEFINED FEDERAL","NC","Vance","37181","Vance County"
"-78.447707419","36.331942797","521759","562113","SFO-2005NCNCSNCST-091-20050012","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-091-20050012","","LOWES #1","","","","","","2005","2005/04/25 00:00:00+00","115","1805","Human","Arson/incendiarism","","2005/04/25 00:00:00+00","115","1830","0.1","A","36.33195","-78.44771","PRIVATE","NC","Vance","37181","Vance County"
"-78.452297418","36.336512796","521760","562114","SFO-2005NCNCSNCST-091-20050013","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-091-20050013","","LOWES #2","","","","","","2005","2005/04/26 00:00:00+00","116","0447","Human","Arson/incendiarism","","2005/04/26 00:00:00+00","116","0520","0.1","A","36.33652","-78.4523","PRIVATE","NC","Vance","37181","Vance County"
"-78.405187435","36.281742806","521761","562115","SFO-2005NCNCSNCST-091-20050014","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-091-20050014","","GAS PLANT","","","","","","2005","2005/04/27 00:00:00+00","117","2103","Human","Misuse of fire by a minor","Minor","2005/04/27 00:00:00+00","117","2300","3","B","36.28175","-78.40519","MISSING/NOT SPECIFIED","NC","Vance","37181","Vance County"
"-78.346707449","36.359792787","521762","562116","SFO-2005NCNCSNCST-091-20050015","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-091-20050015","","US#1-158 HWY","","","","","","2005","2005/05/10 00:00:00+00","130","1222","Human","Debris and open burning","","2005/05/10 00:00:00+00","130","1300","4","B","36.3598","-78.34671","PRIVATE","NC","Vance","37181","Vance County"
"-78.437917421","36.355212792","521763","562117","SFO-2005NCNCSNCST-091-20050016","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-091-20050016","","FORD TEMPO","","","","","","2005","2005/06/22 00:00:00+00","173","1615","Human","Debris and open burning","","2005/06/22 00:00:00+00","173","1640","0.1","A","36.35522","-78.43792","PRIVATE","NC","Vance","37181","Vance County"
"-78.38244743","36.49529276","521764","562118","SFO-2005NCNCSNCST-091-20050017","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-091-20050017","","THOMAS LANE","","","","","","2005","2005/06/22 00:00:00+00","173","2050","Natural","Natural","","2005/06/22 00:00:00+00","173","2200","1","B","36.4953","-78.38245","UNDEFINED FEDERAL","NC","Vance","37181","Vance County"
"-78.500887405","36.299682806","521765","562119","SFO-2005NCNCSNCST-091-20050018","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-091-20050018","","OLD WATKINS RD","","","","","","2005","2005/06/23 00:00:00+00","174","0945","Human","Missing data/not specified/undetermined","","2005/06/23 00:00:00+00","174","1025","0.2","A","36.29969","-78.50089","STATE","NC","Vance","37181","Vance County"
"-78.393007438","36.289202804","521766","562120","SFO-2005NCNCSNCST-091-20050019","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-091-20050019","","MOBILE HOME ROOF","","","","","","2005","2005/07/12 00:00:00+00","193","1729","Human","Misuse of fire by a minor","Minor","2005/07/12 00:00:00+00","193","1915","0.1","A","36.28921","-78.39301","PRIVATE","NC","Vance","37181","Vance County"
"-78.489227406","36.352122794","521767","562121","SFO-2005NCNCSNCST-091-20050020","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-091-20050020","","YELLOW JACKET","","","","","","2005","2005/07/28 00:00:00+00","209","1530","Human","Debris and open burning","","2005/07/28 00:00:00+00","209","1605","0.5","B","36.35213","-78.48923","PRIVATE","NC","Vance","37181","Vance County"
"-78.372167444","36.3060928","521768","562122","SFO-2005NCNCSNCST-091-20050021","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-091-20050021","","BACKYARD","","","","","","2005","2005/09/04 00:00:00+00","247","1032","Human","Debris and open burning","","2005/09/04 00:00:00+00","247","1120","0.6","B","36.3061","-78.37217","PRIVATE","NC","Vance","37181","Vance County"
"-78.335447448","36.434022771","521769","562123","SFO-2005NCNCSNCST-091-20050022","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-091-20050022","","RUDE AWAKENING","","","","","","2005","2005/09/07 00:00:00+00","250","1200","Human","Debris and open burning","","2005/09/07 00:00:00+00","250","1300","0.5","B","36.43403","-78.33545","PRIVATE","NC","Vance","37181","Vance County"
"-78.444467413","36.464282769","521770","562124","SFO-2005NCNCSNCST-091-20050023","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-091-20050023","","NEW FIRE TRUCK","","","","","","2005","2005/09/08 00:00:00+00","251","1435","Human","Debris and open burning","","2005/09/08 00:00:00+00","251","1500","0.2","A","36.46429","-78.44447","PRIVATE","NC","Vance","37181","Vance County"
"-79.366757144","36.266302844","521771","562125","SFO-2005NCNCSNCST-091-20050024","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-091-20050024","","SOFTBALL GAME","","","","","","2005","2005/09/11 00:00:00+00","254","1400","Human","Debris and open burning","","2005/09/11 00:00:00+00","254","1440","0.5","B","36.26631","-79.36676","PRIVATE","NC","Vance","37181","Vance County"
"-78.29903746","36.413782774","521772","562126","SFO-2005NCNCSNCST-091-20050025","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-091-20050025","","HOLLY RD","","","","","","2005","2005/09/14 00:00:00+00","257","1305","Human","Debris and open burning","","2005/09/14 00:00:00+00","257","1345","0.5","B","36.41379","-78.29904","PRIVATE","NC","Vance","37181","Vance County"
"-78.615807406","35.637822951","521773","562127","SFO-2005NCNCSNCST-092-20050001","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-092-20050001","","TEN-TEN","","","","","","2005","2005/03/05 00:00:00+00","64","1350","Human","Smoking","","2005/03/05 00:00:00+00","64","1437","0.5","B","35.63783","-78.61581","PRIVATE","NC","Wake","37183","Wake County"
"-78.417807458","35.787062912","521774","562128","SFO-2005NCNCSNCST-092-20050002","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-092-20050002","","FWB NIGHT","","","","","","2005","2005/03/06 00:00:00+00","65","2205","Human","Misuse of fire by a minor","Minor","2005/03/06 00:00:00+00","65","2230","5","B","35.78707","-78.41781","MISSING/NOT SPECIFIED","NC","Wake","37183","Wake County"
"-78.904977312","35.744182938","521775","562129","SFO-2005NCNCSNCST-092-20050003","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-092-20050003","","TREE FORT","","","","","","2005","2005/04/11 00:00:00+00","101","1328","Human","Misuse of fire by a minor","Minor","2005/04/11 00:00:00+00","101","1500","2.5","B","35.74419","-78.90498","PRIVATE","NC","Wake","37183","Wake County"
"-78.875647321","35.751632936","521776","562130","SFO-2005NCNCSNCST-092-20050004","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-092-20050004","","2 FIRE TRUCKS STUCK","","","","","","2005","2005/04/16 00:00:00+00","106","1310","Human","Debris and open burning","","2005/04/16 00:00:00+00","106","1407","4","B","35.75164","-78.87565","PRIVATE","NC","Wake","37183","Wake County"
"-78.697747366","35.918542894","521777","562131","SFO-2005NCNCSNCST-092-20050005","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-092-20050005","","GREEN TUNNEL RD","","","","","","2005","2005/04/16 00:00:00+00","106","1705","Human","Missing data/not specified/undetermined","","2005/04/16 00:00:00+00","106","1750","0.5","B","35.91855","-78.69775","PRIVATE","NC","Wake","37183","Wake County"
"-78.665337372","35.980532879","521778","562132","SFO-2005NCNCSNCST-092-20050006","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-092-20050006","","JUNK CARS","","","","","","2005","2005/04/16 00:00:00+00","106","1735","Human","Misuse of fire by a minor","Minor","2005/04/16 00:00:00+00","106","1847","1","B","35.98054","-78.66534","PRIVATE","NC","Wake","37183","Wake County"
"-78.500737433","35.785602915","521779","562133","SFO-2005NCNCSNCST-092-20050007","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-092-20050007","","LAURENS WAY","","","","","","2005","2005/04/17 00:00:00+00","107","1635","Human","Misuse of fire by a minor","Minor","2005/04/17 00:00:00+00","107","1826","3","B","35.78561","-78.50074","PRIVATE","NC","Wake","37183","Wake County"
"-78.902277317","35.667412955","521780","562134","SFO-2005NCNCSNCST-092-20050008","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-092-20050008","","MOTORCYCLE TRASH","","","","","","2005","2005/05/29 00:00:00+00","149","1830","Human","Arson/incendiarism","","2005/05/29 00:00:00+00","149","2100","4","B","35.66742","-78.90228","PRIVATE","NC","Wake","37183","Wake County"
"-78.957987302","35.647072961","521781","562135","SFO-2005NCNCSNCST-092-20050009","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-092-20050009","","SLOW & CREEPING","","","","","","2005","2005/06/07 00:00:00+00","158","1355","Human","Arson/incendiarism","","2005/06/07 00:00:00+00","158","1800","6","B","35.64708","-78.95799","MISSING/NOT SPECIFIED","NC","Wake","37183","Wake County"
"-78.394197464","35.802592908","521782","562136","SFO-2005NCNCSNCST-092-20050010","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-092-20050010","","ORANGE GATES","","","","","","2005","2005/06/11 00:00:00+00","162","1744","Human","Smoking","","2005/06/11 00:00:00+00","162","1841","1","B","35.8026","-78.3942","PRIVATE","NC","Wake","37183","Wake County"
"-78.439087445","35.912802886","521783","562137","SFO-2005NCNCSNCST-092-20050011","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-092-20050011","","TEST GRASS","","","","","","2005","2005/06/24 00:00:00+00","175","1543","Human","Recreation and ceremony","","2005/06/24 00:00:00+00","175","1800","4","B","35.91281","-78.43909","PRIVATE","NC","Wake","37183","Wake County"
"-78.617107397","35.801312916","521784","562138","SFO-2005NCNCSNCST-092-20050012","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-092-20050012","","LAKES FIRE #2","","","","","","2005","2005/06/25 00:00:00+00","176","2330","Human","Misuse of fire by a minor","Minor","2005/06/25 00:00:00+00","176","","2","B","35.80132","-78.61711","PRIVATE","NC","Wake","37183","Wake County"
"-78.471147436","35.891212892","521785","562139","SFO-2005NCNCSNCST-092-20050013","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-092-20050013","","TWO MILE","","","","","","2005","2005/07/14 00:00:00+00","195","0927","Natural","Natural","","2005/07/14 00:00:00+00","195","1300","8","B","35.89122","-78.47115","PRIVATE","NC","Wake","37183","Wake County"
"-78.416407451","35.929632881","521786","562140","SFO-2005NCNCSNCST-092-20050014","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-092-20050014","","DUSTY PATH","","","","","","2005","2005/07/18 00:00:00+00","199","1703","Human","Debris and open burning","","2005/07/18 00:00:00+00","199","1724","1","B","35.92964","-78.41641","PRIVATE","NC","Wake","37183","Wake County"
"-78.637387395","35.712072936","521787","562141","SFO-2005NCNCSNCST-092-20050015","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-092-20050015","","JUNK YARD DOG","","","","","","2005","2005/07/27 00:00:00+00","208","1510","Human","Railroad operations and maintenance","","2005/07/27 00:00:00+00","208","1708","1","B","35.71208","-78.63739","MISSING/NOT SPECIFIED","NC","Wake","37183","Wake County"
"-78.900557309","35.836752918","521788","562142","SFO-2005NCNCSNCST-092-20050016","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-092-20050016","","STRAW ASH","","","","","","2005","2005/09/07 00:00:00+00","250","0830","Human","Debris and open burning","","","","","13","C","35.83676","-78.90056","PRIVATE","NC","Wake","37183","Wake County"
