"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-83.180496291","30.641394214","1405741","19102912","SFO-GA-LOW-26-11/16/1995-1345","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","26","","","","","","","","1995","1995/11/16 00:00:00+00","320","1345","Human","Debris and open burning","","1995/11/16 00:00:00+00","320","1453","0.29","B","30.6414","-83.1805","PRIVATE","GA","Lowndes             ","13185","Lowndes County"
"-84.015596004","31.721493996","1405742","19102913","SFO-GA-LEE-27-3/7/1997-1906","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","27","","","","","","","","1997","1997/03/07 00:00:00+00","66","1906","Human","Debris and open burning","","1997/03/07 00:00:00+00","66","2015","0.29","B","31.7215","-84.0156","MISSING/NOT SPECIFIED","GA","Lee                 ","13177","Lee County"
"-83.35629622","31.138494106","1405743","19102914","SFO-GA-COO-14-11/1/1996-1230","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","14","","","","","","","","1996","1996/11/01 00:00:00+00","306","1230","Human","Debris and open burning","","1996/11/01 00:00:00+00","306","1325","0.29","B","31.1385","-83.3563","PRIVATE","GA","Cook                ","13075","Cook County"
"-84.792395819","30.88179421","1405744","19102915","SFO-GA-SEM-73-4/5/1997-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","73","","","","","","","","1997","1997/04/05 00:00:00+00","95","1300","Human","Debris and open burning","","1997/04/05 00:00:00+00","95","1423","0.29","B","30.8818","-84.7924","PRIVATE","GA","Seminole            ","13253","Seminole County"
"-83.639095976","34.463993385","1405745","19102916","SFO-GA-HAB-38-4/5/1997-1133","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","38","","","","","","","","1997","1997/04/05 00:00:00+00","95","1133","Human","Debris and open burning","","1997/04/05 00:00:00+00","95","1201","0.29","B","34.464","-83.6391","PRIVATE","GA","Habersham           ","13137","Habersham County"
"-82.497996443","31.720993947","1405746","19102917","SFO-GA-APP-7-7/19/1996-1800","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","7","","","","","","","","1996","1996/07/19 00:00:00+00","201","1800","Human","Debris and open burning","","1996/07/19 00:00:00+00","201","1857","0.29","B","31.721","-82.498","PRIVATE","GA","Appling             ","13001","Appling County"
"-82.943896287","32.30399383","1405747","19102918","SFO-GA-LAU-4-7/22/1996-1250","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","4","","","","","","","","1996","1996/07/22 00:00:00+00","204","1250","Human","Debris and open burning","","1996/07/22 00:00:00+00","204","1338","0.29","B","32.304","-82.9439","PRIVATE","GA","Laurens             ","13175","Laurens County"
"-83.933795977","32.801393754","1405748","19102919","SFO-GA-CRA-28-5/14/1997-1705","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","28","","","","","","","","1997","1997/05/14 00:00:00+00","134","1705","Human","Debris and open burning","","1997/05/14 00:00:00+00","134","1830","0.29","B","32.8014","-83.9338","PRIVATE","GA","Crawford            ","13079","Crawford County"
"-83.525896086","32.989793699","1405749","19102920","SFO-GA-JON-49-4/9/1997-1630","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","49","","","","","","","","1997","1997/04/09 00:00:00+00","99","1630","Human","Debris and open burning","","1997/04/09 00:00:00+00","99","1710","0.29","B","32.9898","-83.5259","PRIVATE","GA","Jones               ","13169","Jones County"
"-84.035495944","32.869993743","1405750","19102921","SFO-GA-MON-59-3/22/1997-1630","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","59","","","","","","","","1997","1997/03/22 00:00:00+00","81","1630","Human","Debris and open burning","","1997/03/22 00:00:00+00","81","1740","0.29","B","32.87","-84.0355","PRIVATE","GA","Monroe              ","13207","Monroe County"
"-84.422195833","32.870093757","1405751","19102922","SFO-GA-UPS-22-12/23/1996-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","22","","","","","","","","1996","1996/12/23 00:00:00+00","358","1400","Human","Debris and open burning","","1996/12/23 00:00:00+00","358","1515","0.29","B","32.8701","-84.4222","PRIVATE","GA","Upson               ","13293","Upson County"
"-84.798295655","34.190093487","1405752","19102923","SFO-GA-BAR-49-4/4/1997-930","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","49","","","","","","","","1997","1997/04/04 00:00:00+00","94","0930","Human","Debris and open burning","","1997/04/04 00:00:00+00","94","1015","0.29","B","34.1901","-84.7983","PRIVATE","GA","Bartow              ","13015","Bartow County"
"-85.156795515","34.824393368","1405753","19102924","SFO-GA-CAT-35-3/24/1997-1945","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","35","","","","","","","","1997","1997/03/24 00:00:00+00","83","1945","Human","Debris and open burning","","1997/03/24 00:00:00+00","83","2050","0.29","B","34.8244","-85.1568","PRIVATE","GA","Catoosa             ","13047","Catoosa County"
"-84.488795736","34.344193443","1405754","19102925","SFO-GA-CHE-22-10/20/1996-1450","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","22","","","","","","","","1996","1996/10/20 00:00:00+00","294","1450","Human","Debris and open burning","","1996/10/20 00:00:00+00","294","1530","0.29","B","34.3442","-84.4888","PRIVATE","GA","Cherokee            ","13057","Cherokee County"
"-84.593695689","34.635693386","1405755","19102926","SFO-GA-CHE-46-1/19/1997-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","46","","","","","","","","1997","1997/01/19 00:00:00+00","19","1500","Human","Debris and open burning","","1997/01/19 00:00:00+00","19","1531","0.29","B","34.6357","-84.5937","PRIVATE","GA","Cherokee            ","13057","Cherokee County"
"-84.570595726","34.0870935","1405756","19102927","SFO-GA-CHE-119-4/3/1997-1200","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","119","","","","","","","","1997","1997/04/03 00:00:00+00","93","1200","Human","Debris and open burning","","1997/04/03 00:00:00+00","93","1520","0.29","B","34.0871","-84.5706","PRIVATE","GA","Cherokee            ","13057","Cherokee County"
"-84.570595726","34.0870935","1405757","19102928","SFO-GA-CHE-126-4/5/1997-1200","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","126","","","","","","","","1997","1997/04/05 00:00:00+00","95","1200","Human","Debris and open burning","","1997/04/05 00:00:00+00","95","1348","0.29","B","34.0871","-84.5706","PRIVATE","GA","Cherokee            ","13057","Cherokee County"
"-85.00739558","34.447193441","1405758","19102929","SFO-GA-GOR-11-8/17/1996-1905","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","11","","","","","","","","1996","1996/08/17 00:00:00+00","230","1905","Human","Debris and open burning","","1996/08/17 00:00:00+00","230","2008","0.29","B","34.4472","-85.0074","PRIVATE","GA","Gordon              ","13129","Gordon County"
"-84.801995624","34.721393376","1405759","19102930","SFO-GA-MUR-58-5/7/1997-1315","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","58","","","","","","","","1997","1997/05/07 00:00:00+00","127","1315","Human","Debris and open burning","","1997/05/07 00:00:00+00","127","1447","0.29","B","34.7214","-84.802","PRIVATE","GA","Murray              ","13213","Murray County"
"-84.887095585","34.961393329","1405760","19102931","SFO-GA-WHI-30-3/9/1997-1410","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","30","","","","","","","","1997","1997/03/09 00:00:00+00","68","1410","Human","Debris and open burning","","1997/03/09 00:00:00+00","68","1452","0.29","B","34.9614","-84.8871","PRIVATE","GA","Whitfield           ","13313","Whitfield County"
"-81.753696657","31.806493903","1405761","19102932","SFO-GA-LON-48-3/12/1997-1410","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","48","","","","","","","","1997","1997/03/12 00:00:00+00","71","1410","Human","Debris and open burning","","1997/03/12 00:00:00+00","71","1454","0.29","B","31.8065","-81.7537","PRIVATE","GA","Long                ","13183","Long County"
"-82.338096391","33.795093481","1405762","19102933","SFO-GA-LIN-8-12/10/1996-1325","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","8","","","","","","","","1996","1996/12/10 00:00:00+00","345","1325","Human","Debris and open burning","","1996/12/10 00:00:00+00","345","1405","0.29","B","33.7951","-82.3381","PRIVATE","GA","Lincoln             ","13181","Lincoln County"
"-82.857896355","31.343994044","1405763","19102934","SFO-GA-ATK-37-10/21/1996-1325","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","37","","","","","","","","1996","1996/10/21 00:00:00+00","295","1325","Human","Debris and open burning","","1996/10/21 00:00:00+00","295","1400","0.29","B","31.344","-82.8579","PRIVATE","GA","Atkinson            ","13003","Atkinson County"
"-82.656896426","31.052594104","1405764","19102935","SFO-GA-CLI-34-3/8/1997-1450","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","34","","","","","","","","1997","1997/03/08 00:00:00+00","67","1450","Human","Debris and open burning","","1997/03/08 00:00:00+00","67","1620","0.29","B","31.0526","-82.6569","PRIVATE","GA","Clinch              ","13065","Clinch County"
"-82.357496508","31.172494067","1405765","19102936","SFO-GA-WAR-73-4/21/1997-1210","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","73","","","","","","","","1997","1997/04/21 00:00:00+00","111","1210","Human","Debris and open burning","","1997/04/21 00:00:00+00","111","1251","0.29","B","31.1725","-82.3575","PRIVATE","GA","Ware                ","13299","Ware County"
"-83.793996056","31.978593931","1405766","19102937","SFO-GA-CRI-20-10/3/1997-1643","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","20","","","","","","","","1997","1997/10/03 00:00:00+00","276","1643","Human","Debris and open burning","","1997/10/03 00:00:00+00","276","1700","0.29","B","31.9786","-83.794","PRIVATE","GA","Crisp               ","13081","Crisp County"
"-84.335995927","31.378794083","1405767","19102938","SFO-GA-BAK-3-8/31/1997-2000","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","3","","","","","","","","1997","1997/08/31 00:00:00+00","243","2000","Human","Debris and open burning","","1997/08/31 00:00:00+00","243","2255","0.29","B","31.3788","-84.336","PRIVATE","GA","Baker               ","13007","Baker County"
"-84.175395983","31.155894128","1405768","19102939","SFO-GA-MIT-26-9/21/1997-2245","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","26","","","","","","","","1997","1997/09/21 00:00:00+00","264","2245","Human","Debris and open burning","","1997/09/21 00:00:00+00","264","2305","0.29","B","31.1559","-84.1754","PRIVATE","GA","Mitchell            ","13205","Mitchell County"
"-83.412596178","31.721293976","1405769","19102940","SFO-GA-IRW-5-8/13/1997-1455","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","5","","","","","","","","1997","1997/08/13 00:00:00+00","225","1455","Human","Debris and open burning","","1997/08/13 00:00:00+00","225","1521","0.29","B","31.7213","-83.4126","PRIVATE","GA","Irwin               ","13155","Irwin County"
"-83.994695951","32.972793719","1405770","19102941","SFO-GA-MON-21-10/8/1997-1502","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","21","","","","","","","","1997","1997/10/08 00:00:00+00","281","1502","Human","Debris and open burning","","1997/10/08 00:00:00+00","281","1516","0.29","B","32.9728","-83.9947","PRIVATE","GA","Monroe              ","13207","Monroe County"
"-84.261095803","34.326993438","1405771","19102942","SFO-GA-CHE-46-10/8/1997-1100","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","46","","","","","","","","1997","1997/10/08 00:00:00+00","281","1100","Human","Debris and open burning","","1997/10/08 00:00:00+00","281","1500","0.29","B","34.327","-84.2611","PRIVATE","GA","Cherokee            ","13057","Cherokee County"
"-84.428295718","34.961293311","1405772","19102943","SFO-GA-FAN-6-10/6/1997-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","6","","","","","","","","1997","1997/10/06 00:00:00+00","279","1600","Human","Debris and open burning","","1997/10/06 00:00:00+00","279","1730","0.29","B","34.9613","-84.4283","PRIVATE","GA","Fannin              ","13111","Fannin County"
"-85.190795543","34.172993506","1405773","19102944","SFO-GA-FLO-14-10/30/1997-2100","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","14","","","","","","","","1997","1997/10/30 00:00:00+00","303","2100","Human","Debris and open burning","","1997/10/30 00:00:00+00","303","2252","0.29","B","34.173","-85.1908","MISSING/NOT SPECIFIED","GA","Floyd               ","13115","Floyd County"
"-84.949095571","34.892893346","1405774","19102945","SFO-GA-WHI-18-12/16/1997-1440","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","18","","","","","","","","1997","1997/12/16 00:00:00+00","350","1440","Human","Debris and open burning","","1997/12/16 00:00:00+00","350","1500","0.29","B","34.8929","-84.9491","PRIVATE","GA","Whitfield           ","13313","Whitfield County"
"-82.030696505","33.332193572","1405775","19102946","SFO-GA-RIC-23-10/9/1997-1340","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","23","","","","","","","","1997","1997/10/09 00:00:00+00","282","1340","Human","Debris and open burning","","1997/10/09 00:00:00+00","282","1525","0.29","B","33.3322","-82.0307","PRIVATE","GA","Richmond            ","13245","Richmond County"
"-82.978396318","31.395494036","1405776","19102947","SFO-GA-ATK-16-10/2/1997-1245","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","16","","","","","","","","1997","1997/10/02 00:00:00+00","275","1245","Human","Debris and open burning","","1997/10/02 00:00:00+00","275","1340","0.29","B","31.3955","-82.9784","PRIVATE","GA","Atkinson            ","13003","Atkinson County"
"-83.094696287","31.344094051","1405777","19102948","SFO-GA-BER-18-10/8/1997-1530","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","18","","","","","","","","1997","1997/10/08 00:00:00+00","281","1530","Human","Debris and open burning","","1997/10/08 00:00:00+00","281","1550","0.29","B","31.3441","-83.0947","PRIVATE","GA","Berrien             ","13019","Berrien County"
"-82.838596355","31.481194012","1405778","19102949","SFO-GA-COF-27-11/16/1997-1330","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","27","","","","","","","","1997","1997/11/16 00:00:00+00","320","1330","Human","Debris and open burning","","1997/11/16 00:00:00+00","320","1438","0.29","B","31.4812","-82.8386","PRIVATE","GA","Coffee              ","13069","Coffee County"
"-84.642895794","32.355893877","1405779","19102950","SFO-GA-MAR-46-4/2/1992-800","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","46","","","","","","","","1992","1992/04/02 00:00:00+00","93","0800","Human","Arson/incendiarism","","1992/04/02 00:00:00+00","93","0845","0.29","B","32.3559","-84.6429","PRIVATE","GA","Marion              ","13197","Marion County"
"-83.610596092","32.355593841","1405780","19102951","SFO-GA-HOU-42-1/7/1992-1535","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","42","","","","","","","","1992","1992/01/07 00:00:00+00","7","1535","Human","Arson/incendiarism","","1992/01/07 00:00:00+00","7","1620","0.29","B","32.3556","-83.6106","PRIVATE","GA","Houston             ","13153","Houston County"
"-84.178095898","32.972893726","1405781","19102952","SFO-GA-UPS-42-1/25/1992-1715","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","42","","","","","","","","1992","1992/01/25 00:00:00+00","25","1715","Human","Arson/incendiarism","","1992/01/25 00:00:00+00","25","1815","0.29","B","32.9729","-84.1781","PRIVATE","GA","Upson               ","13293","Upson County"
"-85.401095468","34.43019346","1405782","19102953","SFO-GA-CHA-133-2/11/1992-2030","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","133","","","","","","","","1992","1992/02/11 00:00:00+00","42","2030","Human","Arson/incendiarism","","1992/02/11 00:00:00+00","42","2120","0.29","B","34.4302","-85.4011","PRIVATE","GA","Chattooga           ","13055","Chattooga County"
"-85.450295423","34.961593352","1405783","19102954","SFO-GA-DAD-102-4/10/1992-1220","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","102","","","","","","","","1992","1992/04/10 00:00:00+00","101","1220","Human","Arson/incendiarism","","1992/04/10 00:00:00+00","101","1255","0.29","B","34.9616","-85.4503","MISSING/NOT SPECIFIED","GA","Dade                ","13083","Dade County"
"-85.356295494","34.190193509","1405784","19102955","SFO-GA-FLO-108-5/27/1992-1800","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","108","","","","","","","","1992","1992/05/27 00:00:00+00","148","1800","Human","Arson/incendiarism","","1992/05/27 00:00:00+00","148","1936","0.29","B","34.1902","-85.3563","PRIVATE","GA","Floyd               ","13115","Floyd County"
"-84.823595612","34.824293355","1405785","19102956","SFO-GA-MUR-105-2/5/1992-2030","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","105","","","","","","","","1992","1992/02/05 00:00:00+00","36","2030","Human","Arson/incendiarism","","1992/02/05 00:00:00+00","36","2200","0.29","B","34.8243","-84.8236","PRIVATE","GA","Murray              ","13213","Murray County"
"-84.551395712","34.447093424","1405786","19102957","SFO-GA-PIC-136-3/17/1992-1535","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","136","","","","","","","","1992","1992/03/17 00:00:00+00","77","1535","Human","Arson/incendiarism","","1992/03/17 00:00:00+00","77","1605","0.29","B","34.4471","-84.5514","PRIVATE","GA","Pickens             ","13227","Pickens County"
"-82.768096282","33.469493567","1405787","19102958","SFO-GA-WAR-20-1/16/1992-2045","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","20","","","","","","","","1992","1992/01/16 00:00:00+00","16","2045","Human","Arson/incendiarism","","1992/01/16 00:00:00+00","16","2135","0.29","B","33.4695","-82.7681","PRIVATE","GA","Warren              ","13301","Warren County"
"-83.335996223","31.189894094","1405788","19102959","SFO-GA-BER-69-5/5/1992-1715","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","69","","","","","","","","1992","1992/05/05 00:00:00+00","126","1715","Human","Arson/incendiarism","","1992/05/05 00:00:00+00","126","1805","0.29","B","31.1899","-83.336","PRIVATE","GA","Berrien             ","13019","Berrien County"
"-83.374596203","31.395594048","1405789","19102960","SFO-GA-TIF-41-5/14/1993-200","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","41","","","","","","","","1993","1993/05/14 00:00:00+00","134","0200","Human","Arson/incendiarism","","1993/05/14 00:00:00+00","134","0345","0.29","B","31.3956","-83.3746","PRIVATE","GA","Tift                ","13277","Tift County"
"-83.76659597","33.881193514","1405790","19102961","SFO-GA-WAL-6-4/23/1993-930","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","6","","","","","","","","1993","1993/04/23 00:00:00+00","113","0930","Human","Arson/incendiarism","","1993/04/23 00:00:00+00","113","1130","0.29","B","33.8812","-83.7666","PRIVATE","GA","Walton              ","13297","Walton County"
"-82.681996351","32.560993764","1405791","19102962","SFO-GA-LAU-119-6/25/1993-1430","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","119","","","","","","","","1993","1993/06/25 00:00:00+00","176","1430","Human","Arson/incendiarism","","1993/06/25 00:00:00+00","176","1538","0.29","B","32.561","-82.682","PRIVATE","GA","Laurens             ","13175","Laurens County"
"-84.778195656","34.275793468","1405792","19102963","SFO-GA-BAR-19-1/28/1993-13","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","19","","","","","","","","1993","1993/01/28 00:00:00+00","28","0013","Human","Arson/incendiarism","","1993/01/28 00:00:00+00","28","1721","0.29","B","34.2758","-84.7782","PRIVATE","GA","Bartow              ","13015","Bartow County"
"-85.319495485","34.532993435","1405793","19102964","SFO-GA-CHA-56-3/28/1993-1730","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","56","","","","","","","","1993","1993/03/28 00:00:00+00","87","1730","Human","Arson/incendiarism","","1993/03/28 00:00:00+00","87","1848","0.29","B","34.533","-85.3195","PRIVATE","GA","Chattooga           ","13055","Chattooga County"
"-85.31859549","34.46449345","1405794","19102965","SFO-GA-CHA-66-4/23/1993-1700","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","66","","","","","","","","1993","1993/04/23 00:00:00+00","113","1700","Human","Arson/incendiarism","","1993/04/23 00:00:00+00","113","2100","0.29","B","34.4645","-85.3186","MISSING/NOT SPECIFIED","GA","Chattooga           ","13055","Chattooga County"
"-84.510395715","34.60139339","1405795","19102966","SFO-GA-GIL-40-4/14/1993-1912","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","40","","","","","","","","1993","1993/04/14 00:00:00+00","104","1912","Human","Arson/incendiarism","","1993/04/14 00:00:00+00","104","2040","0.29","B","34.6014","-84.5104","PRIVATE","GA","Gilmer              ","13123","Gilmer County"
"-81.569596695","32.166393816","1405796","19102967","SFO-GA-BRY-3-8/12/1992-1540","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","3","","","","","","","","1992","1992/08/12 00:00:00+00","225","1540","Human","Arson/incendiarism","","1992/08/12 00:00:00+00","225","1730","0.29","B","32.1664","-81.5696","PRIVATE","GA","Bryan North         ","13029","Bryan County"
"-81.894296613","31.857993896","1405797","19102968","SFO-GA-LON-7-12/5/1992-1638","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","7","","","","","","","","1992","1992/12/05 00:00:00+00","340","1638","Human","Arson/incendiarism","","1992/12/05 00:00:00+00","340","1659","0.29","B","31.858","-81.8943","PRIVATE","GA","Long                ","13183","Long County"
"-82.050896493","33.452093546","1405798","19102969","SFO-GA-RIC-37-6/23/1993-915","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","37","","","","","","","","1993","1993/06/23 00:00:00+00","174","0915","Human","Arson/incendiarism","","1993/06/23 00:00:00+00","174","1049","0.29","B","33.4521","-82.0509","PRIVATE","GA","Richmond            ","13245","Richmond County"
"-82.657896411","31.395394026","1405799","19102970","SFO-GA-COF-11-12/18/1992-1630","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","11","","","","","","","","1992","1992/12/18 00:00:00+00","353","1630","Human","Arson/incendiarism","","1992/12/18 00:00:00+00","353","1724","0.29","B","31.3954","-82.6579","PRIVATE","GA","Coffee              ","13069","Coffee County"
"-83.093796313","30.726994192","1405800","19102971","SFO-GA-ECH-34-2/22/1993-1800","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","34","","","","","","","","1993","1993/02/22 00:00:00+00","53","1800","Human","Arson/incendiarism","","1993/02/22 00:00:00+00","53","1852","0.29","B","30.727","-83.0938","PRIVATE","GA","Echols              ","13101","Echols County"
"-83.166396124","34.275293408","1405801","19102972","SFO-GA-FRA-11-7/14/1993-1310","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","11","","","","","","","","1993","1993/07/14 00:00:00+00","195","1310","Human","Arson/incendiarism","","1993/07/14 00:00:00+00","195","1446","0.29","B","34.2753","-83.1664","MISSING/NOT SPECIFIED","GA","Franklin            ","13119","Franklin County"
"-83.807995962","33.812693531","1405802","19102973","SFO-GA-WAL-28-3/16/1994-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","28","","","","","","","","1994","1994/03/16 00:00:00+00","75","1300","Human","Arson/incendiarism","","1994/03/16 00:00:00+00","75","1340","0.29","B","33.8127","-83.808","PRIVATE","GA","Walton              ","13297","Walton County"
"-82.739296372","31.738293951","1405803","19102974","SFO-GA-JEF-50-3/19/1994-0","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","50","","","","","","","","1994","1994/03/19 00:00:00+00","78","","Human","Arson/incendiarism","","1994/03/19 00:00:00+00","78","0045","0.29","B","31.7383","-82.7393","PRIVATE","GA","Jeff Davis          ","13161","Jeff Davis County"
