"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-82.994996099","35.614993118","1001375","1131075","TFS_NC_179958","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS309","NCS Region 3 District 9","","92-044","","","","","","","","1992","1992/02/22 00:00:00+00","53","","Human","Debris and open burning","","","","","3","B","35.615","-82.995","MISSING/NOT SPECIFIED","NC","","",""
"-82.924996115","35.6882931","1001376","1131076","TFS_NC_179959","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS309","NCS Region 3 District 9","","92-044","","","","","","","","1992","1992/02/22 00:00:00+00","53","","Human","Debris and open burning","","","","","1","B","35.6883","-82.925","MISSING/NOT SPECIFIED","NC","","",""
"-82.944996108","35.701693098","1001377","1131077","TFS_NC_179960","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS309","NCS Region 3 District 9","","92-044","","","","","","","","1992","1992/02/22 00:00:00+00","53","","Human","Debris and open burning","","","","","3","B","35.7017","-82.945","MISSING/NOT SPECIFIED","NC","","",""
"-82.834996148","35.57499312","1001378","1131078","TFS_NC_179961","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS309","NCS Region 3 District 9","","92-044","","","","","","","","1992","1992/02/22 00:00:00+00","53","","Human","Debris and open burning","","","","","1","B","35.575","-82.835","MISSING/NOT SPECIFIED","NC","","",""
"-82.894996135","35.49169314","1001379","1131079","TFS_NC_179962","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS309","NCS Region 3 District 9","","92-044","","","","","","","","1992","1992/02/22 00:00:00+00","53","","Human","Debris and open burning","","","","","15","C","35.4917","-82.895","MISSING/NOT SPECIFIED","NC","","",""
"-82.818296155","35.538293127","1001380","1131080","TFS_NC_179963","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS309","NCS Region 3 District 9","","92-044","","","","","","","","1992","1992/02/29 00:00:00+00","60","","Human","Railroad operations and maintenance","","","","","0.2","A","35.5383","-82.8183","MISSING/NOT SPECIFIED","NC","","",""
"-83.011696091","35.671693107","1001381","1131081","TFS_NC_179964","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS309","NCS Region 3 District 9","","92-044","","","","","","","","1992","1992/02/29 00:00:00+00","60","","Human","Equipment and vehicle use","","","","","0.1","A","35.6717","-83.0117","MISSING/NOT SPECIFIED","NC","","",""
"-82.861696147","35.458293146","1001382","1131082","TFS_NC_179965","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS309","NCS Region 3 District 9","","92-044","","","","","","","","1992","1992/02/29 00:00:00+00","60","","Human","Arson/incendiarism","","","","","0.1","A","35.4583","-82.8617","MISSING/NOT SPECIFIED","NC","","",""
"-82.914996126","35.54499313","1001383","1131083","TFS_NC_179966","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS309","NCS Region 3 District 9","","92-044","","","","","","","","1992","1992/03/02 00:00:00+00","62","","Human","Debris and open burning","","","","","0.2","A","35.545","-82.915","MISSING/NOT SPECIFIED","NC","","",""
"-83.014996096","35.554993132","1001384","1131084","TFS_NC_179967","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS309","NCS Region 3 District 9","","92-044","","","","","","","","1992","1992/03/02 00:00:00+00","62","","Human","Debris and open burning","","","","","0.1","A","35.555","-83.015","MISSING/NOT SPECIFIED","NC","","",""
"-83.054996084","35.561693132","1001385","1131085","TFS_NC_179968","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS309","NCS Region 3 District 9","","92-044","","","","","","","","1992","1992/03/03 00:00:00+00","63","","Human","Smoking","","","","","0.1","A","35.5617","-83.055","MISSING/NOT SPECIFIED","NC","","",""
"-82.978296112","35.468293148","1001386","1131086","TFS_NC_179969","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS309","NCS Region 3 District 9","","92-044","","","","","","","","1992","1992/03/03 00:00:00+00","63","","Human","Debris and open burning","","","","","4","B","35.4683","-82.9783","MISSING/NOT SPECIFIED","NC","","",""
"-82.861696141","35.558293125","1001387","1131087","TFS_NC_179970","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS309","NCS Region 3 District 9","","92-044","","","","","","","","1992","1992/03/04 00:00:00+00","64","","Human","Debris and open burning","","","","","1","B","35.5583","-82.8617","MISSING/NOT SPECIFIED","NC","","",""
"-82.771696169","35.538293126","1001388","1131088","TFS_NC_179971","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS309","NCS Region 3 District 9","","92-044","","","","","","","","1992","1992/03/08 00:00:00+00","68","","Human","Equipment and vehicle use","","","","","0.1","A","35.5383","-82.7717","MISSING/NOT SPECIFIED","NC","","",""
"-82.864996143","35.511693135","1001389","1131089","TFS_NC_179972","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS309","NCS Region 3 District 9","","92-044","","","","","","","","1992","1992/03/09 00:00:00+00","69","","Human","Smoking","","","","","0.1","A","35.5117","-82.865","MISSING/NOT SPECIFIED","NC","","",""
"-82.821696157","35.498293136","1001390","1131090","TFS_NC_179973","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS309","NCS Region 3 District 9","","92-044","","","","","","","","1992","1992/03/09 00:00:00+00","69","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.4983","-82.8217","MISSING/NOT SPECIFIED","NC","","",""
"-82.824996154","35.52499313","1001391","1131091","TFS_NC_179974","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS309","NCS Region 3 District 9","","92-044","","","","","","","","1992","1992/04/04 00:00:00+00","95","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","35.525","-82.825","MISSING/NOT SPECIFIED","NC","","",""
"-82.798296161","35.541693126","1001392","1131092","TFS_NC_179975","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS309","NCS Region 3 District 9","","92-044","","","","","","","","1992","1992/04/05 00:00:00+00","96","","Human","Debris and open burning","","","","","0.1","A","35.5417","-82.7983","MISSING/NOT SPECIFIED","NC","","",""
"-82.814996163","35.414993153","1001393","1131093","TFS_NC_179976","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS309","NCS Region 3 District 9","","92-044","","","","","","","","1992","1992/04/05 00:00:00+00","96","","Human","Smoking","","","","","0.1","A","35.415","-82.815","MISSING/NOT SPECIFIED","NC","","",""
"-82.861696142","35.554993126","1001394","1131094","TFS_NC_179977","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS309","NCS Region 3 District 9","","92-044","","","","","","","","1992","1992/04/05 00:00:00+00","96","","Human","Debris and open burning","","","","","0.1","A","35.555","-82.8617","MISSING/NOT SPECIFIED","NC","","",""
"-82.871696144","35.464993145","1001395","1131095","TFS_NC_179978","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS309","NCS Region 3 District 9","","92-044","","","","","","","","1992","1992/04/10 00:00:00+00","101","","Human","Debris and open burning","","","","","3","B","35.465","-82.8717","MISSING/NOT SPECIFIED","NC","","",""
"-82.831696156","35.464993143","1001396","1131096","TFS_NC_179979","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS309","NCS Region 3 District 9","","92-044","","","","","","","","1992","1992/04/12 00:00:00+00","103","","Human","Debris and open burning","","","","","0.1","A","35.465","-82.8317","MISSING/NOT SPECIFIED","NC","","",""
"-82.821696152","35.581693118","1001397","1131097","TFS_NC_179980","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS309","NCS Region 3 District 9","","92-044","","","","","","","","1992","1992/04/17 00:00:00+00","108","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.5817","-82.8217","MISSING/NOT SPECIFIED","NC","","",""
"-83.004996093","35.661693109","1001398","1131098","TFS_NC_179981","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS309","NCS Region 3 District 9","","92-044","","","","","","","","1992","1992/04/18 00:00:00+00","109","","Human","Debris and open burning","","","","","3","B","35.6617","-83.005","MISSING/NOT SPECIFIED","NC","","",""
"-82.798296159","35.581693118","1001399","1131099","TFS_NC_179982","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS309","NCS Region 3 District 9","","92-044","","","","","","","","1992","1992/04/18 00:00:00+00","109","","Human","Debris and open burning","","","","","0.1","A","35.5817","-82.7983","MISSING/NOT SPECIFIED","NC","","",""
"-82.848296144","35.57829312","1001400","1131100","TFS_NC_179983","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS309","NCS Region 3 District 9","","92-044","","","","","","","","1992","1992/04/24 00:00:00+00","115","","Natural","Natural","","","","","0.1","A","35.5783","-82.8483","MISSING/NOT SPECIFIED","NC","","",""
"-82.86169614","35.58169312","1001401","1131101","TFS_NC_179984","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS309","NCS Region 3 District 9","","92-044","","","","","","","","1992","1992/04/24 00:00:00+00","115","","Natural","Natural","","","","","0.1","A","35.5817","-82.8617","MISSING/NOT SPECIFIED","NC","","",""
"-82.90169613","35.548293129","1001402","1131102","TFS_NC_179985","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS309","NCS Region 3 District 9","","92-044","","","","","","","","1992","1992/05/23 00:00:00+00","144","","Human","Equipment and vehicle use","","","","","0.1","A","35.5483","-82.9017","MISSING/NOT SPECIFIED","NC","","",""
"-83.038296091","35.538293136","1001403","1131103","TFS_NC_179986","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS309","NCS Region 3 District 9","","92-044","","","","","","","","1992","1992/07/21 00:00:00+00","203","","Human","Missing data/not specified/undetermined","","","","","1","B","35.5383","-83.0383","MISSING/NOT SPECIFIED","NC","","",""
"-83.028296089","35.618293119","1001404","1131104","TFS_NC_179987","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS309","NCS Region 3 District 9","","92-044","","","","","","","","1992","1992/10/23 00:00:00+00","297","","Human","Arson/incendiarism","","","","","0.1","A","35.6183","-83.0283","MISSING/NOT SPECIFIED","NC","","",""
"-82.864996143","35.504993136","1001405","1131105","TFS_NC_179988","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS309","NCS Region 3 District 9","","92-044","","","","","","","","1992","1992/10/25 00:00:00+00","299","","Human","Arson/incendiarism","","","","","0.1","A","35.505","-82.865","MISSING/NOT SPECIFIED","NC","","",""
"-83.151696058","35.524993143","1001406","1131106","TFS_NC_179989","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS309","NCS Region 3 District 9","","92-044","","","","","","","","1992","1992/11/09 00:00:00+00","314","","Human","Equipment and vehicle use","","","","","0.1","A","35.525","-83.1517","MISSING/NOT SPECIFIED","NC","","",""
"-82.934996121","35.534993133","1001407","1131107","TFS_NC_179990","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS309","NCS Region 3 District 9","","92-044","","","","","","","","1992","1992/12/04 00:00:00+00","339","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.535","-82.935","MISSING/NOT SPECIFIED","NC","","",""
"-83.161696079","35.114993229","1001408","1131108","TFS_NC_179991","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS309","NCS Region 3 District 9","","92-050","","","","","","","","1992","1992/01/22 00:00:00+00","22","","Human","Smoking","","","","","1","B","35.115","-83.1617","MISSING/NOT SPECIFIED","NC","","",""
"-82.92169614","35.274993187","1001409","1131109","TFS_NC_179992","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS309","NCS Region 3 District 9","","92-050","","","","","","","","1992","1992/01/22 00:00:00+00","22","","Human","Arson/incendiarism","","","","","1","B","35.275","-82.9217","MISSING/NOT SPECIFIED","NC","","",""
"-83.144996074","35.278293195","1001410","1131110","TFS_NC_179993","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS309","NCS Region 3 District 9","","92-050","","","","","","","","1992","1992/01/25 00:00:00+00","25","","Human","Missing data/not specified/undetermined","","","","","1","B","35.2783","-83.145","MISSING/NOT SPECIFIED","NC","","",""
"-83.211696048","35.391693173","1001411","1131111","TFS_NC_179994","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS309","NCS Region 3 District 9","","92-050","","","","","","","","1992","1992/01/31 00:00:00+00","31","","Human","Debris and open burning","","","","","0.3","B","35.3917","-83.2117","MISSING/NOT SPECIFIED","NC","","",""
"-83.208296052","35.334993185","1001412","1131112","TFS_NC_179995","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS309","NCS Region 3 District 9","","92-050","","","","","","","","1992","1992/02/01 00:00:00+00","32","","Human","Debris and open burning","","","","","0.3","B","35.335","-83.2083","MISSING/NOT SPECIFIED","NC","","",""
"-83.264996039","35.288293197","1001413","1131113","TFS_NC_179996","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS309","NCS Region 3 District 9","","92-050","","","","","","","","1992","1992/02/03 00:00:00+00","34","","Human","Smoking","","","","","0.2","A","35.2883","-83.265","MISSING/NOT SPECIFIED","NC","","",""
"-83.334996011","35.404993175","1001414","1131114","TFS_NC_179997","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS309","NCS Region 3 District 9","","92-050","","","","","","","","1992","1992/02/06 00:00:00+00","37","","Human","Missing data/not specified/undetermined","","","","","0.4","B","35.405","-83.335","MISSING/NOT SPECIFIED","NC","","",""
"-83.238296042","35.368293179","1001415","1131115","TFS_NC_179998","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS309","NCS Region 3 District 9","","92-050","","","","","","","","1992","1992/02/08 00:00:00+00","39","","Human","Debris and open burning","","","","","0.1","A","35.3683","-83.2383","MISSING/NOT SPECIFIED","NC","","",""
"-83.188296057","35.35499318","1001416","1131116","TFS_NC_179999","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS309","NCS Region 3 District 9","","92-050","","","","","","","","1992","1992/02/12 00:00:00+00","43","","Human","Debris and open burning","","","","","0.3","B","35.355","-83.1883","MISSING/NOT SPECIFIED","NC","","",""
"-83.254996037","35.371693179","1001417","1131117","TFS_NC_180000","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS309","NCS Region 3 District 9","","92-050","","","","","","","","1992","1992/02/12 00:00:00+00","43","","Human","Debris and open burning","","","","","0.2","A","35.3717","-83.255","MISSING/NOT SPECIFIED","NC","","",""
"-83.224996057","35.178293219","1001418","1131118","TFS_NC_180001","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS309","NCS Region 3 District 9","","92-050","","","","","","","","1992","1992/02/12 00:00:00+00","43","","Human","Arson/incendiarism","","","","","8","B","35.1783","-83.225","MISSING/NOT SPECIFIED","NC","","",""
"-83.258296037","35.344993185","1001419","1131119","TFS_NC_180002","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS309","NCS Region 3 District 9","","92-050","","","","","","","","1992","1992/02/20 00:00:00+00","51","","Human","Debris and open burning","","","","","0.3","B","35.345","-83.2583","MISSING/NOT SPECIFIED","NC","","",""
"-83.184996058","35.364993178","1001420","1131121","TFS_NC_180004","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS309","NCS Region 3 District 9","","92-050","","","","","","","","1992","1992/02/22 00:00:00+00","53","","Human","Debris and open burning","","","","","0.1","A","35.365","-83.185","MISSING/NOT SPECIFIED","NC","","",""
"-83.271696031","35.391693176","1001421","1131122","TFS_NC_180005","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS309","NCS Region 3 District 9","","92-050","","","","","","","","1992","1992/02/22 00:00:00+00","53","","Human","Smoking","","","","","1","B","35.3917","-83.2717","MISSING/NOT SPECIFIED","NC","","",""
"-83.218296046","35.391693174","1001422","1131123","TFS_NC_180006","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS309","NCS Region 3 District 9","","92-050","","","","","","","","1992","1992/02/22 00:00:00+00","53","","Human","Debris and open burning","","","","","0.3","B","35.3917","-83.2183","MISSING/NOT SPECIFIED","NC","","",""
"-83.104996096","35.108293229","1001423","1131124","TFS_NC_180007","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS309","NCS Region 3 District 9","","92-050","","","","","","","","1992","1992/03/03 00:00:00+00","63","","Human","Debris and open burning","","","","","0.2","A","35.1083","-83.105","MISSING/NOT SPECIFIED","NC","","",""
"-83.02829611","35.251693196","1001424","1131126","TFS_NC_180009","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS309","NCS Region 3 District 9","","92-050","","","","","","","","1992","1992/03/04 00:00:00+00","64","","Human","Debris and open burning","","","","","4","B","35.2517","-83.0283","MISSING/NOT SPECIFIED","NC","","",""
"-83.188296058","35.338293184","1001425","1131127","TFS_NC_180010","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS309","NCS Region 3 District 9","","92-050","","","","","","","","1992","1992/03/04 00:00:00+00","64","","Human","Debris and open burning","","","","","1","B","35.3383","-83.1883","MISSING/NOT SPECIFIED","NC","","",""
"-83.124996092","35.064993239","1001426","1131128","TFS_NC_180011","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS309","NCS Region 3 District 9","","92-050","","","","","","","","1992","1992/04/16 00:00:00+00","107","","Human","Arson/incendiarism","","","","","3","B","35.065","-83.125","MISSING/NOT SPECIFIED","NC","","",""
"-83.0716961","35.201693208","1001427","1131129","TFS_NC_180012","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS309","NCS Region 3 District 9","","92-050","","","","","","","","1992","1992/04/16 00:00:00+00","107","","Human","Smoking","","","","","0.2","A","35.2017","-83.0717","MISSING/NOT SPECIFIED","NC","","",""
"-83.258296035","35.381693177","1001428","1131130","TFS_NC_180013","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS309","NCS Region 3 District 9","","92-050","","","","","","","","1992","1992/04/25 00:00:00+00","116","","Human","Debris and open burning","","","","","0.4","B","35.3817","-83.2583","MISSING/NOT SPECIFIED","NC","","",""
"-83.15169607","35.311693188","1001429","1131131","TFS_NC_180014","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS309","NCS Region 3 District 9","","92-050","","","","","","","","1992","1992/05/02 00:00:00+00","123","","Human","Debris and open burning","","","","","0.3","B","35.3117","-83.1517","MISSING/NOT SPECIFIED","NC","","",""
"-83.284996025","35.428293169","1001430","1131132","TFS_NC_180015","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS309","NCS Region 3 District 9","","92-050","","","","","","","","1992","1992/05/02 00:00:00+00","123","","Human","Debris and open burning","","","","","0.4","B","35.4283","-83.285","MISSING/NOT SPECIFIED","NC","","",""
"-83.141696069","35.391693171","1001431","1131133","TFS_NC_180016","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS309","NCS Region 3 District 9","","92-050","","","","","","","","1992","1992/05/25 00:00:00+00","146","","Human","Debris and open burning","","","","","0.4","B","35.3917","-83.1417","MISSING/NOT SPECIFIED","NC","","",""
"-83.114996075","35.418293164","1001432","1131134","TFS_NC_180017","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS309","NCS Region 3 District 9","","92-050","","","","","","","","1992","1992/11/16 00:00:00+00","321","","Human","Debris and open burning","","","","","0.3","B","35.4183","-83.115","MISSING/NOT SPECIFIED","NC","","",""
"-83.341696028","35.074993245","1001433","1131135","TFS_NC_180018","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS309","NCS Region 3 District 9","","92-056","","","","","","","","1992","1992/01/19 00:00:00+00","19","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.075","-83.3417","MISSING/NOT SPECIFIED","NC","","",""
"-83.361696012","35.248293209","1001434","1131136","TFS_NC_180019","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS309","NCS Region 3 District 9","","92-056","","","","","","","","1992","1992/01/21 00:00:00+00","21","","Human","Debris and open burning","","","","","0.1","A","35.2483","-83.3617","MISSING/NOT SPECIFIED","NC","","",""
"-83.328296025","35.208293216","1001435","1131137","TFS_NC_180020","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS309","NCS Region 3 District 9","","92-056","","","","","","","","1992","1992/01/29 00:00:00+00","29","","Human","Debris and open burning","","","","","0.2","A","35.2083","-83.3283","MISSING/NOT SPECIFIED","NC","","",""
"-83.151696087","35.024993248","1001436","1131138","TFS_NC_180021","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS309","NCS Region 3 District 9","","92-056","","","","","","","","1992","1992/02/04 00:00:00+00","35","","Human","Arson/incendiarism","","","","","1","B","35.025","-83.1517","MISSING/NOT SPECIFIED","NC","","",""
"-83.258296054","35.058293245","1001437","1131139","TFS_NC_180022","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS309","NCS Region 3 District 9","","92-056","","","","","","","","1992","1992/02/06 00:00:00+00","37","","Human","Debris and open burning","","","","","1","B","35.0583","-83.2583","MISSING/NOT SPECIFIED","NC","","",""
"-83.498295973","35.248293215","1001438","1131140","TFS_NC_180023","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS309","NCS Region 3 District 9","","92-056","","","","","","","","1992","1992/02/06 00:00:00+00","37","","Human","Debris and open burning","","","","","0.2","A","35.2483","-83.4983","MISSING/NOT SPECIFIED","NC","","",""
"-83.37499601","35.231693213","1001439","1131142","TFS_NC_180025","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS309","NCS Region 3 District 9","","92-056","","","","","","","","1992","1992/02/07 00:00:00+00","38","","Human","Debris and open burning","","","","","0.2","A","35.2317","-83.375","MISSING/NOT SPECIFIED","NC","","",""
"-83.391696015","35.05829325","1001440","1131143","TFS_NC_180026","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS309","NCS Region 3 District 9","","92-056","","","","","","","","1992","1992/02/07 00:00:00+00","38","","Human","Debris and open burning","","","","","0.1","A","35.0583","-83.3917","MISSING/NOT SPECIFIED","NC","","",""
"-83.424995993","35.268293207","1001441","1131144","TFS_NC_180027","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS309","NCS Region 3 District 9","","92-056","","","","","","","","1992","1992/02/07 00:00:00+00","38","","Human","Debris and open burning","","","","","3","B","35.2683","-83.425","MISSING/NOT SPECIFIED","NC","","",""
"-83.441695994","35.16169323","1001442","1131145","TFS_NC_180028","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS309","NCS Region 3 District 9","","92-056","","","","","","","","1992","1992/02/07 00:00:00+00","38","","Human","Debris and open burning","","","","","0.2","A","35.1617","-83.4417","MISSING/NOT SPECIFIED","NC","","",""
"-83.391696006","35.204993219","1001443","1131146","TFS_NC_180029","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS309","NCS Region 3 District 9","","92-056","","","","","","","","1992","1992/02/07 00:00:00+00","38","","Human","Smoking","","","","","0.4","B","35.205","-83.3917","MISSING/NOT SPECIFIED","NC","","",""
"-83.438296004","35.001693264","1001444","1131147","TFS_NC_180030","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS309","NCS Region 3 District 9","","92-056","","","","","","","","1992","1992/02/08 00:00:00+00","39","","Human","Smoking","","","","","1","B","35.0017","-83.4383","MISSING/NOT SPECIFIED","NC","","",""
"-83.584995946","35.268293214","1001445","1131149","TFS_NC_180032","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS309","NCS Region 3 District 9","","92-056","","","","","","","","1992","1992/02/20 00:00:00+00","51","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.2683","-83.585","MISSING/NOT SPECIFIED","NC","","",""
"-83.501695978","35.134993238","1001446","1131151","TFS_NC_180034","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS309","NCS Region 3 District 9","","92-056","","","","","","","","1992","1992/02/22 00:00:00+00","53","","Human","Debris and open burning","","","","","1","B","35.135","-83.5017","MISSING/NOT SPECIFIED","NC","","",""
"-83.338296016","35.304993196","1001447","1131153","TFS_NC_180036","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS309","NCS Region 3 District 9","","92-056","","","","","","","","1992","1992/03/03 00:00:00+00","63","","Human","Debris and open burning","","","","","0.1","A","35.305","-83.3383","MISSING/NOT SPECIFIED","NC","","",""
"-83.508295976","35.131693239","1001448","1131154","TFS_NC_180037","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS309","NCS Region 3 District 9","","92-056","","","","","","","","1992","1992/03/03 00:00:00+00","63","","Human","Arson/incendiarism","","","","","0.2","A","35.1317","-83.5083","MISSING/NOT SPECIFIED","NC","","",""
"-83.258296055","35.038293249","1001449","1131155","TFS_NC_180038","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS309","NCS Region 3 District 9","","92-056","","","","","","","","1992","1992/03/04 00:00:00+00","64","","Human","Smoking","","","","","1","B","35.0383","-83.2583","MISSING/NOT SPECIFIED","NC","","",""
"-83.424995999","35.158293231","1001450","1131156","TFS_NC_180039","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS309","NCS Region 3 District 9","","92-056","","","","","","","","1992","1992/03/04 00:00:00+00","64","","Human","Debris and open burning","","","","","1","B","35.1583","-83.425","MISSING/NOT SPECIFIED","NC","","",""
