"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-88.7233344","36.37166323","596362","644267","SFO-2006TNFDTN01370606-6000060327","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-6000060327","","","","","","","","2006","2006/03/29 00:00:00+00","88","1415","Human","Debris and open burning","","2006/03/29 00:00:00+00","88","1515","4","B","36.37167002","-88.72334","PRIVATE","TN","Weakley","47183","Weakley County"
"-88.066664609","35.569993338","596363","644268","SFO-2006TNFDTN01370606-6000060328","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-6000060328","","","","","","","","2006","2006/03/30 00:00:00+00","89","1800","Human","Debris and open burning","","2006/03/30 00:00:00+00","89","2000","2","B","35.57","-88.06666997","PRIVATE","TN","Decatur","47039","Decatur County"
"-89.351664289","35.276663442","596364","644269","SFO-2006TNFDTN01370606-6000060329","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-6000060329","","","","","","","","2006","2006/03/30 00:00:00+00","89","1100","Human","Debris and open burning","","2006/03/30 00:00:00+00","89","1330","4","B","35.27666999","-89.35166999","PRIVATE","TN","Fayette","47047","Fayette County"
"-88.256664601","35.64999333","596365","644270","SFO-2006TNFDTN01370606-6000060330","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-6000060330","","","","","","","","2006","2006/03/30 00:00:00+00","89","1645","Human","Missing data/not specified/undetermined","","2006/03/30 00:00:00+00","89","1730","1","B","35.65","-88.25667002","PRIVATE","TN","Henderson","47077","Henderson County"
"-88.376654548","35.484993388","596366","644271","SFO-2006TNFDTN01370606-6000060331","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-6000060331","","","","","","","","2006","2006/03/29 00:00:00+00","88","1540","Human","Debris and open burning","","2006/03/29 00:00:00+00","88","1630","1","B","35.48500002","-88.37665999","PRIVATE","TN","Henderson","47077","Henderson County"
"-88.738324399","36.466663182","596367","644272","SFO-2006TNFDTN01370606-6000060332","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-6000060332","","","","","","","","2006","2006/03/30 00:00:00+00","89","1100","Human","Arson/incendiarism","","2006/03/31 00:00:00+00","90","0100","3","B","36.46666999","-88.73833001","PRIVATE","TN","Weakley","47183","Weakley County"
"-88.634994499","35.278323421","596368","644273","SFO-2006TNFDTN01370606-6000060333","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-6000060333","","","","","","","","2006","2006/03/30 00:00:00+00","89","1300","Human","Debris and open burning","","2006/03/30 00:00:00+00","89","1420","10","C","35.27833","-88.635","PRIVATE","TN","McNairy","47109","McNairy County"
"-88.814994382","36.254993226","596369","644274","SFO-2006TNFDTN01370606-6000060334","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-6000060334","","","","","","","","2006","2006/03/30 00:00:00+00","89","1250","Human","Debris and open burning","","2006/03/30 00:00:00+00","89","1430","1","B","36.25499999","-88.815","PRIVATE","TN","Weakley","47183","Weakley County"
"-88.648324435","36.318323186","596370","644275","SFO-2006TNFDTN01370606-6000060335","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-6000060335","","","","","","","","2006","2006/03/30 00:00:00+00","89","1300","Human","Debris and open burning","","2006/03/30 00:00:00+00","89","1415","5","B","36.31832997","-88.64833001","PRIVATE","TN","Weakley","47183","Weakley County"
"-88.581664458","36.251663206","596371","644276","SFO-2006TNFDTN01370606-6000060336","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-6000060336","","","","","","","","2006","2006/03/30 00:00:00+00","89","1415","Human","Debris and open burning","","2006/03/30 00:00:00+00","89","1600","4","B","36.25166998","-88.58167001","PRIVATE","TN","Weakley","47183","Weakley County"
"-88.499994537","35.269993426","596372","644277","SFO-2006TNFDTN01370606-6000060337","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-6000060337","","","","","","","","2006","2006/03/30 00:00:00+00","89","1825","Human","Arson/incendiarism","","2006/03/30 00:00:00+00","89","2300","6","B","35.27000001","-88.5","PRIVATE","TN","McNairy","47109","McNairy County"
"-88.333334579","35.503323363","596373","644278","SFO-2006TNFDTN01370606-6000060338","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-6000060338","","","","","","","","2006","2006/03/28 00:00:00+00","87","1500","Human","Debris and open burning","","2006/03/30 00:00:00+00","89","1930","113","D","35.50333","-88.33334001","PRIVATE","TN","Henderson","47077","Henderson County"
"-88.124994575","35.996663256","596374","644279","SFO-2006TNFDTN01370606-6000060339","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-6000060339","","","","","","","","2006","2006/04/01 00:00:00+00","91","1900","Human","Arson/incendiarism","","2006/04/01 00:00:00+00","91","2000","8","B","35.99667","-88.12499998","PRIVATE","TN","Benton","47005","Benton County"
"-88.566664489","35.708323342","596375","644280","SFO-2006TNFDTN01370606-6000060340","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-6000060340","","","","","","","","2006","2006/04/01 00:00:00+00","91","1400","Human","Debris and open burning","","2006/04/01 00:00:00+00","91","1500","0.5","B","35.70833001","-88.56667","PRIVATE","TN","Henderson","47077","Henderson County"
"-88.638334442","36.39999319","596376","644281","SFO-2006TNFDTN01370606-6000060341","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-6000060341","","","","","","","","2006","2006/04/02 00:00:00+00","92","1620","Human","Arson/incendiarism","","2006/04/02 00:00:00+00","92","1650","0.2","A","36.39999999","-88.63834002","PRIVATE","TN","Weakley","47183","Weakley County"
"-88.771664391","36.449993207","596377","644282","SFO-2006TNFDTN01370606-6000060342","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-6000060342","","","","","","","","2006","2006/04/02 00:00:00+00","92","1900","Human","Debris and open burning","","2006/04/02 00:00:00+00","92","2000","0.1","A","36.45000001","-88.77167001","PRIVATE","TN","Weakley","47183","Weakley County"
"-88.774994352","36.418323223","596378","644283","SFO-2006TNFDTN01370606-6000060343","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-6000060343","","","","","","","","2006","2006/04/02 00:00:00+00","92","2000","Human","Missing data/not specified/undetermined","","2006/04/02 00:00:00+00","92","2045","0.5","B","36.41833002","-88.77499997","PRIVATE","TN","Weakley","47183","Weakley County"
"-88.286664557","35.869993268","596379","644284","SFO-2006TNFDTN01370606-6000060344","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-6000060344","","","","","","","","2006","2006/04/11 00:00:00+00","101","1455","Human","Debris and open burning","","2006/04/11 00:00:00+00","101","1550","1","B","35.86999998","-88.28667","PRIVATE","TN","Carroll","47017","Carroll County"
"-88.89499438","35.958323268","596380","644285","SFO-2006TNFDTN01370606-6000060345","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-6000060345","","","","","","","","2006","2006/04/04 00:00:00+00","94","1420","Human","Debris and open burning","","2006/04/04 00:00:00+00","94","1600","5","B","35.95832997","-88.895","PRIVATE","TN","Gibson","47053","Gibson County"
"-88.241664576","35.781663293","596381","644286","SFO-2006TNFDTN01370606-6000060346","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-6000060346","","","","","","","","2006","2006/04/04 00:00:00+00","94","1315","Human","Arson/incendiarism","","2006/04/04 00:00:00+00","94","1630","24","C","35.78166999","-88.24167","STATE","TN","Henderson","47077","Henderson County"
"-88.386664539","35.72999333","596382","644287","SFO-2006TNFDTN01370606-6000060347","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-6000060347","","","","","","","","2006","2006/04/04 00:00:00+00","94","1710","Human","Debris and open burning","","2006/04/04 00:00:00+00","94","1900","3","B","35.73000001","-88.38667","PRIVATE","TN","Henderson","47077","Henderson County"
"-88.556654515","35.36499339","596383","644288","SFO-2006TNFDTN01370606-6000060348","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-6000060348","","","","","","","","2006","2006/04/04 00:00:00+00","94","1820","Human","Arson/incendiarism","","2006/04/04 00:00:00+00","94","2015","12","C","35.36499999","-88.55666","PRIVATE","TN","McNairy","47109","McNairy County"
"-88.909994323","36.288323224","596384","644289","SFO-2006TNFDTN01370606-6000060349","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-6000060349","","","","","","","","2006","2006/04/04 00:00:00+00","94","1220","Human","Debris and open burning","","2006/04/04 00:00:00+00","94","1300","0.1","A","36.28832999","-88.90999997","PRIVATE","TN","Weakley","47183","Weakley County"
"-88.434994515","36.023323274","596385","644290","SFO-2006TNFDTN01370606-6000060350","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-6000060350","","","","","","","","2006","2006/04/05 00:00:00+00","95","1400","Human","Debris and open burning","","2006/04/05 00:00:00+00","95","1535","0.5","B","36.02333001","-88.43500001","PRIVATE","TN","Carroll","47017","Carroll County"
"-88.721654444","35.434993393","596386","644291","SFO-2006TNFDTN01370606-6000060351","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-6000060351","","","","","","","","2006","2006/04/05 00:00:00+00","95","1314","Human","Debris and open burning","","2006/04/05 00:00:00+00","95","1350","0.5","B","35.435","-88.72165998","PRIVATE","TN","Chester","47023","Chester County"
"-88.729994432","35.423323386","596387","644292","SFO-2006TNFDTN01370606-6000060352","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-6000060352","","","","","","","","2006","2006/04/05 00:00:00+00","95","1400","Human","Debris and open burning","","2006/04/05 00:00:00+00","95","1410","0.1","A","35.42332999","-88.72999997","PRIVATE","TN","Chester","47023","Chester County"
"-88.678334482","35.34166339","596388","644293","SFO-2006TNFDTN01370606-6000060353","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-6000060353","","","","","","","","2006","2006/04/05 00:00:00+00","95","1616","Human","Missing data/not specified/undetermined","","2006/04/05 00:00:00+00","95","1923","25","C","35.34166998","-88.67834","PRIVATE","TN","Chester","47023","Chester County"
"-88.668324473","35.371663423","596389","644294","SFO-2006TNFDTN01370606-6000060354","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-6000060354","","","","","","","","2006","2006/04/05 00:00:00+00","95","2030","Human","Arson/incendiarism","","2006/04/05 00:00:00+00","95","2205","16","C","35.37167002","-88.66832999","PRIVATE","TN","Chester","47023","Chester County"
"-88.251654568","35.716663317","596390","644295","SFO-2006TNFDTN01370606-6000060355","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-6000060355","","","","","","","","2006","2006/04/05 00:00:00+00","95","1645","Human","Debris and open burning","","2006/04/05 00:00:00+00","95","1745","1","B","35.71667","-88.25165999","PRIVATE","TN","Henderson","47077","Henderson County"
"-88.318334567","35.433323366","596391","644296","SFO-2006TNFDTN01370606-6000060356","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-6000060356","","","","","","","","2006","2006/04/05 00:00:00+00","95","1710","Human","Arson/incendiarism","","2006/04/05 00:00:00+00","95","1800","1","B","35.43332999","-88.31833999","PRIVATE","TN","Henderson","47077","Henderson County"
"-89.118324355","35.406663386","596392","644297","SFO-2006TNFDTN01370606-6000060357","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-6000060357","","","","","","","","2006","2006/04/05 00:00:00+00","95","1900","Human","Debris and open burning","","2006/04/05 00:00:00+00","95","2230","33.4","C","35.40666997","-89.11833","PRIVATE","TN","Hardeman","47069","Hardeman County"
"-88.266664532","36.461663191","596393","644298","SFO-2006TNFDTN01370606-6000060358","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-6000060358","","","","","","","","2006","2006/04/05 00:00:00+00","95","1450","Human","Debris and open burning","","2006/04/05 00:00:00+00","95","1612","10","C","36.46167002","-88.26667001","PRIVATE","TN","Henry","47079","Henry County"
"-88.489994557","35.006663459","596394","644299","SFO-2006TNFDTN01370606-6000060359","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-6000060359","","","","","","","","2006","2006/04/05 00:00:00+00","95","1510","Human","Debris and open burning","","2006/04/05 00:00:00+00","95","1600","6","B","35.00666999","-88.49","PRIVATE","TN","McNairy","47109","McNairy County"
"-88.811664382","36.129993251","596395","644300","SFO-2006TNFDTN01370606-6000060360","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-6000060360","","","","","","","","2006","2006/04/05 00:00:00+00","95","0200","Human","Debris and open burning","","2006/04/05 00:00:00+00","95","0250","0.1","A","36.12999999","-88.81166999","PRIVATE","TN","Weakley","47183","Weakley County"
"-88.668324404","36.388323184","596396","644301","SFO-2006TNFDTN01370606-6000060361","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-6000060361","","","","","","","","2006","2006/04/05 00:00:00+00","95","1400","Human","Debris and open burning","","2006/04/05 00:00:00+00","95","1500","1.5","B","36.38832998","-88.66832999","PRIVATE","TN","Weakley","47183","Weakley County"
"-88.773324413","36.12499328","596397","644302","SFO-2006TNFDTN01370606-6000060362","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-6000060362","","","","","","","","2006","2006/04/05 00:00:00+00","95","1700","Human","Smoking","","2006/04/05 00:00:00+00","95","1800","0.1","A","36.12500002","-88.77333001","STATE","TN","Weakley","47183","Weakley County"
"-88.696654492","35.414993406","596398","644303","SFO-2006TNFDTN01370606-6000060363","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-6000060363","","","","","","","","2006","2006/04/06 00:00:00+00","96","1122","Human","Arson/incendiarism","","2006/04/06 00:00:00+00","96","1215","4","B","35.41500001","-88.69666002","PRIVATE","TN","Chester","47023","Chester County"
"-88.763334429","35.339993384","596399","644304","SFO-2006TNFDTN01370606-6000060364","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-6000060364","","","","","","","","2006","2006/04/06 00:00:00+00","96","2000","Human","Debris and open burning","","2006/04/06 00:00:00+00","96","2100","5","B","35.33999997","-88.76333997","PRIVATE","TN","Chester","47023","Chester County"
"-88.16999459","35.566663323","596400","644305","SFO-2006TNFDTN01370606-6000060365","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-6000060365","","","","","","","","2006","2006/04/06 00:00:00+00","96","1425","Human","Debris and open burning","","2006/04/06 00:00:00+00","96","1600","35","C","35.56666998","-88.16999998","PRIVATE","TN","Decatur","47039","Decatur County"
"-88.539994481","35.651663352","596401","644306","SFO-2006TNFDTN01370606-6000060366","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-6000060366","","","","","","","","2006","2006/04/07 00:00:00+00","97","1310","Human","Debris and open burning","","2006/04/07 00:00:00+00","97","1400","1","B","35.65167001","-88.53999998","PRIVATE","TN","Henderson","47077","Henderson County"
"-88.249994567","35.736663303","596402","644307","SFO-2006TNFDTN01370606-6000060367","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-6000060367","","","","","","","","2006","2006/04/07 00:00:00+00","97","2000","Natural","Natural","","2006/04/07 00:00:00+00","97","2100","0.5","B","35.73666999","-88.24999999","STATE","TN","Henderson","47077","Henderson County"
"-88.748334404","36.361663183","596403","644308","SFO-2006TNFDTN01370606-6000060368","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-6000060368","","","","","","","","2006","2006/04/07 00:00:00+00","97","1600","Human","Arson/incendiarism","","2006/04/07 00:00:00+00","97","1645","0.3","B","36.36166997","-88.74834001","PRIVATE","TN","Weakley","47183","Weakley County"
"-89.459994232","36.106663285","596404","644309","SFO-2006TNFDTN01370606-6000060369","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-6000060369","","","","","","","","2006","2006/04/09 00:00:00+00","99","2100","Human","Debris and open burning","","2006/04/09 00:00:00+00","99","2200","2","B","36.10666999","-89.46000002","PRIVATE","TN","Dyer","47045","Dyer County"
"-88.393324507","35.724993311","596405","644310","SFO-2006TNFDTN01370606-6000060370","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-6000060370","","","","","","","","2006","2006/04/10 00:00:00+00","100","1205","Human","Debris and open burning","","2006/04/10 00:00:00+00","100","1300","0.5","B","35.72499999","-88.39332997","PRIVATE","TN","Henderson","47077","Henderson County"
"-88.339994546","35.663323341","596406","644311","SFO-2006TNFDTN01370606-6000060371","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-6000060371","","","","","","","","2006","2006/04/10 00:00:00+00","100","1415","Human","Debris and open burning","","2006/04/10 00:00:00+00","100","1530","2","B","35.66333001","-88.33999999","PRIVATE","TN","Henderson","47077","Henderson County"
"-89.603324203","35.658323379","596407","644312","SFO-2006TNFDTN01370606-6000060372","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-6000060372","","","","","","","","2006","2006/04/10 00:00:00+00","100","1340","Human","Debris and open burning","","2006/04/10 00:00:00+00","100","1355","1","B","35.65832999","-89.60333","PRIVATE","TN","Lauderdale","47097","Lauderdale County"
"-88.068334586","36.069993209","596408","644313","SFO-2006TNFDTN01370606-6000060373","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-6000060373","","","","","","","","2006","2006/04/11 00:00:00+00","101","1315","Human","Debris and open burning","","2006/04/11 00:00:00+00","101","1355","1","B","36.06999997","-88.06833998","PRIVATE","TN","Benton","47005","Benton County"
"-88.026654609","36.051663231","596409","644314","SFO-2006TNFDTN01370606-6000060374","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-6000060374","","","","","","","","2006","2006/04/11 00:00:00+00","101","1600","Human","Arson/incendiarism","","2006/04/11 00:00:00+00","101","1640","1","B","36.05166999","-88.02665999","PRIVATE","TN","Benton","47005","Benton County"
"-88.168324596","36.093323209","596410","644315","SFO-2006TNFDTN01370606-6000060375","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-6000060375","","","","","","","","2006","2006/04/11 00:00:00+00","101","1928","Human","Missing data/not specified/undetermined","","2006/04/11 00:00:00+00","101","1950","1","B","36.09332997","-88.16833002","PRIVATE","TN","Benton","47005","Benton County"
"-88.134994578","35.753323314","596411","644316","SFO-2006TNFDTN01370606-6000060376","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-6000060376","","","","","","","","2006","2006/04/11 00:00:00+00","101","1330","Human","Debris and open burning","","2006/04/11 00:00:00+00","101","1430","4","B","35.75333001","-88.13499997","PRIVATE","TN","Decatur","47039","Decatur County"
"-88.344994553","35.836663287","596412","644317","SFO-2006TNFDTN01370606-6000060377","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-6000060377","","","","","","","","2006","2006/04/12 00:00:00+00","102","1135","Human","Debris and open burning","","2006/04/12 00:00:00+00","102","1205","0.5","B","35.83666999","-88.34500001","PRIVATE","TN","Carroll","47017","Carroll County"
"-88.973334417","35.226663416","596413","644318","SFO-2006TNFDTN01370606-6000060378","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-6000060378","","","","","","","","2006","2006/04/11 00:00:00+00","101","1550","Human","Debris and open burning","","2006/04/11 00:00:00+00","101","1735","7","B","35.22666997","-88.97334001","PRIVATE","TN","Hardeman","47069","Hardeman County"
"-88.218324582","35.644993309","596414","644319","SFO-2006TNFDTN01370606-6000060379","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-6000060379","","","","","","","","2006","2006/04/11 00:00:00+00","101","1430","Human","Debris and open burning","","2006/04/11 00:00:00+00","101","1530","2","B","35.64499998","-88.21832999","PRIVATE","TN","Henderson","47077","Henderson County"
"-89.556654195","35.824993334","596415","644320","SFO-2006TNFDTN01370606-6000060380","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-6000060380","","","","","","","","2006","2006/04/11 00:00:00+00","101","2040","Human","Debris and open burning","","2006/04/11 00:00:00+00","101","2140","7","B","35.82499998","-89.55665999","PRIVATE","TN","Lauderdale","47097","Lauderdale County"
"-88.678334487","35.269993434","596416","644321","SFO-2006TNFDTN01370606-6000060381","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-6000060381","","","","","","","","2006","2006/04/11 00:00:00+00","101","1150","Human","Arson/incendiarism","","2006/04/11 00:00:00+00","101","1930","24.6","C","35.27000001","-88.67834","PRIVATE","TN","McNairy","47109","McNairy County"
"-88.591664445","36.404993207","596417","644322","SFO-2006TNFDTN01370606-6000060382","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-6000060382","","","","","","","","2006","2006/04/11 00:00:00+00","101","1245","Human","Equipment and vehicle use","","2006/04/11 00:00:00+00","101","1400","1.5","B","36.40500001","-88.59167001","PRIVATE","TN","Weakley","47183","Weakley County"
"-88.843324346","36.234993252","596418","644323","SFO-2006TNFDTN01370606-6000060383","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-6000060383","","","","","","","","2006","2006/04/11 00:00:00+00","101","1430","Human","Debris and open burning","","2006/04/11 00:00:00+00","101","1530","0.5","B","36.23500001","-88.84332997","PRIVATE","TN","Weakley","47183","Weakley County"
"-88.051664619","36.086663235","596419","644324","SFO-2006TNFDTN01370606-6000060384","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-6000060384","","","","","","","","2006","2006/04/12 00:00:00+00","102","1030","Human","Debris and open burning","","2006/04/12 00:00:00+00","102","1100","1","B","36.08667","-88.05167001","PRIVATE","TN","Benton","47005","Benton County"
"-88.949994416","35.19666344","596420","644325","SFO-2006TNFDTN01370606-6000060385","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-6000060385","","","","","","","","2006","2006/04/12 00:00:00+00","102","1430","Human","Debris and open burning","","2006/04/12 00:00:00+00","102","1604","6.3","B","35.19666999","-88.95","PRIVATE","TN","Hardeman","47069","Hardeman County"
"-88.048324591","36.21332322","596421","644326","SFO-2006TNFDTN01370606-6000060386","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-6000060386","","","","","","","","2006","2006/04/13 00:00:00+00","103","1230","Human","Debris and open burning","","2006/04/13 00:00:00+00","103","1400","12","C","36.21333001","-88.04832999","PRIVATE","TN","Benton","47005","Benton County"
"-88.32165455","35.838323286","596422","644327","SFO-2006TNFDTN01370606-6000060387","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-6000060387","","","","","","","","2006","2006/04/13 00:00:00+00","103","1540","Human","Debris and open burning","","2006/04/13 00:00:00+00","103","1620","5","B","35.83832999","-88.32166","PRIVATE","TN","Carroll","47017","Carroll County"
"-88.261664535","36.15666324","596423","644328","SFO-2006TNFDTN01370606-6000060388","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN01370606-6000060388","","","","","","","","2006","2006/04/13 00:00:00+00","103","1700","Human","Railroad operations and maintenance","","2006/04/13 00:00:00+00","103","1920","8","B","36.15667001","-88.26166999","PRIVATE","TN","Henry","47079","Henry County"
