"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-83.580046131","31.690360659","2085730","400346363","SFO-2018GAGASFY2018Turner043","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2018Turner043","","FY2018TURNER043","","","","","","2018","2018/06/25 00:00:00+00","176","1428","Human","Debris and open burning","","2018/06/25 00:00:00+00","176","1456","0.4","B","31.69036667","-83.58005","PRIVATE","GA","Turner              ","13287","Turner County"
"-80.249485985","34.262852306","2085731","400346364","SFO-2018SCSCS18FF0887","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","18FF0887","","","","","","","","2018","2018/06/25 00:00:00+00","176","1424","Human","Debris and open burning","","2018/06/25 00:00:00+00","176","1502","1","B","34.262859","-80.249489","PRIVATE","SC","Lee County","45061","Lee County"
"-82.272196562","30.45119423","2085732","400346367","SFO-2018FLFLS2018060823","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2018060823","","GAME RD 2 (02)","","","","","","2018","2018/06/25 00:00:00+00","176","1438","Human","Debris and open burning","","2018/06/25 00:00:00+00","176","1521","0.1","A","30.4512","-82.2722","PRIVATE","FL","Baker","12003","Baker County"
"-73.986388481","41.942281506","2085733","400346368","SFO-2018NY5652NY5652-2018-60342","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5652","Fire Department of New York","","NY5652-2018-60342","","N/A","","","","","","2018","2018/06/25 00:00:00+00","176","1514","Human","Debris and open burning","","2018/06/25 00:00:00+00","176","1534","0.05755","A","41.94229","-73.98639","MISSING/NOT SPECIFIED","NY","ULSTER","36111","Ulster County"
"-116.986516023","47.687813803","2085734","400346369","SFO-2018SSIDDLID-MIS-000136","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","IDIDL","Idaho Department of Lands","","ID-MIS-000136","","OLD CREEK","","","","","","2018","2018/06/20 00:00:00+00","171","1617","Human","Debris and open burning","","2018/06/25 00:00:00+00","176","1548","3","B","47.68782","-116.98653","MISSING/NOT SPECIFIED","ID","Kootenai County","16055","Kootenai County"
"-80.025983062","34.057194343","2085735","400346370","SFO-2018SCSCS18FF0888","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","18FF0888","","","","","","","","2018","2018/06/25 00:00:00+00","176","1459","Human","Debris and open burning","","2018/06/25 00:00:00+00","176","1618","1.5","B","34.057201","-80.025986","PRIVATE","SC","Lee County","45061","Lee County"
"-82.94919624","33.2567964","2085736","400346371","SFO-2018GAGASFY2018Hancock008","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2018Hancock008","","FY2018HANCOCK008","","","","","","2018","2018/06/25 00:00:00+00","176","1620","Human","Debris and open burning","","2018/06/25 00:00:00+00","176","1715","2.5","B","33.25680278","-82.9492","MISSING/NOT SPECIFIED","GA","Hancock             ","13141","Hancock County"
"-84.31569598","30.277194332","2085737","400346372","SFO-2018FLFLS2018040464","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2018040464","","WHITE FENCE (65) ","","","","","","2018","2018/06/25 00:00:00+00","176","1620","Human","Debris and open burning","","2018/06/25 00:00:00+00","176","1724","0.1","A","30.2772","-84.3157","PRIVATE","FL","Wakulla","12129","Wakulla County"
"-99.550541922","30.417494822","2085738","400346373","SFO-2018TXTXS7527","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","7527","","STUBBLE FIELD ROAD","","","","","","2018","2018/06/24 00:00:00+00","175","1656","Human","Debris and open burning","","2018/06/25 00:00:00+00","176","1735","80","C","30.4175","-99.55055","MISSING/NOT SPECIFIED","TX","Kimble","48267","Kimble County"
"-94.329159799","32.471144219","2085739","400346374","SFO-2018TXTXS7594","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","7594","","HARRISON 15:57","","","","","","2018","2018/06/25 00:00:00+00","176","1535","Human","Debris and open burning","","2018/06/25 00:00:00+00","176","1736","9","B","32.47115","-94.32916667","MISSING/NOT SPECIFIED","TX","Harrison","48203","Harrison County"
"-82.620857433","33.505715774","2085740","400346375","SFO-2018GAGASFY2018Warren015","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2018Warren015","","FY2018WARREN015","","","","","","2018","2018/06/25 00:00:00+00","176","1628","Human","Debris and open burning","","2018/06/25 00:00:00+00","176","1803","0.5","B","33.50572222","-82.62086111","PRIVATE","GA","Warren              ","13301","Warren County"
"-103.753258899","41.999712186","2085741","400346376","SFO-2018NENES19307","NONFED","ST-NASF","ST/C&L","USNENES","Nebraska Forest Service","NENES","Nebraska Dept of Forestry (GPC Area)","","19307","","","","","","","","2018","2018/06/25 00:00:00+00","176","1950","Human","Debris and open burning","","2018/06/25 00:00:00+00","176","","4","B","41.999719","-103.753269","PRIVATE","NE","Scotts Bluff","31157","Scotts Bluff County"
"-89.557854567","42.994293072","2085742","400346377","SFO-2018WI-WIS17430","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","17430","","471","","","","","","2018","2018/06/25 00:00:00+00","176","1934","Human","Debris and open burning","","2018/06/25 00:00:00+00","176","1955","1","B","42.994301","-89.557861","PRIVATE","WI","Dane","55025","Dane County"
"-123.851175499","44.733794699","2085743","400346378","SFO-2018ORODF1855302118","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","1855302118","","BENTLEY CT FIRE","","","","","","2018","2018/06/25 00:00:00+00","176","1806","Human","Debris and open burning","","2018/06/25 00:00:00+00","176","2006","0.01","A","44.7338","-123.85119","PRIVATE","OR","Lincoln","41041","Lincoln County"
"-122.973985285","46.392144517","2085744","400346379","SFO-2018WADNR55349","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","55349","","MASCHKE","","","","","","2018","2018/06/25 00:00:00+00","176","1645","Human","Debris and open burning","","2018/06/25 00:00:00+00","176","2200","0.1","A","46.39215","-122.974","PRIVATE","WA","Lewis County","53041","Lewis County"
"-75.011998315","39.309992058","2085745","400346380","SFO-2018NJDEPC062201","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","C062201","","","","","","","","2018","2018/06/22 00:00:00+00","173","1100","Human","Debris and open burning","","2018/06/25 00:00:00+00","176","0800","0.25","A","39.31","-75.012","PRIVATE","NJ","Cumberland","34011","Cumberland County"
"-70.858799493","42.039891381","2085746","400346381","SFO-2018MADCRMA020180078","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA020180078","","","","","","","","2018","2018/06/25 00:00:00+00","176","1712","Human","Debris and open burning","","2018/06/25 00:00:00+00","176","","0.25","A","42.0399","-70.8588","MISSING/NOT SPECIFIED","MA","Plymouth","25023","Plymouth County"
"-103.732686423","41.860436323","2085747","400346382","SFO-2018NENES19306","NONFED","ST-NASF","ST/C&L","USNENES","Nebraska Forest Service","NENES","Nebraska Dept of Forestry (GPC Area)","","19306","","","","","","","","2018","2018/06/26 00:00:00+00","177","","Human","Debris and open burning","","2018/06/26 00:00:00+00","177","","5","B","41.86044312","-103.7326965","PRIVATE","NE","Scotts Bluff","31157","Scotts Bluff County"
"-95.239350084","38.944560471","2085748","400346383","SFO-2018KSKSS20185051","NONFED","ST-NASF","ST/C&L","USKSKSS","Kansas Forest Service","KSKSS","Kansas State Forestry (PBC Area)","","20185051","","6273","","","","","","2018","2018/06/25 00:00:00+00","176","2337","Human","Debris and open burning","","2018/06/26 00:00:00+00","177","0003","0.1","A","38.94456739","-95.23935768","MISSING/NOT SPECIFIED","KS","Douglas","20045","Douglas County"
"-117.609585869","47.845123858","2085749","400346384","SFO-2018WADNR55292","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","55292","","ROCKY PINE SPOT","","","","","","2018","2018/06/21 00:00:00+00","172","1100","Human","Debris and open burning","","2018/06/26 00:00:00+00","177","1230","0.01","A","47.84513","-117.6096","PRIVATE","WA","Stevens County","53065","Stevens County"
"-82.667468523","33.630382419","2085750","400346385","SFO-2018GAGASFY2018Wilkes010","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2018Wilkes010","","FY2018WILKES010","","","","","","2018","2018/06/26 00:00:00+00","177","1227","Human","Debris and open burning","","2018/06/26 00:00:00+00","177","1415","4.5","B","33.63038889","-82.66747222","MISSING/NOT SPECIFIED","GA","Wilkes              ","13317","Wilkes County"
"-94.366109893","30.460694625","2085751","400346386","SFO-2018TXTXS7709","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","7709","","HARDIN 13:31","","","","","","2018","2018/06/26 00:00:00+00","177","1331","Human","Debris and open burning","","2018/06/26 00:00:00+00","177","1455","1","B","30.4607","-94.36611667","MISSING/NOT SPECIFIED","TX","Hardin","48199","Hardin County"
"-79.744156648","41.918291743","2085752","400346387","SFO-2018PAPAS14(18)1-044","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPAS","Pennsylvania Division of Forest Fire Protection","","14(18)1-044","","UNION FIRE","","","","","","2018","2018/06/26 00:00:00+00","177","1431","Human","Debris and open burning","","2018/06/26 00:00:00+00","177","1510","0.87","B","41.9183","-79.74416","MISSING/NOT SPECIFIED","PA","Erie","42049","Erie County"
"-95.199776243","32.28879429","2085753","400346388","SFO-2018TXTXS7717","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","7717","","SMITH 15:07","","","","","","2018","2018/06/26 00:00:00+00","177","1455","Human","Debris and open burning","","2018/06/26 00:00:00+00","177","1708","4","B","32.2888","-95.19978333","MISSING/NOT SPECIFIED","TX","Smith","48423","Smith County"
"-94.861843004","32.224160959","2085754","400346389","SFO-2018TXTXS7703","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","7703","","RUSK 15:49","","","","","","2018","2018/06/26 00:00:00+00","177","1538","Human","Debris and open burning","","2018/06/26 00:00:00+00","177","1718","2","B","32.22416667","-94.86185","MISSING/NOT SPECIFIED","TX","Rusk","48401","Rusk County"
"-94.653511666","37.060306304","2085755","400346390","SFO-2018KSKSS20185052","NONFED","ST-NASF","ST/C&L","USKSKSS","Kansas Forest Service","KSKSS","Kansas State Forestry (PBC Area)","","20185052","","124","","","","","","2018","2018/06/26 00:00:00+00","177","1805","Human","Debris and open burning","","2018/06/26 00:00:00+00","177","1828","2","B","37.06031293","-94.65351894","MISSING/NOT SPECIFIED","KS","Cherokee","20021","Cherokee County"
"-121.708781699","39.344954874","2085756","400346391","SFO-2018CACDFBTU009357","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BTU009357","","DEWSNUP AVE  GRDLY","","","","","","2018","2018/06/26 00:00:00+00","177","1817","Human","Debris and open burning","","2018/06/26 00:00:00+00","177","1850","0.01","A","39.34496","-121.708795","MISSING/NOT SPECIFIED","CA","BUTTE","06007","Butte County"
"-84.933406882","31.03638307","2085757","400346392","SFO-2018GAGASFY2018Seminole012","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2018Seminole012","","FY2018SEMINOLE012","","","","","","2018","2018/06/26 00:00:00+00","177","1823","Human","Debris and open burning","","2018/06/26 00:00:00+00","177","1918","2.46","B","31.03638889","-84.93341111","PRIVATE","GA","Seminole            ","13253","Seminole County"
"-96.069992653","32.902994208","2085758","400346393","SFO-2018TXTXS7667","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","7667","","LONG ALLEN ","","","","","","2018","2018/06/26 00:00:00+00","177","1510","Human","Debris and open burning","","2018/06/26 00:00:00+00","177","2021","120","D","32.903","-96.07","MISSING/NOT SPECIFIED","TX","Hunt","48231","Hunt County"
"-114.201186742","46.905993576","2085759","400346394","SFO-2018MTSWS000012","NONFED","ST-NASF","ST/C&L","USMTSWS","Southwestern Land Office","MTSWS","Southwestern Land Office","","000012","","INDEPENDENCE","","","","","","2018","2018/06/26 00:00:00+00","177","1810","Human","Debris and open burning","","2018/06/26 00:00:00+00","177","2120","0.13","A","46.906","-114.2012","PRIVATE","MT","Missoula","30063","Missoula County"
"-94.823426405","31.067027848","2085760","400346395","SFO-2018TXTXS7654","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","7654","","POLK 00:04","","","","","","2018","2018/06/26 00:00:00+00","177","0004","Human","Debris and open burning","","2018/06/26 00:00:00+00","177","0536","25","C","31.06703333","-94.82343333","MISSING/NOT SPECIFIED","TX","Polk","48373","Polk County"
"-70.280360704","41.660577437","2085761","400346396","SFO-2018MADCRMA01180107","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA01180107","","","","","","","","2018","2018/06/26 00:00:00+00","177","1804","Human","Debris and open burning","","2018/06/26 00:00:00+00","177","","0.25","A","41.660586","-70.280361","MISSING/NOT SPECIFIED","MA","Barnstable","25001","Barnstable County"
"-72.557458933","42.120053422","2085762","400346397","SFO-2018MADCRMA110180100","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA110180100","","","","","","","","2018","2018/06/26 00:00:00+00","177","1418","Human","Debris and open burning","","2018/06/26 00:00:00+00","177","","1","B","42.120062","-72.55746","MISSING/NOT SPECIFIED","MA","Hampden","25013","Hampden County"
"-68.902672993","44.677117832","2085763","400346399","SFO-2018MEMES23018098","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","23018098","","MEADOW ROAD FIRE","","","","","","2018","2018/06/26 00:00:00+00","177","","Human","Debris and open burning","","2018/06/26 00:00:00+00","177","","0.1","A","44.677127","-68.902673","PRIVATE","ME","Waldo","23027","Waldo County"
"-117.463185959","47.576773861","2085764","400346400","SFO-2018WADNR55392","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","55392","","CHENEY SPOKANE","","","","","","2018","2018/06/25 00:00:00+00","176","2000","Human","Debris and open burning","","2018/06/27 00:00:00+00","178","0857","0.01","A","47.57678","-117.4632","PRIVATE","WA","SPokane County","53063","Spokane County"
"-123.637245234","46.1629646","2085765","400346401","SFO-2018ORODF1852108018","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","1852108018","","PILOTS LANE","","","","","","2018","2018/06/27 00:00:00+00","178","0806","Human","Debris and open burning","","2018/06/27 00:00:00+00","178","1006","0.01","A","46.16297","-123.63726","PRIVATE","OR","Clatsop","41007","Clatsop County"
"-120.977185436","47.147424262","2085766","400346402","SFO-2018WADNR55869","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","55869","","TILLMAN CREEK","","","","","","2018","2018/06/23 00:00:00+00","174","1613","Human","Debris and open burning","","2018/06/27 00:00:00+00","178","1155","0.2","A","47.14743","-120.9772","PRIVATE","WA","Kittitas County","53037","Kittitas County"
"-104.020490292","38.130293746","2085767","400346403","SFO-20188915187598","NONFED","ST-NASF","ST/C&L","USCOFOWX","Fowler Rural Fire Protection District","8915","Fowler Rural Fire Protection District","","187598","","UNKNOWN","","","","","","2018","2018/06/27 00:00:00+00","178","1145","Human","Debris and open burning","","2018/06/27 00:00:00+00","178","1300","0.25","A","38.1303","-104.0205","MISSING/NOT SPECIFIED","CO","OTERO","08089","Otero County"
"-107.95608861","44.084693269","2085768","400346404","SFO-2018435072019-79","NONFED","ST-NASF","ST/C&L","USWYWAX","Washakie County","43507","Worland Fire Prot. District #1 & Worland Vol. Fire Department","","2019-79","","666 SUNNYSIDE LANE","","","","","","2018","2018/06/27 00:00:00+00","178","1315","Human","Debris and open burning","","2018/06/27 00:00:00+00","178","1405","1","B","44.0847","-107.9561","PRIVATE","WY","Washakie","56043","Washakie County"
"-104.433590021","39.732493544","2085769","400346405","SFO-201811018616","NONFED","ST-NASF","ST/C&L","USCOBENX","Bennett Fire Protection District","110","Bennett Fire Protection District","","18616","","UNKNOWN","","","","","","2018","2018/06/27 00:00:00+00","178","1504","Human","Debris and open burning","","2018/06/27 00:00:00+00","178","1517","1","B","39.7325","-104.4336","MISSING/NOT SPECIFIED","CO","ADAMS","08001","Adams County"
"-84.89244854","31.557807952","2085770","400346407","SFO-2018GAGASFY2018Clay005","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2018Clay005","","FY2018CLAY005","","","","","","2018","2018/06/27 00:00:00+00","178","1514","Human","Debris and open burning","","2018/06/27 00:00:00+00","178","1553","0.45","B","31.55781389","-84.89245278","MISSING/NOT SPECIFIED","GA","Clay                ","13061","Clay County"
"-94.182026465","33.028344104","2085771","400346408","SFO-2018TXTXS7662","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","7662","","CASS 15:09","","","","","","2018","2018/06/27 00:00:00+00","178","1509","Human","Debris and open burning","","2018/06/27 00:00:00+00","178","1620","3","B","33.02835","-94.18203333","MISSING/NOT SPECIFIED","TX","Cass","48067","Cass County"
"-84.746673459","34.019654631","2085772","400346409","SFO-2018GAGASFY2018Paulding014","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2018Paulding014","","FY2018PAULDING014","","","","","","2018","2018/06/27 00:00:00+00","178","1609","Human","Debris and open burning","","2018/06/27 00:00:00+00","178","1702","0.15","A","34.01966111","-84.74667778","PRIVATE","GA","Paulding            ","13223","Paulding County"
"-94.599493066","32.335260927","2085773","400346410","SFO-2018TXTXS7673","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","7673","","RUSK 16:11","","","","","","2018","2018/06/27 00:00:00+00","178","1611","Human","Debris and open burning","","2018/06/27 00:00:00+00","178","1736","3","B","32.33526667","-94.5995","MISSING/NOT SPECIFIED","TX","Rusk","48401","Rusk County"
"-96.483391886","40.77109286","2085774","400346411","SFO-2018NENES19304","NONFED","ST-NASF","ST/C&L","USNENES","Nebraska Forest Service","NENES","Nebraska Dept of Forestry (GPC Area)","","19304","","","","","","","","2018","2018/06/27 00:00:00+00","178","","Human","Debris and open burning","","2018/06/27 00:00:00+00","178","","1","B","40.7711","-96.4834","PRIVATE","NE","Cass","31025","Cass County"
"-70.281662703","41.663058436","2085775","400346412","SFO-2018MADCRMA01180108","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA01180108","","","","","","","","2018","2018/06/27 00:00:00+00","178","1153","Human","Debris and open burning","","2018/06/27 00:00:00+00","178","","0.25","A","41.663067","-70.281663","MISSING/NOT SPECIFIED","MA","Barnstable","25001","Barnstable County"
"-70.892099485","41.995111391","2085776","400346413","SFO-2018MADCRMA020180071","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA020180071","","","","","","","","2018","2018/06/27 00:00:00+00","178","1236","Human","Debris and open burning","","2018/06/27 00:00:00+00","178","","0.25","A","41.99512","-70.8921","MISSING/NOT SPECIFIED","MA","Plymouth","25023","Plymouth County"
"-70.879149476","42.233841345","2085777","400346414","SFO-2018MADCRMA020180103","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA020180103","","","","","","","","2018","2018/06/27 00:00:00+00","178","1322","Human","Debris and open burning","","2018/06/27 00:00:00+00","178","","0.25","A","42.23385","-70.87915","MISSING/NOT SPECIFIED","MA","Plymouth","25023","Plymouth County"
"-70.688889554","41.950411393","2085778","400346415","SFO-2018MADCRMA020180210","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA020180210","","","","","","","","2018","2018/06/27 00:00:00+00","178","1530","Human","Debris and open burning","","2018/06/27 00:00:00+00","178","","0.25","A","41.95042","-70.68889","MISSING/NOT SPECIFIED","MA","Plymouth","25023","Plymouth County"
"-71.020699439","42.069491381","2085779","400346417","SFO-2018MADCRMA020180038","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA020180038","","","","","","","","2018","2018/06/27 00:00:00+00","178","0345","Human","Debris and open burning","","2018/06/27 00:00:00+00","178","","0.25","A","42.0695","-71.0207","MISSING/NOT SPECIFIED","MA","Plymouth","25023","Plymouth County"
"-71.75763619","42.19591538","2085780","400346418","SFO-2018MADCRMA0700180018","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA0700180018","","","","","","","","2018","2018/06/27 00:00:00+00","178","1600","Human","Debris and open burning","","2018/06/27 00:00:00+00","178","","0.25","A","42.195924","-71.757637","MISSING/NOT SPECIFIED","MA","Worcester","25027","Worcester County"
"-103.715344818","41.927521573","2085781","400346419","SFO-2018NENES19303","NONFED","ST-NASF","ST/C&L","USNENES","Nebraska Forest Service","NENES","Nebraska Dept of Forestry (GPC Area)","","19303","","","","","","","","2018","2018/06/28 00:00:00+00","179","","Human","Debris and open burning","","2018/06/28 00:00:00+00","179","","0.05","A","41.92752838","-103.7153549","PRIVATE","NE","Scotts Bluff","31157","Scotts Bluff County"
"-73.499008427","45.00132093","2085782","400346420","SFO-2018NY1006NY1006-2018-113","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1006","Fire Department of New York","","NY1006-2018-113","","N/A","","","","","","2018","2018/06/28 00:00:00+00","179","1243","Human","Debris and open burning","","2018/06/28 00:00:00+00","179","1300","0.725","B","45.00133","-73.49901","MISSING/NOT SPECIFIED","NY","CLINTON","36019","Clinton County"
"-94.449143043","33.384177376","2085783","400346421","SFO-2018TXTXS7676","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","7676","","BOWIE 12:47","","","","","","2018","2018/06/28 00:00:00+00","179","1247","Human","Debris and open burning","","2018/06/28 00:00:00+00","179","1415","12","C","33.38418333","-94.44915","MISSING/NOT SPECIFIED","TX","Bowie","48037","Bowie County"
"-83.945221028","31.636688453","2085784","400346422","SFO-2018GAGASFY2018Worth056","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2018Worth056","","FY2018WORTH056","","","","","","2018","2018/06/28 00:00:00+00","179","1319","Human","Debris and open burning","","2018/06/28 00:00:00+00","179","1423","1.02","B","31.63669444","-83.945225","PRIVATE","GA","Worth               ","13321","Worth County"
"-88.567494022","41.414436718","2085785","400346423","SFO-2018ILDNR502530002","NONFED","ST-NASF","ST/C&L","USILILS","Illinois Division of Forestry Resources","ILDNR","Illinois Department of Natural Resources","","502530002","","18-000082","","","","","","2018","2018/06/28 00:00:00+00","179","1352","Human","Debris and open burning","","2018/06/28 00:00:00+00","179","1425","0.5","B","41.41444444","-88.5675","PRIVATE","IL","50","17099","LaSalle County"
"-89.106190347","30.504615704","2085786","400346424","SFO-2018MSMFC9818","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","9818","","5702","","","","","","2018","2018/06/28 00:00:00+00","179","1327","Human","Debris and open burning","","2018/06/28 00:00:00+00","179","1611","6","B","30.50462127","-89.10619572","PRIVATE","MS","Harrison","28047","Harrison County"
"-95.715944668","38.942477629","2085787","400346425","SFO-2018KSKSS20185061","NONFED","ST-NASF","ST/C&L","USKSKSS","Kansas Forest Service","KSKSS","Kansas State Forestry (PBC Area)","","20185061","","713","","","","","","2018","2018/06/28 00:00:00+00","179","1527","Human","Debris and open burning","","2018/06/28 00:00:00+00","179","1618","1","B","38.94248452","-95.71595239","MISSING/NOT SPECIFIED","KS","Shawnee","20177","Shawnee County"
"-122.593385437","45.965634501","2085788","400346426","SFO-2018WADNR55419","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","55419","","FREDRICKSON","","","","","","2018","2018/06/28 00:00:00+00","179","1730","Human","Debris and open burning","","2018/06/28 00:00:00+00","179","2000","0.1","A","45.96564","-122.5934","PRIVATE","WA","Cowlitz County","53015","Cowlitz County"
"-95.236676205","32.777510867","2085789","400346427","SFO-2018TXTXS7677","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","7677","","WOOD 18:53","","","","","","2018","2018/06/28 00:00:00+00","179","1853","Human","Debris and open burning","","2018/06/28 00:00:00+00","179","2144","1.5","B","32.77751667","-95.23668333","MISSING/NOT SPECIFIED","TX","Wood","48499","Wood County"
"-91.044707689","37.229896158","2085790","400346428","SFO-2018MOMOSMO-09009-2018-178189","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","MO-09009-2018-178189","","178189-09009-06282018-2150","","","","","","2018","2018/06/28 00:00:00+00","179","2150","Human","Debris and open burning","","2018/06/28 00:00:00+00","179","2220","0.349","B","37.229903","-91.044714","PRIVATE","MO","Reynolds","29179","Reynolds County"
