"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-120.679797941","38.711252847","312410","318722","W-567970","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","PASO","","","","","","2005","2005/11/17 00:00:00+00","321","1200","Human","Equipment and vehicle use","","2005/11/17 00:00:00+00","321","1304","0.5","B","38.711258","-120.679811","PRIVATE","CA","El Dorado","06017","El Dorado County"
"-120.546448019","38.239083878","312411","318723","W-568999","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","SOLDAT","","","","","","2005","2005/11/18 00:00:00+00","322","1322","Human","Debris and open burning","","2005/11/18 00:00:00+00","322","1343","0.1","A","38.239089","-120.546461","PRIVATE","CA","Calaveras","06009","Calaveras County"
"-120.558767998","38.399947865","312412","318724","W-569000","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","PGE 17","","","","","","2005","2005/11/19 00:00:00+00","323","1100","Human","Equipment and vehicle use","","2005/11/19 00:00:00+00","323","1132","0.1","A","38.399953","-120.558781","PRIVATE","CA","Calaveras","06009","Calaveras County"
"-119.96573719","37.565280897","312413","318725","W-568421","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","DAVIS","","","","","","2005","2005/11/19 00:00:00+00","323","1145","Human","Debris and open burning","","2005/11/19 00:00:00+00","323","1523","5","B","37.565286","-119.96575","PRIVATE","CA","Mariposa","06043","Mariposa County"
"-120.607405949","38.735691839","312414","318726","W-567972","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","RESERVOIR","","","","","","2005","2005/11/19 00:00:00+00","323","1240","Human","Missing data/not specified/undetermined","","2005/11/19 00:00:00+00","323","1256","0.1","A","38.735697","-120.607419","PRIVATE","CA","El Dorado","06017","El Dorado County"
"-120.614400965","38.596161852","312415","318727","W-567971","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","BLAZING","","","","","","2005","2005/11/21 00:00:00+00","325","0356","Human","Debris and open burning","","2005/11/21 00:00:00+00","325","0530","0.3","B","38.596167","-120.614414","PRIVATE","CA","El Dorado","06017","El Dorado County"
"-120.299315109","37.810322899","312416","318728","W-569001","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","HETCH HETCHY","","","","","","2005","2005/11/21 00:00:00+00","325","0933","Human","Equipment and vehicle use","","2005/11/21 00:00:00+00","325","1030","0.1","A","37.810328","-120.299328","PRIVATE","CA","Tuolumne","06109","Tuolumne County"
"-120.43915108","37.865627904","312417","318729","W-569002","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","LOCKHART","","","","","","2005","2005/11/22 00:00:00+00","326","1422","Human","Arson/incendiarism","","2005/11/22 00:00:00+00","326","1540","1.5","B","37.865633","-120.439164","PRIVATE","CA","Tuolumne","06109","Tuolumne County"
"-120.277912098","37.929933886","312418","318730","W-569003","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","CONANT","","","","","","2005","2005/11/22 00:00:00+00","326","1523","Human","Debris and open burning","","2005/11/22 00:00:00+00","326","1800","2","B","37.929939","-120.277925","PRIVATE","CA","Tuolumne","06109","Tuolumne County"
"-121.968042984","36.582495125","312419","318731","W-568045","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","CABEU004488","","","","","","2005","2005/11/24 00:00:00+00","328","0715","Human","Recreation and ceremony","","2005/11/24 00:00:00+00","328","0920","0.1","A","36.5825","-121.968056","PRIVATE","CA","Monterey","06053","Monterey County"
"-118.327870658","35.652113977","312420","318732","W-568311","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 0240","","","","","","2005","2005/11/25 00:00:00+00","329","","Human","Missing data/not specified/undetermined","","2005/11/25 00:00:00+00","329","","0.2","A","35.652119","-118.327883","PRIVATE","CA","Kern","06029","Kern County"
"-120.861472972","38.216444904","312421","318733","W-569004","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","TBIRD","","","","","","2005","2005/11/25 00:00:00+00","329","0117","Human","Arson/incendiarism","","2005/11/25 00:00:00+00","329","0148","0.1","A","38.21645","-120.861486","PRIVATE","CA","Calaveras","06009","Calaveras County"
"-120.983286859","38.983294847","312422","318734","W-513285","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","B9JK","CAMP","","","","","","2005","2005/11/25 00:00:00+00","329","0654","Natural","Natural","","2005/11/25 00:00:00+00","329","1356","0.1","A","38.9833","-120.9833","PRIVATE","CA","El Dorado","06017","El Dorado County"
"-119.591804488","35.239976098","312423","318735","W-568312","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 0205","","","","","","2005","2005/11/26 00:00:00+00","330","","Human","Missing data/not specified/undetermined","","2005/11/26 00:00:00+00","330","","0.1","A","35.239981","-119.591817","PRIVATE","CA","Kern","06029","Kern County"
"-121.452498098","36.235223122","312424","318736","W-568046","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","CABEU004503","","","","","","2005","2005/11/26 00:00:00+00","330","1152","Human","Missing data/not specified/undetermined","","2005/11/26 00:00:00+00","330","1247","1","B","36.235228","-121.452511","PRIVATE","CA","Monterey","06053","Monterey County"
"-120.991339925","38.438933894","312425","318737","W-567973","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","CARBONDALE","","","","","","2005","2005/11/26 00:00:00+00","330","1344","Human","Debris and open burning","","2005/11/26 00:00:00+00","330","1501","0.1","A","38.438939","-120.991353","PRIVATE","CA","Amador","06005","Amador County"
"-118.232515539","36.999544831","312426","318738","W-568030","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","ABERDEEN","","","","","","2005","2005/11/26 00:00:00+00","330","1415","Human","Missing data/not specified/undetermined","","2005/11/26 00:00:00+00","330","1422","0.1","A","36.99955","-118.232528","PRIVATE","CA","Inyo","06027","Inyo County"
"-118.984768468","36.464725936","312427","318739","W-569045","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","FLUME","","","","","","2005","2005/11/28 00:00:00+00","332","1535","Human","Debris and open burning","","2005/11/28 00:00:00+00","332","1700","3","B","36.464731","-118.984781","PRIVATE","CA","Tulare","06107","Tulare County"
"-118.540370442","37.411472811","312428","318740","W-568031","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","HOUSTON","","","","","","2005","2005/12/01 00:00:00+00","335","1025","Human","Missing data/not specified/undetermined","","2005/12/01 00:00:00+00","335","1100","0.1","A","37.411478","-118.540383","PRIVATE","CA","Inyo","06027","Inyo County"
"-119.399781535","35.058420105","312429","318741","W-568313","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 0206","","","","","","2005","2005/12/04 00:00:00+00","338","","Human","Missing data/not specified/undetermined","","2005/12/04 00:00:00+00","338","","0.1","A","35.058425","-119.399794","PRIVATE","CA","Kern","06029","Kern County"
"-118.544487444","37.388494814","312430","318742","W-568032","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","MAZDA","","","","","","2005","2005/12/05 00:00:00+00","339","0552","Human","Equipment and vehicle use","","2005/12/05 00:00:00+00","339","0700","0.1","A","37.3885","-118.5445","STATE","CA","Inyo","06027","Inyo County"
"-118.403876465","37.413050802","312431","318743","W-568033","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","DODGE","","","","","","2005","2005/12/06 00:00:00+00","340","1655","Human","Equipment and vehicle use","","2005/12/06 00:00:00+00","340","1830","0.1","A","37.413056","-118.403889","PRIVATE","CA","Inyo","06027","Inyo County"
"-120.487559012","38.376272862","312432","318744","W-569007","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","ARCIGA","","","","","","2005","2005/12/07 00:00:00+00","341","1030","Human","Missing data/not specified/undetermined","","2005/12/07 00:00:00+00","341","1105","1","B","38.376278","-120.487572","PRIVATE","CA","Calaveras","06009","Calaveras County"
"-120.896186948","38.374305893","312433","318745","W-567974","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","SUTTER","","","","","","2005","2005/12/07 00:00:00+00","341","1112","Human","Debris and open burning","","2005/12/07 00:00:00+00","341","1128","2","B","38.374311","-120.8962","PRIVATE","CA","Amador","06005","Amador County"
"-120.385173073","38.004222887","312434","318746","W-569005","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","LEMP","","","","","","2005","2005/12/10 00:00:00+00","344","1401","Human","Debris and open burning","","2005/12/10 00:00:00+00","344","1426","2","B","38.004228","-120.385186","PRIVATE","CA","Tuolumne","06109","Tuolumne County"
"-119.134943418","36.712202921","312435","318747","W-568096","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","HALL","","","","","","2005","2005/12/11 00:00:00+00","345","1307","Human","Debris and open burning","","2005/12/11 00:00:00+00","345","1513","1","B","36.712208","-119.134956","PRIVATE","CA","Fresno","06019","Fresno County"
"-120.60224498","38.49254786","312436","318748","W-567975","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","OAK","","","","","","2005","2005/12/11 00:00:00+00","345","1412","Human","Debris and open burning","","2005/12/11 00:00:00+00","345","1445","0.1","A","38.492553","-120.602258","PRIVATE","CA","Amador","06005","Amador County"
"-120.59852302","38.165769889","312437","318749","W-569006","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","ARNOLD","","","","","","2005","2005/12/14 00:00:00+00","348","1517","Human","Debris and open burning","","2005/12/14 00:00:00+00","348","1800","3","B","38.165775","-120.598536","PRIVATE","CA","Calaveras","06009","Calaveras County"
"-121.320193165","35.765239156","312438","318750","W-568904","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","POINT","","","","","","2005","2005/12/16 00:00:00+00","350","1211","Human","Recreation and ceremony","","2005/12/16 00:00:00+00","350","1245","0.1","A","35.765244","-121.320206","PRIVATE","CA","San Luis Obispo","06079","San Luis Obispo County"
"-121.341015087","36.515173089","312439","318751","W-568047","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","CABEU004745","","","","","","2005","2005/12/16 00:00:00+00","350","1502","Human","Missing data/not specified/undetermined","","2005/12/16 00:00:00+00","350","1819","7","B","36.515178","-121.341028","PRIVATE","CA","Monterey","06053","Monterey County"
"-119.806965429","35.498389085","312440","318752","W-569279","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 0359","","","","","","2006","2006/01/03 00:00:00+00","3","1400","Human","Equipment and vehicle use","","2006/01/03 00:00:00+00","3","1400","1","B","35.498394","-119.806978","PRIVATE","CA","Kern","06029","Kern County"
"-118.290248663","35.666544973","312441","318753","W-569280","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 1001","","","","","","2006","2006/01/06 00:00:00+00","6","1400","Human","Missing data/not specified/undetermined","","2006/01/06 00:00:00+00","6","1400","0.1","A","35.66655","-118.290261","PRIVATE","CA","Kern","06029","Kern County"
"-118.489365654","35.405414013","312442","318754","W-569281","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 1002","","","","","","2006","2006/01/12 00:00:00+00","12","1400","Human","Debris and open burning","","2006/01/12 00:00:00+00","12","1400","0.1","A","35.405419","-118.489378","PRIVATE","CA","Kern","06029","Kern County"
"-118.248320531","37.049994827","312443","318755","W-569160","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","CESSNA","","","","","","2006","2006/01/17 00:00:00+00","17","2130","Human","Equipment and vehicle use","","2006/01/17 00:00:00+00","17","2300","0.1","A","37.05","-118.248333","BLM","CA","Inyo","06027","Inyo County"
"-118.23765667","35.687202967","312444","318756","W-569282","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 1003","","","","","","2006","2006/01/19 00:00:00+00","19","1400","Human","Debris and open burning","","2006/01/19 00:00:00+00","19","1400","0.1","A","35.687208","-118.237669","PRIVATE","CA","Kern","06029","Kern County"
"-119.406890534","35.054817106","312445","318757","W-569283","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 0693","","","","","","2006","2006/01/20 00:00:00+00","20","1400","Human","Debris and open burning","","2006/01/20 00:00:00+00","20","1400","0.1","A","35.054822","-119.406903","PRIVATE","CA","Kern","06029","Kern County"
"-119.399987536","35.049995106","312446","318758","W-569276","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 0209","","","","","","2006","2006/01/21 00:00:00+00","21","","Human","Missing data/not specified/undetermined","","2006/01/21 00:00:00+00","21","","0.1","A","35.05","-119.4","PRIVATE","CA","Kern","06029","Kern County"
"-119.402626535","35.054367105","312447","318759","W-569284","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 0694","","","","","","2006","2006/01/21 00:00:00+00","21","1400","Human","Debris and open burning","","2006/01/21 00:00:00+00","21","1400","0.1","A","35.054372","-119.402639","PRIVATE","CA","Kern","06029","Kern County"
"-120.826587284","35.323178167","312448","318760","W-570078","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","ESTRELLA","","","","","","2006","2006/01/23 00:00:00+00","23","1443","Human","Smoking","","2006/01/23 00:00:00+00","23","1456","0.1","A","35.323183","-120.8266","PRIVATE","CA","San Luis Obispo","06079","San Luis Obispo County"
"-118.494143635","35.594075993","312449","318761","W-569286","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 1004","","","","","","2006","2006/02/02 00:00:00+00","33","1400","Human","Debris and open burning","","2006/02/02 00:00:00+00","33","1400","0.1","A","35.594081","-118.494156","PRIVATE","CA","Kern","06029","Kern County"
"-118.437418459","37.414205804","312450","318762","W-569164","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","RIVER","","","","","","2006","2006/02/05 00:00:00+00","36","1130","Human","Smoking","","2006/02/05 00:00:00+00","36","1455","1","B","37.414211","-118.437431","PRIVATE","CA","Inyo","06027","Inyo County"
"-120.370040077","37.990100888","312451","318763","W-570090","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","CEMETARY","","","","","","2006","2006/02/10 00:00:00+00","41","1150","Human","Debris and open burning","","2006/02/10 00:00:00+00","41","1442","1.5","B","37.990106","-120.370053","PRIVATE","CA","Tuolumne","06109","Tuolumne County"
"-120.965717855","39.030588842","312452","318764","W-569673","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","PLACER HILL","","","","","","2006","2006/02/10 00:00:00+00","41","1245","Human","Railroad operations and maintenance","","2006/02/10 00:00:00+00","41","1320","0.1","A","39.030594","-120.965731","PRIVATE","CA","Placer","06061","Placer County"
"-120.965717855","39.030588842","312453","318765","W-569674","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","PLACER HILL 2","","","","","","2006","2006/02/10 00:00:00+00","41","1246","Human","Railroad operations and maintenance","","2006/02/10 00:00:00+00","41","1320","0.1","A","39.030594","-120.965731","PRIVATE","CA","Placer","06061","Placer County"
"-121.371039766","39.232972857","312454","318766","W-569675","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","BLISS","","","","","","2006","2006/02/11 00:00:00+00","42","1155","Human","Missing data/not specified/undetermined","","2006/02/11 00:00:00+00","42","1210","0.1","A","39.232978","-121.371053","PRIVATE","CA","Yuba","06115","Yuba County"
"-118.544487444","37.388494814","312455","318767","W-569165","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","SHERWIN","","","","","","2006","2006/02/11 00:00:00+00","42","1650","Human","Missing data/not specified/undetermined","","2006/02/11 00:00:00+00","42","1800","0.1","A","37.3885","-118.5445","STATE","CA","Inyo","06027","Inyo County"
"-121.066089821","39.178341837","312456","318768","W-569676","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","DE MARTINI","","","","","","2006","2006/02/14 00:00:00+00","45","1410","Human","Debris and open burning","","2006/02/14 00:00:00+00","45","1548","4","B","39.178347","-121.066103","PRIVATE","CA","Nevada","06057","Nevada County"
"-118.412487452","37.514394792","312457","318769","W-525167","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","CCS2","FISH SLOUGH","","","","","","2006","2006/02/14 00:00:00+00","45","1507","Human","Missing data/not specified/undetermined","","2006/02/14 00:00:00+00","45","2100","10.5","C","37.5144","-118.4125","PRIVATE","CA","Mono","06051","Mono County"
"-120.704381208","36.302342066","312458","318770","W-569200","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","CABEU000497","","","","","","2006","2006/02/15 00:00:00+00","46","1710","Human","Missing data/not specified/undetermined","","2006/02/15 00:00:00+00","46","1810","1","B","36.302347","-120.704394","PRIVATE","CA","San Benito","06069","San Benito County"
"-120.898155851","39.149830826","312459","318771","W-569677","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","EIGHTY","","","","","","2006","2006/02/21 00:00:00+00","52","1658","Human","Equipment and vehicle use","","2006/02/21 00:00:00+00","52","1718","0.1","A","39.149836","-120.898169","PRIVATE","CA","Placer","06061","Placer County"
"-118.494990636","35.590408994","312460","318772","W-569288","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 1005","","","","","","2006","2006/02/22 00:00:00+00","53","1400","Human","Misuse of fire by a minor","Minor","2006/02/22 00:00:00+00","53","1400","0.1","A","35.590414","-118.495003","PRIVATE","CA","Kern","06029","Kern County"
"-118.291787511","37.164594819","312461","318773","W-569166","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","CORPE","","","","","","2006","2006/02/22 00:00:00+00","53","1910","Human","Missing data/not specified/undetermined","","2006/02/22 00:00:00+00","53","2130","0.2","A","37.1646","-118.2918","PRIVATE","CA","Inyo","06027","Inyo County"
"-120.525912045","38.045858894","312462","318774","W-570091","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","LITTLE","","","","","","2006","2006/02/23 00:00:00+00","54","0800","Human","Equipment and vehicle use","","2006/02/23 00:00:00+00","54","1400","0.1","A","38.045864","-120.525925","PRIVATE","CA","Calaveras","06009","Calaveras County"
"-120.763347963","38.417133879","312463","318775","W-569054","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","ONETO","","","","","","2006","2006/02/24 00:00:00+00","55","1301","Human","Debris and open burning","","2006/02/24 00:00:00+00","55","1445","0.3","B","38.417139","-120.763361","PRIVATE","CA","Amador","06005","Amador County"
"-120.636650961","38.599219854","312464","318776","W-569055","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","RAPHAEL","","","","","","2006","2006/02/25 00:00:00+00","56","1141","Human","Arson/incendiarism","","2006/02/25 00:00:00+00","56","1500","0.1","A","38.599225","-120.636664","PRIVATE","CA","El Dorado","06017","El Dorado County"
"-121.118186803","39.253666835","312465","318777","W-569678","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","BITNEY","","","","","","2006","2006/02/25 00:00:00+00","56","1800","Human","Missing data/not specified/undetermined","","2006/02/25 00:00:00+00","56","1813","0.5","B","39.253672","-121.1182","PRIVATE","CA","Nevada","06057","Nevada County"
"-120.974533846","39.096083837","312466","318778","W-569679","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","SPRING","","","","","","2006","2006/02/26 00:00:00+00","57","1231","Human","Missing data/not specified/undetermined","","2006/02/26 00:00:00+00","57","1245","0.1","A","39.096089","-120.974547","PRIVATE","CA","Placer","06061","Placer County"
"-120.752939975","38.331969886","312467","318779","W-569056","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","HIGHWAY","","","","","","2006","2006/02/26 00:00:00+00","57","1325","Human","Power generation/transmission/distribution","","2006/02/26 00:00:00+00","57","1500","0.1","A","38.331975","-120.752953","PRIVATE","CA","Amador","06005","Amador County"
"-121.06593081","39.26306983","312468","318780","W-569680","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","BROWN","","","","","","2006","2006/02/26 00:00:00+00","57","1411","Human","Debris and open burning","","2006/02/26 00:00:00+00","57","1439","0.5","B","39.263075","-121.065944","PRIVATE","CA","Nevada","06057","Nevada County"
"-120.675803943","38.693497848","312469","318781","W-569057","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","NEWTOWN","","","","","","2006","2006/02/26 00:00:00+00","57","1412","Human","Missing data/not specified/undetermined","","2006/02/26 00:00:00+00","57","1459","0.1","A","38.693503","-120.675817","PRIVATE","CA","El Dorado","06017","El Dorado County"
"-121.045328814","39.258488829","312470","318782","W-569681","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","CHAMPION","","","","","","2006","2006/02/26 00:00:00+00","57","1433","Human","Debris and open burning","","2006/02/26 00:00:00+00","57","1500","1","B","39.258494","-121.045342","PRIVATE","CA","Nevada","06057","Nevada County"
"-118.304384506","37.187805817","312471","318783","W-569167","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","CANAL","","","","","","2006","2006/03/12 00:00:00+00","71","0924","Human","Arson/incendiarism","","2006/03/12 00:00:00+00","71","1230","0.2","A","37.187811","-118.304397","PRIVATE","CA","Inyo","06027","Inyo County"
"-118.500904451","37.389655811","312472","318784","W-569169","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","PLEASANT","","","","","","2006","2006/03/19 00:00:00+00","78","0946","Human","Missing data/not specified/undetermined","","2006/03/19 00:00:00+00","78","1015","0.1","A","37.389661","-118.500917","PRIVATE","CA","Inyo","06027","Inyo County"
"-118.412623669","35.38370101","312473","318785","W-569289","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 1006","","","","","","2006","2006/03/26 00:00:00+00","85","1400","Human","Debris and open burning","","2006/03/26 00:00:00+00","85","1400","0.1","A","35.383706","-118.412636","PRIVATE","CA","Kern","06029","Kern County"
"-120.447109038","38.214233873","312474","318786","W-570092","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","BRUCKNER","","","","","","2006","2006/04/21 00:00:00+00","111","1310","Human","Debris and open burning","","2006/04/21 00:00:00+00","111","1325","0.1","A","38.214239","-120.447122","PRIVATE","CA","Calaveras","06009","Calaveras County"
"-118.461368631","35.69896698","312475","318787","W-569291","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 1007","","","","","","2006","2006/04/26 00:00:00+00","116","1400","Natural","Natural","","2006/04/26 00:00:00+00","116","1400","0.1","A","35.698972","-118.461381","PRIVATE","CA","Kern","06029","Kern County"
"-120.917517879","38.905458849","312476","318788","W-569058","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","GREEN","","","","","","2006","2006/04/27 00:00:00+00","117","1428","Human","Missing data/not specified/undetermined","","2006/04/27 00:00:00+00","117","1437","0.5","B","38.905464","-120.917531","PRIVATE","CA","El Dorado","06017","El Dorado County"
"-120.233987152","37.517994921","312477","318789","W-569596","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","SCHOOL","","","","","","2006","2006/04/27 00:00:00+00","117","1547","Human","Debris and open burning","","2006/04/27 00:00:00+00","117","1703","0.1","A","37.518","-120.234","PRIVATE","CA","Mariposa","06043","Mariposa County"
"-121.098858822","39.130275844","312478","318790","W-569682","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","STELLAR","","","","","","2006","2006/04/27 00:00:00+00","117","1548","Human","Debris and open burning","","2006/04/27 00:00:00+00","117","1630","0.3","B","39.130281","-121.098872","PRIVATE","CA","Nevada","06057","Nevada County"
"-119.795287436","35.44391709","312479","318791","W-569293","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 0373","","","","","","2006","2006/04/28 00:00:00+00","118","1400","Human","Equipment and vehicle use","","2006/04/28 00:00:00+00","118","1400","1","B","35.443922","-119.7953","PRIVATE","CA","Kern","06029","Kern County"
"-118.474568636","35.626772988","312480","318792","W-569294","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 1008","","","","","","2006","2006/04/29 00:00:00+00","119","1400","Human","Debris and open burning","","2006/04/29 00:00:00+00","119","1400","0.1","A","35.626778","-118.474581","PRIVATE","CA","Kern","06029","Kern County"
"-119.080243542","35.556770034","312481","318793","W-569296","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 0387","","","","","","2006","2006/04/29 00:00:00+00","119","1400","Human","Equipment and vehicle use","","2006/04/29 00:00:00+00","119","1400","0.1","A","35.556775","-119.080256","PRIVATE","CA","Kern","06029","Kern County"
"-120.338923075","38.04720288","312482","318794","W-570093","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","REDWOOD","","","","","","2006","2006/04/29 00:00:00+00","119","1701","Human","Missing data/not specified/undetermined","","2006/04/29 00:00:00+00","119","2018","0.3","B","38.047208","-120.338936","PRIVATE","CA","Tuolumne","06109","Tuolumne County"
