"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-99.722671772","32.392304461","1922350","400045801","SFO-2016TXPRI625052","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","625052","","LOOP 322","","","","","","2016","2016/07/03 00:00:00+00","185","","Human","Equipment and vehicle use","","","","","1","B","32.39231","-99.72268","MISSING/NOT SPECIFIED","TX","Taylor","48441","Taylor County"
"-99.780011754","32.46871445","1922351","400045802","SFO-2016TXPRI625031","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","625031","","HWY 277","","","","","","2016","2016/07/13 00:00:00+00","195","","Human","Equipment and vehicle use","","","","","1","B","32.46872","-99.78002","MISSING/NOT SPECIFIED","TX","Taylor","48441","Taylor County"
"-99.764911756","32.488154446","1922352","400045803","SFO-2016TXPRI625039","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","625039","","I 20","","","","","","2016","2016/07/19 00:00:00+00","201","","Human","Equipment and vehicle use","","","","","1","B","32.48816","-99.76492","MISSING/NOT SPECIFIED","TX","Taylor","48441","Taylor County"
"-99.722671772","32.392304461","1922353","400045804","SFO-2016TXPRI625055","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","625055","","LOOP 322","","","","","","2016","2016/08/03 00:00:00+00","216","","Human","Equipment and vehicle use","","","","","1","B","32.39231","-99.72268","MISSING/NOT SPECIFIED","TX","Taylor","48441","Taylor County"
"-99.811361746","32.47628445","1922354","400045805","SFO-2016TXPRI624537","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","624537","","EARLY FIRE","","","","","","2016","2016/07/31 00:00:00+00","213","","Human","Equipment and vehicle use","","","","","40","C","32.47629","-99.81137","MISSING/NOT SPECIFIED","TX","Taylor","48441","Taylor County"
"-99.809811746","32.47388445","1922355","400045806","SFO-2016TXPRI624539","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","624539","","EARLY FIRE 2","","","","","","2016","2016/08/01 00:00:00+00","214","","Human","Equipment and vehicle use","","","","","0.5","B","32.47389","-99.80982","MISSING/NOT SPECIFIED","TX","Taylor","48441","Taylor County"
"-100.045591689","32.472244461","1922356","400045807","SFO-2016TXPRI624844","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","624844","","IH 20 MM 268","","","","","","2016","2016/07/12 00:00:00+00","194","","Human","Equipment and vehicle use","","","","","1","B","32.47225","-100.0456","MISSING/NOT SPECIFIED","TX","Taylor","48441","Taylor County"
"-99.906061723","32.467894455","1922357","400045808","SFO-2016TXPRI624845","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","624845","","7324 IH 20","","","","","","2016","2016/07/16 00:00:00+00","198","","Human","Equipment and vehicle use","","","","","10","C","32.4679","-99.90607","MISSING/NOT SPECIFIED","TX","Taylor","48441","Taylor County"
"-100.014931696","32.472044459","1922358","400045809","SFO-2016TXPRI624847","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","624847","","801 EL PASO STREET","","","","","","2016","2016/07/17 00:00:00+00","199","","Human","Equipment and vehicle use","","","","","5","B","32.47205","-100.01494","MISSING/NOT SPECIFIED","TX","Taylor","48441","Taylor County"
"-99.706508778","32.353295468","1922359","400045810","SFO-2016TXLFDX602251","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","602251","","HOLT OIL - #1","","","","","","2016","2016/03/03 00:00:00+00","63","","Human","Equipment and vehicle use","","","","","2","B","32.353301","-99.706517","MISSING/NOT SPECIFIED","TX","Taylor","48441","Taylor County"
"-100.118021671","32.486964461","1922360","400045811","SFO-2016TXPRI643399","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","643399","","MOORE FIRE","","","","","","2016","2016/08/16 00:00:00+00","229","","Human","Equipment and vehicle use","","","","","1","B","32.48697","-100.11803","MISSING/NOT SPECIFIED","TX","Taylor","48441","Taylor County"
"-99.828751749","32.351804473","1922361","400045812","SFO-2016TXPRI622009","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","622009","","GRASS FIRE","","","","","","2016","2016/07/30 00:00:00+00","212","","Human","Equipment and vehicle use","","","","","1","B","32.35181","-99.82876","MISSING/NOT SPECIFIED","TX","Taylor","48441","Taylor County"
"-99.828751749","32.351804473","1922362","400045813","SFO-2016TXPRI622215","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","622215","","GRASS FIRE","","","","","","2016","2016/07/31 00:00:00+00","213","","Human","Equipment and vehicle use","","","","","40","C","32.35181","-99.82876","MISSING/NOT SPECIFIED","TX","Taylor","48441","Taylor County"
"-110.341687371","47.788293115","1922363","400045814","SFO-2016MTCES101","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","101","","","","","","","","2016","2016/04/06 00:00:00+00","97","","Human","Equipment and vehicle use","","","","","3","B","47.7883","-110.3417","MISSING/NOT SPECIFIED","MT","Teton","30099","Teton County"
"-110.246687357","47.953293091","1922364","400045815","SFO-2016MTCES103","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","103","","HIGHWAY 321","","","","","","2016","2016/07/02 00:00:00+00","184","","Human","Equipment and vehicle use","","","","","12","C","47.9533","-110.2467","MISSING/NOT SPECIFIED","MT","Teton","30099","Teton County"
"-110.293287371","47.839993106","1922365","400045816","SFO-2016MTCES109","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","109","","ARMSTRONG","","","","","","2016","2016/08/02 00:00:00+00","215","","Human","Equipment and vehicle use","","","","","25","C","47.84","-110.2933","MISSING/NOT SPECIFIED","MT","Teton","30099","Teton County"
"-110.189987376","47.923293088","1922366","400045817","SFO-2016MTCES110","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","110","","WEST DUTTON","","","","","","2016","2016/08/06 00:00:00+00","219","","Human","Equipment and vehicle use","","","","","0.1","A","47.9233","-110.19","MISSING/NOT SPECIFIED","MT","Teton","30099","Teton County"
"-110.448287319","47.919993114","1922367","400045818","SFO-2016MTCES111","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","111","","EAST RIDGE","","","","","","2016","2016/11/12 00:00:00+00","317","","Human","Equipment and vehicle use","","","","","5","B","47.92","-110.4483","MISSING/NOT SPECIFIED","MT","Teton","30099","Teton County"
"-95.052432898","33.18712411","1922368","400045819","SFO-2016TXPRI623042","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","623042","","16-32","","","","","","2016","2016/06/12 00:00:00+00","164","","Human","Equipment and vehicle use","","","","","0.25","A","33.18713","-95.05244","MISSING/NOT SPECIFIED","TX","Titus","48449","Titus County"
"-95.08195288","33.353064079","1922369","400045820","SFO-2016TXPRI628726","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","628726","","1860 CR 1825","","","","","","2016","2016/06/07 00:00:00+00","159","","Human","Equipment and vehicle use","","","","","1","B","33.35307","-95.08196","MISSING/NOT SPECIFIED","TX","Titus","48449","Titus County"
"-94.952062921","33.236994096","1922370","400045822","SFO-2016TXPRI635902","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","635902","","GRASS FIRE (97)","","","","","","2016","2016/10/21 00:00:00+00","295","","Human","Equipment and vehicle use","","","","","1","B","33.237","-94.95207","MISSING/NOT SPECIFIED","TX","Titus","48449","Titus County"
"-94.952062921","33.236994096","1922371","400045823","SFO-2016TXPRI635905","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","635905","","GRASS FIRE (100)","","","","","","2016","2016/10/30 00:00:00+00","304","","Human","Equipment and vehicle use","","","","","0.25","A","33.237","-94.95207","MISSING/NOT SPECIFIED","TX","Titus","48449","Titus County"
"-94.952062921","33.236994096","1922372","400045824","SFO-2016TXPRI640167","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","640167","","GRASS FIRE (104)","","","","","","2016","2016/11/04 00:00:00+00","309","","Human","Equipment and vehicle use","","","","","0.25","A","33.237","-94.95207","MISSING/NOT SPECIFIED","TX","Titus","48449","Titus County"
"-94.969132925","33.096054124","1922373","400045825","SFO-2016TXPRI632118","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","632118","","16-0295","","","","","","2016","2016/10/01 00:00:00+00","275","","Human","Equipment and vehicle use","","","","","1","B","33.09606","-94.96914","MISSING/NOT SPECIFIED","TX","Titus","48449","Titus County"
"-100.467089548","31.42181357","1922374","400045826","SFO-2016TXLFDX599428","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","599428","","TWIN BUTTES FIRE","","","","","","2016","2016/02/07 00:00:00+00","38","","Human","Equipment and vehicle use","","","","","200","D","31.4218189","-100.4670979","MISSING/NOT SPECIFIED","TX","Tom Green","48451","Tom Green County"
"-100.638671615","31.276984704","1922375","400045827","SFO-2016TXPRI644466","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","644466","","HECKAMAN","","","","","","2016","2016/10/21 00:00:00+00","295","","Human","Equipment and vehicle use","","","","","1","B","31.27699","-100.63868","MISSING/NOT SPECIFIED","TX","Tom Green","48451","Tom Green County"
"-100.501398733","31.548125238","1922376","400045828","SFO-2016TXPRI603467","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","603467","","SMALL GRASS FIRES","","","","","","2016","2016/02/11 00:00:00+00","42","","Human","Equipment and vehicle use","","","","","1","B","31.54813059","-100.5014071","MISSING/NOT SPECIFIED","TX","Tom Green","48451","Tom Green County"
"-100.607764005","31.603261743","1922377","400045829","SFO-2016TXPRI603483","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","603483","","GRASS FIRE","","","","","","2016","2016/03/02 00:00:00+00","62","","Human","Equipment and vehicle use","","","","","1","B","31.6032671","-100.6077724","MISSING/NOT SPECIFIED","TX","Tom Green","48451","Tom Green County"
"-105.580936233","34.858787331","1922378","400045830","SFO-2016NMN6S16-60510346X","NONFED","ST-NASF","ST/C&L","USNMN6S","Bernalillo District","NMN6S","Bernallio District","","16-60510346X","","ENCINO FIRE","","","","","","2016","2016/03/04 00:00:00+00","64","","Human","Equipment and vehicle use","","","","","910","E","34.858793","-105.580946","MISSING/NOT SPECIFIED","NM","Torrance","35057","Torrance County"
"-97.474972436","30.373144754","1922379","400045832","SFO-2016TXPRI623333","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","623333","","16064154","","","","","","2016","2016/07/11 00:00:00+00","193","","Human","Equipment and vehicle use","","","","","0.5","B","30.37315","-97.47498","MISSING/NOT SPECIFIED","TX","Travis","48453","Travis County"
"-97.806012359","30.25280479","1922380","400045833","SFO-2016TXPRI622993","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","622993","","16069015","","","","","","2016","2016/07/25 00:00:00+00","207","","Human","Equipment and vehicle use","","","","","4","B","30.25281","-97.80602","MISSING/NOT SPECIFIED","TX","Travis","48453","Travis County"
"-97.615192412","30.141844805","1922381","400045834","SFO-2016TXPRI635944","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","635944","","161011207","","","","","","2016","2016/10/29 00:00:00+00","303","","Human","Equipment and vehicle use","","","","","5","B","30.14185","-97.6152","MISSING/NOT SPECIFIED","TX","Travis","48453","Travis County"
"-106.951688456","46.271692942","1922382","400045835","SFO-2016MTSOS108","NONFED","ST-NASF","ST/C&L","USMTSOS","Southern Land Office","MTSOS","Southern Land Office","","108","","HAINES - TREASURE","","","","","","2016","2016/06/30 00:00:00+00","182","","Human","Equipment and vehicle use","","","","","400","E","46.2717","-106.9517","MISSING/NOT SPECIFIED","MT","Treasure","30103","Treasure County"
"-99.625390761","43.223592713","1922383","400045836","SFO-2016SDSDS160093","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","160093","","STENSON","","","","","","2016","2016/03/18 00:00:00+00","78","","Human","Equipment and vehicle use","","","","","0.025","A","43.2236","-99.6254","UNDEFINED FEDERAL","SD","Tripp","46123","Tripp County"
"-99.689890732","43.314192706","1922384","400045837","SFO-2016SDSDS160363","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","160363","","STATE ROW","","","","","","2016","2016/06/29 00:00:00+00","181","","Human","Equipment and vehicle use","","","","","0.1","A","43.3142","-99.6899","STATE","SD","Tripp","46123","Tripp County"
"-97.23239137","43.373992519","1922385","400045838","SFO-2016SDSDS179610","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","179610","","ROWE 2","","","","","","2016","2016/10/27 00:00:00+00","301","","Human","Equipment and vehicle use","","","","","5","B","43.374","-97.2324","PRIVATE","SD","Turner","46125","Turner County"
"-94.955152941","32.902444161","1922386","400045839","SFO-2016TXPRI638863","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","638863","","PASTURE FIRE","","","","","","2016","2016/11/16 00:00:00+00","321","","Human","Equipment and vehicle use","","","","","1","B","32.90245","-94.95516","MISSING/NOT SPECIFIED","TX","Upshur","48459","Upshur County"
"-94.797822997","32.637964206","1922387","400045840","SFO-2016TXPRI638957","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","638957","","25","","","","","","2016","2016/11/24 00:00:00+00","329","","Human","Equipment and vehicle use","","","","","0.5","B","32.63797","-94.79783","MISSING/NOT SPECIFIED","TX","Upshur","48459","Upshur County"
"-94.79834779","32.752058483","1922388","400045841","SFO-2016TXLFDX599141","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","599141","","16-0029","","","","","","2016","2016/02/03 00:00:00+00","34","","Human","Equipment and vehicle use","","","","","2","B","32.7520643","-94.7983548","MISSING/NOT SPECIFIED","TX","Upshur","48459","Upshur County"
"-94.992942949","32.598674221","1922389","400045842","SFO-2016TXPRI617930","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","617930","","16-0200-1","","","","","","2016","2016/07/01 00:00:00+00","183","","Human","Equipment and vehicle use","","","","","15","C","32.59868","-94.99295","MISSING/NOT SPECIFIED","TX","Upshur","48459","Upshur County"
"-94.984202943","32.730984195","1922390","400045843","SFO-2016TXPRI619445","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","619445","","16-0207","","","","","","2016","2016/07/05 00:00:00+00","187","","Human","Equipment and vehicle use","","","","","1","B","32.73099","-94.98421","MISSING/NOT SPECIFIED","TX","Upshur","48459","Upshur County"
"-94.997882936","32.792304184","1922391","400045844","SFO-2016TXPRI620636","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","620636","","16-0229","","","","","","2016","2016/07/20 00:00:00+00","202","","Human","Equipment and vehicle use","","","","","0.25","A","32.79231","-94.99789","MISSING/NOT SPECIFIED","TX","Upshur","48459","Upshur County"
"-94.997882936","32.792304184","1922392","400045845","SFO-2016TXPRI636727","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","636727","","16-0332-1","","","","","","2016","2016/10/29 00:00:00+00","303","","Human","Equipment and vehicle use","","","","","4","B","32.79231","-94.99789","MISSING/NOT SPECIFIED","TX","Upshur","48459","Upshur County"
"-95.011982937","32.709584201","1922393","400045846","SFO-2016TXPRI642981","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","642981","","16-0401","","","","","","2016","2016/12/19 00:00:00+00","354","","Human","Equipment and vehicle use","","","","","2","B","32.70959","-95.01199","MISSING/NOT SPECIFIED","TX","Upshur","48459","Upshur County"
"-95.136672909","32.647644218","1922394","400045847","SFO-2016TXPRI639647","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","639647","","PASTURE FIRE","","","","","","2016","2016/09/23 00:00:00+00","267","","Human","Equipment and vehicle use","","","","","2","B","32.64765","-95.13668","MISSING/NOT SPECIFIED","TX","Upshur","48459","Upshur County"
"-95.114872915","32.63035422","1922395","400045848","SFO-2016TXPRI646613","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","646613","","PASTURE FIRE","","","","","","2016","2016/12/21 00:00:00+00","356","","Human","Equipment and vehicle use","","","","","6","B","32.63036","-95.11488","MISSING/NOT SPECIFIED","TX","Upshur","48459","Upshur County"
"-95.085422923","32.629164219","1922396","400045849","SFO-2016TXPRI619263","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","619263","","7578 LOCUST RD.","","","","","","2016","2016/07/01 00:00:00+00","183","","Human","Equipment and vehicle use","","","","","8","B","32.62917","-95.08543","MISSING/NOT SPECIFIED","TX","Upshur","48459","Upshur County"
"-119.166653608","34.666661131","1922397","400045851","SFO-2016CACDFVNC020461","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","VNC020461","","","","","","","","2016","2016/06/20 00:00:00+00","172","1725","Human","Equipment and vehicle use","","","","","0.25","A","34.666666","-119.166666","UNDEFINED FEDERAL","CA","VENTURA","06111","Ventura County"
"-119.166653622","34.499995149","1922398","400045852","SFO-2016CACDFVNC022304","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","VNC022304","","","","","","","","2016","2016/07/05 00:00:00+00","187","1426","Human","Equipment and vehicle use","","","","","1.08","B","34.5","-119.166666","UNDEFINED FEDERAL","CA","VENTURA","06111","Ventura County"
"-106.78382999","34.57152444","1922399","400045853","SFO-2016NMN6S16-60410332X","NONFED","ST-NASF","ST/C&L","USNMN6S","Bernalillo District","NMN6S","Bernallio District","","16-60410332X","","SALAZAR FIRE","","","","","","2016","2016/02/19 00:00:00+00","50","","Human","Equipment and vehicle use","","","","","3.2","B","34.57153","-106.78384","MISSING/NOT SPECIFIED","NM","Valencia","35061","Valencia County"
"-106.684700003","34.679444418","1922400","400045854","SFO-2016NMN6S16-60460337X","NONFED","ST-NASF","ST/C&L","USNMN6S","Bernalillo District","NMN6S","Bernallio District","","16-60460337X","","MOWER FIRE","","","","","","2016","2016/02/25 00:00:00+00","56","","Human","Equipment and vehicle use","","","","","0.33","B","34.67945","-106.68471","MISSING/NOT SPECIFIED","NM","Valencia","35061","Valencia County"
"-106.718339987","34.793074403","1922401","400045855","SFO-2016NMN6S17-60150079X","NONFED","ST-NASF","ST/C&L","USNMN6S","Bernalillo District","NMN6S","Bernallio District","","17-60150079X","","EDEAL","","","","","","2016","2016/07/12 00:00:00+00","194","","Human","Equipment and vehicle use","","","","","0.48","B","34.79308","-106.71835","MISSING/NOT SPECIFIED","NM","Valencia","35061","Valencia County"
"-97.029372713","28.898719833","1922402","400045856","SFO-2016TXPRI611543","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","611543","","HKR BALER","","","","","","2016","2016/05/05 00:00:00+00","126","","Human","Equipment and vehicle use","","","","","5","B","28.8987248","-97.0293801","MISSING/NOT SPECIFIED","TX","Victoria","48469","Victoria County"
"-96.90148355","28.773822055","1922403","400045857","SFO-2016TXLFDX597549","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","597549","","BROWNSON","","","","","","2016","2016/01/30 00:00:00+00","30","","Human","Equipment and vehicle use","","","","","3","B","28.773827","-96.9014909","MISSING/NOT SPECIFIED","TX","Victoria","48469","Victoria County"
"-96.843701567","28.727183963","1922404","400045858","SFO-2016TXLFDX599072","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","599072","","LUCKY J ","","","","","","2016","2016/02/09 00:00:00+00","40","","Human","Equipment and vehicle use","","","","","330","E","28.7271889","-96.8437089","MISSING/NOT SPECIFIED","TX","Victoria","48469","Victoria County"
"-97.212073567","28.900449639","1922405","400045859","SFO-2016TXPRI616525","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","616525","","TIMBER","","","","","","2016","2016/05/25 00:00:00+00","146","","Human","Equipment and vehicle use","","","","","0.25","A","28.9004546","-97.212081","MISSING/NOT SPECIFIED","TX","Victoria","48469","Victoria County"
"-97.144942586","28.854755046","1922406","400045860","SFO-2016TXPRI617779","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","617779","","FM 236 WELDER","","","","","","2016","2016/06/30 00:00:00+00","182","","Human","Equipment and vehicle use","","","","","0.25","A","28.85476","-97.14495","MISSING/NOT SPECIFIED","TX","Victoria","48469","Victoria County"
"-97.047372617","28.701945074","1922407","400045861","SFO-2016TXPRI619351","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","619351","","HWY 77","","","","","","2016","2016/07/09 00:00:00+00","191","","Human","Equipment and vehicle use","","","","","10","C","28.70195","-97.04738","MISSING/NOT SPECIFIED","TX","Victoria","48469","Victoria County"
"-97.162762587","28.712395076","1922408","400045862","SFO-2016TXPRI620583","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","620583","","HWY 59","","","","","","2016","2016/07/16 00:00:00+00","198","","Human","Equipment and vehicle use","","","","","3","B","28.7124","-97.16277","MISSING/NOT SPECIFIED","TX","Victoria","48469","Victoria County"
"-96.959292635","28.802695051","1922409","400045863","SFO-2016TXPRI620671","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","620671","","DIXIE CHOPPER","","","","","","2016","2016/07/20 00:00:00+00","202","","Human","Equipment and vehicle use","","","","","0.01","A","28.8027","-96.9593","MISSING/NOT SPECIFIED","TX","Victoria","48469","Victoria County"
"-96.720132697","28.756085053","1922410","400045864","SFO-2016TXPRI626852","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","626852","","COTTON BALER","","","","","","2016","2016/08/25 00:00:00+00","238","","Human","Equipment and vehicle use","","","","","0.5","B","28.75609","-96.72014","MISSING/NOT SPECIFIED","TX","Victoria","48469","Victoria County"
"-96.742112688","28.828115039","1922411","400045865","SFO-2016TXPRI629887","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","629887","","KEERAN","","","","","","2016","2016/09/17 00:00:00+00","261","","Human","Equipment and vehicle use","","","","","0.5","B","28.82812","-96.74212","MISSING/NOT SPECIFIED","TX","Victoria","48469","Victoria County"
"-97.086652598","28.92278503","1922412","400045866","SFO-2016TXPRI636460","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","636460","","KOHUTEK","","","","","","2016","2016/11/03 00:00:00+00","308","","Human","Equipment and vehicle use","","","","","5","B","28.92279","-97.08666","MISSING/NOT SPECIFIED","TX","Victoria","48469","Victoria County"
"-97.047022618","28.67477508","1922413","400045867","SFO-2016TXPRI638316","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","638316","","FORDTRAN ","","","","","","2016","2016/11/19 00:00:00+00","324","","Human","Equipment and vehicle use","","","","","0.5","B","28.67478","-97.04703","MISSING/NOT SPECIFIED","TX","Victoria","48469","Victoria County"
"-99.869990383","45.339792449","1922414","400045868","SFO-2016SDSDS167930","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","167930","","BRETT HUBER","","","","","","2016","2016/07/21 00:00:00+00","203","","Human","Equipment and vehicle use","","","","","0.1","A","45.3398","-99.87","PRIVATE","SD","Walworth","46129","Walworth County"
"-102.079317172","48.78375523","1922415","400045869","SFO-2016511822016_486","NONFED","ST-NASF","ST/C&L","USNDNDS","North Dakota State Forest Service","51182","Local Fire Department","","2016_486","","BREKHUS FIRE","","","","","","2016","2016/08/07 00:00:00+00","220","","Human","Equipment and vehicle use","","","","","15","C","48.783763","-102.079328","PRIVATE","ND","Ward","38101","Ward County"
"-102.146265213","48.496507267","1922416","400045870","SFO-2016511822016_500","NONFED","ST-NASF","ST/C&L","USNDNDS","North Dakota State Forest Service","51182","Local Fire Department","","2016_500","","GUSTAVSON FIRE","","","","","","2016","2016/08/11 00:00:00+00","224","","Human","Equipment and vehicle use","","","","","5","B","48.496515","-102.146276","PRIVATE","ND","Ward","38101","Ward County"
"-102.124593197","48.602322253","1922417","400045871","SFO-2016511822016_562","NONFED","ST-NASF","ST/C&L","USNDNDS","North Dakota State Forest Service","51182","Local Fire Department","","2016_562","","CHRISTEANSEN FIRE","","","","","","2016","2016/09/11 00:00:00+00","255","","Human","Equipment and vehicle use","","","","","1","B","48.60233","-102.124604","PRIVATE","ND","Ward","38101","Ward County"
"-96.499843286","30.259474541","1922418","400045872","SFO-2016TXLFDX597737","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","597737","","2200 FM 390 W","","","","","","2016","2016/02/02 00:00:00+00","33","","Human","Equipment and vehicle use","","","","","2.5","B","30.2594798","-96.4998506","MISSING/NOT SPECIFIED","TX","Washington","48477","Washington County"
