"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-82.216666695","27.083325032","400994","434872","SFO-2003FLFLS2003150082","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0082","","","","","","","","2003","2003/06/05 00:00:00+00","156","1701","Human","Arson/incendiarism","","2003/06/05 00:00:00+00","156","1813","0.1","A","27.08333","-82.21667","PRIVATE","FL","Sarasota","12115","Sarasota County"
"-82.216666695","27.083325032","400995","434873","SFO-2003FLFLS2003150083","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0083","","","","","","","","2003","2003/06/05 00:00:00+00","156","1728","Human","Arson/incendiarism","","2003/06/05 00:00:00+00","156","1838","0.2","A","27.08333","-82.21667","PRIVATE","FL","Sarasota","12115","Sarasota County"
"-82.333336621","27.416664934","400996","434874","SFO-2003FLFLS2003150084","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0084","","","","","","","","2003","2003/06/11 00:00:00+00","162","1600","Natural","Natural","","2003/06/11 00:00:00+00","162","1704","5","B","27.41666998","-82.33333997","PRIVATE","FL","Manatee","12081","Manatee County"
"-82.249996686","27.066665017","400997","434876","SFO-2003FLFLS2003150086","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0086","","","","","","","","2003","2003/06/03 00:00:00+00","154","0901","Natural","Natural","","2003/06/03 00:00:00+00","154","1000","0.2","A","27.06666998","-82.25","PRIVATE","FL","Sarasota","12115","Sarasota County"
"-82.249996685","27.083325033","400998","434877","SFO-2003FLFLS2003150087","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0087","","","","","","","","2003","2003/06/06 00:00:00+00","157","1224","Human","Misuse of fire by a minor","Minor","2003/06/06 00:00:00+00","157","1249","0.1","A","27.08333","-82.25","PRIVATE","FL","Sarasota","12115","Sarasota County"
"-82.24999669","26.93332505","400999","434878","SFO-2003FLFLS2003150088","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0088","","","","","","","","2003","2003/06/12 00:00:00+00","163","2235","Human","Recreation and ceremony","","2003/06/12 00:00:00+00","163","2317","0.2","A","26.93332998","-82.25","PRIVATE","FL","Charlotte","12015","Charlotte County"
"-81.983326777","26.933325044","401000","434879","SFO-2003FLFLS2003150089","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0089","","","","","","","","2003","2003/06/13 00:00:00+00","164","1813","Natural","Natural","","2003/06/13 00:00:00+00","164","1935","5","B","26.93332998","-81.98333001","PRIVATE","FL","Charlotte","12015","Charlotte County"
"-82.216666701","26.883325092","401001","434880","SFO-2003FLFLS2003150090","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0090","","","","","","","","2003","2003/06/12 00:00:00+00","163","1957","Natural","Natural","","2003/06/12 00:00:00+00","163","2043","1.2","B","26.88333001","-82.21667","PRIVATE","FL","Charlotte","12015","Charlotte County"
"-82.166656678","27.116665023","401002","434881","SFO-2003FLFLS2003150091","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0091","","","","","","","","2003","2003/06/14 00:00:00+00","165","1910","Natural","Natural","","2003/06/14 00:00:00+00","165","1957","0.1","A","27.11667","-82.16665997","PRIVATE","FL","Sarasota","12115","Sarasota County"
"-82.299996689","27.149995008","401003","434882","SFO-2003FLFLS2003150092","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0092","","","","","","","","2003","2003/06/15 00:00:00+00","166","0752","Natural","Natural","","2003/06/15 00:00:00+00","166","1037","5","B","27.14999999","-82.30000002","PRIVATE","FL","Sarasota","12115","Sarasota County"
"-81.766666821","27.216664979","401004","434883","SFO-2003FLFLS2003150093","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0093","","","","","","","","2003","2003/06/01 00:00:00+00","152","1528","Human","Debris and open burning","","2003/06/01 00:00:00+00","152","1725","70","C","27.21666999","-81.76667","PRIVATE","FL","De Soto","12027","DeSoto County"
"-81.949996786","26.949995059","401005","434884","SFO-2003FLFLS2003150094","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0094","","","","","","","","2003","2003/06/13 00:00:00+00","164","1819","Natural","Natural","","2003/06/13 00:00:00+00","164","1938","8","B","26.95","-81.95000001","PRIVATE","FL","Charlotte","12015","Charlotte County"
"-82.199996667","27.166664982","401006","434885","SFO-2003FLFLS2003150095","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0095","","","","","","","","2003","2003/06/12 00:00:00+00","163","1354","Natural","Natural","","2003/06/12 00:00:00+00","163","1601","30","C","27.16666997","-82.19999997","PRIVATE","FL","Sarasota","12115","Sarasota County"
"-81.78332685","26.76666509","401007","434886","SFO-2003FLFLS2003150096","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0096","","","","","","","","2003","2003/06/14 00:00:00+00","165","1905","Natural","Natural","","2003/06/14 00:00:00+00","165","2040","17.5","C","26.76666999","-81.78333002","PRIVATE","FL","Charlotte","12015","Charlotte County"
"-82.059166743","26.99582506","401008","434887","SFO-2003FLFLS2003151000","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-1000","","425","","","","","","2003","2003/07/02 00:00:00+00","183","0425","Human","Fireworks","","2003/07/02 00:00:00+00","183","0530","1","B","26.99583001","-82.05917","PRIVATE","FL","Charlotte","12015","Charlotte County"
"-82.063056732","26.985275053","401009","434888","SFO-2003FLFLS2003151021","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-1021","","415","","","","","","2003","2003/07/02 00:00:00+00","183","0415","Human","Fireworks","","2003/07/02 00:00:00+00","183","0710","1","B","26.98528","-82.06305999","PRIVATE","FL","Charlotte","12015","Charlotte County"
"-82.035276729","27.037775019","401010","434889","SFO-2003FLFLS2003151052","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-1052","","2003-15-1052","","","","","","2003","2003/07/07 00:00:00+00","188","2100","Natural","Natural","","2003/07/07 00:00:00+00","188","2224","25","C","27.03777998","-82.03527998","STATE","FL","De Soto","12027","DeSoto County"
"-81.998326744","26.881935057","401011","434890","SFO-2003FLFLS2003151053","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-1053","","2003-15-1053","","","","","","2003","2003/07/08 00:00:00+00","189","1730","Natural","Natural","","2003/07/08 00:00:00+00","189","1902","0.2","A","26.88193998","-81.99832998","PRIVATE","FL","Charlotte","12015","Charlotte County"
"-82.25805669","26.843605102","401012","434891","SFO-2003FLFLS2003151058","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-1058","","2003-15-1058","","","","","","2003","2003/07/16 00:00:00+00","197","1720","Natural","Natural","","2003/07/16 00:00:00+00","197","1920","5","B","26.84361001","-82.25806","PRIVATE","FL","Charlotte","12015","Charlotte County"
"-81.897496754","27.508044921","401013","434892","SFO-2003FLFLS2003151059","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-1059","","2003-15-1059","","","","","","2003","2003/07/16 00:00:00+00","197","2115","Natural","Natural","","2003/07/16 00:00:00+00","197","2229","25","C","27.50805","-81.89749998","PRIVATE","FL","Hardee","12049","Hardee County"
"-82.186666711","27.494434941","401014","434893","SFO-2003FLFLS2003151062","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-1062","","2003-15-1062","","","","","","2003","2003/07/22 00:00:00+00","203","1542","Natural","Natural","","2003/07/23 00:00:00+00","204","","50","C","27.49444001","-82.18667002","PRIVATE","FL","Manatee","12081","Manatee County"
"-82.307776665","26.869995087","401015","434894","SFO-2003FLFLS2003151064","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-1064","","WILLIAMSBURG FIRE","","","","","","2003","2003/07/24 00:00:00+00","205","2210","Natural","Natural","","2003/07/25 00:00:00+00","206","","12","C","26.87","-82.30777999","PRIVATE","FL","Charlotte","12015","Charlotte County"
"-82.463876624","27.388324964","401016","434895","SFO-2003FLFLS2003151065","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-1065","","HONORE FIRE","","","","","","2003","2003/07/25 00:00:00+00","206","1330","Natural","Natural","","2003/07/25 00:00:00+00","206","1445","2","B","27.38833","-82.46388001","PRIVATE","FL","Sarasota","12115","Sarasota County"
"-82.299446672","27.041935035","401017","434896","SFO-2003FLFLS2003151066","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-1066","","TAYLOR RANCH FIRE","","","","","","2003","2003/07/25 00:00:00+00","206","1416","Natural","Natural","","2003/07/25 00:00:00+00","206","1540","1","B","27.04193999","-82.29945","PRIVATE","FL","Sarasota","12115","Sarasota County"
"-82.211386693","26.871935074","401018","434897","SFO-2003FLFLS2003151068","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-1068","","2003-15-1068","","","","","","2003","2003/07/25 00:00:00+00","206","1644","Natural","Natural","","2003/07/25 00:00:00+00","206","1808","15","C","26.87193999","-82.21138999","STATE","FL","Charlotte","12015","Charlotte County"
"-82.191666693","27.064995056","401019","434898","SFO-2003FLFLS2003151072","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-1072","","2003-15-1072","","","","","","2003","2003/07/28 00:00:00+00","209","1525","Natural","Natural","","2003/07/28 00:00:00+00","209","1617","0.1","A","27.06500002","-82.19166999","PRIVATE","FL","Sarasota","12115","Sarasota County"
"-82.183606691","26.862215066","401020","434899","SFO-2003FLFLS2003151074","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-1074","","2003-15-1074","","","","","","2003","2003/07/29 00:00:00+00","210","1255","Natural","Natural","","2003/07/29 00:00:00+00","210","1442","2","B","26.86221998","-82.18360998","STATE","FL","Charlotte","12015","Charlotte County"
"-82.059446731","27.062495044","401021","434900","SFO-2003FLFLS2003151077","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-1077","","2003-15-1077","","","","","","2003","2003/07/29 00:00:00+00","210","1600","Natural","Natural","","2003/07/29 00:00:00+00","210","1701","0.1","A","27.06250001","-82.05944999","PRIVATE","FL","Sarasota","12115","Sarasota County"
"-82.068046738","27.071945012","401022","434901","SFO-2003FLFLS2003151078","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-1078","","2003-15-1078","","","","","","2003","2003/07/29 00:00:00+00","210","1550","Natural","Natural","","2003/07/29 00:00:00+00","210","1702","0.1","A","27.07194998","-82.06805","PRIVATE","FL","Sarasota","12115","Sarasota County"
"-81.951656795","26.962215026","401023","434902","SFO-2003FLFLS2003151079","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-1079","","2003-15-1079","","","","","","2003","2003/07/29 00:00:00+00","210","2055","Natural","Natural","","2003/07/29 00:00:00+00","210","2212","20","C","26.96221997","-81.95166002","PRIVATE","FL","Charlotte","12015","Charlotte County"
"-82.231386678","26.838605083","401024","434903","SFO-2003FLFLS2003151081","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-1081","","2003-15-1081","","","","","","2003","2003/07/30 00:00:00+00","211","1345","Natural","Natural","","2003/07/30 00:00:00+00","211","2040","70","C","26.83860999","-82.23138998","STATE","FL","Charlotte","12015","Charlotte County"
"-82.483596615","27.497494928","401025","434904","SFO-2003FLFLS2003151082","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-1082","","2003-15-1082","","","","","","2003","2003/07/31 00:00:00+00","212","1412","Human","Recreation and ceremony","","2003/07/31 00:00:00+00","212","1517","3","B","27.49749999","-82.48360001","PRIVATE","FL","Manatee","12081","Manatee County"
"-81.903336804","26.789165087","401026","434905","SFO-2003FLFLS2003151083","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-1083","","2003-15-1083","","","","","","2003","2003/08/01 00:00:00+00","213","1520","Human","Equipment and vehicle use","","2003/08/01 00:00:00+00","213","1548","0.3","B","26.78916999","-81.90334001","STATE","FL","Charlotte","12015","Charlotte County"
"-82.231106696","26.899435088","401027","434906","SFO-2003FLFLS2003151091","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-1091","","2003-15-1091","","","","","","2003","2003/08/25 00:00:00+00","237","1615","Natural","Natural","","2003/08/25 00:00:00+00","237","1709","2","B","26.89944001","-82.23111","PRIVATE","FL","Charlotte","12015","Charlotte County"
"-82.442776616","27.189164982","401028","434907","SFO-2003FLFLS2003151104","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-1104","","2003-15-1104","","","","","","2003","2003/09/22 00:00:00+00","265","1615","Human","Equipment and vehicle use","","2003/09/22 00:00:00+00","265","1721","0.5","B","27.18916997","-82.44277999","PRIVATE","FL","Sarasota","12115","Sarasota County"
"-82.09638671","27.070555043","401029","434908","SFO-2003FLFLS2003151105","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-1105","","2003-15-1105","","","","","","2003","2003/09/24 00:00:00+00","267","2055","Natural","Natural","","2003/09/25 00:00:00+00","268","","0.5","B","27.07056001","-82.09638998","PRIVATE","FL","Sarasota","12115","Sarasota County"
"-82.155836693","27.068325015","401030","434909","SFO-2003FLFLS2003151113","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-1113","","600","","","","","","2003","2003/10/16 00:00:00+00","289","0600","Human","Equipment and vehicle use","","2003/10/16 00:00:00+00","289","0821","2","B","27.06832998","-82.15583998","PRIVATE","FL","Sarasota","12115","Sarasota County"
"-81.951386769","26.82249508","401031","434910","SFO-2003FLFLS2003151116","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-1116","","INTERSTATE #1","","","","","","2003","2003/10/20 00:00:00+00","293","1710","Human","Railroad operations and maintenance","","2003/10/20 00:00:00+00","293","1850","5","B","26.82249999","-81.95138999","PRIVATE","FL","Charlotte","12015","Charlotte County"
"-81.960266766","26.834165078","401032","434911","SFO-2003FLFLS2003151118","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-1118","","INTERSTATE #3","","","","","","2003","2003/10/20 00:00:00+00","293","1840","Human","Railroad operations and maintenance","","2003/10/20 00:00:00+00","293","1924","2","B","26.83416999","-81.96026999","PRIVATE","FL","Charlotte","12015","Charlotte County"
"-81.942216772","26.819995071","401033","434912","SFO-2003FLFLS2003151119","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-1119","","INTERSTATE #2","","","","","","2003","2003/10/20 00:00:00+00","293","1830","Human","Railroad operations and maintenance","","2003/10/20 00:00:00+00","293","2117","60","C","26.81999998","-81.94221999","STATE","FL","Charlotte","12015","Charlotte County"
"-82.188326672","27.115825014","401034","434913","SFO-2003FLFLS2003151122","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-1122","","2003-15-1122","","","","","","2003","2003/10/25 00:00:00+00","298","1038","Human","Misuse of fire by a minor","Minor","2003/10/25 00:00:00+00","298","1322","2","B","27.11582999","-82.18832997","PRIVATE","FL","Sarasota","12115","Sarasota County"
"-82.52666657","27.593604915","401035","434914","SFO-2003FLFLS2003151124","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-1124","","","","","","","","2003","2003/10/27 00:00:00+00","300","","Human","Debris and open burning","","","","","0.1","A","27.59361","-82.52666998","MISSING/NOT SPECIFIED","FL","Manatee","12081","Manatee County"
"-82.239716708","27.089995011","401036","434915","SFO-2003FLFLS2003151127","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-1127","","2003-15-1127","","","","","","2003","2003/10/27 00:00:00+00","300","1515","Human","Arson/incendiarism","","2003/10/27 00:00:00+00","300","1648","0.2","A","27.08999998","-82.23972002","PRIVATE","FL","Sarasota","12115","Sarasota County"
"-81.915556765","26.988885048","401037","434916","SFO-2003FLFLS2003151132","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-1132","","HILL","","","","","","2003","2003/10/31 00:00:00+00","304","1310","Human","Debris and open burning","","2003/10/31 00:00:00+00","304","1645","0.5","B","26.98889","-81.91555998","PRIVATE","FL","Charlotte","12015","Charlotte County"
"-82.201106711","27.015825049","401038","434917","SFO-2003FLFLS2003151134","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-1134","","100","","","","","","2003","2003/11/04 00:00:00+00","308","0100","Natural","Natural","","2003/11/04 00:00:00+00","308","0153","0.2","A","27.01583","-82.20111001","PRIVATE","FL","Charlotte","12015","Charlotte County"
"-82.217496699","26.943885057","401039","434918","SFO-2003FLFLS2003151137","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-1137","","CONWAY FIRE","","","","","","2003","2003/11/16 00:00:00+00","320","1324","Human","Misuse of fire by a minor","Minor","2003/11/16 00:00:00+00","320","1444","0.3","B","26.94388999","-82.2175","MISSING/NOT SPECIFIED","FL","Charlotte","12015","Charlotte County"
"-81.768616809","27.585274919","401040","434919","SFO-2003FLFLS2003151139","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-1139","","BANKS ROAD FIRE","","","","","","2003","2003/11/26 00:00:00+00","330","1322","Human","Missing data/not specified/undetermined","","2003/11/26 00:00:00+00","330","1406","0.3","B","27.58528002","-81.76862","MISSING/NOT SPECIFIED","FL","Hardee","12049","Hardee County"
"-82.395546642","27.469164962","401041","434920","SFO-2003FLFLS2003151141","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-1141","","2003-15-1141","","","","","","2003","2003/11/27 00:00:00+00","331","2015","Human","Debris and open burning","","2003/11/27 00:00:00+00","331","2128","0.1","A","27.46917002","-82.39555001","PRIVATE","FL","Manatee","12081","Manatee County"
"-82.185836724","27.086665051","401042","434921","SFO-2003FLFLS2003151145","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-1145","","2003-15-1145","","","","","","2003","2003/12/01 00:00:00+00","335","2055","Human","Arson/incendiarism","","2003/12/01 00:00:00+00","335","2153","0.1","A","27.08667002","-82.18584002","PRIVATE","FL","Sarasota","12115","Sarasota County"
"-81.953046757","27.234164959","401043","434922","SFO-2003FLFLS2003151148","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-1148","","PIT FIRE","","","","","","2003","2003/12/02 00:00:00+00","336","1903","Human","Arson/incendiarism","","2003/12/02 00:00:00+00","336","1932","0.5","B","27.23416997","-81.95304999","PRIVATE","FL","De Soto","12027","DeSoto County"
"-82.471656586","27.594714904","401044","434923","SFO-2003FLFLS2003151150","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-1150","","","","","","","","2003","2003/12/05 00:00:00+00","339","","Human","Debris and open burning","","","","","0.1","A","27.59471999","-82.47165998","PRIVATE","FL","Manatee","12081","Manatee County"
"-82.09805672","27.04082505","401045","434924","SFO-2003FLFLS2003151155","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-1155","","2003-15-1155","","","","","","2003","2003/12/09 00:00:00+00","343","1525","Human","Equipment and vehicle use","","2003/12/09 00:00:00+00","343","1552","3","B","27.04083001","-82.09805999","PRIVATE","FL","Sarasota","12115","Sarasota County"
"-81.779166821","27.441104904","401046","434925","SFO-2003FLFLS2003151163","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-1163","","GOLDEN OAKS FIRE","","","","","","2003","2003/12/19 00:00:00+00","353","1445","Human","Smoking","","2003/12/19 00:00:00+00","353","1509","3","B","27.44110997","-81.77917001","PRIVATE","FL","Hardee","12049","Hardee County"
"-82.06360674","27.049715047","401047","434926","SFO-2003FLFLS2003151170","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-1170","","2003-15-1170","","","","","","2003","2003/12/27 00:00:00+00","361","1606","Human","Misuse of fire by a minor","Minor","2003/12/27 00:00:00+00","361","1654","0.3","B","27.04972001","-82.06361","PRIVATE","FL","Sarasota","12115","Sarasota County"
"-81.29610695","27.141934986","401048","434927","SFO-2003FLFLS2003160001","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","16-0001","","","","","","","","2003","2003/01/06 00:00:00+00","6","1300","Human","Missing data/not specified/undetermined","","2003/01/06 00:00:00+00","6","1407","9","B","27.14193999","-81.29610999","PRIVATE","FL","Highlands","12055","Highlands County"
"-81.533326891","27.466664932","401049","434928","SFO-2003FLFLS2003160002","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","16-0002","","","","","","","","2003","2003/01/07 00:00:00+00","7","1253","Human","Equipment and vehicle use","","2003/01/07 00:00:00+00","7","1336","0.5","B","27.46667001","-81.53333001","PRIVATE","FL","Highlands","12055","Highlands County"
"-81.4927669","27.557214869","401050","434929","SFO-2003FLFLS2003160003","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","16-0003","","","","","","","","2003","2003/01/20 00:00:00+00","20","1336","Human","Debris and open burning","","2003/01/20 00:00:00+00","20","1411","0.5","B","27.55721997","-81.49277001","PRIVATE","FL","Highlands","12055","Highlands County"
"-81.348886957","27.044165001","401051","434930","SFO-2003FLFLS2003160004","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","16-0004","","","","","","","","2003","2003/01/21 00:00:00+00","21","1428","Human","Debris and open burning","","2003/01/21 00:00:00+00","21","1622","10","C","27.04416998","-81.34889001","PRIVATE","FL","Highlands","12055","Highlands County"
"-81.412776926","27.471104928","401052","434931","SFO-2003FLFLS2003160005","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","16-0005","","","","","","","","2003","2003/01/21 00:00:00+00","21","1145","Human","Debris and open burning","","2003/01/21 00:00:00+00","21","1224","5","B","27.47111001","-81.41278001","PRIVATE","FL","Highlands","12055","Highlands County"
"-81.494996882","27.479714898","401053","434932","SFO-2003FLFLS2003160006","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","16-0006","","","","","","","","2003","2003/01/22 00:00:00+00","22","1458","Human","Missing data/not specified/undetermined","","2003/01/25 00:00:00+00","25","1009","26.7","C","27.47971998","-81.49499999","PRIVATE","FL","Highlands","12055","Highlands County"
"-80.561107185","27.447774903","401054","434933","SFO-2003FLFLS2003160007","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","16-0007","","","","","","","","2003","2003/01/24 00:00:00+00","24","0241","Human","Missing data/not specified/undetermined","","2003/01/24 00:00:00+00","24","0525","4","B","27.44778","-80.56111002","PRIVATE","FL","St. Lucie","12111","St. Lucie County"
"-80.523607166","27.754714827","401055","434934","SFO-2003FLFLS2003160008","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","16-0008","","","","","","","","2003","2003/01/25 00:00:00+00","25","1058","Human","Missing data/not specified/undetermined","","2003/01/25 00:00:00+00","25","1216","0.1","A","27.75472","-80.52361","PRIVATE","FL","Indian River","12061","Indian River County"
"-81.412776926","27.471104928","401056","434935","SFO-2003FLFLS2003160009","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","16-0009","","","","","","","","2003","2003/01/19 00:00:00+00","19","1151","Human","Misuse of fire by a minor","Minor","2003/01/19 00:00:00+00","19","1205","1","B","27.47111001","-81.41278001","STATE","FL","Highlands","12055","Highlands County"
"-81.333336915","27.266664986","401057","434936","SFO-2003FLFLS2003160010","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","16-0010","","","","","","","","2003","2003/01/23 00:00:00+00","23","1501","Human","Missing data/not specified/undetermined","","2003/01/23 00:00:00+00","23","1517","0.1","A","27.26667002","-81.33333997","PRIVATE","FL","Highlands","12055","Highlands County"
"-80.333337223","27.049994996","401058","434937","SFO-2003FLFLS2003160012","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","16-0012","","","","","","","","2003","2003/01/13 00:00:00+00","13","2255","Human","Missing data/not specified/undetermined","","2003/01/14 00:00:00+00","14","","0.1","A","27.05","-80.33333998","PRIVATE","FL","Martin","12085","Martin County"
"-80.899997062","27.233324974","401059","434938","SFO-2003FLFLS2003160013","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","16-0013","","","","","","","","2003","2003/01/15 00:00:00+00","15","1600","Human","Equipment and vehicle use","","2003/01/15 00:00:00+00","15","1643","2","B","27.23333001","-80.89999999","PRIVATE","FL","Okeechobee","12093","Okeechobee County"
