"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-82.171696342","35.604993088","1010950","1140775","TFS_NC_189699","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-059","","","","","","","","1994","1994/05/07 00:00:00+00","127","","Human","Debris and open burning","","","","","0.5","B","35.605","-82.1717","MISSING/NOT SPECIFIED","NC","","",""
"-81.941696405","35.708293058","1010951","1140776","TFS_NC_189700","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-059","","","","","","","","1994","1994/05/07 00:00:00+00","127","","Human","Debris and open burning","","","","","0.2","A","35.7083","-81.9417","MISSING/NOT SPECIFIED","NC","","",""
"-81.911696414","35.698293059","1010952","1140777","TFS_NC_189701","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-059","","","","","","","","1994","1994/05/21 00:00:00+00","141","","Human","Debris and open burning","","","","","0.3","B","35.6983","-81.9117","MISSING/NOT SPECIFIED","NC","","",""
"-81.964996406","35.56169309","1010953","1140778","TFS_NC_189702","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-059","","","","","","","","1994","1994/10/27 00:00:00+00","300","","Human","Railroad operations and maintenance","","","","","0.2","A","35.5617","-81.965","MISSING/NOT SPECIFIED","NC","","",""
"-82.048296366","35.828293037","1010954","1140779","TFS_NC_189703","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-059","","","","","","","","1994","1994/11/18 00:00:00+00","322","","Human","Missing data/not specified/undetermined","","","","","0.2","A","35.8283","-82.0483","MISSING/NOT SPECIFIED","NC","","",""
"-82.028296379","35.708293061","1010955","1140780","TFS_NC_189704","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-059","","","","","","","","1994","1994/11/23 00:00:00+00","327","","Human","Debris and open burning","","","","","1","B","35.7083","-82.0283","MISSING/NOT SPECIFIED","NC","","",""
"-81.99499639","35.691693064","1010956","1140781","TFS_NC_189705","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-059","","","","","","","","1994","1994/12/28 00:00:00+00","362","","Human","Debris and open burning","","","","","1","B","35.6917","-81.995","MISSING/NOT SPECIFIED","NC","","",""
"-82.018296372","35.881693025","1010957","1140782","TFS_NC_189706","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-059","","","","","","","","1994","1994/12/28 00:00:00+00","362","","Human","Arson/incendiarism","","","","","1","B","35.8817","-82.0183","MISSING/NOT SPECIFIED","NC","","",""
"-82.114996358","35.631693081","1010958","1140783","TFS_NC_189707","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-059","","","","","","","","1994","1994/12/30 00:00:00+00","364","","Human","Missing data/not specified/undetermined","","","","","1","B","35.6317","-82.115","MISSING/NOT SPECIFIED","NC","","",""
"-82.304996276","36.058292999","1010959","1140785","TFS_NC_189709","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-061","","","","","","","","1994","1994/02/17 00:00:00+00","48","","Human","Equipment and vehicle use","","","","","0.2","A","36.0583","-82.305","MISSING/NOT SPECIFIED","NC","","",""
"-82.198296308","36.051692996","1010960","1140786","TFS_NC_189710","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-061","","","","","","","","1994","1994/02/19 00:00:00+00","50","","Human","Debris and open burning","","","","","0.2","A","36.0517","-82.1983","MISSING/NOT SPECIFIED","NC","","",""
"-82.044996362","35.914993019","1010961","1140787","TFS_NC_189711","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-061","","","","","","","","1994","1994/04/02 00:00:00+00","92","","Human","Equipment and vehicle use","","","","","2","B","35.915","-82.045","MISSING/NOT SPECIFIED","NC","","",""
"-82.038296365","35.894993023","1010962","1140788","TFS_NC_189712","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-061","","","","","","","","1994","1994/04/18 00:00:00+00","108","","Human","Debris and open burning","","","","","3","B","35.895","-82.0383","MISSING/NOT SPECIFIED","NC","","",""
"-82.058296353","36.004993001","1010963","1140789","TFS_NC_189713","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-061","","","","","","","","1994","1994/04/24 00:00:00+00","114","","Human","Arson/incendiarism","","","","","4","B","36.005","-82.0583","MISSING/NOT SPECIFIED","NC","","",""
"-82.238296295","36.078292992","1010964","1140790","TFS_NC_189714","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-061","","","","","","","","1994","1994/04/25 00:00:00+00","115","","Human","Debris and open burning","","","","","1","B","36.0783","-82.2383","MISSING/NOT SPECIFIED","NC","","",""
"-82.174996319","35.991693008","1010965","1140791","TFS_NC_189715","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-061","","","","","","","","1994","1994/04/26 00:00:00+00","116","","Human","Debris and open burning","","","","","0.2","A","35.9917","-82.175","MISSING/NOT SPECIFIED","NC","","",""
"-82.184996319","35.938293019","1010966","1140792","TFS_NC_189716","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-061","","","","","","","","1994","1994/11/07 00:00:00+00","311","","Human","Railroad operations and maintenance","","","","","8","B","35.9383","-82.185","MISSING/NOT SPECIFIED","NC","","",""
"-82.108296341","35.951693014","1010967","1140793","TFS_NC_189717","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-061","","","","","","","","1994","1994/11/08 00:00:00+00","312","","Human","Debris and open burning","","","","","0.1","A","35.9517","-82.1083","MISSING/NOT SPECIFIED","NC","","",""
"-82.08169635","35.931693017","1010968","1140794","TFS_NC_189718","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-061","","","","","","","","1994","1994/12/09 00:00:00+00","343","","Human","Debris and open burning","","","","","1","B","35.9317","-82.0817","MISSING/NOT SPECIFIED","NC","","",""
"-82.238296294","36.08829299","1010969","1140795","TFS_NC_189719","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-061","","","","","","","","1994","1994/12/30 00:00:00+00","364","","Human","Arson/incendiarism","","","","","3","B","36.0883","-82.2383","MISSING/NOT SPECIFIED","NC","","",""
"-82.244996337","35.311693153","1010970","1140796","TFS_NC_189720","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-075","","","","","","","","1994","1994/02/03 00:00:00+00","34","","Human","Debris and open burning","","","","","0.2","A","35.3117","-82.245","MISSING/NOT SPECIFIED","NC","","",""
"-82.268296335","35.231693171","1010971","1140797","TFS_NC_189721","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-075","","","","","","","","1994","1994/02/04 00:00:00+00","35","","Human","Debris and open burning","","","","","0.2","A","35.2317","-82.2683","MISSING/NOT SPECIFIED","NC","","",""
"-82.114996378","35.271693156","1010972","1140798","TFS_NC_189722","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-075","","","","","","","","1994","1994/02/20 00:00:00+00","51","","Human","Debris and open burning","","","","","1","B","35.2717","-82.115","MISSING/NOT SPECIFIED","NC","","",""
"-82.291696327","35.258293166","1010973","1140799","TFS_NC_189723","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-075","","","","","","","","1994","1994/03/08 00:00:00+00","67","","Human","Debris and open burning","","","","","0.2","A","35.2583","-82.2917","MISSING/NOT SPECIFIED","NC","","",""
"-82.168296361","35.291693154","1010974","1140800","TFS_NC_189724","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-075","","","","","","","","1994","1994/03/08 00:00:00+00","67","","Human","Missing data/not specified/undetermined","","","","","1","B","35.2917","-82.1683","MISSING/NOT SPECIFIED","NC","","",""
"-81.964996424","35.244993156","1010975","1140801","TFS_NC_189725","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-075","","","","","","","","1994","1994/03/08 00:00:00+00","67","","Human","Smoking","","","","","1","B","35.245","-81.965","MISSING/NOT SPECIFIED","NC","","",""
"-82.061696393","35.288293151","1010976","1140802","TFS_NC_189726","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-075","","","","","","","","1994","1994/03/12 00:00:00+00","71","","Human","Debris and open burning","","","","","1","B","35.2883","-82.0617","MISSING/NOT SPECIFIED","NC","","",""
"-82.151696362","35.364993138","1010977","1140803","TFS_NC_189727","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-075","","","","","","","","1994","1994/03/13 00:00:00+00","72","","Human","Smoking","","","","","0.1","A","35.365","-82.1517","MISSING/NOT SPECIFIED","NC","","",""
"-82.0549964","35.201693169","1010978","1140804","TFS_NC_189728","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-075","","","","","","","","1994","1994/03/15 00:00:00+00","74","","Human","Missing data/not specified/undetermined","","","","","1","B","35.2017","-82.055","MISSING/NOT SPECIFIED","NC","","",""
"-82.0549964","35.201693169","1010979","1140805","TFS_NC_189729","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-075","","","","","","","","1994","1994/03/15 00:00:00+00","74","","Human","Equipment and vehicle use","","","","","6","B","35.2017","-82.055","MISSING/NOT SPECIFIED","NC","","",""
"-82.13829637","35.288293154","1010980","1140806","TFS_NC_189730","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-075","","","","","","","","1994","1994/03/15 00:00:00+00","74","","Human","Debris and open burning","","","","","0.1","A","35.2883","-82.1383","MISSING/NOT SPECIFIED","NC","","",""
"-82.141696374","35.198293173","1010981","1140807","TFS_NC_189731","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-075","","","","","","","","1994","1994/03/15 00:00:00+00","74","","Human","Equipment and vehicle use","","","","","1","B","35.1983","-82.1417","MISSING/NOT SPECIFIED","NC","","",""
"-82.084996385","35.311693147","1010982","1140808","TFS_NC_189732","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-075","","","","","","","","1994","1994/03/19 00:00:00+00","78","","Human","Debris and open burning","","","","","5","B","35.3117","-82.085","MISSING/NOT SPECIFIED","NC","","",""
"-82.10169638","35.308293148","1010983","1140809","TFS_NC_189733","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-075","","","","","","","","1994","1994/03/19 00:00:00+00","78","","Human","Arson/incendiarism","","","","","5","B","35.3083","-82.1017","MISSING/NOT SPECIFIED","NC","","",""
"-82.148296362","35.384993134","1010984","1140810","TFS_NC_189734","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-075","","","","","","","","1994","1994/03/19 00:00:00+00","78","","Human","Arson/incendiarism","","","","","1","B","35.385","-82.1483","MISSING/NOT SPECIFIED","NC","","",""
"-82.128296374","35.268293158","1010985","1140811","TFS_NC_189735","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-075","","","","","","","","1994","1994/03/20 00:00:00+00","79","","Human","Debris and open burning","","","","","0.2","A","35.2683","-82.1283","MISSING/NOT SPECIFIED","NC","","",""
"-82.184996354","35.324993148","1010986","1140812","TFS_NC_189736","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-075","","","","","","","","1994","1994/04/01 00:00:00+00","91","","Human","Smoking","","","","","2","B","35.325","-82.185","MISSING/NOT SPECIFIED","NC","","",""
"-82.231696346","35.231693169","1010987","1140813","TFS_NC_189737","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-075","","","","","","","","1994","1994/04/02 00:00:00+00","92","","Human","Debris and open burning","","","","","1","B","35.2317","-82.2317","MISSING/NOT SPECIFIED","NC","","",""
"-82.204996353","35.241693166","1010988","1140814","TFS_NC_189738","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-075","","","","","","","","1994","1994/04/05 00:00:00+00","95","","Human","Equipment and vehicle use","","","","","0.1","A","35.2417","-82.205","MISSING/NOT SPECIFIED","NC","","",""
"-82.298296327","35.221693174","1010989","1140815","TFS_NC_189739","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-075","","","","","","","","1994","1994/04/05 00:00:00+00","95","","Human","Debris and open burning","","","","","2","B","35.2217","-82.2983","MISSING/NOT SPECIFIED","NC","","",""
"-82.018296409","35.221693163","1010990","1140816","TFS_NC_189740","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-075","","","","","","","","1994","1994/04/24 00:00:00+00","114","","Human","Smoking","","","","","18","C","35.2217","-82.0183","MISSING/NOT SPECIFIED","NC","","",""
"-82.018296408","35.254993156","1010991","1140817","TFS_NC_189741","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-075","","","","","","","","1994","1994/04/25 00:00:00+00","115","","Human","Missing data/not specified/undetermined","","","","","6","B","35.255","-82.0183","MISSING/NOT SPECIFIED","NC","","",""
"-82.114996373","35.358293138","1010992","1140818","TFS_NC_189742","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-075","","","","","","","","1994","1994/04/29 00:00:00+00","119","","Natural","Natural","","","","","3","B","35.3583","-82.115","MISSING/NOT SPECIFIED","NC","","",""
"-82.041696401","35.254993157","1010993","1140819","TFS_NC_189743","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-075","","","","","","","","1994","1994/05/12 00:00:00+00","132","","Human","Debris and open burning","","","","","3","B","35.255","-82.0417","MISSING/NOT SPECIFIED","NC","","",""
"-82.221696351","35.198293176","1010994","1140820","TFS_NC_189744","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-075","","","","","","","","1994","1994/05/13 00:00:00+00","133","","Human","Missing data/not specified/undetermined","","","","","1","B","35.1983","-82.2217","MISSING/NOT SPECIFIED","NC","","",""
"-82.07499639","35.261693157","1010995","1140821","TFS_NC_189745","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-075","","","","","","","","1994","1994/05/19 00:00:00+00","139","","Human","Debris and open burning","","","","","1","B","35.2617","-82.075","MISSING/NOT SPECIFIED","NC","","",""
"-82.224996347","35.244993166","1010996","1140822","TFS_NC_189746","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-075","","","","","","","","1994","1994/05/22 00:00:00+00","142","","Natural","Natural","","","","","3","B","35.245","-82.225","MISSING/NOT SPECIFIED","NC","","",""
"-82.12829637","35.338293143","1010997","1140823","TFS_NC_189747","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-075","","","","","","","","1994","1994/05/25 00:00:00+00","145","","Human","Debris and open burning","","","","","1","B","35.3383","-82.1283","MISSING/NOT SPECIFIED","NC","","",""
"-82.151696369","35.248293163","1010998","1140824","TFS_NC_189748","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-075","","","","","","","","1994","1994/06/01 00:00:00+00","152","","Human","Debris and open burning","","","","","0.1","A","35.2483","-82.1517","MISSING/NOT SPECIFIED","NC","","",""
"-82.10829638","35.274993156","1010999","1140825","TFS_NC_189749","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-075","","","","","","","","1994","1994/07/06 00:00:00+00","187","","Human","Missing data/not specified/undetermined","","","","","1","B","35.275","-82.1083","MISSING/NOT SPECIFIED","NC","","",""
"-82.214996352","35.218293172","1011000","1140826","TFS_NC_189750","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-075","","","","","","","","1994","1994/11/08 00:00:00+00","312","","Human","Debris and open burning","","","","","2","B","35.2183","-82.215","MISSING/NOT SPECIFIED","NC","","",""
"-82.111696374","35.354993139","1011001","1140827","TFS_NC_189751","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-075","","","","","","","","1994","1994/11/18 00:00:00+00","322","","Human","Debris and open burning","","","","","2","B","35.355","-82.1117","MISSING/NOT SPECIFIED","NC","","",""
"-82.181696358","35.278293158","1011002","1140828","TFS_NC_189752","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-075","","","","","","","","1994","1994/11/23 00:00:00+00","327","","Human","Misuse of fire by a minor","Minor","","","","3","B","35.2783","-82.1817","MISSING/NOT SPECIFIED","NC","","",""
"-82.224996345","35.278293159","1011003","1140829","TFS_NC_189753","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-075","","","","","","","","1994","1994/11/23 00:00:00+00","327","","Human","Missing data/not specified/undetermined","","","","","2","B","35.2783","-82.225","MISSING/NOT SPECIFIED","NC","","",""
"-82.26169633","35.348293146","1011004","1140830","TFS_NC_189754","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-075","","","","","","","","1994","1994/11/26 00:00:00+00","330","","Human","Equipment and vehicle use","","","","","5","B","35.3483","-82.2617","MISSING/NOT SPECIFIED","NC","","",""
"-82.154996357","35.428293125","1011005","1140831","TFS_NC_189755","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-081","","","","","","","","1994","1994/02/07 00:00:00+00","38","","Human","Arson/incendiarism","","","","","2","B","35.4283","-82.155","MISSING/NOT SPECIFIED","NC","","",""
"-82.154996355","35.468293117","1011006","1140832","TFS_NC_189756","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-081","","","","","","","","1994","1994/02/18 00:00:00+00","49","","Human","Debris and open burning","","","","","2","B","35.4683","-82.155","MISSING/NOT SPECIFIED","NC","","",""
"-82.151696358","35.431693124","1011007","1140833","TFS_NC_189757","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-081","","","","","","","","1994","1994/02/18 00:00:00+00","49","","Human","Debris and open burning","","","","","1","B","35.4317","-82.1517","MISSING/NOT SPECIFIED","NC","","",""
"-81.94499642","35.421693118","1011008","1140834","TFS_NC_189758","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-081","","","","","","","","1994","1994/02/25 00:00:00+00","56","","Human","Missing data/not specified/undetermined","","","","","1","B","35.4217","-81.945","MISSING/NOT SPECIFIED","NC","","",""
"-81.804996459","35.458293105","1011009","1140835","TFS_NC_189759","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-081","","","","","","","","1994","1994/03/15 00:00:00+00","74","","Human","Debris and open burning","","","","","0.1","A","35.4583","-81.805","MISSING/NOT SPECIFIED","NC","","",""
"-81.954996422","35.328293138","1011010","1140836","TFS_NC_189760","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-081","","","","","","","","1994","1994/03/15 00:00:00+00","74","","Human","Missing data/not specified/undetermined","","","","","2","B","35.3283","-81.955","MISSING/NOT SPECIFIED","NC","","",""
"-82.068296385","35.384993131","1011011","1140837","TFS_NC_189761","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-081","","","","","","","","1994","1994/03/16 00:00:00+00","75","","Human","Arson/incendiarism","","","","","6","B","35.385","-82.0683","MISSING/NOT SPECIFIED","NC","","",""
"-81.751696485","35.278293141","1011012","1140838","TFS_NC_189762","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-081","","","","","","","","1994","1994/03/17 00:00:00+00","76","","Human","Equipment and vehicle use","","","","","0.4","B","35.2783","-81.7517","MISSING/NOT SPECIFIED","NC","","",""
"-82.034996392","35.434993119","1011013","1140839","TFS_NC_189763","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-081","","","","","","","","1994","1994/03/17 00:00:00+00","76","","Human","Arson/incendiarism","","","","","0.1","A","35.435","-82.035","MISSING/NOT SPECIFIED","NC","","",""
"-82.051696387","35.441693118","1011014","1140840","TFS_NC_189764","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-081","","","","","","","","1994","1994/03/18 00:00:00+00","77","","Human","Arson/incendiarism","","","","","0.1","A","35.4417","-82.0517","MISSING/NOT SPECIFIED","NC","","",""
"-81.994996412","35.291693148","1011015","1140842","TFS_NC_189766","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-081","","","","","","","","1994","1994/03/18 00:00:00+00","77","","Human","Debris and open burning","","","","","3","B","35.2917","-81.995","MISSING/NOT SPECIFIED","NC","","",""
"-81.724996482","35.4682931","1011016","1140843","TFS_NC_189767","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-081","","","","","","","","1994","1994/03/18 00:00:00+00","77","","Human","Debris and open burning","","","","","2","B","35.4683","-81.725","MISSING/NOT SPECIFIED","NC","","",""
"-82.10499637","35.458293117","1011017","1140844","TFS_NC_189768","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-081","","","","","","","","1994","1994/03/18 00:00:00+00","77","","Human","Arson/incendiarism","","","","","0.4","B","35.4583","-82.105","MISSING/NOT SPECIFIED","NC","","",""
"-82.181696348","35.451693121","1011018","1140845","TFS_NC_189769","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-081","","","","","","","","1994","1994/03/19 00:00:00+00","78","","Human","Missing data/not specified/undetermined","","","","","1","B","35.4517","-82.1817","MISSING/NOT SPECIFIED","NC","","",""
"-82.078296378","35.468293114","1011019","1140846","TFS_NC_189770","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-081","","","","","","","","1994","1994/03/19 00:00:00+00","78","","Human","Missing data/not specified/undetermined","","","","","0.2","A","35.4683","-82.0783","MISSING/NOT SPECIFIED","NC","","",""
"-81.814996464","35.328293133","1011020","1140847","TFS_NC_189771","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-081","","","","","","","","1994","1994/03/20 00:00:00+00","79","","Human","Debris and open burning","","","","","3","B","35.3283","-81.815","MISSING/NOT SPECIFIED","NC","","",""
"-81.834996458","35.328293134","1011021","1140848","TFS_NC_189772","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-081","","","","","","","","1994","1994/03/19 00:00:00+00","78","","Human","Debris and open burning","","","","","0.1","A","35.3283","-81.835","MISSING/NOT SPECIFIED","NC","","",""
"-81.764996477","35.361693124","1011022","1140849","TFS_NC_189773","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-081","","","","","","","","1994","1994/03/19 00:00:00+00","78","","Human","Arson/incendiarism","","","","","0.1","A","35.3617","-81.765","MISSING/NOT SPECIFIED","NC","","",""
"-81.978296411","35.398293125","1011023","1140850","TFS_NC_189774","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-081","","","","","","","","1994","1994/03/19 00:00:00+00","78","","Human","Arson/incendiarism","","","","","0.1","A","35.3983","-81.9783","MISSING/NOT SPECIFIED","NC","","",""
"-81.761696479","35.33499313","1011024","1140851","TFS_NC_189775","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-081","","","","","","","","1994","1994/03/23 00:00:00+00","82","","Human","Debris and open burning","","","","","0.2","A","35.335","-81.7617","MISSING/NOT SPECIFIED","NC","","",""
"-81.924996431","35.334993136","1011025","1140852","TFS_NC_189776","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-081","","","","","","","","1994","1994/03/23 00:00:00+00","82","","Human","Debris and open burning","","","","","0.4","B","35.335","-81.925","MISSING/NOT SPECIFIED","NC","","",""
