"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-104.660690124","38.31489376","1662548","201823730","SFO-201310145006430","NONFED","ST-NASF","ST/C&L","USCOPUCX","Pueblo Fire Department","10145","Pueblo Fire Department","","006430","","UNKNOWN","","","","","","2013","2013/05/13 00:00:00+00","133","1540","Human","Equipment and vehicle use","","2013/05/13 00:00:00+00","133","1600","0.1","A","38.3149","-104.6607","MISSING/NOT SPECIFIED","CO","Pueblo","08101","Pueblo County"
"-82.154064867","38.020202894","1662549","201823732","SFO-2013WVDOF2013-32924","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2013-32924","","HARTLAND STRIP","","","","","","2013","2013/04/10 00:00:00+00","100","1730","Human","Arson/incendiarism","","2013/04/10 00:00:00+00","100","1815","0.5","B","38.0202103","-82.15406867","PRIVATE","WV","Lincoln","54043","Lincoln County"
"-81.326496945","27.354294945","1662550","201823733","SFO-2013FLFLS2013160292","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2013160292","","PONCE DE LEON  (28)","","","","","","2013","2013/05/09 00:00:00+00","129","1605","Human","Debris and open burning","","2013/05/09 00:00:00+00","129","1654","2","B","27.3543","-81.3265","PRIVATE","FL","Highlands","12055","Highlands County"
"-81.440396912","27.354794947","1662551","201823734","SFO-2013FLFLS2013160272","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2013160272","","NORTHERN (28)","","","","","","2013","2013/04/28 00:00:00+00","118","1350","Human","Arson/incendiarism","","2013/04/28 00:00:00+00","118","1539","4","B","27.3548","-81.4404","PRIVATE","FL","Highlands","12055","Highlands County"
"-81.356696937","27.318494954","1662552","201823735","SFO-2013FLFLS2013160249","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2013160249","","LAGROW (28)","","","","","","2013","2013/04/18 00:00:00+00","108","1710","Human","Missing data/not specified/undetermined","","2013/04/18 00:00:00+00","108","1747","4","B","27.3185","-81.3567","PRIVATE","FL","Highlands","12055","Highlands County"
"-81.327196945","27.327594951","1662553","201823736","SFO-2013FLFLS2013160212","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2013160212","","RUTLEDGE (28)","","","","","","2013","2013/03/31 00:00:00+00","90","2005","Human","Arson/incendiarism","","2013/04/01 00:00:00+00","91","1651","3.1","B","27.3276","-81.3272","PRIVATE","FL","Highlands","12055","Highlands County"
"-81.431996914","27.354594947","1662554","201823737","SFO-2013FLFLS2013160209","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2013160209","","RABBIT TRAIL (28)","","","","","","2013","2013/03/30 00:00:00+00","89","1730","Human","Arson/incendiarism","","2013/03/31 00:00:00+00","90","0037","18.2","C","27.3546","-81.432","PRIVATE","FL","Highlands","12055","Highlands County"
"-81.489696891","27.5534949","1662555","201823738","SFO-2013FLFLS2013160202","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2013160202","","MEMORIAL (28)","","","","","","2013","2013/03/29 00:00:00+00","88","1150","Human","Misuse of fire by a minor","Minor","2013/03/29 00:00:00+00","88","1312","5","B","27.5535","-81.4897","PRIVATE","FL","Highlands","12055","Highlands County"
"-81.530596883","27.428094931","1662556","201823739","SFO-2013FLFLS2013160201","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2013160201","","VAUGHN   (28)","","","","","","2013","2013/03/28 00:00:00+00","87","1630","Natural","Natural","","2013/03/29 00:00:00+00","88","1242","5","B","27.4281","-81.5306","STATE","FL","Highlands","12055","Highlands County"
"-81.558796875","27.419894934","1662557","201823740","SFO-2013FLFLS2013160185","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2013160185","","BOWLEGS CREEK (28)","","","","","","2013","2013/03/25 00:00:00+00","84","1620","Natural","Natural","","2013/03/25 00:00:00+00","84","1839","14","C","27.4199","-81.5588","STATE","FL","Highlands","12055","Highlands County"
"-81.513096886","27.500694913","1662558","201823741","SFO-2013FLFLS2013160173","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2013160173","","QUAIL (28)","2013_FL-FLS-2013-16-0173_QUAIL FIRE","","","","","2013","2013/03/21 00:00:00+00","80","1620","Human","Recreation and ceremony","","2013/03/21 00:00:00+00","80","1913","62.1","C","27.5007","-81.5131","PRIVATE","FL","Highlands","12055","Highlands County"
"-81.374396933","27.288894962","1662559","201823742","SFO-2013FLFLS2013160156","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2013160156","","GREEN DRAGON (28)","","","","","","2013","2013/03/16 00:00:00+00","75","1630","Human","Equipment and vehicle use","","2013/03/16 00:00:00+00","75","1716","0.5","B","27.2889","-81.3744","PRIVATE","FL","Highlands","12055","Highlands County"
"-81.271996969","27.069995013","1662560","201823743","SFO-2013FLFLS2013160145","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2013160145","","TURKEY TRACK (28)","","","","","","2013","2013/03/13 00:00:00+00","72","1420","Human","Debris and open burning","","2013/03/13 00:00:00+00","72","1740","37.4","C","27.07","-81.272","PRIVATE","FL","Highlands","12055","Highlands County"
"-82.84779641","30.070394336","1662561","201823744","SFO-2013FLFLS2013060577","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2013060577","","49 DRIVE (61)","","","","","","2013","2013/03/27 00:00:00+00","86","1135","Human","Debris and open burning","","2013/03/27 00:00:00+00","86","1221","1","B","30.0704","-82.8478","PRIVATE","FL","Suwannee","12121","Suwannee County"
"-82.885796398","30.109194328","1662562","201823745","SFO-2013FLFLS2013060567","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2013060567","","192ND ROAD (61)","","","","","","2013","2013/03/25 00:00:00+00","84","1620","Human","Misuse of fire by a minor","Minor","2013/03/25 00:00:00+00","84","1709","6","B","30.1092","-82.8858","PRIVATE","FL","Suwannee","12121","Suwannee County"
"-83.177196308","30.245394305","1662563","201823746","SFO-2013FLFLS2013060515","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2013060515","","59TH DRIVE (61)","","","","","","2013","2013/03/15 00:00:00+00","74","1425","Human","Missing data/not specified/undetermined","","2013/03/15 00:00:00+00","74","1455","4","B","30.2454","-83.1772","PRIVATE","FL","Suwannee","12121","Suwannee County"
"-83.147696314","30.312094289","1662564","201823747","SFO-2013FLFLS2013060488","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2013060488","","193RD ROAD (61)","","","","","","2013","2013/03/12 00:00:00+00","71","1539","Human","Debris and open burning","","2013/03/12 00:00:00+00","71","1627","4","B","30.3121","-83.1477","PRIVATE","FL","Suwannee","12121","Suwannee County"
"-81.733096733","30.081094301","1662565","201823748","SFO-2013FLFLS2013070108","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2013070108","","COUNTRY SIDE (10)","","","","","","2013","2013/03/05 00:00:00+00","64","1350","Human","Missing data/not specified/undetermined","","2013/03/05 00:00:00+00","64","1533","0.5","B","30.0811","-81.7331","PRIVATE","FL","Clay","12019","Clay County"
"-81.943496673","30.06649431","1662566","201823749","SFO-2013FLFLS2013070106","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2013070106","","PINTZE LANE (10)","","","","","","2013","2013/03/02 00:00:00+00","61","1355","Human","Debris and open burning","","2013/03/02 00:00:00+00","61","1544","5","B","30.0665","-81.9435","PRIVATE","FL","Clay","12019","Clay County"
"-81.861596694","30.123994294","1662567","201823750","SFO-2013FLFLS2013070105","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2013070105","","PINE RIDGE 3 (10)","","","","","","2013","2013/03/01 00:00:00+00","60","1833","Human","Arson/incendiarism","","2013/03/01 00:00:00+00","60","2056","0.5","B","30.124","-81.8616","MISSING/NOT SPECIFIED","FL","Clay","12019","Clay County"
"-82.012796663","29.799494375","1662568","201823751","SFO-2013FLFLS2013070100","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2013070100","","BROOKLYN BAY (10)","","","","","","2013","2013/02/28 00:00:00+00","59","1345","Human","Power generation/transmission/distribution","","2013/02/28 00:00:00+00","59","1430","1","B","29.7995","-82.0128","MISSING/NOT SPECIFIED","FL","Clay","12019","Clay County"
"-81.981096671","29.827594367","1662569","201823752","SFO-2013FLFLS2013070056","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2013070056","","SHANDS RD. (10)","","","","","","2013","2013/02/02 00:00:00+00","33","1404","Human","Debris and open burning","","2013/02/02 00:00:00+00","33","1434","1","B","29.8276","-81.9811","PRIVATE","FL","Clay","12019","Clay County"
"-81.931596686","29.797794373","1662570","201823753","SFO-2013FLFLS2013070054","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2013070054","","HALL LAKE ROAD (10)","","","","","","2013","2013/02/01 00:00:00+00","32","1230","Human","Debris and open burning","","2013/02/01 00:00:00+00","32","1402","0.5","B","29.7978","-81.9316","PRIVATE","FL","Clay","12019","Clay County"
"-83.610796198","29.882394402","1662571","201823754","SFO-2013FLFLS2013050218","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2013050218","","ROYAL OAK ROAD (62)","","","","","","2013","2013/12/12 00:00:00+00","346","1358","Human","Missing data/not specified/undetermined","","2013/12/12 00:00:00+00","346","1440","0.5","B","29.8824","-83.6108","PRIVATE","FL","Taylor","12123","Taylor County"
"-82.437237756","37.966260037","1662572","201823755","SFO-2013WVDOF2013-33282","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2013-33282","","DRAG CREEK","","","","","","2013","2013/04/11 00:00:00+00","101","1345","Human","Debris and open burning","","2013/04/11 00:00:00+00","101","2000","16","C","37.96626742","-82.43724164","PRIVATE","WV","Wayne","54099","Wayne County"
"-81.935083949","37.774379644","1662573","201823756","SFO-2013WVDOF2013-32985","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2013-32985","","RITA MALL","","","","","","2013","2013/04/10 00:00:00+00","100","1735","Human","Debris and open burning","","2013/04/10 00:00:00+00","100","2000","1","B","37.77438701","-81.93508767","PRIVATE","WV","Logan","54045","Logan County"
"-81.443424798","38.209313907","1662574","201823757","SFO-2013WVDOF2013-33180","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2013-33180","","DRY BRANCH","2013_WV-WVS-S2013500149_KANAWHA-S2013-149","","","","","2013","2013/04/11 00:00:00+00","101","1240","Human","Arson/incendiarism","","2013/04/11 00:00:00+00","101","2230","175","D","38.20932138","-81.4434284","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-81.214838935","37.779264784","1662575","201823758","SFO-2013WVDOF2013-33265","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2013-33265","","BRANCH RD","","","","","","2013","2013/04/25 00:00:00+00","115","1703","Human","Debris and open burning","","2013/04/25 00:00:00+00","115","1730","0.1","A","37.77927218","-81.21484244","PRIVATE","WV","Raleigh","54081","Raleigh County"
"-81.329338018","37.814575381","1662576","201823759","SFO-2013WVDOF2013-33259","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2013-33259","","OLD BECKLEY MINES","","","","","","2013","2013/04/26 00:00:00+00","116","2044","Human","Arson/incendiarism","","2013/04/27 00:00:00+00","117","1200","20","C","37.81458278","-81.32934156","PRIVATE","WV","Raleigh","54081","Raleigh County"
"-81.218615965","37.766170626","1662577","201823760","SFO-2013WVDOF2013-33262","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2013-33262","","I77 MM 42","","","","","","2013","2013/04/30 00:00:00+00","120","1700","Human","Fireworks","","2013/04/30 00:00:00+00","120","2200","0.1","A","37.76617802","-81.21861947","PRIVATE","WV","Raleigh","54081","Raleigh County"
"-81.231470241","37.759422198","1662578","201823761","SFO-2013WVDOF2013-33219","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2013-33219","","STOVER FORK RD","","","","","","2013","2013/05/01 00:00:00+00","121","2026","Human","Debris and open burning","","2013/05/01 00:00:00+00","121","2330","0.7","B","37.75942959","-81.23147375","PRIVATE","WV","Raleigh","54081","Raleigh County"
"-81.103423376","38.134444788","1662579","201823762","SFO-2013WVDOF2013-33078","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2013-33078","","CENTRAL AVE/BRITT STREET","","","","","","2013","2013/05/02 00:00:00+00","122","1100","Human","Misuse of fire by a minor","Minor","2013/05/02 00:00:00+00","122","1200","0.1","A","38.13445226","-81.10342687","PRIVATE","WV","Fayette","54019","Fayette County"
"-81.09239736","37.658690903","1662580","201823763","SFO-2013WVDOF2013-33261","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2013-33261","","MT VIEW DR","","","","","","2013","2013/05/03 00:00:00+00","123","1500","Human","Debris and open burning","","2013/05/03 00:00:00+00","123","1600","0.5","B","37.65869828","-81.09240082","PRIVATE","WV","Raleigh","54081","Raleigh County"
"-81.091861438","37.692996286","1662581","201823764","SFO-2013WVDOF2013-33260","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2013-33260","","TWIN OAKS","","","","","","2013","2013/05/04 00:00:00+00","124","1410","Human","Debris and open burning","","2013/05/04 00:00:00+00","124","1500","0.7","B","37.69300367","-81.0918649","MISSING/NOT SPECIFIED","WV","Raleigh","54081","Raleigh County"
"-81.446726659","37.573272205","1662582","201823765","SFO-2013WVDOF2013-33094","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2013-33094","","WYOMING EAST","","","","","","2013","2013/05/04 00:00:00+00","124","1524","Human","Power generation/transmission/distribution","","2013/05/04 00:00:00+00","124","1620","0.4","B","37.57327955","-81.44673022","PRIVATE","WV","Wyoming","54109","Wyoming County"
"-81.352245492","37.500879535","1662583","201823766","SFO-2013WVDOF2013-33122","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2013-33122","","JUG HOLLOW","","","","","","2013","2013/05/04 00:00:00+00","124","1536","Human","Equipment and vehicle use","","2013/05/04 00:00:00+00","124","2200","32","C","37.50088687","-81.35224902","PRIVATE","WV","Wyoming","54109","Wyoming County"
"-81.138993895","37.353199677","1662584","201823767","SFO-2013WVDOF2013-33079","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2013-33079","","POWDER HOUSE HOLLOW","","","","","","2013","2013/05/04 00:00:00+00","124","1845","Human","Debris and open burning","","2013/05/04 00:00:00+00","124","2000","2","B","37.35320699","-81.13899735","PRIVATE","WV","Mercer","54055","Mercer County"
"-81.320548138","37.860088802","1662585","201823768","SFO-2013WVDOF2013-33233","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2013-33233","","CLEAR CREEK CROSSING","","","","","","2013","2013/05/15 00:00:00+00","135","1743","Human","Debris and open burning","","2013/05/15 00:00:00+00","135","1819","0.2","A","37.86009621","-81.32055168","PRIVATE","WV","Raleigh","54081","Raleigh County"
"-81.685294805","37.451636009","1662586","201823769","SFO-2013WVDOF2013-33192","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2013-33192","","SHABBYROOM","","","","","","2013","2013/05/16 00:00:00+00","136","1300","Human","Other causes","","2013/05/16 00:00:00+00","136","1930","3","B","37.45164332","-81.68529843","PRIVATE","WV","McDowell","54047","McDowell County"
"-81.213675692","38.139027631","1662587","201823770","SFO-2013WVDOF2013-33339","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2013-33339","","KANAWHA FALLS ROUTE 60","","","","","","2013","2013/06/26 00:00:00+00","177","1355","Human","Equipment and vehicle use","","2013/06/26 00:00:00+00","177","1430","0.1","A","38.1390351","-81.21367922","STATE","WV","Fayette","54019","Fayette County"
"-82.201383598","38.230092095","1662588","201823771","SFO-2013WVDOF2013-32677","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2013-32677","","SHERIDAN ROAD","","","","","","2013","2013/01/08 00:00:00+00","8","1450","Human","Debris and open burning","","2013/01/08 00:00:00+00","8","1630","3","B","38.23009954","-82.20138743","PRIVATE","WV","Lincoln","54043","Lincoln County"
"-81.742809784","38.111052199","1662589","201823772","SFO-2013WVDOF2013-32847","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2013-32847","","RIDGEVIEW - HEAD OF CLELL WOODRUM HOLLOW","","","","","","2013","2013/01/21 00:00:00+00","21","2006","Human","Arson/incendiarism","","2013/01/22 00:00:00+00","22","1800","60","C","38.11105964","-81.74281347","PRIVATE","WV","Boone","54005","Boone County"
"-82.189836413","37.767944526","1662590","201823773","SFO-2013WVDOF2013-32645","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2013-32645","","DUNCAN FORK","","","","","","2013","2013/01/19 00:00:00+00","19","1340","Human","Power generation/transmission/distribution","","2013/01/19 00:00:00+00","19","1830","3","B","37.76795188","-82.18984021","PRIVATE","WV","Mingo","54059","Mingo County"
"-81.390917126","38.171007882","1662591","201823774","SFO-2013WVDOF2013-32778","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2013-32778","","MIDDLE PATCH","","","","","","2013","2013/01/21 00:00:00+00","21","1900","Human","Power generation/transmission/distribution","","2013/01/22 00:00:00+00","22","1800","60","C","38.17101535","-81.39092071","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-82.067787615","37.987861537","1662592","201823775","SFO-2013WVDOF2013-32799","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2013-32799","","LILY BRANCH","","","","","","2013","2013/01/21 00:00:00+00","21","1640","Human","Debris and open burning","","2013/01/21 00:00:00+00","21","2140","15","C","37.98786894","-82.06779139","PRIVATE","WV","Logan","54045","Logan County"
"-82.247099352","38.41459326","1662593","201823776","SFO-2013WVDOF2013-32646","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2013-32646","","CYRUSS CREEK","","","","","","2013","2013/01/23 00:00:00+00","23","1158","Human","Debris and open burning","","2013/01/23 00:00:00+00","23","1235","0.1","A","38.41460074","-82.24710321","PRIVATE","WV","Cabell","54011","Cabell County"
"-82.256392123","37.924081348","1662594","201823777","SFO-2013WVDOF2013-32666","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2013-32666","","BREEDEN","","","","","","2013","2013/01/20 00:00:00+00","20","1450","Human","Debris and open burning","","2013/01/20 00:00:00+00","20","2000","76","C","37.92408873","-82.25639595","PRIVATE","WV","Mingo","54059","Mingo County"
"-81.720024446","38.188241923","1662595","201823778","SFO-2013WVDOF2013-32848","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2013-32848","","DARTMONT","","","","","","2013","2013/01/23 00:00:00+00","23","2000","Human","Arson/incendiarism","","2013/01/23 00:00:00+00","23","2058","0.1","A","38.18824938","-81.72002813","PRIVATE","WV","Boone","54005","Boone County"
"-82.063371878","37.954897564","1662596","201823779","SFO-2013WVDOF2013-32801","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2013-32801","","PIT BRANCH","","","","","","2013","2013/02/10 00:00:00+00","41","1440","Human","Other causes","","2013/02/10 00:00:00+00","41","1600","0.1","A","37.95490496","-82.06337565","PRIVATE","WV","Logan","54045","Logan County"
"-82.195767387","38.276417335","1662597","201823780","SFO-2013WVDOF2013-32738","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2013-32738","","STEELE FARM RD. #1","","","","","","2013","2013/02/11 00:00:00+00","42","1330","Human","Arson/incendiarism","","2013/02/11 00:00:00+00","42","1400","0.3","B","38.27642479","-82.19577122","PRIVATE","WV","Lincoln","54043","Lincoln County"
"-82.195771777","38.275290786","1662598","201823781","SFO-2013WVDOF2013-32739","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2013-32739","","STEELE FARM ROAD #2","","","","","","2013","2013/02/11 00:00:00+00","42","1330","Human","Arson/incendiarism","","2013/02/11 00:00:00+00","42","1400","0.1","A","38.27529824","-82.19577561","PRIVATE","WV","Lincoln","54043","Lincoln County"
"-82.219545842","38.530557676","1662599","201823782","SFO-2013WVDOF2013-32853","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2013-32853","","UNION RIDGE","","","","","","2013","2013/02/11 00:00:00+00","42","1508","Human","Debris and open burning","","2013/02/11 00:00:00+00","42","1530","0.1","A","38.53056518","-82.2195497","PRIVATE","WV","Cabell","54011","Cabell County"
"-81.943867093","37.828395984","1662600","201823783","SFO-2013WVDOF2013-32763","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2013-32763","","THREE MILE CURVE #1","","","","","","2013","2013/02/11 00:00:00+00","42","1355","Human","Railroad operations and maintenance","","2013/02/11 00:00:00+00","42","1430","0.1","A","37.82840336","-81.94387082","PRIVATE","WV","Logan","54045","Logan County"
"-81.941442773","37.828081914","1662601","201823784","SFO-2013WVDOF2013-32765","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2013-32765","","THREE MILE CURVE #2","","","","","","2013","2013/02/11 00:00:00+00","42","1430","Human","Railroad operations and maintenance","","2013/02/11 00:00:00+00","42","1430","0.1","A","37.82808929","-81.9414465","PRIVATE","WV","Logan","54045","Logan County"
"-81.959112028","37.823676215","1662602","201823785","SFO-2013WVDOF2013-32767","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2013-32767","","THREE MILE CURVE #3","","","","","","2013","2013/02/11 00:00:00+00","42","1355","Human","Railroad operations and maintenance","","2013/02/11 00:00:00+00","42","1600","0.1","A","37.82368359","-81.95911576","PRIVATE","WV","Logan","54045","Logan County"
"-81.858569977","38.145465737","1662603","201823786","SFO-2013WVDOF2013-32803","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2013-32803","","LITTLE HORSE CREEK","","","","","","2013","2013/02/12 00:00:00+00","43","1350","Human","Debris and open burning","","2013/02/12 00:00:00+00","43","2045","40","C","38.14547318","-81.8585737","PRIVATE","WV","Boone","54005","Boone County"
"-82.373660582","37.861746675","1662604","201823787","SFO-2013WVDOF2013-32766","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2013-32766","","LEFT FORK OF MARROWBONE","","","","","","2013","2013/02/12 00:00:00+00","43","1241","Human","Debris and open burning","","2013/02/12 00:00:00+00","43","1900","68","C","37.86175404","-82.37366444","PRIVATE","WV","Mingo","54059","Mingo County"
"-82.214286123","37.650798541","1662605","201823788","SFO-2013WVDOF2013-32764","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2013-32764","","RAWL","","","","","","2013","2013/02/12 00:00:00+00","43","1915","Human","Arson/incendiarism","","2013/02/13 00:00:00+00","44","0130","15","C","37.65080587","-82.21428992","PRIVATE","WV","Mingo","54059","Mingo County"
"-82.46908378","38.351018792","1662606","201823789","SFO-2013WVDOF2013-32768","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2013-32768","","DEFOE ROAD","","","","","","2013","2013/02/12 00:00:00+00","43","1630","Human","Debris and open burning","","2013/02/12 00:00:00+00","43","1735","0.3","B","38.35102625","-82.4690877","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.096962114","37.863786743","1662607","201823790","SFO-2013WVDOF2013-32769","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2013-32769","","MUDFORK","","","","","","2013","2013/02/18 00:00:00+00","49","1419","Human","Debris and open burning","","2013/02/18 00:00:00+00","49","1615","0.1","A","37.86379412","-82.09696589","PRIVATE","WV","Logan","54045","Logan County"
"-81.69026805","38.554702489","1662608","201823791","SFO-2013WVDOF2013-32779","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2013-32779","","2ND CREEK","","","","","","2013","2013/02/19 00:00:00+00","50","0000","Human","Debris and open burning","","2013/02/19 00:00:00+00","50","0130","3","B","38.55471002","-81.69027175","PRIVATE","WV","Kanawha","54039","Kanawha County"
