"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-79.274997275","34.288593267","922914","1050711","SWRA_SC_64343","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","J514","","","","","","","","2001","2001/11/05 00:00:00+00","309","","Human","Arson/incendiarism","","","","","2","B","34.2886","-79.275","MISSING/NOT SPECIFIED","SC","","",""
"-79.749997161","33.716693409","922915","1050712","SWRA_SC_64344","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","J531","","","","","","","","2001","2001/01/11 00:00:00+00","11","","Human","Debris and open burning","","","","","25","C","33.7167","-79.75","MISSING/NOT SPECIFIED","SC","","",""
"-79.105297342","33.965793333","922916","1050713","SWRA_SC_64345","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","J535","","","","","","","","2001","2001/12/27 00:00:00+00","361","","Human","Debris and open burning","","","","","4","B","33.9658","-79.1053","MISSING/NOT SPECIFIED","SC","","",""
"-79.783297151","33.71669341","922917","1050714","SWRA_SC_64346","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","J538","","","","","","","","2001","2001/01/24 00:00:00+00","24","","Human","Debris and open burning","","","","","2","B","33.7167","-79.7833","MISSING/NOT SPECIFIED","SC","","",""
"-78.906097402","33.963893326","922918","1050715","SWRA_SC_64347","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","J549","","","","","","","","2001","2001/05/28 00:00:00+00","148","","Human","Equipment and vehicle use","","","","","2.1","B","33.9639","-78.9061","MISSING/NOT SPECIFIED","SC","","",""
"-78.821397427","33.963593324","922919","1050716","SWRA_SC_64348","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","J550","","","","","","","","2001","2001/02/27 00:00:00+00","58","","Human","Debris and open burning","","","","","0.5","B","33.9636","-78.8214","MISSING/NOT SPECIFIED","SC","","",""
"-79.431097228","34.29859327","922920","1050717","SWRA_SC_64349","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","J554","","","","","","","","2001","2001/04/20 00:00:00+00","110","","Human","Debris and open burning","","","","","1","B","34.2986","-79.4311","MISSING/NOT SPECIFIED","SC","","",""
"-79.783297151","33.71669341","922921","1050718","SWRA_SC_64350","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","J555","","","","","","","","2001","2001/01/16 00:00:00+00","16","","Human","Smoking","","","","","0.1","A","33.7167","-79.7833","MISSING/NOT SPECIFIED","SC","","",""
"-79.833297136","33.716693412","922922","1050719","SWRA_SC_64351","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","J565","","","","","","","","2001","2001/10/26 00:00:00+00","299","","Human","Debris and open burning","","","","","1","B","33.7167","-79.8333","MISSING/NOT SPECIFIED","SC","","",""
"-79.013597377","33.816393363","922923","1050720","SWRA_SC_64352","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","J569","","","","","","","","2001","2001/12/05 00:00:00+00","339","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","33.8164","-79.0136","MISSING/NOT SPECIFIED","SC","","",""
"-79.165797324","33.962493335","922924","1050721","SWRA_SC_64353","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","J570","","","","","","","","2001","2001/11/08 00:00:00+00","312","","Human","Debris and open burning","","","","","10","C","33.9625","-79.1658","MISSING/NOT SPECIFIED","SC","","",""
"-79.809997131","33.961393357","922925","1050722","SWRA_SC_64354","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","J585","","","","","","","","2001","2001/11/02 00:00:00+00","306","","Human","Arson/incendiarism","","","","","2","B","33.9614","-79.81","MISSING/NOT SPECIFIED","SC","","",""
"-79.632497209","33.446893465","922926","1050723","SWRA_SC_64355","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","J595","","","","","","","","2001","2001/02/11 00:00:00+00","42","","Human","Arson/incendiarism","","","","","1.5","B","33.4469","-79.6325","MISSING/NOT SPECIFIED","SC","","",""
"-79.866697126","33.716693413","922927","1050724","SWRA_SC_64356","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","J606","","","","","","","","2001","2001/11/11 00:00:00+00","315","","Human","Debris and open burning","","","","","1","B","33.7167","-79.8667","MISSING/NOT SPECIFIED","SC","","",""
"-78.992197375","33.981893325","922928","1050725","SWRA_SC_64357","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","J612","","","","","","","","2001","2001/01/10 00:00:00+00","10","","Human","Debris and open burning","","","","","0.2","A","33.9819","-78.9922","MISSING/NOT SPECIFIED","SC","","",""
"-79.883297121","33.716693414","922929","1050726","SWRA_SC_64358","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","J616","","","","","","","","2001","2001/04/10 00:00:00+00","100","","Human","Arson/incendiarism","","","","","0.5","B","33.7167","-79.8833","MISSING/NOT SPECIFIED","SC","","",""
"-79.806397133","33.959993357","922930","1050727","SWRA_SC_64359","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","J617","","","","","","","","2001","2001/11/09 00:00:00+00","313","","Human","Arson/incendiarism","","","","","1","B","33.96","-79.8064","MISSING/NOT SPECIFIED","SC","","",""
"-79.883297121","33.716693414","922931","1050728","SWRA_SC_64360","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","J619","","","","","","","","2001","2001/05/19 00:00:00+00","139","","Human","Debris and open burning","","","","","15","C","33.7167","-79.8833","MISSING/NOT SPECIFIED","SC","","",""
"-79.883297121","33.716693414","922932","1050729","SWRA_SC_64361","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","J620","","","","","","","","2001","2001/04/09 00:00:00+00","99","","Human","Debris and open burning","","","","","2","B","33.7167","-79.8833","MISSING/NOT SPECIFIED","SC","","",""
"-79.593297222","33.423093469","922933","1050730","SWRA_SC_64362","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","J626","","","","","","","","2001","2001/10/27 00:00:00+00","300","","Human","Arson/incendiarism","","","","","5","B","33.4231","-79.5933","MISSING/NOT SPECIFIED","SC","","",""
"-79.399997237","34.299993269","922934","1050731","SWRA_SC_64363","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","J629","","","","","","","","2001","2001/01/27 00:00:00+00","27","","Human","Debris and open burning","","","","","3","B","34.3","-79.4","MISSING/NOT SPECIFIED","SC","","",""
"-79.399997237","34.299993269","922935","1050732","SWRA_SC_64364","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","J631","","","","","","","","2001","2001/01/10 00:00:00+00","10","","Human","Arson/incendiarism","","","","","3","B","34.3","-79.4","MISSING/NOT SPECIFIED","SC","","",""
"-79.283297272","34.299993265","922936","1050733","SWRA_SC_64365","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","J633","","","","","","","","2001","2001/11/05 00:00:00+00","309","","Human","Debris and open burning","","","","","1","B","34.3","-79.2833","MISSING/NOT SPECIFIED","SC","","",""
"-79.149997312","34.29999326","922937","1050734","SWRA_SC_64366","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","J636","","","","","SC3429207916320011027","UNNAMED","","2001","2001/10/27 00:00:00+00","300","","Human","Debris and open burning","","","","","528","E","34.3","-79.15","MISSING/NOT SPECIFIED","SC","","",""
"-79.133297317","34.29999326","922938","1050735","SWRA_SC_64367","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","J638","","","","","","","","2001","2001/03/08 00:00:00+00","67","","Human","Smoking","","","","","5.5","B","34.3","-79.1333","MISSING/NOT SPECIFIED","SC","","",""
"-79.45689722","34.30079327","922939","1050736","SWRA_SC_64368","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","J643","","","","","","","","2001","2001/08/25 00:00:00+00","237","","Human","Missing data/not specified/undetermined","","","","","1","B","34.3008","-79.4569","MISSING/NOT SPECIFIED","SC","","",""
"-79.749997167","33.599993435","922940","1050737","SWRA_SC_64369","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","J647","","","","","","","","2001","2001/03/14 00:00:00+00","73","","Human","Debris and open burning","","","","","5","B","33.6","-79.75","MISSING/NOT SPECIFIED","SC","","",""
"-79.259197296","33.958093339","922941","1050738","SWRA_SC_64370","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","J654","","","","","","","","2001","2001/03/24 00:00:00+00","83","","Human","Debris and open burning","","","","","19","C","33.9581","-79.2592","MISSING/NOT SPECIFIED","SC","","",""
"-79.88109711","33.95809336","922942","1050739","SWRA_SC_64371","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","J655","","","","","","","","2001","2001/04/16 00:00:00+00","106","","Human","Debris and open burning","","","","","0.1","A","33.9581","-79.8811","MISSING/NOT SPECIFIED","SC","","",""
"-79.949997101","33.716693416","922943","1050740","SWRA_SC_64372","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","J657","","","","","","","","2001","2001/12/22 00:00:00+00","356","","Human","Equipment and vehicle use","","","","","1","B","33.7167","-79.95","MISSING/NOT SPECIFIED","SC","","",""
"-79.776897141","33.957793357","922944","1050741","SWRA_SC_64373","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","J662","","","","","","","","2001","2001/10/31 00:00:00+00","304","","Human","Arson/incendiarism","","","","","1","B","33.9578","-79.7769","MISSING/NOT SPECIFIED","SC","","",""
"-79.361097249","34.304993266","922945","1050742","SWRA_SC_64374","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","J673","","","","","","","","2001","2001/11/21 00:00:00+00","325","","Human","Equipment and vehicle use","","","","","1","B","34.305","-79.3611","MISSING/NOT SPECIFIED","SC","","",""
"-79.733297172","33.599993435","922946","1050743","SWRA_SC_64375","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","J683","","","","","","","","2001","2001/11/07 00:00:00+00","311","","Human","Debris and open burning","","","","","1","B","33.6","-79.7333","MISSING/NOT SPECIFIED","SC","","",""
"-79.172497322","33.956393337","922947","1050744","SWRA_SC_64376","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","J684","","","","","","","","2001","2001/04/19 00:00:00+00","109","","Human","Arson/incendiarism","","","","","0.5","B","33.9564","-79.1725","MISSING/NOT SPECIFIED","SC","","",""
"-79.450797222","34.308593269","922948","1050745","SWRA_SC_64377","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","J691","","","","","","","","2001","2001/09/27 00:00:00+00","270","","Human","Debris and open burning","","","","","0.2","A","34.3086","-79.4508","MISSING/NOT SPECIFIED","SC","","",""
"-79.311097264","34.309693264","922949","1050746","SWRA_SC_64378","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","J696","","","","","","","","2001","2001/05/08 00:00:00+00","128","","Human","Arson/incendiarism","","","","","2","B","34.3097","-79.3111","MISSING/NOT SPECIFIED","SC","","",""
"-79.661697176","33.954993354","922950","1050747","SWRA_SC_64379","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","J702","","","","","","","","2001","2001/05/19 00:00:00+00","139","","Human","Debris and open burning","","","","","0.2","A","33.955","-79.6617","MISSING/NOT SPECIFIED","SC","","",""
"-79.866697121","33.816693391","922951","1050748","SWRA_SC_64380","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","J704","","","","","","","","2001","2001/11/05 00:00:00+00","309","","Human","Debris and open burning","","","","","1","B","33.8167","-79.8667","MISSING/NOT SPECIFIED","SC","","",""
"-79.833297131","33.81669339","922952","1050749","SWRA_SC_64381","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","J705","","","","","","","","2001","2001/04/09 00:00:00+00","99","","Human","Debris and open burning","","","","","2","B","33.8167","-79.8333","MISSING/NOT SPECIFIED","SC","","",""
"-79.583297225","33.416693471","922953","1050750","SWRA_SC_64382","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","J707","","","","","","","","2001","2001/10/30 00:00:00+00","303","","Human","Arson/incendiarism","","","","","2","B","33.4167","-79.5833","MISSING/NOT SPECIFIED","SC","","",""
"-79.749997156","33.816693387","922954","1050751","SWRA_SC_64383","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","J720","","","","","","","","2001","2001/12/07 00:00:00+00","341","","Human","Debris and open burning","","","","","3","B","33.8167","-79.75","MISSING/NOT SPECIFIED","SC","","",""
"-79.953097089","33.954393364","922955","1050752","SWRA_SC_64384","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","J722","","","","","","","","2001","2001/05/07 00:00:00+00","127","","Human","Debris and open burning","","","","","2","B","33.9544","-79.9531","MISSING/NOT SPECIFIED","SC","","",""
"-79.139997315","34.313593257","922956","1050753","SWRA_SC_64385","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","J725","","","","","","","","2001","2001/12/30 00:00:00+00","364","","Human","Debris and open burning","","","","","0.5","B","34.3136","-79.14","MISSING/NOT SPECIFIED","SC","","",""
"-79.63329721","33.416693472","922957","1050754","SWRA_SC_64386","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","J730","","","","","","","","2001","2001/02/07 00:00:00+00","38","","Human","Arson/incendiarism","","","","","4","B","33.4167","-79.6333","MISSING/NOT SPECIFIED","SC","","",""
"-79.483297246","33.599993426","922958","1050755","SWRA_SC_64387","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","J733","","","","","","","","2001","2001/04/08 00:00:00+00","98","","Human","Arson/incendiarism","","","","","2","B","33.6","-79.4833","MISSING/NOT SPECIFIED","SC","","",""
"-78.726897456","33.953593323","922959","1050756","SWRA_SC_64388","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","J734","","","","","","","","2001","2001/02/09 00:00:00+00","40","","Human","Arson/incendiarism","","","","","5","B","33.9536","-78.7269","MISSING/NOT SPECIFIED","SC","","",""
"-79.483297246","33.599993426","922960","1050757","SWRA_SC_64389","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","J736","","","","","","","","2001","2001/12/29 00:00:00+00","363","","Human","Arson/incendiarism","","","","","4","B","33.6","-79.4833","MISSING/NOT SPECIFIED","SC","","",""
"-79.224997307","33.952793339","922961","1050758","SWRA_SC_64390","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","J742","","","","","","","","2001","2001/10/22 00:00:00+00","295","","Human","Debris and open burning","","","","","2","B","33.9528","-79.225","MISSING/NOT SPECIFIED","SC","","",""
"-79.399997271","33.599993424","922962","1050759","SWRA_SC_64391","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","J744","","","","","","","","2001","2001/05/27 00:00:00+00","147","","Human","Arson/incendiarism","","","","","0.5","B","33.6","-79.4","MISSING/NOT SPECIFIED","SC","","",""
"-79.349997286","33.599993422","922963","1050760","SWRA_SC_64392","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","J745","","","","","","","","2001","2001/10/25 00:00:00+00","298","","Human","Debris and open burning","","","","","2","B","33.6","-79.35","MISSING/NOT SPECIFIED","SC","","",""
"-79.69999719","33.416693474","922964","1050761","SWRA_SC_64393","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","J757","","","","","","","","2001","2001/12/08 00:00:00+00","342","","Human","Smoking","","","","","35","C","33.4167","-79.7","MISSING/NOT SPECIFIED","SC","","",""
"-78.9496974","33.715593383","922965","1050762","SWRA_SC_64394","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","J758","","","","","","","","2001","2001/11/17 00:00:00+00","321","","Human","Arson/incendiarism","","","","","0.1","A","33.7156","-78.9497","MISSING/NOT SPECIFIED","SC","","",""
"-79.499997231","33.816693379","922966","1050763","SWRA_SC_64395","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","J759","","","","","","","","2001","2001/12/08 00:00:00+00","342","","Human","Debris and open burning","","","","","2","B","33.8167","-79.5","MISSING/NOT SPECIFIED","SC","","",""
"-79.920297099","33.951093363","922967","1050764","SWRA_SC_64396","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","J760","","","","","","","","2001","2001/10/19 00:00:00+00","292","","Human","Debris and open burning","","","","","0.5","B","33.9511","-79.9203","MISSING/NOT SPECIFIED","SC","","",""
"-79.449997246","33.816693377","922968","1050765","SWRA_SC_64397","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","J778","","","","","","","","2001","2001/01/07 00:00:00+00","7","","Human","Debris and open burning","","","","","0.2","A","33.8167","-79.45","MISSING/NOT SPECIFIED","SC","","",""
"-78.833297424","33.949993327","922969","1050766","SWRA_SC_64398","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","J793","","","","","","","","2001","2001/10/27 00:00:00+00","300","","Human","Debris and open burning","","","","","0.3","B","33.95","-78.8333","MISSING/NOT SPECIFIED","SC","","",""
"-79.026097378","33.713293386","922970","1050767","SWRA_SC_64399","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","J799","","","","","","","","2001","2001/10/25 00:00:00+00","298","","Human","Debris and open burning","","","","","1","B","33.7133","-79.0261","MISSING/NOT SPECIFIED","SC","","",""
"-78.949997389","33.949993331","922971","1050768","SWRA_SC_64400","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","J800","","","","","","","","2001","2001/02/02 00:00:00+00","33","","Human","Debris and open burning","","","","","30","C","33.95","-78.95","MISSING/NOT SPECIFIED","SC","","",""
"-79.199997321","33.816693369","922972","1050769","SWRA_SC_64401","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","J801","","","","","","","","2001","2001/05/04 00:00:00+00","124","","Human","Arson/incendiarism","","","","","3","B","33.8167","-79.2","MISSING/NOT SPECIFIED","SC","","",""
"-79.199997321","33.816693369","922973","1050770","SWRA_SC_64402","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","J802","","","","","","","","2001","2001/10/25 00:00:00+00","298","","Human","Arson/incendiarism","","","","","1","B","33.8167","-79.2","MISSING/NOT SPECIFIED","SC","","",""
"-79.016697369","33.949993333","922974","1050771","SWRA_SC_64403","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","J803","","","","","","","","2001","2001/11/08 00:00:00+00","312","","Human","Arson/incendiarism","","","","","2.5","B","33.95","-79.0167","MISSING/NOT SPECIFIED","SC","","",""
"-79.466697217","34.316693267","922975","1050772","SWRA_SC_64404","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","J804","","","","","","","","2001","2001/11/05 00:00:00+00","309","","Human","Arson/incendiarism","","","","","0.5","B","34.3167","-79.4667","MISSING/NOT SPECIFIED","SC","","",""
"-79.199997297","34.316693258","922976","1050773","SWRA_SC_64405","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","J812","","","","","","","","2001","2001/08/08 00:00:00+00","220","","Human","Arson/incendiarism","","","","","7","B","34.3167","-79.2","MISSING/NOT SPECIFIED","SC","","",""
"-79.099997344","33.949993336","922977","1050774","SWRA_SC_64406","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","J814","","","","","","","","2001","2001/10/27 00:00:00+00","300","","Human","Equipment and vehicle use","","","","","0.6","B","33.95","-79.1","MISSING/NOT SPECIFIED","SC","","",""
"-79.149997312","34.316693257","922978","1050775","SWRA_SC_64407","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","J816","","","","","","","","2001","2001/11/09 00:00:00+00","313","","Human","Arson/incendiarism","","","","","1","B","34.3167","-79.15","MISSING/NOT SPECIFIED","SC","","",""
"-78.9530974","33.712493384","922979","1050776","SWRA_SC_64408","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","J817","","","","","","","","2001","2001/02/22 00:00:00+00","53","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","33.7125","-78.9531","MISSING/NOT SPECIFIED","SC","","",""
"-79.025597378","33.712493386","922980","1050777","SWRA_SC_64409","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","J818","","","","","","","","2001","2001/11/04 00:00:00+00","308","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","33.7125","-79.0256","MISSING/NOT SPECIFIED","SC","","",""
"-79.199997314","33.949993339","922981","1050778","SWRA_SC_64410","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","J820","","","","","","","","2001","2001/11/08 00:00:00+00","312","","Human","Arson/incendiarism","","","","","1.5","B","33.95","-79.2","MISSING/NOT SPECIFIED","SC","","",""
"-79.266697294","33.949993341","922982","1050779","SWRA_SC_64411","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","J824","","","","","","","","2001","2001/03/27 00:00:00+00","86","","Human","Arson/incendiarism","","","","","1","B","33.95","-79.2667","MISSING/NOT SPECIFIED","SC","","",""
"-79.163597307","34.319193257","922983","1050780","SWRA_SC_64412","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","J827","","","","","","","","2001","2001/10/06 00:00:00+00","279","","Human","Debris and open burning","","","","","0.2","A","34.3192","-79.1636","MISSING/NOT SPECIFIED","SC","","",""
"-79.099997351","33.816693366","922984","1050781","SWRA_SC_64413","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","J828","","","","","","","","2001","2001/05/04 00:00:00+00","124","","Human","Debris and open burning","","","","","15","C","33.8167","-79.1","MISSING/NOT SPECIFIED","SC","","",""
"-79.428597228","34.320293265","922985","1050782","SWRA_SC_64414","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","J831","","","","","","","","2001","2001/12/28 00:00:00+00","362","","Human","Arson/incendiarism","","","","","23","C","34.3203","-79.4286","MISSING/NOT SPECIFIED","SC","","",""
"-78.833297431","33.816693357","922986","1050783","SWRA_SC_64415","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","J844","","","","","","","","2001","2001/11/08 00:00:00+00","312","","Human","Arson/incendiarism","","","","","65","C","33.8167","-78.8333","MISSING/NOT SPECIFIED","SC","","",""
"-78.766697451","33.816693355","922987","1050784","SWRA_SC_64416","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","J846","","LONG BAY","2001_SC-SCS-01001_LONG BAY","","SC3383207876920011107","UNNAMED","","2001","2001/11/07 00:00:00+00","311","","Human","Arson/incendiarism","","","","","1911","F","33.8167","-78.7667","MISSING/NOT SPECIFIED","SC","","",""
"-79.820797145","33.603293437","922988","1050785","SWRA_SC_64417","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","J847","","","","","","","","2001","2001/01/06 00:00:00+00","6","","Human","Debris and open burning","","","","","5","B","33.6033","-79.8208","MISSING/NOT SPECIFIED","SC","","",""
"-79.68329717","33.949993355","922989","1050786","SWRA_SC_64418","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","J860","","","","","","","","2001","2001/03/24 00:00:00+00","83","","Human","Debris and open burning","","","","","0.1","A","33.95","-79.6833","MISSING/NOT SPECIFIED","SC","","",""
