"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-108.581789354","37.340494149","2157497","400454758","SFO-201583101071","NONFED","ST-NASF","ST/C&L","USCOCFDX","Cortez Fire Protection District","8310","Cortez Fire Protection District","","1071","","UNKNOWN","","","","","","2015","2015/07/17 00:00:00+00","198","1746","Human","Missing data/not specified/undetermined","","2015/07/17 00:00:00+00","198","1815","0.25","A","37.3405","-108.5818","MISSING/NOT SPECIFIED","CO","Montezuma","08083","Montezuma County"
"-105.275789687","40.879793447","2157498","400454759","SFO-2015699056","NONFED","ST-NASF","ST/C&L","USCOLVMX","Livermore Fire Protection District","6990","Livermore Fire Protection District","","56","","UNKNOWN","","","","","","2015","2015/07/18 00:00:00+00","199","1531","Human","Equipment and vehicle use","","2015/07/18 00:00:00+00","199","1620","0.03","A","40.8798","-105.2758","MISSING/NOT SPECIFIED","CO","Larimer","08069","Larimer County"
"-108.252389343","38.130894021","2157499","400454760","SFO-20151132015015","NONFED","ST-NASF","ST/C&L","USCONREX","Norwood-Redvale Volunteer Fire Department","11320","Norwood - Redvale Volunteer Fire Department","","15015","","UNKNOWN","","","","","","2015","2015/03/10 00:00:00+00","69","1445","Human","Debris and open burning","","2015/03/10 00:00:00+00","69","1445","30","C","38.1309","-108.2524","PRIVATE","CO","San Miguel","08113","San Miguel County"
"-104.724490229","37.122393939","2157500","400454761","SFO-201571552015028","NONFED","ST-NASF","ST/C&L","USCOSTOX","Stonewall Fire Protection District","7155","Stonewall Fire Protection District","","2015028","","UNKNOWN","","","","","","2015","2015/03/10 00:00:00+00","69","1943","Human","Missing data/not specified/undetermined","","2015/03/10 00:00:00+00","69","1943","0.01","A","37.1224","-104.7245","MISSING/NOT SPECIFIED","CO","La Animas","08071","Las Animas County"
"-108.726189124","39.174593918","2157501","400454762","SFO-20157740309","NONFED","ST-NASF","ST/C&L","USCOLVVX","Lower Valley Fire Protection District","7740","Lower Valley Fire Protection District","","309","","UNKNOWN","","","","","","2015","2015/03/11 00:00:00+00","70","1058","Human","Smoking","","2015/03/11 00:00:00+00","70","1058","0.01","A","39.1746","-108.7262","MISSING/NOT SPECIFIED","CO","Mesa","08077","Mesa County"
"-105.14778986","39.695193598","2157502","400454763","SFO-2015590915310","NONFED","ST-NASF","ST/C&L","USCOWEMX","West Metro Fire Rescue","5909","West Metro Fire Rescue","","15310","","UNKNOWN","","","","","","2015","2015/07/19 00:00:00+00","200","1948","Human","Missing data/not specified/undetermined","","2015/07/19 00:00:00+00","200","1948","0.01","A","39.6952","-105.1478","PRIVATE","CO","Jefferson","08059","Jefferson County"
"-108.723889337","37.210294176","2157503","400454764","SFO-20158375439","NONFED","ST-NASF","ST/C&L","USCOUMAX","Ute Mountain Fire/EMS","8375","Ute Mountain Fire/EMS","","439","","UNKNOWN","","","","","","2015","2015/08/06 00:00:00+00","218","2021","Human","Missing data/not specified/undetermined","","2015/08/06 00:00:00+00","218","2045","0.01","A","37.2103","-108.7239","MISSING/NOT SPECIFIED","CO","Montezuma","08083","Montezuma County"
"-103.564090402","38.097793722","2157504","400454765","SFO-201589207082","NONFED","ST-NASF","ST/C&L","USCOLAJX","La Junta Rural Fire Protection District","8920","La Junta Rural Fire Protection District","","7082","","UNKNOWN","","","","","","2015","2015/04/17 00:00:00+00","107","1732","Human","Missing data/not specified/undetermined","","2015/04/17 00:00:00+00","107","1732","0.01","A","38.0978","-103.5641","MISSING/NOT SPECIFIED","CO","Otero","08089","Otero County"
"-105.111489885","39.556893615","2157505","400454766","SFO-2015590922400","NONFED","ST-NASF","ST/C&L","USCOWEMX","West Metro Fire Rescue","5909","West Metro Fire Rescue","","22400","","UNKNOWN","","","","","","2015","2015/10/14 00:00:00+00","287","1455","Human","Missing data/not specified/undetermined","","2015/10/18 00:00:00+00","291","1200","33","C","39.5569","-105.1115","MISSING/NOT SPECIFIED","CO","Jefferson","08059","Jefferson County"
"-104.565789944","40.131193498","2157506","400455004","SFO-201512345200","NONFED","ST-NASF","ST/C&L","USCOKEEX","Southeast Weld Fire Protection District","12345","Keenesburg Fire Department (Southeast Weld FPD)","","200","","UNKNOWN","","","","","","2015","2015/03/16 00:00:00+00","75","1952","Human","Missing data/not specified/undetermined","","2015/03/16 00:00:00+00","75","2010","0.01","A","40.1312","-104.5658","MISSING/NOT SPECIFIED","CO","Weld","08123","Weld County"
"-104.778690049","38.773193702","2157507","400455005","SFO-20154175413","NONFED","ST-NASF","ST/C&L","USCOSTHX","Stratmoor Hills Fire Protection District","4175","Stratmoor Hills Fire Protection District","","413","","UNKNOWN","","","","","","2015","2015/04/08 00:00:00+00","98","1809","Human","Missing data/not specified/undetermined","","2015/04/08 00:00:00+00","98","1824","0.01","A","38.7732","-104.7787","MISSING/NOT SPECIFIED","CO","El Paso","08041","El Paso County"
"-108.553489167","39.123093912","2157508","400455006","SFO-20157735203966","NONFED","ST-NASF","ST/C&L","USCOGRJX","Grand Junction Fire Department","7735","Grand Junction Fire Department","","203966","","UNKNOWN","","","","","","2015","2015/04/10 00:00:00+00","100","1128","Human","Missing data/not specified/undetermined","","2015/04/10 00:00:00+00","100","1128","0.01","A","39.1231","-108.5535","PRIVATE","CO","Mesa","08077","Mesa County"
"-106.679189509","39.722193702","2157509","400455008","SFO-20153720240","NONFED","ST-NASF","ST/C&L","USCOGREX","Greater Eagle Fire Protection District","3720","Greater Eagle Fire Protection District","","240","","UNKNOWN","","","","","","2015","2015/04/24 00:00:00+00","114","1327","Natural","Natural","","2015/04/24 00:00:00+00","114","1732","0.1","A","39.7222","-106.6792","UNDEFINED FEDERAL","CO","Eagle","08037","Eagle County"
"-104.817690005","39.093193659","2157510","400455009","SFO-20154155150636","NONFED","ST-NASF","ST/C&L","USCOTRLX","Tri Lakes Monument Fire Rescue Authority","4155","Tri-Lakes Monument Fire Protection District","","150636","","UNKNOWN","","","","","","2015","2015/04/24 00:00:00+00","114","1527","Human","Missing data/not specified/undetermined","","2015/04/24 00:00:00+00","114","1527","0.01","A","39.0932","-104.8177","MISSING/NOT SPECIFIED","CO","El Paso","08041","El Paso County"
"-104.852189965","39.376293622","2157511","400455010","SFO-201535101476","NONFED","ST-NASF","ST/C&L","USCOCRFX","Castle Rock Fire & Rescue Department","3510","Castle Rock Fire & Rescue Department","","1476","","UNKNOWN","","","","","","2015","2015/04/25 00:00:00+00","115","1043","Human","Missing data/not specified/undetermined","","2015/04/25 00:00:00+00","115","1043","0.01","A","39.3763","-104.8522","PRIVATE","CO","Douglas","08035","Douglas County"
"-104.825689859","40.330193489","2157512","400455011","SFO-201512342465","NONFED","ST-NASF","ST/C&L","USCOWEX","Weld County","12342","Front Range Fire Rescue Authority","","465","","UNKNOWN","","","","","","2015","2015/04/25 00:00:00+00","115","1639","Human","Missing data/not specified/undetermined","","2015/04/25 00:00:00+00","115","1639","0.01","A","40.3302","-104.8257","PRIVATE","CO","Weld","08123","Weld County"
"-108.766389113","39.200593917","2157513","400455012","SFO-201577401057","NONFED","ST-NASF","ST/C&L","USCOLVVX","Lower Valley Fire Protection District","7740","Lower Valley Fire Protection District","","1057","","UNKNOWN","","","","","","2015","2015/07/25 00:00:00+00","206","1641","Human","Smoking","","2015/07/25 00:00:00+00","206","1641","10","C","39.2006","-108.7664","PRIVATE","CO","Mesa","08077","Mesa County"
"-104.725190065","38.737993703","2157514","400455013","SFO-201541722280","NONFED","ST-NASF","ST/C&L","USCOSECX","Security Fire Protection District","4172","Security Fire Protection District","","2280","","UNKNOWN","","","","","","2015","2015/07/24 00:00:00+00","205","1820","Human","Missing data/not specified/undetermined","","2015/07/24 00:00:00+00","205","1820","0.01","A","38.738","-104.7252","PRIVATE","CO","El Paso","08041","El Paso County"
"-104.754889903","40.105493514","2157515","400455015","SFO-2015123211500268","NONFED","ST-NASF","ST/C&L","USCOLUPX","Fort Lupton Fire Protection District","12321","Fort Lupton Fire Protection District","","1500268","","UNKNOWN","","","","","","2015","2015/03/16 00:00:00+00","75","1825","Human","Missing data/not specified/undetermined","","2015/03/16 00:00:00+00","75","1825","0.01","A","40.1055","-104.7549","PRIVATE","CO","Weld","08123","Weld County"
"-104.832289848","40.407693479","2157516","400455016","SFO-2015123811352","NONFED","ST-NASF","ST/C&L","USCOWDSX","Windsor-Severance Fire Protection District","12381","Windsor-Severance Fire Protection District","","1352","","UNKNOWN","","","","","","2015","2015/07/26 00:00:00+00","207","1620","Human","Missing data/not specified/undetermined","","2015/07/26 00:00:00+00","207","1620","0.01","A","40.4077","-104.8323","PRIVATE","CO","Weld","08123","Weld County"
"-104.949489936","39.43539362","2157517","400455017","SFO-20153570132","NONFED","ST-NASF","ST/C&L","USCOWEDX","West Douglas County Fire Protection District","3570","West Douglas County Fire Protection District","","132","","UNKNOWN","","","","","","2015","2015/09/12 00:00:00+00","255","1532","Human","Smoking","","2015/09/12 00:00:00+00","255","1628","1","B","39.4354","-104.9495","MISSING/NOT SPECIFIED","CO","Douglas","08035","Douglas County"
"-104.828589889","40.079993523","2157518","400455019","SFO-2015123211500274","NONFED","ST-NASF","ST/C&L","USCOLUPX","Fort Lupton Fire Protection District","12321","Fort Lupton Fire Protection District","","1500274","","UNKNOWN","","","","","","2015","2015/03/18 00:00:00+00","77","0528","Human","Missing data/not specified/undetermined","","2015/03/18 00:00:00+00","77","0528","0.01","A","40.08","-104.8286","MISSING/NOT SPECIFIED","CO","Weld","08123","Weld County"
"-108.516989183","39.054593918","2157519","400455020","SFO-20157735202956","NONFED","ST-NASF","ST/C&L","USCOGRJX","Grand Junction Fire Department","7735","Grand Junction Fire Department","","202956","","UNKNOWN","","","","","","2015","2015/03/18 00:00:00+00","77","1349","Human","Missing data/not specified/undetermined","","2015/03/18 00:00:00+00","77","1349","0.01","A","39.0546","-108.517","PRIVATE","CO","Mesa","08077","Mesa County"
"-107.905689378","38.49369395","2157520","400455021","SFO-20158525705","NONFED","ST-NASF","ST/C&L","USCOMONX","Montrose Fire Protection District","8525","Montrose Fire Protection District","","705","","UNKNOWN","","","","","","2015","2015/03/15 00:00:00+00","74","1606","Human","Smoking","","2015/03/15 00:00:00+00","74","1815","4","B","38.4937","-107.9057","MISSING/NOT SPECIFIED","CO","Montrose","08085","Montrose County"
"-107.868089393","38.436993955","2157521","400455022","SFO-20158525420","NONFED","ST-NASF","ST/C&L","USCOMONX","Montrose Fire Protection District","8525","Montrose Fire Protection District","","420","","UNKNOWN","","","","","","2015","2015/02/13 00:00:00+00","44","1431","Human","Missing data/not specified/undetermined","","2015/02/13 00:00:00+00","44","1437","0.01","A","38.437","-107.8681","MISSING/NOT SPECIFIED","CO","Montrose","08085","Montrose County"
"-104.529489927","40.344193466","2157522","400455023","SFO-201512366128","NONFED","ST-NASF","ST/C&L","USCOPVAX","Platte Valley Fire Protection District","12366","Platte Valley Fire Protection District","","128","","UNKNOWN","","","","","","2015","2015/03/15 00:00:00+00","74","1830","Human","Debris and open burning","","2015/03/15 00:00:00+00","74","1830","0.01","A","40.3442","-104.5295","PRIVATE","CO","Weld","08123","Weld County"
"-102.668390607","38.156993656","2157523","400455024","SFO-201599350206WFD","NONFED","ST-NASF","ST/C&L","USCOWILX","Wiley Fire Department","9935","Wiley Fire Department","","0206WFD","","UNKNOWN","","","","","","2015","2015/03/16 00:00:00+00","75","0000","Human","Debris and open burning","","2015/04/15 00:00:00+00","105","0000","0.01","A","38.157","-102.6684","MISSING/NOT SPECIFIED","CO","Prowers","08099","Prowers County"
"-104.823189875","40.207093505","2157524","400455025","SFO-201512369221","NONFED","ST-NASF","ST/C&L","USCOPLLX","Platteville/Gilcrest Fire Protection District","12369","Platteville/Gilcrest Fire Protection District","","221","","UNKNOWN","","","","","","2015","2015/04/06 00:00:00+00","96","1230","Human","Debris and open burning","","2015/04/06 00:00:00+00","96","1230","0.01","A","40.2071","-104.8232","PRIVATE","CO","Weld","08123","Weld County"
"-108.570889165","39.115293914","2157525","400455026","SFO-20157735203815","NONFED","ST-NASF","ST/C&L","USCOGRJX","Grand Junction Fire Department","7735","Grand Junction Fire Department","","203815","","UNKNOWN","","","","","","2015","2015/04/06 00:00:00+00","96","2005","Human","Missing data/not specified/undetermined","","2015/04/06 00:00:00+00","96","2005","0.01","A","39.1153","-108.5709","PRIVATE","CO","Mesa","08077","Mesa County"
"-104.778589916","39.945893538","2157526","400455028","SFO-20151151401","NONFED","ST-NASF","ST/C&L","USCOGRBX","Greater Brighton Fire Protection District","115","Greater Brighton Fire Protection District","","1401","","UNKNOWN","","","","","","2015","2015/04/11 00:00:00+00","101","1220","Human","Missing data/not specified/undetermined","","2015/04/11 00:00:00+00","101","1220","0.01","A","39.9459","-104.7786","MISSING/NOT SPECIFIED","CO","Adams","08001","Adams County"
"-104.694689883","40.389793471","2157527","400455032","SFO-2015123181079","NONFED","ST-NASF","ST/C&L","USCOEVAX","Evans Fire Protection District","12318","Evans Fire Department/Rescue","","1079","","UNKNOWN","","","","","","2015","2015/07/27 00:00:00+00","208","1730","Human","Power generation/transmission/distribution","","2015/07/27 00:00:00+00","208","1737","0.01","A","40.3898","-104.6947","PRIVATE","CO","Weld","08123","Weld County"
"-104.954889874","39.957393549","2157528","400455033","SFO-20151802702","NONFED","ST-NASF","ST/C&L","USCONMIX","North Metro Fire Rescue District","180","North Metro Fire Rescue District","","2702","","UNKNOWN","","","","","","2015","2015/07/29 00:00:00+00","210","2034","Human","Missing data/not specified/undetermined","","2015/07/29 00:00:00+00","210","2042","0.01","A","39.9574","-104.9549","PRIVATE","CO","Adams","08001","Adams County"
"-104.60789014","38.280193761","2157529","400455034","SFO-20151014515152","NONFED","ST-NASF","ST/C&L","USCOPUCX","Pueblo Fire Department","10145","Pueblo Fire Department","","15152","","UNKNOWN","","","","","","2015","2015/09/15 00:00:00+00","258","1007","Human","Missing data/not specified/undetermined","","2015/09/15 00:00:00+00","258","1007","0.01","A","38.2802","-104.6079","PRIVATE","CO","Pueblo","08101","Pueblo County"
"-108.103989308","38.739793931","2157530","400455035","SFO-2015292023","NONFED","ST-NASF","ST/C&L","USCODECX","Delta County Fire Protection District #1","2920","Delta County Fire Protection District #1","","23","","UNKNOWN","","","","","","2015","2015/02/12 00:00:00+00","43","1325","Human","Missing data/not specified/undetermined","","2015/02/12 00:00:00+00","43","1325","0.01","A","38.7398","-108.104","MISSING/NOT SPECIFIED","CO","Delta","08029","Delta County"
"-107.828189409","38.366493962","2157531","400455036","SFO-20158525422","NONFED","ST-NASF","ST/C&L","USCOMONX","Montrose Fire Protection District","8525","Montrose Fire Protection District","","422","","UNKNOWN","","","","","","2015","2015/02/13 00:00:00+00","44","1654","Human","Missing data/not specified/undetermined","","2015/02/13 00:00:00+00","44","1726","0.01","A","38.3665","-107.8282","PRIVATE","CO","Montrose","08085","Montrose County"
"-104.867489864","40.210793508","2157532","400455037","SFO-20151236996","NONFED","ST-NASF","ST/C&L","USCOPLLX","Platteville/Gilcrest Fire Protection District","12369","Platteville/Gilcrest Fire Protection District","","96","","UNKNOWN","","","","","","2015","2015/02/13 00:00:00+00","44","1913","Human","Missing data/not specified/undetermined","","2015/02/13 00:00:00+00","44","1913","0.01","A","40.2108","-104.8675","PRIVATE","CO","Weld","08123","Weld County"
"-108.270089337","38.145494021","2157533","400455039","SFO-20151132015027","NONFED","ST-NASF","ST/C&L","USCONREX","Norwood-Redvale Volunteer Fire Department","11320","Norwood - Redvale Volunteer Fire Department","","15027","","UNKNOWN","","","","","","2015","2015/04/12 00:00:00+00","102","0830","Human","Missing data/not specified/undetermined","","2015/04/12 00:00:00+00","102","0830","0.01","A","38.1455","-108.2701","PRIVATE","CO","San Miguel","08113","San Miguel County"
"-108.513589181","39.082093914","2157534","400455040","SFO-20157735206756","NONFED","ST-NASF","ST/C&L","USCOGRJX","Grand Junction Fire Department","7735","Grand Junction Fire Department","","206756","","UNKNOWN","","","","","","2015","2015/06/19 00:00:00+00","170","0849","Human","Missing data/not specified/undetermined","","2015/06/19 00:00:00+00","170","0849","0.01","A","39.0821","-108.5136","PRIVATE","CO","Mesa","08077","Mesa County"
"-105.217889985","38.422293781","2157535","400455041","SFO-201543058000404","NONFED","ST-NASF","ST/C&L","USCOCCIX","Canon City Area Fire Protection District","4305","Canon City Area Fire Protection District","","8000404","","UNKNOWN","","","","","","2015","2015/06/19 00:00:00+00","170","1242","Human","Missing data/not specified/undetermined","","2015/06/19 00:00:00+00","170","1242","0.01","A","38.4223","-105.2179","PRIVATE","CO","Fremont","08043","Fremont County"
"-104.832789873","40.205893506","2157536","400455042","SFO-201512369380","NONFED","ST-NASF","ST/C&L","USCOPLLX","Platteville/Gilcrest Fire Protection District","12369","Platteville/Gilcrest Fire Protection District","","380","","UNKNOWN","","","","","","2015","2015/06/19 00:00:00+00","170","1636","Human","Missing data/not specified/undetermined","","2015/06/19 00:00:00+00","170","1730","0.01","A","40.2059","-104.8328","PRIVATE","CO","Weld","08123","Weld County"
"-105.996389796","38.536393816","2157537","400455043","SFO-20151545404","NONFED","ST-NASF","ST/C&L","USCOSALX","Salida Fire Department","1545","Salida Fire Department","","404","","UNKNOWN","","","","","","2015","2015/06/20 00:00:00+00","171","0236","Human","Missing data/not specified/undetermined","","2015/06/20 00:00:00+00","171","0236","0.01","A","38.5364","-105.9964","PRIVATE","CO","Chaffee","08015","Chaffee County"
"-107.642589316","39.543893793","2157538","400455044","SFO-20154525900","NONFED","ST-NASF","ST/C&L","USCORBMX","Colorado River Fire Rescue","4525","Colorado River Fire Rescue","","900","","UNKNOWN","","","","","","2015","2015/07/03 00:00:00+00","184","2128","Human","Missing data/not specified/undetermined","","2015/07/03 00:00:00+00","184","2140","0.1","A","39.5439","-107.6426","MISSING/NOT SPECIFIED","CO","Garfield","08045","Garfield County"
"-108.812789105","39.179893923","2157539","400455045","SFO-201577401362","NONFED","ST-NASF","ST/C&L","USCOLVVX","Lower Valley Fire Protection District","7740","Lower Valley Fire Protection District","","1362","","UNKNOWN","","","","","","2015","2015/09/17 00:00:00+00","260","0844","Natural","Natural","","2015/09/17 00:00:00+00","260","1000","0.01","A","39.1799","-108.8128","MISSING/NOT SPECIFIED","CO","Mesa","08077","Mesa County"
"-108.458889193","39.080593911","2157540","400455046","SFO-201577102377","NONFED","ST-NASF","ST/C&L","USCOCLIX","Clifton Fire Protection District","7710","Clifton Fire Protection District","","2377","","UNKNOWN","","","","","","2015","2015/09/17 00:00:00+00","260","1945","Human","Missing data/not specified/undetermined","","2015/09/17 00:00:00+00","260","1945","0.01","A","39.0806","-108.4589","PRIVATE","CO","Mesa","08077","Mesa County"
"-107.211189428","39.402193781","2157541","400455058","SFO-20154505150535","NONFED","ST-NASF","ST/C&L","USCOCRBX","Carbondale & Rural Fire Protection District","4505","Carbondale & Rural Fire Protection District","","150535","","UNKNOWN","","","","","","2015","2015/06/24 00:00:00+00","175","1621","Natural","Natural","","2015/06/24 00:00:00+00","175","1659","0.1","A","39.4022","-107.2112","MISSING/NOT SPECIFIED","CO","Garfield","08045","Garfield County"
"-104.643290134","38.261893766","2157542","400455059","SFO-20151014515851","NONFED","ST-NASF","ST/C&L","USCOPUCX","Pueblo Fire Department","10145","Pueblo Fire Department","","15851","","UNKNOWN","","","","","","2015","2015/09/26 00:00:00+00","269","1700","Human","Missing data/not specified/undetermined","","2015/09/26 00:00:00+00","269","1700","0.01","A","38.2619","-104.6433","PRIVATE","CO","Pueblo","08101","Pueblo County"
"-105.505589748","39.946193589","2157543","400455060","SFO-20151369283","NONFED","ST-NASF","ST/C&L","USCONDLX","Nederland Fire Protection District","1369","Nederland Fire Protection District","","283","","UNKNOWN","","","","","","2015","2015/09/20 00:00:00+00","263","1034","Human","Missing data/not specified/undetermined","","2015/09/20 00:00:00+00","263","1034","0.01","A","39.9462","-105.5056","MISSING/NOT SPECIFIED","CO","Boulder","08013","Boulder County"
"-105.383389718","40.426593515","2157544","400455061","SFO-20156915974","NONFED","ST-NASF","ST/C&L","USCOBTCX","Big Thompson Canyon Volunteer Fire Department","6915","Big Thompson Canyon Volunteer Fire Department","","974","","UNKNOWN","","","","","","2015","2015/01/18 00:00:00+00","18","0756","Human","Debris and open burning","","2015/01/18 00:00:00+00","18","0756","1","B","40.4266","-105.3834","MISSING/NOT SPECIFIED","CO","Larimer","08069","Larimer County"
"-105.069289873","39.736393587","2157545","400455062","SFO-201559091501","NONFED","ST-NASF","ST/C&L","USCOWEMX","West Metro Fire Rescue","5909","West Metro Fire Rescue","","1501","","UNKNOWN","","","","","","2015","2015/01/19 00:00:00+00","19","2203","Human","Missing data/not specified/undetermined","","2015/01/19 00:00:00+00","19","2203","0.01","A","39.7364","-105.0693","PRIVATE","CO","Jefferson","08059","Jefferson County"
"-107.863989512","37.306494108","2157546","400455063","SFO-20156770249","NONFED","ST-NASF","ST/C&L","USCODFRX","Durango Fire Rescue Authority","6770","Durango Fire Rescue Authority","","249","","UNKNOWN","","","","","","2015","2015/01/20 00:00:00+00","20","2131","Human","Missing data/not specified/undetermined","","2015/01/20 00:00:00+00","20","2131","0.01","A","37.3065","-107.864","MISSING/NOT SPECIFIED","CO","La Plata","08067","La Plata County"
"-105.210989839","39.755493594","2157547","400455066","SFO-20155942162","NONFED","ST-NASF","ST/C&L","USCOGOLX","Golden Fire Department","5942","Golden Fire Department","","162","","UNKNOWN","","","","","","2015","2015/02/14 00:00:00+00","45","1430","Human","Missing data/not specified/undetermined","","2015/02/14 00:00:00+00","45","1540","2.5","B","39.7555","-105.211","STATE","CO","Jefferson","08059","Jefferson County"
"-108.506989186","39.045693919","2157548","400455067","SFO-20157735201769","NONFED","ST-NASF","ST/C&L","USCOGRJX","Grand Junction Fire Department","7735","Grand Junction Fire Department","","201769","","UNKNOWN","","","","","","2015","2015/02/15 00:00:00+00","46","2115","Human","Missing data/not specified/undetermined","","2015/02/15 00:00:00+00","46","2115","0.01","A","39.0457","-108.507","MISSING/NOT SPECIFIED","CO","Mesa","08077","Mesa County"
"-105.099889766","40.576293475","2157549","400455068","SFO-201569605081","NONFED","ST-NASF","ST/C&L","USCOPFAX","Poudre Fire Authority","6960","Poudre Fire Authority","","5081","","UNKNOWN","","","","","","2015","2015/04/12 00:00:00+00","102","2107","Human","Missing data/not specified/undetermined","","2015/04/12 00:00:00+00","102","2107","0.01","A","40.5763","-105.0999","MISSING/NOT SPECIFIED","CO","Larimer","08069","Larimer County"
"-108.570089205","38.76439396","2157550","400455070","SFO-2015776569","NONFED","ST-NASF","ST/C&L","USCOLANX","Land's End Fire Protection District","7765","Lands End Fire Protection District","","69","","UNKNOWN","","","","","","2015","2015/07/04 00:00:00+00","185","2302","Human","Fireworks","","2015/07/04 00:00:00+00","185","2302","1","B","38.7644","-108.5701","MUNICIPAL/LOCAL","CO","Mesa","08077","Mesa County"
"-108.476489189","39.082193912","2157551","400455071","SFO-201577101661","NONFED","ST-NASF","ST/C&L","USCOCLIX","Clifton Fire Protection District","7710","Clifton Fire Protection District","","1661","","UNKNOWN","","","","","","2015","2015/07/05 00:00:00+00","186","1436","Human","Missing data/not specified/undetermined","","2015/07/05 00:00:00+00","186","1436","0.01","A","39.0822","-108.4765","MISSING/NOT SPECIFIED","CO","Mesa","08077","Mesa County"
"-103.592790205","39.856593468","2157552","400455072","SFO-20151212015013","NONFED","ST-NASF","ST/C&L","USCOSWCX","Southwest Washington County Fire Protection District","12120","Southwest Washington County Fire Protection District","","15013","","UNKNOWN","","","","","","2015","2015/07/05 00:00:00+00","186","1709","Human","Missing data/not specified/undetermined","","2015/07/05 00:00:00+00","186","1709","0.01","A","39.8566","-103.5928","PRIVATE","CO","Washington","08121","Washington County"
"-105.465189818","39.429393656","2157553","400455073","SFO-2015934515866","NONFED","ST-NASF","ST/C&L","USCOPLAX","Platte Canyon Fire Protection District","9345","Platte Canyon Fire Protection District","","15866","","UNKNOWN","","","","","","2015","2015/09/20 00:00:00+00","263","1404","Human","Missing data/not specified/undetermined","","2015/09/20 00:00:00+00","263","1404","0.01","A","39.4294","-105.4652","MISSING/NOT SPECIFIED","CO","Park","08093","Park County"
"-104.759789959","39.615693582","2157554","400455074","SFO-20155353779","NONFED","ST-NASF","ST/C&L","USCOCUNX","Cunningham Fire Protection District","535","Cunningham Fire Protection District","","3779","","UNKNOWN","","","","","","2015","2015/09/23 00:00:00+00","266","1742","Human","Missing data/not specified/undetermined","","2015/09/23 00:00:00+00","266","1742","0.01","A","39.6157","-104.7598","MISSING/NOT SPECIFIED","CO","Arapahoe","08005","Arapahoe County"
"-105.171989994","38.439493775","2157555","400455075","SFO-201543059000224","NONFED","ST-NASF","ST/C&L","USCOCCIX","Canon City Area Fire Protection District","4305","Canon City Area Fire Protection District","","9000224","","UNKNOWN","","","","","","2015","2015/02/04 00:00:00+00","35","1256","Human","Missing data/not specified/undetermined","","2015/02/04 00:00:00+00","35","1312","0.01","A","38.4395","-105.172","MISSING/NOT SPECIFIED","CO","Fremont","08043","Fremont County"
"-105.241989977","38.446093779","2157556","400455076","SFO-201543059000226","NONFED","ST-NASF","ST/C&L","USCOCCIX","Canon City Area Fire Protection District","4305","Canon City Area Fire Protection District","","9000226","","UNKNOWN","","","","","","2015","2015/02/05 00:00:00+00","36","1853","Human","Missing data/not specified/undetermined","","2015/02/05 00:00:00+00","36","1905","0.01","A","38.4461","-105.242","PRIVATE","CO","Fremont","08043","Fremont County"
"-105.282189792","40.010293564","2157557","400455077","SFO-20151315922","NONFED","ST-NASF","ST/C&L","USCOBLCX","Boulder Fire Rescue Department","1315","Boulder Fire-Rescue","","922","","UNKNOWN","","","","","","2015","2015/01/26 00:00:00+00","26","1940","Human","Recreation and ceremony","","2015/01/26 00:00:00+00","26","1940","0.01","A","40.0103","-105.2822","MISSING/NOT SPECIFIED","CO","Boulder","08013","Boulder County"
"-108.743889141","38.994293942","2157558","400455079","SFO-2015776018","NONFED","ST-NASF","ST/C&L","USCOGLPX","Glade Park Volunteer Fire Department","7760","Glade Park Volunteer Fire Department","","18","","UNKNOWN","","","","","","2015","2015/07/07 00:00:00+00","188","1628","Human","Smoking","","2015/07/07 00:00:00+00","188","1628","0.01","A","38.9943","-108.7439","PRIVATE","CO","Mesa","08077","Mesa County"
"-104.592490145","38.272593762","2157559","400455080","SFO-20151014510800","NONFED","ST-NASF","ST/C&L","USCOPUCX","Pueblo Fire Department","10145","Pueblo Fire Department","","10800","","UNKNOWN","","","","","","2015","2015/07/07 00:00:00+00","188","2046","Human","Missing data/not specified/undetermined","","2015/07/07 00:00:00+00","188","2046","0.01","A","38.2726","-104.5925","PRIVATE","CO","Pueblo","08101","Pueblo County"
