"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-84.166802726","33.074650793","430905","465122","SFO-GA00770404-38-171-0039-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2004","2004/04/04 00:00:00+00","95","","Human","Debris and open burning","","","","","4.3","B","33.07465709","-84.16680683","PRIVATE","GA","Lamar","13171","Lamar County"
"-84.194764714","33.14095422","430906","465123","SFO-GA00770404-38-171-0040-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2004","2004/04/04 00:00:00+00","95","","Human","Debris and open burning","","","","","1.26","B","33.14096053","-84.19476883","PRIVATE","GA","Lamar","13171","Lamar County"
"-84.441101239","33.232247199","430907","465124","SFO-GA00770404-38-171-0041-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2004","2004/04/05 00:00:00+00","96","","Human","Debris and open burning","","","","","0.54","B","33.23225352","-84.44110543","PRIVATE","GA","Lamar","13171","Lamar County"
"-84.214096219","33.14073165","430908","465125","SFO-GA00770404-38-171-0042-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2004","2004/04/18 00:00:00+00","109","","Human","Debris and open burning","","","","","0.28","B","33.14073796","-84.21410034","PRIVATE","GA","Lamar","13171","Lamar County"
"-84.196540912","33.175897112","430909","465126","SFO-GA00770404-38-171-0043-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2004","2004/04/20 00:00:00+00","111","","Human","Misuse of fire by a minor","Minor","","","","3.12","B","33.17590343","-84.19654503","PRIVATE","GA","Lamar","13171","Lamar County"
"-84.206586595","33.073114005","430910","465127","SFO-GA00770404-38-171-0044-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2004","2004/06/20 00:00:00+00","172","","Human","Arson/incendiarism","","","","","1.59","B","33.0731203","-84.20659071","PRIVATE","GA","Lamar","13171","Lamar County"
"-84.758099518","33.029665124","430911","465128","SFO-GA00770404-38-199-0001-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2004","2004/07/24 00:00:00+00","206","","Human","Equipment and vehicle use","","","","","2.09","B","33.02967139","-84.75810379","PRIVATE","GA","Meriwether","13199","Meriwether County"
"-84.619368313","33.122650639","430912","465129","SFO-GA00770404-38-199-0002-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2004","2004/07/26 00:00:00+00","208","","Natural","Natural","","","","","0.01","A","33.12265693","-84.61937255","PRIVATE","GA","Meriwether","13199","Meriwether County"
"-84.547898796","33.073208477","430913","465130","SFO-GA00770404-38-199-0003-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2004","2004/10/06 00:00:00+00","280","","Human","Debris and open burning","","","","","3.2","B","33.07321476","-84.54790301","PRIVATE","GA","Meriwether","13199","Meriwether County"
"-84.70957349","32.859429699","430914","465131","SFO-GA00770404-38-199-0004-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2004","2004/12/20 00:00:00+00","355","","Human","Missing data/not specified/undetermined","","","","","2.44","B","32.85943593","-84.70957774","OTHER FEDERAL","GA","Meriwether","13199","Meriwether County"
"-84.658705975","32.861957807","430915","465132","SFO-GA00770404-38-199-0005-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2004","2004/12/20 00:00:00+00","355","","Human","Debris and open burning","","","","","1.83","B","32.86196404","-84.65871021","OTHER FEDERAL","GA","Meriwether","13199","Meriwether County"
"-84.779335012","33.221898353","430916","465133","SFO-GA00770404-38-199-0016-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2004","2004/01/01 00:00:00+00","1","","Human","Debris and open burning","","","","","2.1","B","33.22190466","-84.7793393","PRIVATE","GA","Meriwether","13199","Meriwether County"
"-84.579854431","32.989975156","430917","465134","SFO-GA00770404-38-199-0017-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2004","2004/01/12 00:00:00+00","12","","Human","Debris and open burning","","","","","0.21","A","32.98998142","-84.57985865","PRIVATE","GA","Meriwether","13199","Meriwether County"
"-84.537863338","32.886456507","430918","465135","SFO-GA00770404-38-199-0018-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2004","2004/01/15 00:00:00+00","15","","Human","Debris and open burning","","","","","1.32","B","32.88646275","-84.53786754","PRIVATE","GA","Meriwether","13199","Meriwether County"
"-84.539161675","33.15149565","430919","465136","SFO-GA00770404-38-199-0019-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2004","2004/01/21 00:00:00+00","21","","Human","Debris and open burning","","","","","2","B","33.15150195","-84.53916589","PRIVATE","GA","Meriwether","13199","Meriwether County"
"-84.601995089","33.105017452","430920","465137","SFO-GA00770404-38-199-0020-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2004","2004/01/23 00:00:00+00","23","","Human","Equipment and vehicle use","","","","","3.2","B","33.10502374","-84.60199932","PRIVATE","GA","Meriwether","13199","Meriwether County"
"-84.720895118","33.04395734","430921","465138","SFO-GA00770404-38-199-0021-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2004","2004/01/23 00:00:00+00","23","","Human","Debris and open burning","","","","","0.5","B","33.04396361","-84.72089938","PRIVATE","GA","Meriwether","13199","Meriwether County"
"-84.807275801","32.892576786","430922","465139","SFO-GA00770404-38-199-0022-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2004","2004/01/24 00:00:00+00","24","","Human","Debris and open burning","","","","","0.75","B","32.89258302","-84.80728008","OTHER FEDERAL","GA","Meriwether","13199","Meriwether County"
"-84.557266613","32.87824519","430923","465140","SFO-GA00770404-38-199-0023-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2004","2004/01/24 00:00:00+00","24","","Human","Debris and open burning","","","","","1.16","B","32.87825143","-84.55727082","PRIVATE","GA","Meriwether","13199","Meriwether County"
"-84.81207598","33.070157197","430924","465141","SFO-GA00770404-38-199-0024-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2004","2004/02/01 00:00:00+00","32","","Human","Missing data/not specified/undetermined","","","","","0.08","A","33.07016347","-84.81208027","PRIVATE","GA","Meriwether","13199","Meriwether County"
"-84.6563793","33.16825801","430925","465142","SFO-GA00770404-38-199-0025-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2004","2004/02/21 00:00:00+00","52","","Human","Debris and open burning","","","","","6","B","33.16826431","-84.65638355","PRIVATE","GA","Meriwether","13199","Meriwether County"
"-84.833196869","32.983035157","430926","465143","SFO-GA00770404-38-199-0026-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2004","2004/02/22 00:00:00+00","53","","Human","Debris and open burning","","","","","3.38","B","32.98304141","-84.83320116","PRIVATE","GA","Meriwether","13199","Meriwether County"
"-84.574920252","33.190910233","430927","465144","SFO-GA00770404-38-199-0027-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2004","2004/03/01 00:00:00+00","61","","Human","Debris and open burning","","","","","1.27","B","33.19091654","-84.57492448","PRIVATE","GA","Meriwether","13199","Meriwether County"
"-84.486373484","33.066776736","430928","465145","SFO-GA00770404-38-199-0028-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2004","2004/03/03 00:00:00+00","63","","Human","Debris and open burning","","","","","0.9","B","33.06678302","-84.48637768","PRIVATE","GA","Meriwether","13199","Meriwether County"
"-84.656959136","33.049508636","430929","465146","SFO-GA00770404-38-199-0029-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2004","2004/03/03 00:00:00+00","63","","Human","Debris and open burning","","","","","0.22","A","33.04951491","-84.65696338","PRIVATE","GA","Meriwether","13199","Meriwether County"
"-84.643635705","33.139357006","430930","465147","SFO-GA00770404-38-199-0030-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2004","2004/03/04 00:00:00+00","64","","Human","Debris and open burning","","","","","19.99","C","33.1393633","-84.64363995","PRIVATE","GA","Meriwether","13199","Meriwether County"
"-84.781307808","33.095694031","430931","465148","SFO-GA00770404-38-199-0031-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2004","2004/03/05 00:00:00+00","65","","Human","Debris and open burning","","","","","7.33","B","33.09570031","-84.78131209","PRIVATE","GA","Meriwether","13199","Meriwether County"
"-84.762639086","32.848021494","430932","465149","SFO-GA00770404-38-199-0032-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2004","2004/03/05 00:00:00+00","65","","Human","Debris and open burning","","","","","2.88","B","32.84802772","-84.76264335","PRIVATE","GA","Meriwether","13199","Meriwether County"
"-84.762757548","33.008715159","430933","465150","SFO-GA00770404-38-199-0033-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2004","2004/03/07 00:00:00+00","67","","Human","Debris and open burning","","","","","3.09","B","33.00872142","-84.76276182","PRIVATE","GA","Meriwether","13199","Meriwether County"
"-84.588964789","32.990661886","430934","465151","SFO-GA00770404-38-199-0034-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2004","2004/03/10 00:00:00+00","70","","Human","Debris and open burning","","","","","4.22","B","32.99066815","-84.58896901","PRIVATE","GA","Meriwether","13199","Meriwether County"
"-84.824472233","32.953478913","430935","465152","SFO-GA00770404-38-199-0035-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2004","2004/03/11 00:00:00+00","71","","Human","Railroad operations and maintenance","","","","","42.45","C","32.95348516","-84.82447652","PRIVATE","GA","Meriwether","13199","Meriwether County"
"-84.762001724","33.075738314","430936","465153","SFO-GA00770404-38-199-0036-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2004","2004/03/12 00:00:00+00","72","","Human","Debris and open burning","","","","","2.69","B","33.07574459","-84.762006","OTHER FEDERAL","GA","Meriwether","13199","Meriwether County"
"-84.77190843","32.91053141","430937","465154","SFO-GA00770404-38-199-0037-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2004","2004/03/12 00:00:00+00","72","","Human","Debris and open burning","","","","","4.01","B","32.91053765","-84.7719127","PRIVATE","GA","Meriwether","13199","Meriwether County"
"-84.552700965","33.073383497","430938","465155","SFO-GA00770404-38-199-0038-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2004","2004/03/12 00:00:00+00","72","","Human","Debris and open burning","","","","","90","C","33.07338978","-84.55270518","PRIVATE","GA","Meriwether","13199","Meriwether County"
"-84.49149819","34.790619349","430939","465156","SFO-GA00770404-38-199-0039-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2004","2004/03/12 00:00:00+00","72","","Human","Debris and open burning","","","","","0.3","B","34.790626","-84.49150248","PRIVATE","GA","Meriwether","13199","Meriwether County"
"-84.837623222","33.089277254","430940","465157","SFO-GA00770404-38-199-0040-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2004","2004/03/12 00:00:00+00","72","","Human","Debris and open burning","","","","","13.2","C","33.08928353","-84.83762752","PRIVATE","GA","Meriwether","13199","Meriwether County"
"-84.596672034","32.847425778","430941","465158","SFO-GA00770404-38-199-0041-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2004","2004/03/13 00:00:00+00","73","","Human","Debris and open burning","","","","","1.6","B","32.84743201","-84.59667625","PRIVATE","GA","Meriwether","13199","Meriwether County"
"-84.814773795","33.165740777","430942","465159","SFO-GA00770404-38-199-0042-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2004","2004/03/13 00:00:00+00","73","","Human","Debris and open burning","","","","","0.2","A","33.16574707","-84.81477809","PRIVATE","GA","Meriwether","13199","Meriwether County"
"-84.806892296","33.187423302","430943","465160","SFO-GA00770404-38-199-0043-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2004","2004/03/14 00:00:00+00","74","","Human","Equipment and vehicle use","","","","","4.33","B","33.1874296","-84.80689659","PRIVATE","GA","Meriwether","13199","Meriwether County"
"-84.515086341","34.826474223","430944","465161","SFO-GA00770404-38-199-0044-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2004","2004/03/15 00:00:00+00","75","","Human","Debris and open burning","","","","","1.22","B","34.82648088","-84.51509064","PRIVATE","GA","Meriwether","13199","Meriwether County"
"-84.726632956","33.054079688","430945","465162","SFO-GA00770404-38-199-0045-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2004","2004/03/20 00:00:00+00","80","","Human","Debris and open burning","","","","","6.65","B","33.05408596","-84.72663722","PRIVATE","GA","Meriwether","13199","Meriwether County"
"-84.667989976","32.977154942","430946","465163","SFO-GA00770404-38-199-0046-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2004","2004/03/20 00:00:00+00","80","","Natural","Natural","","","","","2.1","B","32.9771612","-84.66799422","PRIVATE","GA","Meriwether","13199","Meriwether County"
"-84.697306456","33.206230464","430947","465164","SFO-GA00770404-38-199-0047-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2004","2004/03/23 00:00:00+00","83","","Human","Debris and open burning","","","","","0.2","A","33.20623677","-84.69731072","PRIVATE","GA","Meriwether","13199","Meriwether County"
"-84.605018136","32.939771778","430948","465165","SFO-GA00770404-38-199-0048-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2004","2004/03/24 00:00:00+00","84","","Human","Debris and open burning","","","","","3.71","B","32.93977803","-84.60502236","PRIVATE","GA","Meriwether","13199","Meriwether County"
"-84.719668993","32.959120828","430949","465166","SFO-GA00770404-38-199-0049-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2004","2004/03/25 00:00:00+00","85","","Human","Debris and open burning","","","","","1.77","B","32.95912708","-84.71967325","OTHER FEDERAL","GA","Meriwether","13199","Meriwether County"
"-84.57941965","33.011028422","430950","465167","SFO-GA00770404-38-199-0050-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2004","2004/03/27 00:00:00+00","87","","Human","Debris and open burning","","","","","0.16","A","33.01103469","-84.57942387","PRIVATE","GA","Meriwether","13199","Meriwether County"
"-84.776470877","33.133867922","430951","465168","SFO-GA00770404-38-199-0051-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2004","2004/03/28 00:00:00+00","88","","Human","Debris and open burning","","","","","0.19","A","33.13387421","-84.77647516","PRIVATE","GA","Meriwether","13199","Meriwether County"
"-84.717682357","32.879455805","430952","465169","SFO-GA00770404-38-199-0052-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2004","2004/03/29 00:00:00+00","89","","Human","Debris and open burning","","","","","2.25","B","32.87946204","-84.71768661","PRIVATE","GA","Meriwether","13199","Meriwether County"
"-84.673119277","32.937096601","430953","465170","SFO-GA00770404-38-199-0053-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2004","2004/04/02 00:00:00+00","93","","Human","Debris and open burning","","","","","3.45","B","32.93710285","-84.67312352","PRIVATE","GA","Meriwether","13199","Meriwether County"
"-84.63624308","32.894852599","430954","465171","SFO-GA00770404-38-199-0054-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2004","2004/04/03 00:00:00+00","94","","Human","Debris and open burning","","","","","2.1","B","32.89485884","-84.63624731","PRIVATE","GA","Meriwether","13199","Meriwether County"
"-84.713753714","32.965400496","430955","465172","SFO-GA00770404-38-199-0055-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2004","2004/04/04 00:00:00+00","95","","Human","Misuse of fire by a minor","Minor","","","","3.66","B","32.96540675","-84.71375797","PRIVATE","GA","Meriwether","13199","Meriwether County"
"-84.663745107","32.98552682","430956","465173","SFO-GA00770404-38-199-0056-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2004","2004/04/09 00:00:00+00","100","","Human","Debris and open burning","","","","","0.1","A","32.98553308","-84.66374935","PRIVATE","GA","Meriwether","13199","Meriwether County"
"-84.635421705","33.182860076","430957","465174","SFO-GA00770404-38-199-0057-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2004","2004/04/10 00:00:00+00","101","","Human","Debris and open burning","","","","","2.5","B","33.18286638","-84.63542595","PRIVATE","GA","Meriwether","13199","Meriwether County"
"-84.667470629","33.122151881","430958","465175","SFO-GA00770404-38-199-0058-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2004","2004/04/12 00:00:00+00","103","","Human","Debris and open burning","","","","","0.2","A","33.12215817","-84.66747488","PRIVATE","GA","Meriwether","13199","Meriwether County"
"-84.581242942","32.97246149","430959","465176","SFO-GA00770404-38-199-0059-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2004","2004/04/15 00:00:00+00","106","","Human","Debris and open burning","","","","","0.01","A","32.97246775","-84.58124716","PRIVATE","GA","Meriwether","13199","Meriwether County"
"-84.70256373","32.915017597","430960","465177","SFO-GA00770404-38-199-0060-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2004","2004/04/20 00:00:00+00","111","","Human","Debris and open burning","","","","","3.16","B","32.91502384","-84.70256798","PRIVATE","GA","Meriwether","13199","Meriwether County"
"-84.586612247","33.026173029","430961","465178","SFO-GA00770404-38-199-0061-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2004","2004/04/24 00:00:00+00","115","","Human","Debris and open burning","","","","","0.61","B","33.0261793","-84.58661647","PRIVATE","GA","Meriwether","13199","Meriwether County"
"-84.830216491","32.961227241","430962","465179","SFO-GA00770404-38-199-0062-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2004","2004/04/28 00:00:00+00","119","","Human","Debris and open burning","","","","","2.71","B","32.96123349","-84.83022078","PRIVATE","GA","Meriwether","13199","Meriwether County"
"-84.677548052","33.019305553","430963","465180","SFO-GA00770404-38-199-0063-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2004","2004/05/01 00:00:00+00","122","","Human","Arson/incendiarism","","","","","0.1","A","33.01931182","-84.6775523","OTHER FEDERAL","GA","Meriwether","13199","Meriwether County"
"-84.733533942","33.095469839","430964","465181","SFO-GA00770404-38-199-0064-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2004","2004/05/21 00:00:00+00","142","","Natural","Natural","","","","","0.03","A","33.09547612","-84.73353821","PRIVATE","GA","Meriwether","13199","Meriwether County"
"-84.714007064","32.965797226","430965","465182","SFO-GA00770404-38-199-0065-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2004","2004/05/21 00:00:00+00","142","","Natural","Natural","","","","","9.88","B","32.96580348","-84.71401132","PRIVATE","GA","Meriwether","13199","Meriwether County"
"-84.722450502","32.954347169","430966","465183","SFO-GA00770404-38-199-0066-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2004","2004/06/11 00:00:00+00","163","","Human","Equipment and vehicle use","","","","","0.94","B","32.95435342","-84.72245476","PRIVATE","GA","Meriwether","13199","Meriwether County"
"-84.0731116","32.924440162","430967","465184","SFO-GA00770404-38-207-0001-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2004","2004/07/17 00:00:00+00","199","","Human","Arson/incendiarism","","","","","0.01","A","32.92444643","-84.07311567","PRIVATE","GA","Monroe","13207","Monroe County"
"-83.979502425","33.178960164","430968","465185","SFO-GA00770404-38-207-0002-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2004","2004/12/12 00:00:00+00","347","","Human","Misuse of fire by a minor","Minor","","","","0.77","B","33.17896649","-83.97950648","PRIVATE","GA","Monroe","13207","Monroe County"
"-83.773865692","33.019303541","430969","465186","SFO-GA00770404-38-207-0003-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2004","2004/12/20 00:00:00+00","355","","Human","Debris and open burning","","","","","3.12","B","33.01930984","-83.77386968","PRIVATE","GA","Monroe","13207","Monroe County"
"-83.93107298","32.961277399","430970","465187","SFO-GA00770404-38-207-0004-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2004","2004/12/27 00:00:00+00","362","","Human","Misuse of fire by a minor","Minor","","","","1.6","B","32.96128368","-83.93107701","PRIVATE","GA","Monroe","13207","Monroe County"
"-83.761324648","32.982474689","430971","465188","SFO-GA00770404-38-207-0005-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2004","2004/12/29 00:00:00+00","364","","Human","Debris and open burning","","","","","0.28","B","32.98248098","-83.76132863","PRIVATE","GA","Monroe","13207","Monroe County"
"-84.051634906","33.139367645","430972","465189","SFO-GA00770404-38-207-0025-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2004","2004/01/12 00:00:00+00","12","","Human","Equipment and vehicle use","","","","","3.72","B","33.13937396","-84.05163898","PRIVATE","GA","Monroe","13207","Monroe County"
"-83.83783006","33.092102238","430973","465190","SFO-GA00770404-38-207-0026-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2004","2004/01/13 00:00:00+00","13","","Human","Arson/incendiarism","","","","","0.08","A","33.09210855","-83.83783407","PRIVATE","GA","Monroe","13207","Monroe County"
