"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-82.529996526","29.429994476","960522","1089215","TFS_FL_36014","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0035","","","","","","","","1992","1992/01/11 00:00:00+00","11","","Human","Arson/incendiarism","","","","","1.5","B","29.43","-82.53","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-81.759996854","26.11999526","960523","1089216","TFS_FL_36015","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0009","","","","","","","","1992","1992/01/14 00:00:00+00","14","","Human","Arson/incendiarism","","","","","0.2","A","26.12","-81.76","MISSING/NOT SPECIFIED","FL","Collier","12021","Collier County"
"-82.159996712","27.069995034","960524","1089217","TFS_FL_36016","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0031","","","","","","","","1992","1992/01/16 00:00:00+00","16","","Human","Arson/incendiarism","","","","","5","B","27.07","-82.16","MISSING/NOT SPECIFIED","FL","Sarasota","12115","Sarasota County"
"-80.449997189","27.729994831","960525","1089218","TFS_FL_36017","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0017","","","","","","","","1992","1992/01/16 00:00:00+00","16","","Human","Arson/incendiarism","","","","","0.1","A","27.73","-80.45","MISSING/NOT SPECIFIED","FL","Indian River","12061","Indian River County"
"-83.329996286","29.679994441","960526","1089219","TFS_FL_36018","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0020","","","","","","","","1992","1992/01/17 00:00:00+00","17","","Human","Arson/incendiarism","","","","","1","B","29.68","-83.33","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-82.7699965","28.199994775","960527","1089220","TFS_FL_36019","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0060","","","","","","","","1992","1992/01/17 00:00:00+00","17","","Human","Arson/incendiarism","","","","","7","B","28.2","-82.77","MISSING/NOT SPECIFIED","FL","Pasco","12101","Pasco County"
"-82.569996577","27.589994917","960528","1089221","TFS_FL_36020","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0011","","","","","","","","1992","1992/01/17 00:00:00+00","17","","Human","Arson/incendiarism","","","","","2","B","27.59","-82.57","MISSING/NOT SPECIFIED","FL","Manatee","12081","Manatee County"
"-81.559996914","26.059995271","960529","1089222","TFS_FL_36021","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0012","","","","","","","","1992","1992/01/18 00:00:00+00","18","","Human","Arson/incendiarism","","","","","1","B","26.06","-81.56","MISSING/NOT SPECIFIED","FL","Collier","12021","Collier County"
"-82.509996582","27.999994817","960530","1089223","TFS_FL_36022","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0038","","","","","","","","1992","1992/01/19 00:00:00+00","19","","Human","Arson/incendiarism","","","","","1","B","28","-82.51","MISSING/NOT SPECIFIED","FL","Hillsborough","12057","Hillsborough County"
"-81.529996924","25.999995285","960531","1089224","TFS_FL_36023","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0015","","","","","","","","1992","1992/01/22 00:00:00+00","22","","Human","Arson/incendiarism","","","","","3","B","26","-81.53","MISSING/NOT SPECIFIED","FL","Collier","12021","Collier County"
"-86.499995337","30.839994274","960532","1089225","TFS_FL_36024","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0024","","","","","","","","1992","1992/01/25 00:00:00+00","25","","Human","Arson/incendiarism","","","","","5.6","B","30.84","-86.5","MISSING/NOT SPECIFIED","FL","Okaloosa","12091","Okaloosa County"
"-82.309996624","28.469994698","960533","1089226","TFS_FL_36025","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0065","","","","","","","","1992","1992/01/25 00:00:00+00","25","","Human","Arson/incendiarism","","","","","1","B","28.47","-82.31","MISSING/NOT SPECIFIED","FL","Hernando","12053","Hernando County"
"-81.339996856","29.869994339","960534","1089227","TFS_FL_36026","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0009","","","","","","","","1992","1992/01/26 00:00:00+00","26","","Human","Arson/incendiarism","","","","","2","B","29.87","-81.34","MISSING/NOT SPECIFIED","FL","St Johns","12109","St. Johns County"
"-80.899997073","27.20999497","960535","1089228","TFS_FL_36027","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0037","","","","","","","","1992","1992/02/01 00:00:00+00","32","","Human","Arson/incendiarism","","","","","4","B","27.21","-80.9","MISSING/NOT SPECIFIED","FL","Okeechobee","12093","Okeechobee County"
"-80.309997254","26.919995028","960536","1089229","TFS_FL_36028","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS18","FLS Everglades District","","0032","","","","","","","","1992","1992/02/01 00:00:00+00","32","","Human","Arson/incendiarism","","","","","10","C","26.92","-80.31","MISSING/NOT SPECIFIED","FL","Palm Beach","12099","Palm Beach County"
"-82.559996566","28.049994806","960537","1089231","TFS_FL_36031","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0086","","","","","","","","1992","1992/02/08 00:00:00+00","39","","Human","Arson/incendiarism","","","","","10.4","C","28.05","-82.56","MISSING/NOT SPECIFIED","FL","Hillsborough","12057","Hillsborough County"
"-82.449996546","29.519994453","960538","1089232","TFS_FL_36032","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0119","","","","","","","","1992","1992/02/09 00:00:00+00","40","","Human","Arson/incendiarism","","","","","2","B","29.52","-82.45","MISSING/NOT SPECIFIED","FL","Alachua","12001","Alachua County"
"-82.949996373","30.269994293","960539","1089233","TFS_FL_36033","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0037","","","","","","","","1992","1992/02/10 00:00:00+00","41","","Human","Arson/incendiarism","","","","","3","B","30.27","-82.95","MISSING/NOT SPECIFIED","FL","Suwannee","12121","Suwannee County"
"-81.999996722","28.209994753","960540","1089234","TFS_FL_36034","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0094","","","","","","","","1992","1992/02/10 00:00:00+00","41","","Human","Arson/incendiarism","","","","","0.1","A","28.21","-82","MISSING/NOT SPECIFIED","FL","Polk","12105","Polk County"
"-81.704996737","30.200594272","960541","1089235","TFS_FL_36035","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0029","","","","","","","","1992","1992/02/10 00:00:00+00","41","","Human","Arson/incendiarism","","","","","39","C","30.2006","-81.705","MISSING/NOT SPECIFIED","FL","Duval","12031","Duval County"
"-82.899996406","29.7999944","960542","1089236","TFS_FL_36036","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0122","","","","","","","","1992","1992/02/15 00:00:00+00","46","","Human","Arson/incendiarism","","","","","80","C","29.8","-82.9","MISSING/NOT SPECIFIED","FL","Gilchrist","12041","Gilchrist County"
"-82.689996528","28.049994809","960543","1089237","TFS_FL_36037","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0121","","","","","","","","1992","1992/02/16 00:00:00+00","47","","Human","Arson/incendiarism","","","","","1","B","28.05","-82.69","MISSING/NOT SPECIFIED","FL","Pinellas","12103","Pinellas County"
"-81.879996803","26.719995114","960544","1089238","TFS_FL_36038","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0057","","","","","","","","1992","1992/02/20 00:00:00+00","51","","Human","Arson/incendiarism","","","","","250","D","26.72","-81.88","MISSING/NOT SPECIFIED","FL","Lee","12071","Lee County"
"-81.699996869","26.219995234","960545","1089239","TFS_FL_36039","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0064","","","","","","","","1992","1992/02/22 00:00:00+00","53","","Human","Arson/incendiarism","","","","","1","B","26.22","-81.7","MISSING/NOT SPECIFIED","FL","Collier","12021","Collier County"
"-85.319995674","30.759994254","960546","1089240","TFS_FL_36040","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0056","","","","","","","","1992","1992/02/28 00:00:00+00","59","","Human","Arson/incendiarism","","","","","2","B","30.76","-85.32","MISSING/NOT SPECIFIED","FL","Jackson","12063","Jackson County"
"-81.949996706","29.099994538","960547","1089241","TFS_FL_36041","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0187","","","","","","","","1992","1992/03/04 00:00:00+00","64","","Human","Arson/incendiarism","","","","","0.5","B","29.1","-81.95","MISSING/NOT SPECIFIED","FL","Marion","12083","Marion County"
"-81.439996909","27.459994921","960548","1089242","TFS_FL_36042","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0136","","","","","","","","1992","1992/03/08 00:00:00+00","68","","Human","Arson/incendiarism","","","","","5","B","27.46","-81.44","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-80.429997243","26.049995249","960549","1089243","TFS_FL_36043","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS18","FLS Everglades District","","0073","","","","","","","","1992","1992/03/13 00:00:00+00","73","","Human","Arson/incendiarism","","","","","0.1","A","26.05","-80.43","MISSING/NOT SPECIFIED","FL","Broward","12011","Broward County"
"-82.129996709","27.429994945","960550","1089244","TFS_FL_36044","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0124","","","","","","","","1992","1992/03/15 00:00:00+00","75","","Human","Arson/incendiarism","","","","","50","C","27.43","-82.13","MISSING/NOT SPECIFIED","FL","Manatee","12081","Manatee County"
"-81.949996776","26.939995061","960551","1089245","TFS_FL_36045","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0144","","","","","","","","1992","1992/03/15 00:00:00+00","75","","Human","Arson/incendiarism","","","","","30","C","26.94","-81.95","MISSING/NOT SPECIFIED","FL","Charlotte","12015","Charlotte County"
"-82.349996568","29.709994405","960552","1089246","TFS_FL_36046","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0189","","","","","","","","1992","1992/03/16 00:00:00+00","76","","Human","Arson/incendiarism","","","","","5","B","29.71","-82.35","MISSING/NOT SPECIFIED","FL","Alachua","12001","Alachua County"
"-81.879996759","28.159994762","960553","1089247","TFS_FL_36047","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0151","","","","","","","","1992","1992/03/17 00:00:00+00","77","","Human","Arson/incendiarism","","","","","2","B","28.16","-81.88","MISSING/NOT SPECIFIED","FL","Polk","12105","Polk County"
"-80.439997195","27.60999486","960554","1089248","TFS_FL_36048","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0118","","","","","","","","1992","1992/03/19 00:00:00+00","79","","Human","Arson/incendiarism","","","","","0.1","A","27.61","-80.44","MISSING/NOT SPECIFIED","FL","Indian River","12061","Indian River County"
"-82.519996552","28.799994625","960555","1089249","TFS_FL_36049","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0165","","","","","","","","1992","1992/03/20 00:00:00+00","80","","Human","Arson/incendiarism","","","","","4","B","28.8","-82.52","MISSING/NOT SPECIFIED","FL","Citrus","12017","Citrus County"
"-82.389996645","27.089995035","960556","1089250","TFS_FL_36050","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0133","","","","","","","","1992","1992/03/21 00:00:00+00","81","","Human","Arson/incendiarism","","","","","6","B","27.09","-82.39","MISSING/NOT SPECIFIED","FL","Sarasota","12115","Sarasota County"
"-81.999996769","26.699995122","960557","1089251","TFS_FL_36051","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0078","","","","","","","","1992","1992/03/21 00:00:00+00","81","","Human","Arson/incendiarism","","","","","0.5","B","26.7","-82","MISSING/NOT SPECIFIED","FL","Lee","12071","Lee County"
"-80.389997212","27.539994876","960558","1089252","TFS_FL_36052","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0120","","","","","","","","1992","1992/03/21 00:00:00+00","81","","Human","Arson/incendiarism","","","","","10","C","27.54","-80.39","MISSING/NOT SPECIFIED","FL","St. Lucie","12111","St. Lucie County"
"-80.369997224","27.329994928","960559","1089253","TFS_FL_36053","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0129","","","","","","","","1992","1992/03/28 00:00:00+00","88","","Human","Arson/incendiarism","","","","","220","D","27.33","-80.37","MISSING/NOT SPECIFIED","FL","St. Lucie","12111","St. Lucie County"
"-80.709997095","28.299994698","960560","1089254","TFS_FL_36054","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0084","","","","","","","","1992","1992/03/31 00:00:00+00","91","","Human","Arson/incendiarism","","","","","20","C","28.3","-80.71","MISSING/NOT SPECIFIED","FL","Brevard","12009","Brevard County"
"-85.659995572","30.879994238","960561","1089255","TFS_FL_36055","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0123","","","","","","","","1992","1992/04/05 00:00:00+00","96","","Human","Arson/incendiarism","","","","","0.1","A","30.88","-85.66","MISSING/NOT SPECIFIED","FL","Holmes","12059","Holmes County"
"-82.429996571","28.999994575","960562","1089256","TFS_FL_36056","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0194","","","","","","","","1992","1992/04/05 00:00:00+00","96","","Human","Arson/incendiarism","","","","","30","C","29","-82.43","MISSING/NOT SPECIFIED","FL","Citrus","12017","Citrus County"
"-81.829996824","26.499995167","960563","1089257","TFS_FL_36057","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0092","","","","","","","","1992","1992/04/05 00:00:00+00","96","","Human","Arson/incendiarism","","","","","7","B","26.5","-81.83","MISSING/NOT SPECIFIED","FL","Lee","12071","Lee County"
"-84.859995843","29.819994453","960564","1089258","TFS_FL_36058","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS4","FLS Tallahassee Forestry Center","","0093","","","","","","","","1992","1992/04/08 00:00:00+00","99","","Human","Arson/incendiarism","","","","","0.1","A","29.82","-84.86","MISSING/NOT SPECIFIED","FL","Franklin","12037","Franklin County"
"-81.759996854","26.129995258","960565","1089259","TFS_FL_36059","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0094","","","","","","","","1992","1992/04/09 00:00:00+00","100","","Human","Arson/incendiarism","","","","","0.1","A","26.13","-81.76","MISSING/NOT SPECIFIED","FL","Collier","12021","Collier County"
"-85.979995477","30.989994224","960566","1089260","TFS_FL_36060","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0134","","","","","","","","1992","1992/04/13 00:00:00+00","104","","Human","Arson/incendiarism","","","","","3","B","30.99","-85.98","MISSING/NOT SPECIFIED","FL","Holmes","12059","Holmes County"
"-80.409997259","25.64999535","960567","1089261","TFS_FL_36061","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS18","FLS Everglades District","","0093","","","","","","","","1992","1992/04/14 00:00:00+00","105","","Human","Arson/incendiarism","","","","","7","B","25.65","-80.41","MISSING/NOT SPECIFIED","FL","Miami Dade","12086","Miami-Dade County"
"-85.429995658","30.399994339","960568","1089262","TFS_FL_36062","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0137","","","","","","","","1992","1992/04/15 00:00:00+00","106","","Human","Arson/incendiarism","","","","","16.5","C","30.4","-85.43","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-87.239995132","30.769994314","960569","1089263","TFS_FL_36063","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0120","","","","","","","","1992","1992/04/15 00:00:00+00","106","","Human","Arson/incendiarism","","","","","8","B","30.77","-87.24","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-80.309997247","27.149994971","960570","1089264","TFS_FL_36064","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0150","","","","","","","","1992","1992/04/16 00:00:00+00","107","","Human","Arson/incendiarism","","","","","1.5","B","27.15","-80.31","MISSING/NOT SPECIFIED","FL","Martin","12085","Martin County"
"-81.639996875","26.619995133","960571","1089265","TFS_FL_36065","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0113","","","","","","","","1992","1992/04/17 00:00:00+00","108","","Human","Arson/incendiarism","","","","","0.1","A","26.62","-81.64","MISSING/NOT SPECIFIED","FL","Lee","12071","Lee County"
"-81.649996888","26.039995278","960572","1089266","TFS_FL_36066","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0100","","","","","","","","1992","1992/04/17 00:00:00+00","108","","Human","Arson/incendiarism","","","","","2","B","26.04","-81.65","MISSING/NOT SPECIFIED","FL","Collier","12021","Collier County"
"-83.109996351","29.639994444","960573","1089267","TFS_FL_36068","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0076","","","","","","","","1992","1992/04/23 00:00:00+00","114","","Human","Arson/incendiarism","","","","","1","B","29.64","-83.11","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-81.539996913","26.319995206","960574","1089268","TFS_FL_36070","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0104","","","","","","","","1992","1992/04/25 00:00:00+00","116","","Human","Arson/incendiarism","","","","","80","C","26.32","-81.54","MISSING/NOT SPECIFIED","FL","Collier","12021","Collier County"
"-84.399995967","29.999994398","960575","1089269","TFS_FL_36071","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS4","FLS Tallahassee Forestry Center","","0103","","","","","","","","1992","1992/04/26 00:00:00+00","117","","Human","Arson/incendiarism","","","","","0.3","B","30","-84.4","MISSING/NOT SPECIFIED","FL","Wakula","12129","Wakulla County"
"-81.559996861","27.859994827","960576","1089270","TFS_FL_36072","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0206","","","","","","","","1992","1992/04/27 00:00:00+00","118","","Human","Arson/incendiarism","","","","","10","C","27.86","-81.56","MISSING/NOT SPECIFIED","FL","Polk","12105","Polk County"
"-80.409997215","27.259994946","960577","1089271","TFS_FL_36074","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0157","","","","","","","","1992","1992/04/28 00:00:00+00","119","","Human","Arson/incendiarism","","","","","6","B","27.26","-80.41","MISSING/NOT SPECIFIED","FL","St. Lucie","12111","St. Lucie County"
"-82.669996472","29.789994396","960578","1089272","TFS_FL_36075","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0254","","","","","","","","1992","1992/04/30 00:00:00+00","121","","Human","Arson/incendiarism","","","","","2","B","29.79","-82.67","MISSING/NOT SPECIFIED","FL","Gilchrist","12041","Gilchrist County"
"-84.849995846","29.819994453","960579","1089273","TFS_FL_36076","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS4","FLS Tallahassee Forestry Center","","0112","","","","","","","","1992","1992/05/03 00:00:00+00","124","","Human","Arson/incendiarism","","","","","20","C","29.82","-84.85","MISSING/NOT SPECIFIED","FL","Franklin","12037","Franklin County"
"-80.419997254","25.749995325","960580","1089274","TFS_FL_36077","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS18","FLS Everglades District","","0167","","","","","","","","1992","1992/05/03 00:00:00+00","124","","Human","Arson/incendiarism","","","","","0.1","A","25.75","-80.42","MISSING/NOT SPECIFIED","FL","Miami Dade","12086","Miami-Dade County"
"-81.969996772","26.889995074","960581","1089275","TFS_FL_36078","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0195","","","","","","","","1992","1992/05/04 00:00:00+00","125","","Human","Arson/incendiarism","","","","","2","B","26.89","-81.97","MISSING/NOT SPECIFIED","FL","Charlotte","12015","Charlotte County"
"-81.249996941","28.179994741","960582","1089276","TFS_FL_36079","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0113","","","","","","","","1992","1992/05/06 00:00:00+00","127","","Human","Arson/incendiarism","","","","","5","B","28.18","-81.25","MISSING/NOT SPECIFIED","FL","Osceola","12097","Osceola County"
"-80.98999702","28.089994756","960583","1089277","TFS_FL_36080","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0115","","","","","","","","1992","1992/05/08 00:00:00+00","129","","Human","Arson/incendiarism","","","","","440","E","28.09","-80.99","MISSING/NOT SPECIFIED","FL","Osceola","12097","Osceola County"
"-81.319996872","29.589994405","960584","1089278","TFS_FL_36081","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0142","","","","","","","","1992","1992/05/08 00:00:00+00","129","","Human","Arson/incendiarism","","","","","4","B","29.59","-81.32","MISSING/NOT SPECIFIED","FL","Flagler","12035","Flagler County"
"-82.439996629","27.129995026","960585","1089279","TFS_FL_36082","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0212","","","","","","","","1992","1992/05/11 00:00:00+00","132","","Human","Arson/incendiarism","","","","","0.1","A","27.13","-82.44","MISSING/NOT SPECIFIED","FL","Sarasota","12115","Sarasota County"
"-81.419996879","28.559994653","960586","1089280","TFS_FL_36083","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0124","","","","","","","","1992","1992/05/12 00:00:00+00","133","","Human","Arson/incendiarism","","","","","1.5","B","28.56","-81.42","MISSING/NOT SPECIFIED","FL","Orange","12095","Orange County"
"-85.499995648","30.149994397","960587","1089281","TFS_FL_36084","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0219","","","","","","","","1992","1992/05/13 00:00:00+00","134","","Human","Arson/incendiarism","","","","","0.6","B","30.15","-85.5","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-80.439997199","27.479994892","960588","1089282","TFS_FL_36085","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0166","","","","","","","","1992","1992/05/14 00:00:00+00","135","","Human","Arson/incendiarism","","","","","5.5","B","27.48","-80.44","MISSING/NOT SPECIFIED","FL","St. Lucie","12111","St. Lucie County"
"-81.669996874","26.339995204","960589","1089283","TFS_FL_36086","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0137","","","","","","","","1992","1992/05/15 00:00:00+00","136","","Human","Arson/incendiarism","","","","","2","B","26.34","-81.67","MISSING/NOT SPECIFIED","FL","Lee","12071","Lee County"
"-81.229996904","29.42999444","960590","1089284","TFS_FL_36087","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0153","","","","","","","","1992","1992/05/16 00:00:00+00","137","","Human","Arson/incendiarism","","","","","0.1","A","29.43","-81.23","MISSING/NOT SPECIFIED","FL","Flagler","12035","Flagler County"
"-81.679996878","26.089995266","960591","1089285","TFS_FL_36088","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0139","","","","","","","","1992","1992/05/18 00:00:00+00","139","","Human","Arson/incendiarism","","","","","30","C","26.09","-81.68","MISSING/NOT SPECIFIED","FL","Collier","12021","Collier County"
"-85.279995725","29.799994471","960592","1089286","TFS_FL_36089","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0197","","","","","","","","1992","1992/05/19 00:00:00+00","140","","Human","Arson/incendiarism","","","","","6","B","29.8","-85.28","MISSING/NOT SPECIFIED","FL","Gulf","12045","Gulf County"
"-82.379996624","27.854994848","960593","1089287","TFS_FL_36090","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0250","","","","","","","","1992","1992/05/19 00:00:00+00","140","","Human","Arson/incendiarism","","","","","2","B","27.855","-82.38","MISSING/NOT SPECIFIED","FL","Hillsborough","12057","Hillsborough County"
