"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-80.73329692","32.616693688","913024","1040612","SWRA_SC_54243","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","6764","","","","","","","","1999","1999/03/19 00:00:00+00","78","","Human","Arson/incendiarism","","","","","3","B","32.6167","-80.7333","MISSING/NOT SPECIFIED","SC","","",""
"-81.819696565","33.374193555","913025","1040613","SWRA_SC_54244","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","6770","","","","","","","","1999","1999/02/06 00:00:00+00","37","","Human","Debris and open burning","","","","","4","B","33.3742","-81.8197","MISSING/NOT SPECIFIED","SC","","",""
"-81.683296604","33.399993545","913026","1040614","SWRA_SC_54245","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","6771","","","","","","","","1999","1999/02/14 00:00:00+00","45","","Human","Arson/incendiarism","","","","","1","B","33.4","-81.6833","MISSING/NOT SPECIFIED","SC","","",""
"-80.73329692","32.633293684","913027","1040615","SWRA_SC_54246","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","6773","","","","","","","","1999","1999/01/07 00:00:00+00","7","","Human","Debris and open burning","","","","","5","B","32.6333","-80.7333","MISSING/NOT SPECIFIED","SC","","",""
"-80.73329692","32.633293684","913028","1040616","SWRA_SC_54247","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","6777","","","","","","","","1999","1999/02/07 00:00:00+00","38","","Human","Debris and open burning","","","","","4","B","32.6333","-80.7333","MISSING/NOT SPECIFIED","SC","","",""
"-81.299996717","33.399993532","913029","1040617","SWRA_SC_54248","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","6778","","","","","","","","1999","1999/06/10 00:00:00+00","161","","Human","Equipment and vehicle use","","","","","20","C","33.4","-81.3","MISSING/NOT SPECIFIED","SC","","",""
"-81.865796551","33.373093557","913030","1040618","SWRA_SC_54249","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","6779","","","","","","","","1999","1999/11/09 00:00:00+00","313","","Human","Debris and open burning","","","","","4","B","33.3731","-81.8658","MISSING/NOT SPECIFIED","SC","","",""
"-80.73329692","32.633293684","913031","1040619","SWRA_SC_54250","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","6784","","","","","","","","1999","1999/01/11 00:00:00+00","11","","Human","Arson/incendiarism","","","","","3","B","32.6333","-80.7333","MISSING/NOT SPECIFIED","SC","","",""
"-80.73329692","32.633293684","913032","1040620","SWRA_SC_54251","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","6802","","","","","","","","1999","1999/03/18 00:00:00+00","77","","Human","Arson/incendiarism","","","","","17","C","32.6333","-80.7333","MISSING/NOT SPECIFIED","SC","","",""
"-80.73329692","32.633293684","913033","1040621","SWRA_SC_54252","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","6803","","","","","","","","1999","1999/02/28 00:00:00+00","59","","Human","Misuse of fire by a minor","Minor","","","","1","B","32.6333","-80.7333","MISSING/NOT SPECIFIED","SC","","",""
"-80.73329692","32.616693688","913034","1040622","SWRA_SC_54253","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","6805","","","","","","","","1999","1999/03/24 00:00:00+00","83","","Human","Debris and open burning","","","","","4","B","32.6167","-80.7333","MISSING/NOT SPECIFIED","SC","","",""
"-80.716696925","32.633293683","913035","1040623","SWRA_SC_54254","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","6807","","","","","","","","1999","1999/01/27 00:00:00+00","27","","Human","Arson/incendiarism","","","","","4","B","32.6333","-80.7167","MISSING/NOT SPECIFIED","SC","","",""
"-81.477496666","33.370593544","913036","1040624","SWRA_SC_54255","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","6819","","","","","","","","1999","1999/08/17 00:00:00+00","229","","Natural","Natural","","","","","2","B","33.3706","-81.4775","MISSING/NOT SPECIFIED","SC","","",""
"-81.254396731","33.369393537","913037","1040625","SWRA_SC_54256","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","6835","","","","","","","","1999","1999/03/05 00:00:00+00","64","","Human","Debris and open burning","","","","","1","B","33.3694","-81.2544","MISSING/NOT SPECIFIED","SC","","",""
"-80.749996916","32.616693688","913038","1040626","SWRA_SC_54257","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","6845","","","","","","","","1999","1999/03/19 00:00:00+00","78","","Human","Arson/incendiarism","","","","","20","C","32.6167","-80.75","MISSING/NOT SPECIFIED","SC","","",""
"-81.790796574","33.366893556","913039","1040627","SWRA_SC_54258","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","6850","","","","","","","","1999","1999/04/13 00:00:00+00","103","","Human","Debris and open burning","","","","","3","B","33.3669","-81.7908","MISSING/NOT SPECIFIED","SC","","",""
"-80.649996944","32.633293681","913040","1040628","SWRA_SC_54259","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","6857","","","","","","","","1999","1999/03/04 00:00:00+00","63","","Human","Debris and open burning","","","","","2","B","32.6333","-80.65","MISSING/NOT SPECIFIED","SC","","",""
"-81.669396608","33.400593544","913041","1040629","SWRA_SC_54260","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","6863","","","","","","","","1999","1999/02/20 00:00:00+00","51","","Human","Debris and open burning","","","","","10","C","33.4006","-81.6694","MISSING/NOT SPECIFIED","SC","","",""
"-80.877796876","32.664693681","913042","1040630","SWRA_SC_54261","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","6864","","","","","","","","1999","1999/02/26 00:00:00+00","57","","Human","Arson/incendiarism","","","","","5","B","32.6647","-80.8778","MISSING/NOT SPECIFIED","SC","","",""
"-80.783296906","32.616693689","913043","1040631","SWRA_SC_54262","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","6865","","","","","","","","1999","1999/03/20 00:00:00+00","79","","Human","Arson/incendiarism","","","","","5","B","32.6167","-80.7833","MISSING/NOT SPECIFIED","SC","","",""
"-80.783296906","32.616693689","913044","1040632","SWRA_SC_54263","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","6873","","","","","","","","1999","1999/02/26 00:00:00+00","57","","Human","Arson/incendiarism","","","","","6","B","32.6167","-80.7833","MISSING/NOT SPECIFIED","SC","","",""
"-81.531396648","33.402493539","913045","1040634","SWRA_SC_54265","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","6877","","","","","","","","1999","1999/12/30 00:00:00+00","364","","Human","Equipment and vehicle use","","","","","0.5","B","33.4025","-81.5314","MISSING/NOT SPECIFIED","SC","","",""
"-81.280296722","33.40279353","913046","1040635","SWRA_SC_54266","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","6881","","","","","","","","1999","1999/12/27 00:00:00+00","361","","Human","Equipment and vehicle use","","","","","3.1","B","33.4028","-81.2803","MISSING/NOT SPECIFIED","SC","","",""
"-80.783296906","32.616693689","913047","1040636","SWRA_SC_54267","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","6886","","","","","","","","1999","1999/02/05 00:00:00+00","36","","Human","Arson/incendiarism","","","","","2","B","32.6167","-80.7833","MISSING/NOT SPECIFIED","SC","","",""
"-81.438596675","33.404693535","913048","1040637","SWRA_SC_54268","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","6892","","","","","","","","1999","1999/12/03 00:00:00+00","337","","Human","Arson/incendiarism","","","","","11","C","33.4047","-81.4386","MISSING/NOT SPECIFIED","SC","","",""
"-81.784396574","33.405293547","913049","1040638","SWRA_SC_54269","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","6902","","","","","","","","1999","1999/07/29 00:00:00+00","210","","Human","Equipment and vehicle use","","","","","8","B","33.4053","-81.7844","MISSING/NOT SPECIFIED","SC","","",""
"-81.45749667","33.405293536","913050","1040639","SWRA_SC_54270","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","6903","","","","","","","","1999","1999/09/16 00:00:00+00","259","","Human","Equipment and vehicle use","","","","","0.2","A","33.4053","-81.4575","MISSING/NOT SPECIFIED","SC","","",""
"-80.799996901","32.61669369","913051","1040640","SWRA_SC_54271","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","6909","","","","","","","","1999","1999/03/24 00:00:00+00","83","","Human","Debris and open burning","","","","","8","B","32.6167","-80.8","MISSING/NOT SPECIFIED","SC","","",""
"-80.883296876","32.616693692","913052","1040641","SWRA_SC_54272","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","6914","","","","","","","","1999","1999/01/20 00:00:00+00","20","","Human","Equipment and vehicle use","","","","","1","B","32.6167","-80.8833","MISSING/NOT SPECIFIED","SC","","",""
"-80.899996871","32.616693693","913053","1040642","SWRA_SC_54273","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","6916","","","","","","","","1999","1999/03/18 00:00:00+00","77","","Human","Debris and open burning","","","","","0.2","A","32.6167","-80.9","MISSING/NOT SPECIFIED","SC","","",""
"-81.199996783","32.616693703","913054","1040643","SWRA_SC_54274","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","6926","","","","","","","","1999","1999/03/08 00:00:00+00","67","","Human","Debris and open burning","","","","","8","B","32.6167","-81.2","MISSING/NOT SPECIFIED","SC","","",""
"-81.04219683","32.610293699","913055","1040644","SWRA_SC_54275","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","6927","","","","","","","","1999","1999/03/19 00:00:00+00","78","","Human","Debris and open burning","","","","","12","C","32.6103","-81.0422","MISSING/NOT SPECIFIED","SC","","",""
"-81.339996704","33.408893531","913056","1040645","SWRA_SC_54276","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","6938","","","","","","","","1999","1999/03/05 00:00:00+00","64","","Human","Debris and open burning","","","","","3.1","B","33.4089","-81.34","MISSING/NOT SPECIFIED","SC","","",""
"-81.000596842","32.608293698","913057","1040646","SWRA_SC_54277","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","6943","","","","","","","","1999","1999/03/03 00:00:00+00","62","","Human","Debris and open burning","","","","","1","B","32.6083","-81.0006","MISSING/NOT SPECIFIED","SC","","",""
"-81.1416968","32.608293703","913058","1040647","SWRA_SC_54278","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","6948","","","","","","","","1999","1999/03/16 00:00:00+00","75","","Human","Arson/incendiarism","","","","","15","C","32.6083","-81.1417","MISSING/NOT SPECIFIED","SC","","",""
"-80.814396897","32.606093693","913059","1040648","SWRA_SC_54279","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","6956","","","","","","","","1999","1999/02/15 00:00:00+00","46","","Human","Debris and open burning","","","","","25","C","32.6061","-80.8144","MISSING/NOT SPECIFIED","SC","","",""
"-80.788896905","32.604393692","913060","1040649","SWRA_SC_54280","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","6960","","","","","","","","1999","1999/03/10 00:00:00+00","69","","Human","Arson/incendiarism","","","","","2","B","32.6044","-80.7889","MISSING/NOT SPECIFIED","SC","","",""
"-80.779196908","32.602193692","913061","1040650","SWRA_SC_54281","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","6962","","","","","","","","1999","1999/03/12 00:00:00+00","71","","Human","Arson/incendiarism","","","","","4","B","32.6022","-80.7792","MISSING/NOT SPECIFIED","SC","","",""
"-81.183296753","33.366693535","913062","1040651","SWRA_SC_54282","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","6977","","","","","","","","1999","1999/08/15 00:00:00+00","227","","Natural","Natural","","","","","8","B","33.3667","-81.1833","MISSING/NOT SPECIFIED","SC","","",""
"-80.746696916","32.637493683","913063","1040652","SWRA_SC_54283","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","6982","","","","","","","","1999","1999/02/12 00:00:00+00","43","","Human","Arson/incendiarism","","","","","30","C","32.6375","-80.7467","MISSING/NOT SPECIFIED","SC","","",""
"-81.20779678","32.637793698","913064","1040653","SWRA_SC_54284","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","6984","","","","","","","","1999","1999/09/04 00:00:00+00","247","","Human","Debris and open burning","","","","","0.2","A","32.6378","-81.2078","MISSING/NOT SPECIFIED","SC","","",""
"-81.899996542","33.36669356","913065","1040654","SWRA_SC_54285","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","6985","","","","","","","","1999","1999/10/26 00:00:00+00","299","","Human","Debris and open burning","","","","","1","B","33.3667","-81.9","MISSING/NOT SPECIFIED","SC","","",""
"-80.788296905","32.601393693","913066","1040655","SWRA_SC_54286","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","6996","","","","","","","","1999","1999/01/16 00:00:00+00","16","","Human","Debris and open burning","","","","","2","B","32.6014","-80.7883","MISSING/NOT SPECIFIED","SC","","",""
"-80.746696915","32.639393683","913067","1040656","SWRA_SC_54287","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","6998","","","","","","","","1999","1999/02/12 00:00:00+00","43","","Human","Arson/incendiarism","","","","","1","B","32.6394","-80.7467","MISSING/NOT SPECIFIED","SC","","",""
"-81.783296573","33.416693545","913068","1040657","SWRA_SC_54288","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7000","","","","","","","","1999","1999/05/23 00:00:00+00","143","","Natural","Natural","","","","","20","C","33.4167","-81.7833","MISSING/NOT SPECIFIED","SC","","",""
"-80.926396866","32.552793708","913069","1040658","SWRA_SC_54289","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7003","","","","","","","","1999","1999/01/28 00:00:00+00","28","","Human","Arson/incendiarism","","","","","1","B","32.5528","-80.9264","MISSING/NOT SPECIFIED","SC","","",""
"-80.716696926","32.599993691","913070","1040659","SWRA_SC_54290","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7004","","","","","","","","1999","1999/06/22 00:00:00+00","173","","Human","Debris and open burning","","","","","5","B","32.6","-80.7167","MISSING/NOT SPECIFIED","SC","","",""
"-81.399996686","33.416693531","913071","1040660","SWRA_SC_54291","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7005","","","","","","","","1999","1999/03/18 00:00:00+00","77","","Human","Debris and open burning","","","","","3.2","B","33.4167","-81.4","MISSING/NOT SPECIFIED","SC","","",""
"-80.766696911","32.599993692","913072","1040661","SWRA_SC_54292","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7007","","","","","","","","1999","1999/05/05 00:00:00+00","125","","Human","Arson/incendiarism","","","","","1","B","32.6","-80.7667","MISSING/NOT SPECIFIED","SC","","",""
"-80.766696911","32.599993692","913073","1040662","SWRA_SC_54293","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7025","","","","","","","","1999","1999/04/20 00:00:00+00","110","","Human","Arson/incendiarism","","","","","3","B","32.6","-80.7667","MISSING/NOT SPECIFIED","SC","","",""
"-80.783296906","32.599993693","913074","1040663","SWRA_SC_54294","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7035","","","","","","","","1999","1999/12/01 00:00:00+00","335","","Human","Arson/incendiarism","","","","","6","B","32.6","-80.7833","MISSING/NOT SPECIFIED","SC","","",""
"-80.736896918","32.640793682","913075","1040664","SWRA_SC_54295","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7042","","","","","","","","1999","1999/01/11 00:00:00+00","11","","Human","Arson/incendiarism","","","","","0.8","B","32.6408","-80.7369","MISSING/NOT SPECIFIED","SC","","",""
"-80.783296906","32.599993693","913076","1040665","SWRA_SC_54296","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7047","","","","","","","","1999","1999/03/13 00:00:00+00","72","","Human","Arson/incendiarism","","","","","0.2","A","32.6","-80.7833","MISSING/NOT SPECIFIED","SC","","",""
"-81.041696828","32.641693692","913077","1040666","SWRA_SC_54297","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7058","","","","","","","","1999","1999/03/16 00:00:00+00","75","","Human","Debris and open burning","","","","","5","B","32.6417","-81.0417","MISSING/NOT SPECIFIED","SC","","",""
"-80.743596916","32.643593682","913078","1040667","SWRA_SC_54298","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7068","","","","","","","","1999","1999/01/17 00:00:00+00","17","","Human","Debris and open burning","","","","","0.2","A","32.6436","-80.7436","MISSING/NOT SPECIFIED","SC","","",""
"-80.909196869","32.605593696","913079","1040668","SWRA_SC_54299","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7070","","","","","","","","1999","1999/03/25 00:00:00+00","84","","Human","Equipment and vehicle use","","","","","0.1","A","32.6056","-80.9092","MISSING/NOT SPECIFIED","SC","","",""
"-81.313296715","33.356893542","913080","1040669","SWRA_SC_54300","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7071","","","","","","","","1999","1999/02/17 00:00:00+00","48","","Human","Missing data/not specified/undetermined","","","","","0.3","B","33.3569","-81.3133","MISSING/NOT SPECIFIED","SC","","",""
"-80.766696909","32.649993681","913081","1040670","SWRA_SC_54301","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7082","","","","","","","","1999","1999/03/12 00:00:00+00","71","","Human","Debris and open burning","","","","","5","B","32.65","-80.7667","MISSING/NOT SPECIFIED","SC","","",""
"-81.26329673","33.352493541","913082","1040671","SWRA_SC_54302","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7095","","","","","","","","1999","1999/03/18 00:00:00+00","77","","Human","Arson/incendiarism","","","","","3","B","33.3525","-81.2633","MISSING/NOT SPECIFIED","SC","","",""
"-80.884996874","32.651093685","913083","1040672","SWRA_SC_54303","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7124","","","","","","","","1999","1999/01/20 00:00:00+00","20","","Human","Equipment and vehicle use","","","","","1","B","32.6511","-80.885","MISSING/NOT SPECIFIED","SC","","",""
"-80.799996902","32.599993693","913084","1040673","SWRA_SC_54304","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7141","","","","","","","","1999","1999/08/27 00:00:00+00","239","","Human","Arson/incendiarism","","","","","7","B","32.6","-80.8","MISSING/NOT SPECIFIED","SC","","",""
"-80.866696882","32.599993696","913085","1040674","SWRA_SC_54305","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7164","","","","","","","","1999","1999/04/20 00:00:00+00","110","","Human","Debris and open burning","","","","","1","B","32.6","-80.8667","MISSING/NOT SPECIFIED","SC","","",""
"-80.899996872","32.599993697","913086","1040675","SWRA_SC_54306","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7165","","","","","","","","1999","1999/03/02 00:00:00+00","61","","Human","Arson/incendiarism","","","","","2","B","32.6","-80.9","MISSING/NOT SPECIFIED","SC","","",""
"-80.966696852","32.599993699","913087","1040676","SWRA_SC_54307","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7178","","","","","","","","1999","1999/02/24 00:00:00+00","55","","Human","Arson/incendiarism","","","","","5","B","32.6","-80.9667","MISSING/NOT SPECIFIED","SC","","",""
"-80.966696852","32.599993699","913088","1040677","SWRA_SC_54308","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7186","","","","","","","","1999","1999/02/24 00:00:00+00","55","","Human","Arson/incendiarism","","","","","9","B","32.6","-80.9667","MISSING/NOT SPECIFIED","SC","","",""
"-80.983296847","32.599993699","913089","1040678","SWRA_SC_54309","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7188","","","","","","","","1999","1999/03/12 00:00:00+00","71","","Human","Debris and open burning","","","","","1","B","32.6","-80.9833","MISSING/NOT SPECIFIED","SC","","",""
"-81.049996828","32.599993702","913090","1040679","SWRA_SC_54310","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7197","","","","","","","","1999","1999/02/22 00:00:00+00","53","","Human","Arson/incendiarism","","","","","3","B","32.6","-81.05","MISSING/NOT SPECIFIED","SC","","",""
"-81.254696728","33.428893524","913091","1040680","SWRA_SC_54311","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7204","","","","","","","","1999","1999/09/11 00:00:00+00","254","","Human","Missing data/not specified/undetermined","","","","","1","B","33.4289","-81.2547","MISSING/NOT SPECIFIED","SC","","",""
"-81.390596696","33.280793561","913092","1040681","SWRA_SC_54312","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7209","","","","","","","","1999","1999/04/08 00:00:00+00","98","","Human","Missing data/not specified/undetermined","","","","","0.5","B","33.2808","-81.3906","MISSING/NOT SPECIFIED","SC","","",""
"-80.701696929","32.629993684","913093","1040682","SWRA_SC_54313","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7210","","","","","","","","1999","1999/03/01 00:00:00+00","60","","Human","Arson/incendiarism","","","","","7","B","32.63","-80.7017","MISSING/NOT SPECIFIED","SC","","",""
"-81.321896745","32.662793696","913094","1040683","SWRA_SC_54314","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7223","","","","","","","","1999","1999/03/04 00:00:00+00","63","","Human","Debris and open burning","","","","","1","B","32.6628","-81.3219","MISSING/NOT SPECIFIED","SC","","",""
"-81.133296803","32.599993704","913095","1040684","SWRA_SC_54315","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7228","","","","","","","","1999","1999/04/13 00:00:00+00","103","","Human","Arson/incendiarism","","","","","5","B","32.6","-81.1333","MISSING/NOT SPECIFIED","SC","","",""
"-81.161896795","32.599993705","913096","1040685","SWRA_SC_54316","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7236","","","","","","","","1999","1999/02/28 00:00:00+00","59","","Human","Equipment and vehicle use","","","","","1","B","32.6","-81.1619","MISSING/NOT SPECIFIED","SC","","",""
"-81.166696793","32.599993705","913097","1040686","SWRA_SC_54317","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7240","","","","","","","","1999","1999/03/22 00:00:00+00","81","","Human","Arson/incendiarism","","","","","2","B","32.6","-81.1667","MISSING/NOT SPECIFIED","SC","","",""
"-81.900296538","33.433293545","913098","1040687","SWRA_SC_54318","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7243","","","","","","","","1999","1999/03/01 00:00:00+00","60","","Human","Equipment and vehicle use","","","","","1","B","33.4333","-81.9003","MISSING/NOT SPECIFIED","SC","","",""
"-81.183296789","32.599993706","913099","1040688","SWRA_SC_54319","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7245","","","","","","","","1999","1999/02/08 00:00:00+00","39","","Human","Misuse of fire by a minor","Minor","","","","2","B","32.6","-81.1833","MISSING/NOT SPECIFIED","SC","","",""
