"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-73.935198531","41.407191606","1621870","201658267","SFO-NY-2012-NY4003-2012-0000024","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4003","Fire Department of New York","","NY4003-2012-0000024","","","","","","","","2012","2012/03/14 00:00:00+00","74","1723","Human","Debris and open burning","","2012/03/14 00:00:00+00","74","2118","0.1","A","41.4072","-73.9352","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.935198531","41.407191606","1621871","201658268","SFO-NY-2012-NY4003-2012-0000026","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4003","Fire Department of New York","","NY4003-2012-0000026","","","","","","","","2012","2012/03/16 00:00:00+00","76","1244","Human","Recreation and ceremony","","2012/03/16 00:00:00+00","76","1333","0.1","A","41.4072","-73.9352","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.964398521","41.425691604","1621872","201658269","SFO-NY-2012-NY4003-2012-0000031","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4003","Fire Department of New York","","NY4003-2012-0000031","","","","","","","","2012","2012/03/27 00:00:00+00","87","1646","Human","Missing data/not specified/undetermined","","2012/03/27 00:00:00+00","87","1754","0.42","B","41.4257","-73.9644","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.964398521","41.425691604","1621873","201658270","SFO-NY-2012-NY4003-2012-0000032","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4003","Fire Department of New York","","NY4003-2012-0000032","","","","","","","","2012","2012/04/03 00:00:00+00","94","1509","Human","Missing data/not specified/undetermined","","2012/04/03 00:00:00+00","94","1632","0.5","B","41.4257","-73.9644","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.964398521","41.425691604","1621874","201658271","SFO-NY-2012-NY4003-2012-0000034","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4003","Fire Department of New York","","NY4003-2012-0000034","","","","","","","","2012","2012/04/08 00:00:00+00","99","2341","Human","Missing data/not specified/undetermined","","2012/04/09 00:00:00+00","100","0228","1.55","B","41.4257","-73.9644","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.963498521","41.425391604","1621875","201658272","SFO-NY-2012-NY4003-2012-0000040","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4003","Fire Department of New York","","NY4003-2012-0000040","","","","","","","","2012","2012/05/11 00:00:00+00","132","1034","Natural","Natural","","2012/05/11 00:00:00+00","132","1104","0.1","A","41.4254","-73.9635","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.92279854","41.336891619","1621876","201658274","SFO-NY-2012-NY4004-2012-0000050","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4004","Fire Department of New York","","NY4004-2012-0000050","","","","","","","","2012","2012/04/09 00:00:00+00","100","0430","Natural","Natural","","2012/04/09 00:00:00+00","100","0641","2.44","B","41.3369","-73.9228","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.92279854","41.336891619","1621877","201658276","SFO-NY-2012-NY4004-2012-0000055","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4004","Fire Department of New York","","NY4004-2012-0000055","","","","","","","","2012","2012/04/18 00:00:00+00","109","1958","Human","Missing data/not specified/undetermined","","2012/04/18 00:00:00+00","109","2048","1.53","B","41.3369","-73.9228","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.930598539","41.308491625","1621878","201658277","SFO-NY-2012-NY4004-2012-0000060","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4004","Fire Department of New York","","NY4004-2012-0000060","","","","","","","","2012","2012/05/04 00:00:00+00","125","0321","Human","Missing data/not specified/undetermined","","2012/05/06 00:00:00+00","127","0337","2","B","41.3085","-73.9306","MISSING/NOT SPECIFIED","NY","WESTCHESTER","36119","Westchester County"
"-73.895898548","41.349191616","1621879","201658278","SFO-NY-2012-NY4004-2012-0000102","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4004","Fire Department of New York","","NY4004-2012-0000102","","","","","","","","2012","2012/07/22 00:00:00+00","204","1323","Human","Missing data/not specified/undetermined","","2012/07/22 00:00:00+00","204","1335","0.1","A","41.3492","-73.8959","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.928398539","41.323691622","1621880","201658279","SFO-NY-2012-NY4004-2012-0000137","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4004","Fire Department of New York","","NY4004-2012-0000137","","","","","","","","2012","2012/10/21 00:00:00+00","295","2056","Human","Smoking","","2012/10/21 00:00:00+00","295","2125","0.1","A","41.3237","-73.9284","MISSING/NOT SPECIFIED","NY","WESTCHESTER","36119","Westchester County"
"-73.941098532","41.374791613","1621881","201658280","SFO-NY-2012-NY4005-2012-0000021","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4005","Fire Department of New York","","NY4005-2012-0000021","","","","","","","","2012","2012/02/10 00:00:00+00","41","1156","Human","Debris and open burning","","2012/02/10 00:00:00+00","41","1248","0.1","A","41.3748","-73.9411","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.94399853","41.383891611","1621882","201658281","SFO-NY-2012-NY4005-2012-0000111","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4005","Fire Department of New York","","NY4005-2012-0000111","","","","","","","","2012","2012/09/01 00:00:00+00","245","1311","Human","Missing data/not specified/undetermined","","2012/09/01 00:00:00+00","245","1335","0.1","A","41.3839","-73.944","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.713998597","41.50099158","1621883","201658282","SFO-NY-2012-NY4006-2012-0000149","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4006","Fire Department of New York","","NY4006-2012-0000149","","","","","","","","2012","2012/03/08 00:00:00+00","68","1831","Human","Missing data/not specified/undetermined","","2012/03/08 00:00:00+00","68","1919","0.1","A","41.501","-73.714","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.666998614","41.469991585","1621884","201658283","SFO-NY-2012-NY4006-2012-0000205","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4006","Fire Department of New York","","NY4006-2012-0000205","","","","","","","","2012","2012/04/16 00:00:00+00","107","1140","Natural","Natural","","2012/04/16 00:00:00+00","107","1146","0.44","B","41.47","-73.667","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.733998595","41.421991596","1621885","201658284","SFO-NY-2012-NY4007-2012-0000196","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4007","Fire Department of New York","","NY4007-2012-0000196","","","","","","","","2012","2012/03/18 00:00:00+00","78","1336","Human","Missing data/not specified/undetermined","","2012/03/18 00:00:00+00","78","1406","0.1","A","41.422","-73.734","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.705998608","41.358991607","1621886","201658285","SFO-NY-2012-NY4007-2012-0000278","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4007","Fire Department of New York","","NY4007-2012-0000278","","","","","","","","2012","2012/04/14 00:00:00+00","105","0810","Human","Missing data/not specified/undetermined","","2012/04/14 00:00:00+00","105","0924","0.55","B","41.359","-73.706","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.763998588","41.375991606","1621887","201658286","SFO-NY-2012-NY4008-2012-0000128","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4008","Fire Department of New York","","NY4008-2012-0000128","","","","","","","","2012","2012/03/07 00:00:00+00","67","1601","Human","Missing data/not specified/undetermined","","2012/03/07 00:00:00+00","67","1637","0.1","A","41.376","-73.764","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.774998584","41.397991602","1621888","201658287","SFO-NY-2012-NY4008-2012-0000205","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4008","Fire Department of New York","","NY4008-2012-0000205","","","","","","","","2012","2012/04/15 00:00:00+00","106","1844","Human","Missing data/not specified/undetermined","","2012/04/15 00:00:00+00","106","1855","0.59","B","41.398","-73.775","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.796998578","41.372991608","1621889","201658288","SFO-NY-2012-NY4008-2012-0000225","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4008","Fire Department of New York","","NY4008-2012-0000225","","","","","","","","2012","2012/04/29 00:00:00+00","120","1438","Human","Missing data/not specified/undetermined","","2012/04/29 00:00:00+00","120","1659","2.55","B","41.373","-73.797","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.762998587","41.397991602","1621890","201658289","SFO-NY-2012-NY4008-2012-0000268","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4008","Fire Department of New York","","NY4008-2012-0000268","","","","","","","","2012","2012/05/16 00:00:00+00","137","0036","Human","Missing data/not specified/undetermined","","2012/05/16 00:00:00+00","137","0114","0.1","A","41.398","-73.763","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.752098589","41.430091595","1621891","201658290","SFO-NY-2012-NY4008-2012-0000420","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4008","Fire Department of New York","","NY4008-2012-0000420","","","","","","","","2012","2012/07/22 00:00:00+00","204","2000","Human","Missing data/not specified/undetermined","","2012/07/22 00:00:00+00","204","2022","0.1","A","41.4301","-73.7521","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.760298589","41.384991604","1621892","201658291","SFO-NY-2012-NY4008-2012-0000424","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4008","Fire Department of New York","","NY4008-2012-0000424","","","","","","","","2012","2012/07/25 00:00:00+00","207","1719","Human","Missing data/not specified/undetermined","","2012/07/25 00:00:00+00","207","1731","0.1","A","41.385","-73.7603","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.763198589","41.372291607","1621893","201658292","SFO-NY-2012-NY4008-2012-0000488","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4008","Fire Department of New York","","NY4008-2012-0000488","","","","","","","","2012","2012/08/26 00:00:00+00","239","0741","Human","Missing data/not specified/undetermined","","2012/08/26 00:00:00+00","239","0750","0.1","A","41.3723","-73.7632","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.771298587","41.368491608","1621894","201658293","SFO-NY-2012-NY4008-2012-0000701","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4008","Fire Department of New York","","NY4008-2012-0000701","","","","","","","","2012","2012/11/17 00:00:00+00","322","1029","Human","Missing data/not specified/undetermined","","2012/11/17 00:00:00+00","322","1047","0.1","A","41.3685","-73.7713","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.767798589","41.348991611","1621895","201658294","SFO-NY-2012-NY4008-2012-0000738","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4008","Fire Department of New York","","NY4008-2012-0000738","","","","","","","","2012","2012/11/26 00:00:00+00","331","1641","Human","Missing data/not specified/undetermined","","2012/11/26 00:00:00+00","331","1654","0.1","A","41.349","-73.7678","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.774898583","41.402791601","1621896","201658295","SFO-NY-2012-NY4008-2012-0000759","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4008","Fire Department of New York","","NY4008-2012-0000759","","","","","","","","2012","2012/12/08 00:00:00+00","343","1515","Human","Missing data/not specified/undetermined","","2012/12/08 00:00:00+00","343","1527","0.1","A","41.4028","-73.7749","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.606998631","41.513991574","1621897","201658296","SFO-NY-2012-NY4010-2012-0000079","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4010","Fire Department of New York","","NY4010-2012-0000079","","","","","","","","2012","2012/02/05 00:00:00+00","36","1842","Human","Missing data/not specified/undetermined","","2012/02/05 00:00:00+00","36","1938","0.1","A","41.514","-73.607","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.616998628","41.508991575","1621898","201658297","SFO-NY-2012-NY4010-2012-000015","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4010","Fire Department of New York","","NY4010-2012-000015","","","","","","","","2012","2012/03/12 00:00:00+00","72","1200","Human","Missing data/not specified/undetermined","","2012/03/12 00:00:00+00","72","1302","0.1","A","41.509","-73.617","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.581998642","41.462991583","1621899","201658298","SFO-NY-2012-NY4010-2012-0000151","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4010","Fire Department of New York","","NY4010-2012-0000151","","","","","","","","2012","2012/03/12 00:00:00+00","72","1211","Human","Smoking","","2012/03/12 00:00:00+00","72","1253","0.1","A","41.463","-73.582","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.636398621","41.515591575","1621900","201658300","SFO-NY-2012-NY4010-2012-000616","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4010","Fire Department of New York","","NY4010-2012-000616","","","","","","","","2012","2012/10/21 00:00:00+00","295","1608","Human","Arson/incendiarism","","2012/10/21 00:00:00+00","295","1735","0.1","A","41.5156","-73.6364","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.590998636","41.515991573","1621901","201658302","SFO-NY-2012-NY4010-2012-0200196","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4010","Fire Department of New York","","NY4010-2012-0200196","","","","","","","","2012","2012/04/06 00:00:00+00","97","1406","Human","Smoking","","2012/04/06 00:00:00+00","97","1427","0.5","B","41.516","-73.591","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.588998637","41.511091574","1621902","201658303","SFO-NY-2012-NY4010-2012-0200330","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4010","Fire Department of New York","","NY4010-2012-0200330","","","","","","","","2012","2012/06/27 00:00:00+00","179","1902","Human","Missing data/not specified/undetermined","","2012/06/27 00:00:00+00","179","1918","0.1","A","41.5111","-73.589","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.624798628","41.462991584","1621903","201658304","SFO-NY-2012-NY4010-2012-0200344","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4010","Fire Department of New York","","NY4010-2012-0200344","","","","","","","","2012","2012/07/04 00:00:00+00","186","1440","Human","Missing data/not specified/undetermined","","2012/07/04 00:00:00+00","186","1519","0.25","A","41.463","-73.6248","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.542998654","41.46899158","1621904","201658305","SFO-NY-2012-NY4011-2012-0000016","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4011","Fire Department of New York","","NY4011-2012-0000016","","","","","","","","2012","2012/02/07 00:00:00+00","38","1810","Human","Missing data/not specified/undetermined","","2012/02/07 00:00:00+00","38","1834","0.1","A","41.469","-73.543","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.547998652","41.467991581","1621905","201658306","SFO-NY-2012-NY4011-2012-0000046","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4011","Fire Department of New York","","NY4011-2012-0000046","","","","","","","","2012","2012/04/17 00:00:00+00","108","1916","Human","Missing data/not specified/undetermined","","2012/04/17 00:00:00+00","108","1951","0.75","B","41.468","-73.548","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.538998655","41.475991579","1621906","201658307","SFO-NY-2012-NY4011-2012-0000050","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4011","Fire Department of New York","","NY4011-2012-0000050","","","","","","","","2012","2012/04/30 00:00:00+00","121","1457","Human","Smoking","","2012/04/30 00:00:00+00","121","1533","0.5","B","41.476","-73.539","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.535598656","41.46849158","1621907","201658308","SFO-NY-2012-NY4011-2012-0000112","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4011","Fire Department of New York","","NY4011-2012-0000112","","","","","","","","2012","2012/09/12 00:00:00+00","256","1825","Human","Missing data/not specified/undetermined","","2012/09/12 00:00:00+00","256","1825","0.1","A","41.4685","-73.5356","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.791998577","41.415991599","1621908","201658309","SFO-NY-2012-NY4012-2012-0000037","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4012","Fire Department of New York","","NY4012-2012-0000037","","","","","","","","2012","2012/02/07 00:00:00+00","38","1359","Human","Missing data/not specified/undetermined","","2012/02/07 00:00:00+00","38","1451","0.1","A","41.416","-73.792","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.873998553","41.383991608","1621909","201658310","SFO-NY-2012-NY4012-2012-0000038","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4012","Fire Department of New York","","NY4012-2012-0000038","","","","","","","","2012","2012/02/08 00:00:00+00","39","1029","Human","Missing data/not specified/undetermined","","2012/02/08 00:00:00+00","39","1046","0.1","A","41.384","-73.874","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.876998552","41.371991611","1621910","201658311","SFO-NY-2012-NY4012-2012-0000062","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4012","Fire Department of New York","","NY4012-2012-0000062","","","","","","","","2012","2012/03/17 00:00:00+00","77","1441","Human","Arson/incendiarism","","2012/03/17 00:00:00+00","77","1532","1.5","B","41.372","-73.877","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.879998554","41.335991618","1621911","201658312","SFO-NY-2012-NY4012-2012-0000063","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4012","Fire Department of New York","","NY4012-2012-0000063","","","","","","","","2012","2012/03/17 00:00:00+00","77","1751","Human","Arson/incendiarism","","2012/03/17 00:00:00+00","77","1808","1.5","B","41.336","-73.88","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.804998574","41.395991604","1621912","201658313","SFO-NY-2012-NY4012-2012-0000065","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4012","Fire Department of New York","","NY4012-2012-0000065","","","","","","","","2012","2012/03/19 00:00:00+00","79","2028","Human","Arson/incendiarism","","2012/03/19 00:00:00+00","79","2107","0.1","A","41.396","-73.805","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.867998552","41.4269916","1621913","201658315","SFO-NY-2012-NY4012-2012-0000086","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4012","Fire Department of New York","","NY4012-2012-0000086","","","","","","","","2012","2012/04/12 00:00:00+00","103","1855","Human","Arson/incendiarism","","2012/04/12 00:00:00+00","103","1923","1.03","B","41.427","-73.868","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.862998559","41.335991617","1621914","201658316","SFO-NY-2012-NY4012-2012-0000107","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4012","Fire Department of New York","","NY4012-2012-0000107","","","","","","","","2012","2012/04/28 00:00:00+00","119","1344","Human","Missing data/not specified/undetermined","","2012/04/28 00:00:00+00","119","1352","2.25","B","41.336","-73.863","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.847998563","41.345991615","1621915","201658317","SFO-NY-2012-NY4012-2012-0000158","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4012","Fire Department of New York","","NY4012-2012-0000158","","","","","","","","2012","2012/06/26 00:00:00+00","178","0051","Human","Missing data/not specified/undetermined","","2012/06/26 00:00:00+00","178","0124","0.1","A","41.346","-73.848","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.821898564","41.46799159","1621916","201658318","SFO-NY-2012-NY4012-2012-0000183","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4012","Fire Department of New York","","NY4012-2012-0000183","","","","","","","","2012","2012/07/14 00:00:00+00","196","0817","Human","Missing data/not specified/undetermined","","2012/07/14 00:00:00+00","196","0942","0.5","B","41.468","-73.8219","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.814098571","41.399891603","1621917","201658319","SFO-NY-2012-NY4012-2012-0000300","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4012","Fire Department of New York","","NY4012-2012-0000300","","","","","","","","2012","2012/10/20 00:00:00+00","294","1811","Human","Arson/incendiarism","","2012/10/20 00:00:00+00","294","1826","2","B","41.3999","-73.8141","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.848298562","41.361791612","1621918","201658320","SFO-NY-2012-NY4012-2012-0000307","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4012","Fire Department of New York","","NY4012-2012-0000307","","","","","","","","2012","2012/10/29 00:00:00+00","303","0100","Natural","Natural","","2012/10/29 00:00:00+00","303","0100","0.1","A","41.3618","-73.8483","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.803298578","41.341991614","1621919","201658322","SFO-NY-2012-NY4012-2012-0000347","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4012","Fire Department of New York","","NY4012-2012-0000347","","","","","","","","2012","2012/11/03 00:00:00+00","308","1756","Human","Debris and open burning","","2012/11/03 00:00:00+00","308","1836","0.1","A","41.342","-73.8033","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.821198571","41.359991611","1621920","201658323","SFO-NY-2012-NY4012-2012-0000353","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4012","Fire Department of New York","","NY4012-2012-0000353","","","","","","","","2012","2012/11/06 00:00:00+00","311","1156","Natural","Natural","","2012/11/06 00:00:00+00","311","1219","0.1","A","41.36","-73.8212","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.914198535","41.456191596","1621921","201658324","SFO-NY-2012-NY4013-2012-0000025","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4013","Fire Department of New York","","NY4013-2012-0000025","","","","","","","","2012","2012/03/24 00:00:00+00","84","1618","Natural","Natural","","2012/03/24 00:00:00+00","84","1828","0.41","B","41.4562","-73.9142","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.76799858","41.483991585","1621922","201658326","SFO-NY-2012-NY4014-2012-0000048","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4014","Fire Department of New York","","NY4014-2012-0000048","","","","","","","","2012","2012/03/12 00:00:00+00","72","1241","Human","Missing data/not specified/undetermined","","2012/03/12 00:00:00+00","72","1311","0.1","A","41.484","-73.768","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.799498569","41.499791584","1621923","201658328","SFO-NY-2012-NY4014-2012-0000175","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4014","Fire Department of New York","","NY4014-2012-0000175","","","","","","","","2012","2012/08/26 00:00:00+00","239","1951","Natural","Natural","","2012/08/26 00:00:00+00","239","2019","0.1","A","41.4998","-73.7995","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.742498589","41.478191586","1621924","201658329","SFO-NY-2012-NY4014-2012-0000242","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4014","Fire Department of New York","","NY4014-2012-0000242","","","","","","","","2012","2012/11/26 00:00:00+00","331","1451","Human","Smoking","","2012/11/26 00:00:00+00","331","1857","0.1","A","41.4782","-73.7425","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.56699857","42.651991357","1621925","201658330","SFO-NY-2012-NY4201-2012-0027546","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4201","Fire Department of New York","","NY4201-2012-0027546","","","","","","","","2012","2012/03/18 00:00:00+00","78","1256","Human","Missing data/not specified/undetermined","","2012/03/18 00:00:00+00","78","1307","1.08","B","42.652","-73.567","MISSING/NOT SPECIFIED","NY","RENSSELAER","36083","Rensselaer County"
"-73.560998573","42.642991358","1621926","201658332","SFO-NY-2012-NY4201-2012-0043542","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4201","Fire Department of New York","","NY4201-2012-0043542","","","","","","","","2012","2012/05/01 00:00:00+00","122","1839","Human","Arson/incendiarism","","2012/05/01 00:00:00+00","122","1858","1.25","B","42.643","-73.561","MISSING/NOT SPECIFIED","NY","RENSSELAER","36083","Rensselaer County"
"-73.556098574","42.649791357","1621927","201658333","SFO-NY-2012-NY4201-2012-0117481","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4201","Fire Department of New York","","NY4201-2012-0117481","","","","","","","","2012","2012/11/12 00:00:00+00","317","1350","Human","Missing data/not specified/undetermined","","2012/11/12 00:00:00+00","317","1500","1","B","42.6498","-73.5561","MISSING/NOT SPECIFIED","NY","RENSSELAER","36083","Rensselaer County"
"-73.37509863","42.694191342","1621928","201658335","SFO-NY-2012-NY4202-2012-73137","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4202","Fire Department of New York","","NY4202-2012-73137","","","","","","","","2012","2012/07/15 00:00:00+00","197","1419","Human","Arson/incendiarism","","2012/07/15 00:00:00+00","197","1429","0.5","B","42.6942","-73.3751","MISSING/NOT SPECIFIED","NY","RENSSELAER","36083","Rensselaer County"
"-73.404898617","42.743591334","1621929","201658336","SFO-NY-2012-NY4202-2012-83169","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4202","Fire Department of New York","","NY4202-2012-83169","","","","","","","","2012","2012/08/11 00:00:00+00","224","1237","Human","Missing data/not specified/undetermined","","2012/08/11 00:00:00+00","224","1506","0.1","A","42.7436","-73.4049","MISSING/NOT SPECIFIED","NY","RENSSELAER","36083","Rensselaer County"
