"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-98.810287263","26.388186599","1556466","201415644","TFS-TXFD2011-325921","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Rio Grande City Fire Dept.","","325921","","2011-291","","","","","","2011","2011/07/04 00:00:00+00","185","","Human","Missing data/not specified/undetermined","","","","","0.25","A","26.388191","-98.810295","STATE OR PRIVATE","TX","Starr","48427","Starr County"
"-98.470317244","29.173334025","1556467","201415645","TFS-TXFD2011-361781","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Sandy Oaks VFD","","361781","","HICKORY PASS","","","","","","2011","2011/07/04 00:00:00+00","185","","Human","Equipment and vehicle use","","","","","0.25","A","29.173339","-98.470325","STATE OR PRIVATE","TX","Bexar","48029","Bexar County"
"-98.663398164","29.892740891","1556468","201415646","TFS-TXFD2011-327210","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Kendalia Fire Department","","327210","","HOSKINS","","","","","","2011","2011/07/04 00:00:00+00","185","","Human","Debris and open burning","","","","","4","B","29.892746","-98.663406","STATE OR PRIVATE","TX","Kendall","48259","Kendall County"
"-96.345638743","29.876887813","1556469","201415648","TFS-TXFD2011-357093","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Cat Spring VFD","","357093","","ROY LANE","","","","","","2011","2011/07/04 00:00:00+00","185","","Human","Equipment and vehicle use","","","","","1","B","29.876893","-96.345646","STATE OR PRIVATE","TX","Austin","48015","Austin County"
"-97.631718619","29.908578851","1556470","201415649","TFS-TXFD2011-332502","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Dale VFD","","332502","","WITTER RD. - BURN BAN VIOLATION","","","","","","2011","2011/07/04 00:00:00+00","185","","Human","Debris and open burning","","","","","0.1","A","29.908584","-97.6317262","STATE OR PRIVATE","TX","Caldwell","48055","Caldwell County"
"-96.367164739","29.848921819","1556471","201415650","TFS-TXFD2011-357092","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Cat Spring VFD","","357092","","CAROLS","","","","","","2011","2011/07/04 00:00:00+00","185","","Human","Debris and open burning","","","","","0.5","B","29.848927","-96.367172","STATE OR PRIVATE","TX","Austin","48015","Austin County"
"-98.111055307","29.7437159","1556472","201415651","TFS-TXFD2011-346451","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","New Braunfels Fire Dept.","","346451","","NOV-42","","","","","","2011","2011/07/04 00:00:00+00","185","","Human","Recreation and ceremony","","","","","1","B","29.743721","-98.111063","STATE OR PRIVATE","TX","Comal","48091","Comal County"
"-100.645400665","30.282782888","1556473","201415652","TFS-TXFD2011-329251","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","R.E.C. Vol Fire Dept.","","329251","","WARB","","","","","","2011","2011/07/04 00:00:00+00","185","","Human","Debris and open burning","","","","","2000","F","30.282788","-100.645409","STATE OR PRIVATE","TX","Edwards","48137","Edwards County"
"-98.899636788","30.268505826","1556474","201415653","TFS-TXFD2011-333702","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Fredericksburg VFD","","333702","","1565 W. LIVE OAK","","","","","","2011","2011/07/04 00:00:00+00","185","","Human","Missing data/not specified/undetermined","","","","","1","B","30.268511","-98.8996447","STATE OR PRIVATE","TX","Gillespie","48171","Gillespie County"
"-98.230132529","30.758862007","1556475","201415654","TFS-TXFD2011-338551","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Burnet Fire Department","","338551","","GRASS FIRE","","","","","","2011","2011/07/04 00:00:00+00","185","","Human","Debris and open burning","","","","","0.5","B","30.7588673","-98.2301403","STATE OR PRIVATE","TX","Burnet","48053","Burnet County"
"-100.601907546","30.868883077","1556476","201415655","TFS-TXFD2011-373365","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Eldorado Vol. Fire Dept.","","373365","","E. LIVE OAK","","","","","","2011","2011/07/04 00:00:00+00","185","","Human","Power generation/transmission/distribution","","","","","1","B","30.8688883","-100.6019159","STATE OR PRIVATE","TX","Schleicher","48413","Schleicher County"
"-97.907199512","30.702632606","1556477","201415656","TFS-TXFD2011-335845","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Williamson County ESD#4","","335845","","1495 SAN GABRIEL RANCH RD","","","","","","2011","2011/07/04 00:00:00+00","185","","Human","Debris and open burning","","","","","1","B","30.7026379","-97.9072072","STATE OR PRIVATE","TX","Williamson","48491","Williamson County"
"-95.174284003","30.697249606","1556478","201415657","TFS-TXFD2011-333984","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Point Blank VFD","","333984","","LIVE OAKS","","","","","","2011","2011/07/04 00:00:00+00","185","","Human","Debris and open burning","","","","","1","B","30.697255","-95.174291","STATE OR PRIVATE","TX","San Jacinto","48407","San Jacinto County"
"-98.405471188","30.714272722","1556479","201415658","TFS-TXFD2011-354552","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Hoover Valley VFD","","354552","","APACHE GRASS","","","","","","2011","2011/07/04 00:00:00+00","185","","Human","Debris and open burning","","","","","0.05","A","30.714278","-98.405479","STATE OR PRIVATE","TX","Burnet","48053","Burnet County"
"-98.39866219","30.713075722","1556480","201415659","TFS-TXFD2011-363250","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Hoover Valley VFD","","363250","","95/11","","","","","","2011","2011/07/04 00:00:00+00","185","","Human","Debris and open burning","","","","","0.01","A","30.713081","-98.39867","STATE OR PRIVATE","TX","Burnet","48053","Burnet County"
"-98.323928216","30.559654749","1556481","201415660","TFS-TXFD2011-336393","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Marble Falls Area Volunteer Fire Department","","336393","","MAGNOLIA","","","","","","2011","2011/07/04 00:00:00+00","185","","Human","Recreation and ceremony","","","","","1","B","30.55966","-98.323936","STATE OR PRIVATE","TX","Burnet","48053","Burnet County"
"-98.701235089","31.210981439","1556482","201415661","TFS-TXFD2011-375983","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","San Saba County VFD","","375983","","JACKSON","","","","","","2011","2011/07/04 00:00:00+00","185","","Human","Debris and open burning","","","","","5","B","31.2109868","-98.701243","STATE OR PRIVATE","TX","San Saba","48411","San Saba County"
"-97.646848358","31.062875626","1556483","201415662","TFS-TXFD2011-325772","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Harker Heights FD","","325772","","2129 VERNA LEE","","","","","","2011","2011/07/04 00:00:00+00","185","","Human","Missing data/not specified/undetermined","","","","","3","B","31.062881","-97.646856","STATE OR PRIVATE","TX","Bell","48027","Bell County"
"-100.545644621","31.570150646","1556484","201415663","TFS-TXFD2011-394955","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Grape Creek VFD","","394955","","S. COPPER MNT. CIR. FIRE","","","","","","2011","2011/07/04 00:00:00+00","185","","Human","Missing data/not specified/undetermined","","","","","1","B","31.570156","-100.545653","STATE OR PRIVATE","TX","Tom Green","48451","Tom Green County"
"-95.092670976","31.636350415","1556485","201415664","TFS-TXFD2011-339556","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Alto VFD","","339556","","TRASH","","","","","","2011","2011/07/04 00:00:00+00","185","","Human","Debris and open burning","","","","","1","B","31.636356","-95.092678","STATE OR PRIVATE","TX","Cherokee","48073","Cherokee County"
"-96.296281869","31.624635664","1556486","201415665","TFS-TXFD2011-326149","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Teague","","326149","","GRASS FIRE","","","","","","2011","2011/07/05 00:00:00+00","186","","Human","Debris and open burning","","","","","0.5","B","31.6246412","-96.2962892","STATE OR PRIVATE","TX","Freestone","48161","Freestone County"
"-95.457622889","31.509185454","1556487","201415666","TFS-TXFD2011-332981","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Grapeland VFD","","332981","","CR1855","","","","","","2011","2011/07/05 00:00:00+00","186","","Natural","Natural","","","","","0.1","A","31.509191","-95.45763","STATE OR PRIVATE","TX","Houston","48225","Houston County"
"-94.6555244","31.440709937","1556488","201415667","TFS-TXFD2011-338894","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Moffett VFD","","338894","","65-2011","","","","","","2011","2011/07/05 00:00:00+00","186","","Human","Debris and open burning","","","","","1","B","31.4407155","-94.6555313","STATE OR PRIVATE","TX","Angelina","48005","Angelina County"
"-96.028178469","31.011223274","1556489","201415668","TFS-TXFD2011-383093","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Madisonville VFD","","383093","","RON JOHNS","","","","","","2011","2011/07/05 00:00:00+00","186","","Human","Missing data/not specified/undetermined","","","","","75","C","31.0112287","-96.0281857","STATE OR PRIVATE","TX","Madison","48313","Madison County"
"-97.672648981","30.47981894","1556490","201415670","TFS-TXFD2011-330679","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Georgetown Fire Dept","","330679","","1300 BLOCK SH 195","","","","","","2011","2011/07/05 00:00:00+00","186","","Human","Missing data/not specified/undetermined","","","","","1","B","30.4798242","-97.6726566","STATE OR PRIVATE","TX","Williamson","48491","Williamson County"
"-97.856418366","29.847676871","1556491","201415671","TFS-TXFD2011-352963","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Maxwell Community VFD","","352963","","PECAN PARK","","","","","","2011","2011/07/05 00:00:00+00","186","","Human","Debris and open burning","","","","","1","B","29.847682","-97.856426","STATE OR PRIVATE","TX","Guadalupe","48187","Guadalupe County"
"-97.65780641","29.952846843","1556492","201415672","TFS-TXFD2011-332503","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Dale VFD","","332503","","MUTUAL AID TO CHISHOLM TRAIL - FM 1185","","","","","","2011","2011/07/05 00:00:00+00","186","","Human","Equipment and vehicle use","","","","","5","B","29.952852","-97.657814","STATE OR PRIVATE","TX","Caldwell","48055","Caldwell County"
"-98.678161157","29.978723874","1556493","201415673","TFS-TXFD2011-327218","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Kendalia Fire Department","","327218","","THOMPSON","","","","","","2011","2011/07/05 00:00:00+00","186","","Human","Missing data/not specified/undetermined","","","","","15","C","29.978729","-98.678169","STATE OR PRIVATE","TX","Kendall","48259","Kendall County"
"-97.422062165","30.032778519","1556494","201415674","TFS-TXFD2011-358593","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Five Points VFD","","358593","","PLEASANT CHAPEL","","","","","","2011","2011/07/05 00:00:00+00","186","","Human","Missing data/not specified/undetermined","","","","","1","B","30.0327837","-97.4220697","STATE OR PRIVATE","TX","Bastrop","48021","Bastrop County"
"-98.360069577","26.245377218","1556495","201415675","TFS-TXFD2011-334990","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Palmview VFD","","334990","","714 RICARDO FIRE","","","","","","2011","2011/07/05 00:00:00+00","186","","Human","Missing data/not specified/undetermined","","","","","0.25","A","26.2453816","-98.3600772","STATE OR PRIVATE","TX","Hidalgo","48215","Hidalgo County"
"-98.999168154","28.198224236","1556496","201415676","TFS-TXFD2011-328875","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Cotulla Vol. Fire Department","","328875","","FM624 18 OUT","","","","","","2011","2011/07/05 00:00:00+00","186","","Human","Debris and open burning","","","","","2.5","B","28.198229","-98.999176","STATE OR PRIVATE","TX","La Salle","48283","La Salle County"
"-97.957827419","27.949748255","1556497","201415677","TFS-TXFD2011-328063","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Orange Grove VFD","","328063","","SOUTH 3051","","","","","","2011","2011/07/05 00:00:00+00","186","","Human","Missing data/not specified/undetermined","","","","","0.25","A","27.949753","-97.957835","STATE OR PRIVATE","TX","Jim Wells","48249","Jim Wells County"
"-99.009468144","28.398644196","1556498","201415678","TFS-TXFD2011-328879","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Cotulla Vol. Fire Department","","328879","","FM469SOUTH","","","","","","2011","2011/07/05 00:00:00+00","186","","Human","Debris and open burning","","","","","500","E","28.398649","-99.009476","STATE OR PRIVATE","TX","La Salle","48283","La Salle County"
"-99.051868138","28.276185222","1556499","201415679","TFS-TXFD2011-328081","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Dilley VFD","","328081","","FM 624 6 MI. EAST OF FM 469","","","","","","2011","2011/07/05 00:00:00+00","186","","Human","Missing data/not specified/undetermined","","","","","5","B","28.27619","-99.051876","STATE OR PRIVATE","TX","La Salle","48283","La Salle County"
"-98.054000379","28.376897171","1556500","201415680","TFS-TXFD2011-332837","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Three Rivers Volunteer","","332837","","TRVFD2011-82","","","","","","2011","2011/07/05 00:00:00+00","186","","Human","Missing data/not specified/undetermined","","","","","5","B","28.376902","-98.054008","STATE OR PRIVATE","TX","Live Oak","48297","Live Oak County"
"-98.999340144","28.451935185","1556501","201415681","TFS-TXFD2011-328085","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Dilley VFD","","328085","","FM 469 3 MI. SOUTH OF HWY 97","","","","","","2011","2011/07/05 00:00:00+00","186","","Human","Missing data/not specified/undetermined","","","","","5","B","28.45194","-98.999348","STATE OR PRIVATE","TX","La Salle","48283","La Salle County"
"-98.53189674","28.916854278","1556502","201415682","TFS-TXFD2011-334067","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Jourdanton VFD","","334067","","VYVLECKA","","","","","","2011","2011/07/05 00:00:00+00","186","","Human","Power generation/transmission/distribution","","","","","0.5","B","28.9168592","-98.5319045","STATE OR PRIVATE","TX","Atascosa","48013","Atascosa County"
"-98.519203242","28.935148074","1556503","201415683","TFS-TXFD2011-334065","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Jourdanton VFD","","334065","","SH 97 W","","","","","","2011","2011/07/05 00:00:00+00","186","","Human","Missing data/not specified/undetermined","","","","","1","B","28.935153","-98.519211","STATE OR PRIVATE","TX","Atascosa","48013","Atascosa County"
"-99.112062101","28.844175111","1556504","201415684","TFS-TXFD2011-328648","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Pearsall Vol.Fire Dept.","","328648","","IH 35 MM 97","","","","","","2011","2011/07/05 00:00:00+00","186","","Human","Missing data/not specified/undetermined","","","","","0.5","B","28.84418","-99.11207","STATE OR PRIVATE","TX","Frio","48163","Frio County"
"-96.274491895","33.002910898","1556505","201415685","TFS-TXFD2011-351222","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Caddo Mills Volunteer Fire Department","","351222","","2010926","","","","","","2011","2011/07/05 00:00:00+00","186","","Human","Missing data/not specified/undetermined","","","","","15","C","33.0029167","-96.2744993","STATE OR PRIVATE","TX","Hunt","48231","Hunt County"
"-96.059295649","33.013264187","1556506","201415686","TFS-TXFD2011-345395","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Cash Fire Department","","345395","","FM 2101 & FM 1564","","","","","","2011","2011/07/05 00:00:00+00","186","","Human","Debris and open burning","","","","","1","B","33.01327","-96.059303","STATE OR PRIVATE","TX","Hunt","48231","Hunt County"
"-96.122293042","32.874694816","1556507","201415687","TFS-TXFD2011-331643","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Quinlan VFD","","331643","","CR 3605","","","","","","2011","2011/07/05 00:00:00+00","186","","Human","Debris and open burning","","","","","0.25","A","32.8747006","-96.1223004","STATE OR PRIVATE","TX","Hunt","48231","Hunt County"
"-96.516582429","33.077288194","1556508","201415688","TFS-TXFD2011-350863","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Branch Volunteer Fire Department","","350863","","COUNTY ROAD 437","","","","","","2011","2011/07/05 00:00:00+00","186","","Human","Equipment and vehicle use","","","","","1","B","33.077294","-96.5165899","STATE OR PRIVATE","TX","Collin","48085","Collin County"
"-96.022731649","33.179436154","1556509","201415689","TFS-TXFD2011-325917","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Commerce Fire Department","","325917","","HUMBOLT","","","","","","2011","2011/07/05 00:00:00+00","186","","Human","Debris and open burning","","","","","0.05","A","33.179442","-96.022739","STATE OR PRIVATE","TX","Hunt","48231","Hunt County"
"-98.277504105","32.768939329","1556510","201415690","TFS-TXFD2011-327677","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Palo Pinto","","327677","","180 WEST","","","","","","2011","2011/07/05 00:00:00+00","186","","Human","Debris and open burning","","","","","2","B","32.768945","-98.277512","STATE OR PRIVATE","TX","Palo Pinto","48363","Palo Pinto County"
"-96.303913599","32.805739237","1556511","201415691","TFS-TXFD2011-326059","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Terrell Volunteer Fire Dept.","","326059","","CR 243","","","","","","2011","2011/07/05 00:00:00+00","186","","Human","Missing data/not specified/undetermined","","","","","2","B","32.805745","-96.303921","STATE OR PRIVATE","TX","Kaufman","48257","Kaufman County"
"-97.136662401","32.589764313","1556512","201415692","TFS-TXFD2011-326618","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Mansfield Fire Rescue","","326618","","BRECKENRIDGE","","","","","","2011","2011/07/05 00:00:00+00","186","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.58977","-97.13667","STATE OR PRIVATE","TX","Tarrant","48439","Tarrant County"
"-97.107242407","32.612404308","1556513","201415693","TFS-TXFD2011-326617","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Mansfield Fire Rescue","","326617","","MANSFIELD WEBB","","","","","","2011","2011/07/05 00:00:00+00","186","","Human","Missing data/not specified/undetermined","","","","","0.5","B","32.61241","-97.10725","STATE OR PRIVATE","TX","Tarrant","48439","Tarrant County"
"-102.922191005","32.499794584","1556514","201415695","TFS-TXFD2011-326336","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Andrews Volunteer Fire Dept","","326336","","LETTER B FIRE","","","","","","2011","2011/07/05 00:00:00+00","186","","Human","Equipment and vehicle use","","","","","57","C","32.4998","-102.9222","STATE OR PRIVATE","TX","Andrews","48003","Andrews County"
"-94.122098188","32.384015228","1556515","201415696","TFS-TXFD2011-326646","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Elysian Fields VFD","","326646","","FM 451 COMMAND","","","","","","2011","2011/07/05 00:00:00+00","186","","Human","Arson/incendiarism","","","","","1","B","32.384021","-94.122105","STATE OR PRIVATE","TX","Harrison","48203","Harrison County"
"-97.901038123","32.365187388","1556516","201415697","TFS-TXFD2011-340690","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Tolar VFD","","340690","","HILL CITY","","","","","","2011","2011/07/05 00:00:00+00","186","","Natural","Natural","","","","","25","C","32.365193","-97.9010459","STATE OR PRIVATE","TX","Hood","48221","Hood County"
"-102.783691048","32.324794608","1556517","201415698","TFS-TXFD2011-326334","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Andrews Volunteer Fire Dept","","326334","","2011396","","","","","","2011","2011/07/05 00:00:00+00","186","","Human","Missing data/not specified/undetermined","","","","","0.5","B","32.3248","-102.7837","STATE OR PRIVATE","TX","Andrews","48003","Andrews County"
"-97.028326346","32.297112064","1556518","201415699","TFS-TXFD2011-326850","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Ellis County ESD #1","","326850","","011-143","","","","","","2011","2011/07/05 00:00:00+00","186","","Human","Smoking","","","","","1","B","32.2971177","-97.0283339","STATE OR PRIVATE","TX","Ellis","48139","Ellis County"
"-95.080654951","32.158460311","1556519","201415700","TFS-TXFD2011-333197","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Troup Volunteer Fire Department","","333197","","21700 CR 2160 FIRE","","","","","","2011","2011/07/05 00:00:00+00","186","","Human","Missing data/not specified/undetermined","","","","","3","B","32.158466","-95.080662","STATE OR PRIVATE","TX","Smith","48423","Smith County"
"-95.331709882","32.233997306","1556520","201415702","TFS-TXFD2011-337053","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Flint-Gresham VFD","","337053","","COUNTY ROAD 134","","","","","","2011","2011/07/05 00:00:00+00","186","","Human","Power generation/transmission/distribution","","","","","1","B","32.234003","-95.331717","STATE OR PRIVATE","TX","Smith","48423","Smith County"
"-98.608202655","32.224362844","1556521","201415703","TFS-TXFD2011-334849","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Gorman Volunteer Fire Dept","","334849","","DEAD DEER FIRE","","","","","","2011","2011/07/05 00:00:00+00","186","","Human","Power generation/transmission/distribution","","","","","100","D","32.2243684","-98.6082106","STATE OR PRIVATE","TX","Comanche","48093","Comanche County"
"-98.356089026","32.078859661","1556522","201415704","TFS-TXFD2011-370195","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Dublin Fire Department","","370195","","CR 339 GRASS FIRE","","","","","","2011","2011/07/05 00:00:00+00","186","","Human","Missing data/not specified/undetermined","","","","","1","B","32.0788652","-98.3560969","STATE OR PRIVATE","TX","Erath","48143","Erath County"
"-99.422350462","32.1103696","1556523","201415705","TFS-TXFD2011-356994","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Cross Plains Volunteer Fire Dept","","356994","","ROBINSON","","","","","","2011","2011/07/05 00:00:00+00","186","","Human","Equipment and vehicle use","","","","","15","C","32.1103751","-99.4223586","STATE OR PRIVATE","TX","Callahan","48059","Callahan County"
"-96.004404817","32.10063366","1556524","201415706","TFS-TXFD2011-373671","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Caney City FD","","373671","","ATMOS FIRE","","","","","","2011","2011/07/05 00:00:00+00","186","","Human","Power generation/transmission/distribution","","","","","2","B","32.1006393","-96.0044121","STATE OR PRIVATE","TX","Henderson","48213","Henderson County"
"-97.385338565","32.13689841","1556525","201415707","TFS-TXFD2011-328569","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Blum Vol Fire & Rescue","","328569","","FM 916","","","","","","2011","2011/07/05 00:00:00+00","186","","Human","Missing data/not specified/undetermined","","","","","20","C","32.136904","-97.3853462","STATE OR PRIVATE","TX","Hill","48217","Hill County"
"-95.940034732","32.125356352","1556526","201415708","TFS-TXFD2011-326919","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Trinidad VFD","","326919","","MALAKOFF FIRE","","","","","","2011","2011/07/05 00:00:00+00","186","","Human","Debris and open burning","","","","","5","B","32.125362","-95.940042","STATE OR PRIVATE","TX","Henderson","48213","Henderson County"
"-98.548650576","32.131076959","1556527","201415709","TFS-TXFD2011-326898","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","DeLeon Volunteer Fire Dept","","326898","","ROBINSON","","","","","","2011","2011/07/05 00:00:00+00","186","","Human","Debris and open burning","","","","","0.2","A","32.1310825","-98.5486585","STATE OR PRIVATE","TX","Comanche","48093","Comanche County"
"-94.752123642","32.052831619","1556528","201415710","TFS-TXFD2011-326128","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Henderson FD","","326128","","GRASS FIRE","","","","","","2011","2011/07/05 00:00:00+00","186","","Human","Debris and open burning","","","","","0.25","A","32.0528373","-94.7521306","STATE OR PRIVATE","TX","Rusk","48401","Rusk County"
"-95.691082811","31.855829395","1556529","201415711","TFS-TXFD2011-335892","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Montalba VFD","","335892","","TREE FIRE","","","","","","2011","2011/07/05 00:00:00+00","186","","Human","Missing data/not specified/undetermined","","","","","1","B","31.855835","-95.69109","STATE OR PRIVATE","TX","Anderson","48001","Anderson County"
"-96.409914927","31.858349523","1556530","201415712","TFS-TXFD2011-344892","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Richland Vol Fire Dept","","344892","","11-08870","","","","","","2011","2011/07/05 00:00:00+00","186","","Natural","Natural","","","","","12","C","31.8583551","-96.4099223","STATE OR PRIVATE","TX","Navarro","48349","Navarro County"
"-95.309393904","31.946039362","1556531","201415714","TFS-TXFD2011-330098","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Earle`s Chapel VFD","","330098","","747S","","","","","","2011","2011/07/05 00:00:00+00","186","","Natural","Natural","","","","","0.5","B","31.946045","-95.309401","STATE OR PRIVATE","TX","Cherokee","48073","Cherokee County"
"-99.489346864","31.786473563","1556532","201415716","TFS-TXFD2011-329261","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Coleman Fire Department","","329261","","CR402","","","","","","2011","2011/07/05 00:00:00+00","186","","Human","Arson/incendiarism","","","","","1","B","31.786479","-99.489355","STATE OR PRIVATE","TX","Coleman","48083","Coleman County"
"-101.839116066","35.23531407","1556533","201415717","TFS-TXFD2011-339103","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Amarillo Fire Department","","339103","","2011-9539","","","","","","2011","2011/07/05 00:00:00+00","186","","Human","Arson/incendiarism","","","","","1","B","35.23532","-101.839125","STATE OR PRIVATE","TX","Potter","48375","Potter County"
