"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-89.997556345","43.79781197","1442799","19966399","WI-62070221999","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 62","Wisconsin Rapids District","","22","","","","","","","","1999","1999/03/24 00:00:00+00","83","","Human","Debris and open burning","","","","","2.4","B","43.79782","-89.997563","MISSING/NOT SPECIFIED","WI","29","55057","Juneau County"
"-90.032637335","43.798016972","1442800","19966400","WI-62071911999","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 62","Wisconsin Rapids District","","190","","","","","","","","1999","1999/10/26 00:00:00+00","299","","Human","Debris and open burning","","","","","0.1","A","43.798025","-90.032644","MISSING/NOT SPECIFIED","WI","29","55057","Juneau County"
"-89.935168364","43.798396966","1442801","19966401","WI-62071392001","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 62","Wisconsin Rapids District","","140","","","","","","","","2001","2001/08/20 00:00:00+00","232","","Human","Power generation/transmission/distribution","","","","","0.05","A","43.798405","-89.935175","MISSING/NOT SPECIFIED","WI","29","55057","Juneau County"
"-89.33457154","43.800882928","1442802","19966402","WI-42071552001","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","160","","","","","","","","2001","2001/11/21 00:00:00+00","325","","Human","Other causes","","","","","0.02","A","43.800891","-89.334578","MISSING/NOT SPECIFIED","WI","39","55077","Marquette County"
"-89.324739543","43.800967928","1442803","19966403","WI-42070902002","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","90","","","","","","","","2002","2002/05/27 00:00:00+00","147","","Human","Missing data/not specified/undetermined","","","","","0.2","A","43.800976","-89.324746","MISSING/NOT SPECIFIED","WI","39","55077","Marquette County"
"-89.481259497","43.801251937","1442804","19966404","WI-42070622001","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","62","","","","","","","","2001","2001/04/24 00:00:00+00","114","","Human","Equipment and vehicle use","","","","","0.1","A","43.80126","-89.481266","MISSING/NOT SPECIFIED","WI","39","55077","Marquette County"
"-89.495154492","43.801316938","1442805","19966405","WI-42072021999","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","200","","","","","","","","1999","1999/10/23 00:00:00+00","296","","Human","Other causes","","","","","3.4","B","43.801325","-89.495161","MISSING/NOT SPECIFIED","WI","39","55077","Marquette County"
"-89.565366472","43.801318943","1442806","19966406","WI-42071192001","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","120","","","","","","","","2001","2001/07/09 00:00:00+00","190","","Human","Debris and open burning","","","","","0.9","B","43.801327","-89.565373","MISSING/NOT SPECIFIED","WI","39","55077","Marquette County"
"-89.500247491","43.801330939","1442807","19966407","WI-42071172002","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","120","","","","","","","","2002","2002/07/03 00:00:00+00","184","","Human","Equipment and vehicle use","","","","","0.1","A","43.801339","-89.500254","MISSING/NOT SPECIFIED","WI","39","55077","Marquette County"
"-89.555498475","43.801336942","1442808","19966408","WI-42070451998","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","45","","","","","","","","1998","1998/04/12 00:00:00+00","102","","Human","Debris and open burning","","","","","1.6","B","43.801345","-89.555505","MISSING/NOT SPECIFIED","WI","39","55077","Marquette County"
"-89.555498475","43.801336942","1442809","19966409","WI-42070112001","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","11","","","","","","","","2001","2001/04/07 00:00:00+00","97","","Human","Power generation/transmission/distribution","","","","","0.1","A","43.801345","-89.555505","MISSING/NOT SPECIFIED","WI","39","55077","Marquette County"
"-89.710708429","43.801523952","1442810","19966410","WI-62070191998","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 62","Wisconsin Rapids District","","19","","","","","","","","1998","1998/04/07 00:00:00+00","97","","Human","Debris and open burning","","","","","0.1","A","43.801532","-89.710715","MISSING/NOT SPECIFIED","WI","1","55001","Adams County"
"-89.235617569","43.801529922","1442811","19966411","WI-42071831998","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","180","","","","","","","","1998","1998/07/24 00:00:00+00","205","","Human","Power generation/transmission/distribution","","","","","0.1","A","43.801538","-89.235624","MISSING/NOT SPECIFIED","WI","39","55077","Marquette County"
"-88.99408964","43.802134907","1442812","19966412","WI-42071071997","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","110","","","","","","","","1997","1997/04/21 00:00:00+00","111","","Human","Other causes","","","","","0.1","A","43.802143","-88.994096","MISSING/NOT SPECIFIED","WI","24","55047","Green Lake County"
"-89.363427531","43.80444493","1442813","19966413","WI-42072051999","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","210","","","","","","","","1999","1999/10/02 00:00:00+00","275","","Human","Other causes","","","","","0.1","A","43.804453","-89.363434","MISSING/NOT SPECIFIED","WI","39","55077","Marquette County"
"-89.26361156","43.804845923","1442814","19966414","WI-42072341998","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","230","","","","","","","","1998","1998/11/23 00:00:00+00","327","","Human","Power generation/transmission/distribution","","","","","2","B","43.804854","-89.263618","MISSING/NOT SPECIFIED","WI","39","55077","Marquette County"
"-89.597953462","43.804874944","1442815","19966415","WI-42072402000","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","240","","","","","","","","2000","2000/07/27 00:00:00+00","209","","Human","Missing data/not specified/undetermined","","","","","0.2","A","43.804883","-89.59796","MISSING/NOT SPECIFIED","WI","39","55077","Marquette County"
"-89.560315473","43.804957942","1442816","19966416","WI-42070452002","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","45","","","","","","","","2002","2002/04/13 00:00:00+00","103","","Human","Debris and open burning","","","","","0.1","A","43.804966","-89.560322","MISSING/NOT SPECIFIED","WI","39","55077","Marquette County"
"-89.794593404","43.805284956","1442817","19966417","WI-62071841999","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 62","Wisconsin Rapids District","","180","","","","","","","","1999","1999/10/24 00:00:00+00","297","","Human","Missing data/not specified/undetermined","","","","","0.1","A","43.805293","-89.7946","MISSING/NOT SPECIFIED","WI","1","55001","Adams County"
"-89.794593404","43.805284956","1442818","19966418","WI-62070582001","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 62","Wisconsin Rapids District","","58","","","","","","","","2001","2001/04/29 00:00:00+00","119","","Human","Power generation/transmission/distribution","","","","","0.75","B","43.805293","-89.7946","MISSING/NOT SPECIFIED","WI","1","55001","Adams County"
"-88.963596649","43.806134905","1442819","19966419","WI-42071122001","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","110","","","","","","","","2001","2001/07/05 00:00:00+00","186","","Human","Fireworks","","","","","0.1","A","43.806143","-88.963603","MISSING/NOT SPECIFIED","WI","24","55047","Green Lake County"
"-88.968698647","43.806139905","1442820","19966420","WI-42072511999","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","250","","","","","","","","1999","1999/11/06 00:00:00+00","310","","Human","Debris and open burning","","","","","0.3","B","43.806148","-88.968705","MISSING/NOT SPECIFIED","WI","24","55047","Green Lake County"
"-89.377522526","43.80805693","1442821","19966421","WI-42072531997","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","250","","","","","","","","1997","1997/07/29 00:00:00+00","210","","Human","Missing data/not specified/undetermined","","","","","10","C","43.808065","-89.377529","MISSING/NOT SPECIFIED","WI","39","55077","Marquette County"
"-89.367571529","43.808059929","1442822","19966422","WI-42071392001","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","140","","","","","","","","2001","2001/07/18 00:00:00+00","199","","Human","Fireworks","","","","","0.1","A","43.808068","-89.367578","MISSING/NOT SPECIFIED","WI","39","55077","Marquette County"
"-89.359167532","43.808063929","1442823","19966423","WI-42072281997","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","230","","","","","","","","1997","1997/06/24 00:00:00+00","175","","Human","Power generation/transmission/distribution","","","","","0.5","B","43.808072","-89.359174","MISSING/NOT SPECIFIED","WI","39","55077","Marquette County"
"-89.4676075","43.808338935","1442824","19966424","WI-42072222000","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","220","","","","","","","","2000","2000/07/01 00:00:00+00","183","","Human","Equipment and vehicle use","","","","","1","B","43.808347","-89.467614","MISSING/NOT SPECIFIED","WI","39","55077","Marquette County"
"-89.314567545","43.808375926","1442825","19966425","WI-42072491998","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","250","","","","","","","","1998","1998/12/17 00:00:00+00","351","","Human","Debris and open burning","","","","","3.5","B","43.808384","-89.314574","MISSING/NOT SPECIFIED","WI","39","55077","Marquette County"
"-89.314567545","43.808375926","1442826","19966426","WI-42071021999","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","100","","","","","","","","1999","1999/04/15 00:00:00+00","105","","Human","Debris and open burning","","","","","0.8","B","43.808384","-89.314574","MISSING/NOT SPECIFIED","WI","39","55077","Marquette County"
"-89.309597546","43.808460926","1442827","19966427","WI-42070392000","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","39","","","","","","","","2000","2000/03/07 00:00:00+00","67","","Human","Power generation/transmission/distribution","","","","","0.1","A","43.808469","-89.309604","MISSING/NOT SPECIFIED","WI","39","55077","Marquette County"
"-89.575083468","43.808534942","1442828","19966428","WI-42072142000","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","210","","","","","","","","2000","2000/05/24 00:00:00+00","145","","Human","Debris and open burning","","","","","0.2","A","43.808543","-89.57509","MISSING/NOT SPECIFIED","WI","39","55077","Marquette County"
"-89.560184473","43.808578941","1442829","19966429","WI-42070531999","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","53","","","","","","","","1999","1999/03/27 00:00:00+00","86","","Human","Recreation and ceremony","","","","","0.9","B","43.808587","-89.560191","MISSING/NOT SPECIFIED","WI","39","55077","Marquette County"
"-90.01266234","43.808675969","1442830","19966430","WI-62071791999","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 62","Wisconsin Rapids District","","180","","","","","","","","1999","1999/10/24 00:00:00+00","297","","Human","Equipment and vehicle use","","","","","0.3","B","43.808684","-90.012669","MISSING/NOT SPECIFIED","WI","29","55057","Juneau County"
"-89.244701565","43.808706922","1442831","19966431","WI-42070732000","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","73","","","","","","","","2000","2000/03/28 00:00:00+00","88","","Human","Other causes","","","","","1.5","B","43.808715","-89.244708","MISSING/NOT SPECIFIED","WI","39","55077","Marquette County"
"-89.170426587","43.808807917","1442832","19966432","WI-42072461997","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","250","","","","","","","","1997","1997/07/15 00:00:00+00","196","","Human","Debris and open burning","","","","","0.1","A","43.808816","-89.170433","MISSING/NOT SPECIFIED","WI","39","55077","Marquette County"
"-89.130236599","43.808833915","1442833","19966433","WI-42070382002","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","38","","","","","","","","2002","2002/04/06 00:00:00+00","96","","Human","Debris and open burning","","","","","0.7","B","43.808842","-89.130243","MISSING/NOT SPECIFIED","WI","24","55047","Green Lake County"
"-89.064925618","43.808878911","1442834","19966434","WI-42070262002","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","26","","","","","","","","2002","2002/03/27 00:00:00+00","86","","Human","Debris and open burning","","","","","0.4","B","43.808887","-89.064932","MISSING/NOT SPECIFIED","WI","24","55047","Green Lake County"
"-89.855008386","43.809072959","1442835","19966435","WI-62070081999","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 62","Wisconsin Rapids District","","8","","","","","","","","1999","1999/03/17 00:00:00+00","76","","Human","Debris and open burning","","","","","1.8","B","43.809081","-89.855015","MISSING/NOT SPECIFIED","WI","1","55001","Adams County"
"-88.928375659","43.809445902","1442836","19966436","WI-42070201997","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","20","","","","","","","","1997","1997/04/02 00:00:00+00","92","","Human","Debris and open burning","","","","","0.1","A","43.809454","-88.928382","MISSING/NOT SPECIFIED","WI","24","55047","Green Lake County"
"-89.382490524","43.81167593","1442837","19966437","WI-42071402001","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","140","","","","","","","","2001","2001/07/20 00:00:00+00","201","","Human","Arson/incendiarism","","","","","0.1","A","43.811684","-89.382497","MISSING/NOT SPECIFIED","WI","39","55077","Marquette County"
"-89.377516526","43.811677929","1442838","19966438","WI-42070412002","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","41","","","","","","","","2002","2002/04/09 00:00:00+00","99","","Human","Debris and open burning","","","","","4.5","B","43.811686","-89.377523","MISSING/NOT SPECIFIED","WI","39","55077","Marquette County"
"-89.372542527","43.811679929","1442839","19966439","WI-42070082000","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","8","","","","","","","","2000","2000/03/03 00:00:00+00","63","","Human","Debris and open burning","","","","","2.1","B","43.811688","-89.372549","MISSING/NOT SPECIFIED","WI","39","55077","Marquette County"
"-89.540075478","43.812195939","1442840","19966440","WI-42071051999","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","110","","","","","","","","1999","1999/04/16 00:00:00+00","106","","Human","Debris and open burning","","","","","0.3","B","43.812204","-89.540082","MISSING/NOT SPECIFIED","WI","39","55077","Marquette County"
"-88.58659276","43.812616881","1442841","19966441","WI-42312571999","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","260","","","","","","","","1999","1999/11/08 00:00:00+00","312","","Human","Arson/incendiarism","","","","","42","C","43.812625","-88.586599","MISSING/NOT SPECIFIED","WI","20","55039","Fond du Lac County"
"-89.945321359","43.812758964","1442842","19966442","WI-62072282000","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 62","Wisconsin Rapids District","","230","","","","","","","","2000","2000/09/01 00:00:00+00","245","","Human","Other causes","","","","","0.1","A","43.812767","-89.945328","MISSING/NOT SPECIFIED","WI","29","55057","Juneau County"
"-89.94032136","43.812847964","1442843","19966443","WI-62071472002","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 62","Wisconsin Rapids District","","150","","","","","","","","2002","2002/12/16 00:00:00+00","350","","Human","Debris and open burning","","","","","0.2","A","43.812856","-89.940328","MISSING/NOT SPECIFIED","WI","29","55057","Juneau County"
"-89.422506512","43.815653931","1442844","19966444","WI-42070162001","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","16","","","","","","","","2001","2001/04/10 00:00:00+00","100","","Human","Other causes","","","","","0.2","A","43.815662","-89.422513","MISSING/NOT SPECIFIED","WI","39","55077","Marquette County"
"-89.324134541","43.815761925","1442845","19966445","WI-42070541999","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","54","","","","","","","","1999","1999/03/27 00:00:00+00","86","","Human","Debris and open burning","","","","","0.2","A","43.81577","-89.324141","MISSING/NOT SPECIFIED","WI","39","55077","Marquette County"
"-89.110047604","43.815848912","1442846","19966446","WI-42070312001","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","31","","","","","","","","2001","2001/04/07 00:00:00+00","97","","Human","Recreation and ceremony","","","","","3.6","B","43.815857","-89.110054","MISSING/NOT SPECIFIED","WI","24","55047","Green Lake County"
"-89.263966559","43.815960922","1442847","19966447","WI-42071031997","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","100","","","","","","","","1997","1997/04/21 00:00:00+00","111","","Human","Debris and open burning","","","","","2.2","B","43.815969","-89.263973","MISSING/NOT SPECIFIED","WI","39","55077","Marquette County"
"-89.263966559","43.815960922","1442848","19966448","WI-42070952002","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","95","","","","","","","","2002","2002/05/31 00:00:00+00","151","","Human","Equipment and vehicle use","","","","","0.3","B","43.815969","-89.263973","MISSING/NOT SPECIFIED","WI","39","55077","Marquette County"
"-89.175528585","43.816103916","1442849","19966449","WI-42070381999","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","38","","","","","","","","1999","1999/03/23 00:00:00+00","82","","Human","Debris and open burning","","","","","0.2","A","43.816112","-89.175535","MISSING/NOT SPECIFIED","WI","24","55047","Green Lake County"
"-89.175528585","43.816103916","1442850","19966450","WI-42070792001","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","79","","","","","","","","2001","2001/04/29 00:00:00+00","119","","Human","Debris and open burning","","","","","0.8","B","43.816112","-89.175535","MISSING/NOT SPECIFIED","WI","24","55047","Green Lake County"
"-89.180542583","43.816110916","1442851","19966451","WI-42072401997","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","240","","","","","","","","1997","1997/07/06 00:00:00+00","187","","Human","Debris and open burning","","","","","0.2","A","43.816119","-89.180549","MISSING/NOT SPECIFIED","WI","24","55047","Green Lake County"
"-89.195517579","43.816116917","1442852","19966452","WI-42070392002","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","39","","","","","","","","2002","2002/04/07 00:00:00+00","97","","Human","Arson/incendiarism","","","","","15","C","43.816125","-89.195524","MISSING/NOT SPECIFIED","WI","24","55047","Green Lake County"
"-89.834714391","43.816500957","1442853","19966453","WI-62071041999","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 62","Wisconsin Rapids District","","100","","","","","","","","1999","1999/05/02 00:00:00+00","122","","Human","Missing data/not specified/undetermined","","","","","0.2","A","43.816509","-89.834721","MISSING/NOT SPECIFIED","WI","1","55001","Adams County"
"-89.920212366","43.816559962","1442854","19966454","WI-73072191997","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 73","Unknown District","","220","","","","","","","","1997","1997/06/01 00:00:00+00","152","","Human","Debris and open burning","","","","","2.1","B","43.816568","-89.920219","MISSING/NOT SPECIFIED","WI","29","55057","Juneau County"
"-88.968905646","43.817049903","1442855","19966455","WI-42071552000","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","160","","","","","","","","2000","2000/04/14 00:00:00+00","105","","Human","Debris and open burning","","","","","0.8","B","43.817058","-88.968912","MISSING/NOT SPECIFIED","WI","24","55047","Green Lake County"
"-89.49478649","43.819532935","1442856","19966456","WI-42072212000","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","220","","","","","","","","2000","2000/06/20 00:00:00+00","172","","Human","Other causes","","","","","1","B","43.819541","-89.494793","MISSING/NOT SPECIFIED","WI","39","55077","Marquette County"
"-89.392462521","43.819645929","1442857","19966457","WI-42071801997","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","180","","","","","","","","1997","1997/05/10 00:00:00+00","130","","Human","Debris and open burning","","","","","0.4","B","43.819654","-89.392469","MISSING/NOT SPECIFIED","WI","39","55077","Marquette County"
"-89.387465522","43.819645929","1442858","19966458","WI-42070382000","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","38","","","","","","","","2000","2000/03/06 00:00:00+00","66","","Human","Power generation/transmission/distribution","","","","","0.1","A","43.819654","-89.387472","MISSING/NOT SPECIFIED","WI","39","55077","Marquette County"
"-88.566528765","43.819676878","1442859","19966459","WI-42311781999","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","180","","","","","","","","1999","1999/11/05 00:00:00+00","309","","Human","Arson/incendiarism","","","","","4","B","43.819685","-88.566535","MISSING/NOT SPECIFIED","WI","20","55039","Fond du Lac County"
"-89.343949535","43.819698926","1442860","19966460","WI-42070841998","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","84","","","","","","","","1998","1998/04/25 00:00:00+00","115","","Human","Debris and open burning","","","","","0.1","A","43.819707","-89.343956","MISSING/NOT SPECIFIED","WI","39","55077","Marquette County"
"-89.343949535","43.819698926","1442861","19966461","WI-42072622000","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","260","","","","","","","","2000","2000/11/08 00:00:00+00","313","","Human","Missing data/not specified/undetermined","","","","","0.2","A","43.819707","-89.343956","MISSING/NOT SPECIFIED","WI","38","55075","Marinette County"
"-89.205494576","43.819747917","1442862","19966462","WI-42071032000","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","100","","","","","","","","2000","2000/04/04 00:00:00+00","95","","Human","Arson/incendiarism","","","","","11","C","43.819756","-89.205501","MISSING/NOT SPECIFIED","WI","39","55077","Marquette County"
"-89.180544583","43.819784916","1442863","19966463","WI-42070101998","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","10","","","","","","","","1998","1998/04/04 00:00:00+00","94","","Human","Debris and open burning","","","","","0.3","B","43.819793","-89.180551","MISSING/NOT SPECIFIED","WI","24","55047","Green Lake County"
"-89.248948563","43.81979992","1442864","19966464","WI-42071561998","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","160","","","","","","","","1998","1998/05/26 00:00:00+00","146","","Human","Power generation/transmission/distribution","","","","","0.4","B","43.819808","-89.248955","MISSING/NOT SPECIFIED","WI","39","55077","Marquette County"
"-89.253982561","43.81981292","1442865","19966465","WI-42071661999","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","170","","","","","","","","1999","1999/07/04 00:00:00+00","185","","Human","Fireworks","","","","","0.1","A","43.819821","-89.253989","MISSING/NOT SPECIFIED","WI","39","55077","Marquette County"
"-89.253982561","43.81981292","1442866","19966466","WI-42071142002","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","110","","","","","","","","2002","2002/07/04 00:00:00+00","185","","Human","Fireworks","","","","","0.1","A","43.819821","-89.253989","MISSING/NOT SPECIFIED","WI","39","55077","Marquette County"
"-89.25901556","43.819825921","1442867","19966467","WI-42071632002","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","160","","","","","","","","2002","2002/11/29 00:00:00+00","333","","Human","Recreation and ceremony","","","","","3.6","B","43.819834","-89.259022","MISSING/NOT SPECIFIED","WI","39","55077","Marquette County"
"-90.07461232","43.820358971","1442868","19966468","WI-62031532001","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 62","Wisconsin Rapids District","","150","","","","","","","","2001","2001/11/05 00:00:00+00","309","","Human","Debris and open burning","","","","","2.5","B","43.820367","-90.074619","MISSING/NOT SPECIFIED","WI","29","55057","Juneau County"
"-89.574896466","43.82317194","1442869","19966469","WI-42071132002","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","110","","","","","","","","2002","2002/07/04 00:00:00+00","185","","Human","Missing data/not specified/undetermined","","","","","0.1","A","43.82318","-89.574903","MISSING/NOT SPECIFIED","WI","39","55077","Marquette County"
"-89.442534505","43.823257931","1442870","19966470","WI-42071841999","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","180","","","","","","","","1999","1999/10/10 00:00:00+00","283","","Human","Debris and open burning","","","","","0.1","A","43.823266","-89.442541","MISSING/NOT SPECIFIED","WI","39","55077","Marquette County"
