"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-91.501962349","37.78155317","786268","892013","SCHMIDT_29010059","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/03/05 00:00:00+00","64","1452","Human","Debris and open burning","","","","","2","B","37.78156009","-91.50196883","MISSING/NOT SPECIFIED","MO","Dent","29065","Dent County"
"-90.524110857","37.697566585","786269","892014","SCHMIDT_29013078","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/03/17 00:00:00+00","76","1600","Human","Debris and open burning","","","","","40","C","37.69757354","-90.52411706","MISSING/NOT SPECIFIED","MO","St. Francois","29187","St. Francois County"
"-91.720480677","37.798386788","786270","892015","SCHMIDT_29012237","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/02/20 00:00:00+00","51","2312","Human","Debris and open burning","","","","","5","B","37.7983937","-91.72048722","MISSING/NOT SPECIFIED","MO","Phelps","29161","Phelps County"
"-91.720480677","37.798386788","786271","892016","SCHMIDT_29014753","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/10/18 00:00:00+00","291","1348","Human","Arson/incendiarism","","","","","25","C","37.7983937","-91.72048722","MISSING/NOT SPECIFIED","MO","Phelps","29161","Phelps County"
"-91.520228074","37.781729711","786272","892017","SCHMIDT_29014713","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/10/17 00:00:00+00","290","1602","Human","Arson/incendiarism","","","","","16","C","37.78173663","-91.52023456","MISSING/NOT SPECIFIED","MO","Dent","29065","Dent County"
"-91.740188842","37.798520359","786273","892018","SCHMIDT_29014902","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/11/01 00:00:00+00","305","2029","Human","Equipment and vehicle use","","","","","2","B","37.79852727","-91.74019539","MISSING/NOT SPECIFIED","MO","Phelps","29161","Phelps County"
"-92.753230119","37.872799769","786274","892019","SCHMIDT_29019378","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1997","1997/03/08 00:00:00+00","67","2248","Human","Debris and open burning","","","","","5","B","37.87280664","-92.75323695","MISSING/NOT SPECIFIED","MO","Laclede","29105","Laclede County"
"-92.753230119","37.872799769","786275","892020","SCHMIDT_29019906","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1997","1997/03/24 00:00:00+00","83","1633","Human","Debris and open burning","","","","","5","B","37.87280664","-92.75323695","MISSING/NOT SPECIFIED","MO","Laclede","29105","Laclede County"
"-92.771712844","37.87328785","786276","892021","SCHMIDT_29006080","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/03/28 00:00:00+00","88","1535","Human","Debris and open burning","","","","","2","B","37.87329472","-92.77171968","MISSING/NOT SPECIFIED","MO","Laclede","29105","Laclede County"
"-92.771712844","37.87328785","786277","892022","SCHMIDT_29014969","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/11/09 00:00:00+00","313","1730","Human","Arson/incendiarism","","","","","9","B","37.87329472","-92.77171968","MISSING/NOT SPECIFIED","MO","Laclede","29105","Laclede County"
"-92.771712844","37.87328785","786278","892023","SCHMIDT_29020131","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1997","1997/03/31 00:00:00+00","90","1335","Human","Debris and open burning","","","","","15","C","37.87329472","-92.77171968","MISSING/NOT SPECIFIED","MO","Laclede","29105","Laclede County"
"-92.790072099","37.873662061","786279","892024","SCHMIDT_29019094","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1997","1997/02/18 00:00:00+00","49","1500","Human","Arson/incendiarism","","","","","80","C","37.87366893","-92.79007894","MISSING/NOT SPECIFIED","MO","Laclede","29105","Laclede County"
"-92.790072099","37.873662061","786280","892025","SCHMIDT_29014971","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/11/09 00:00:00+00","313","1230","Human","Arson/incendiarism","","","","","260","D","37.87366893","-92.79007894","MISSING/NOT SPECIFIED","MO","Laclede","29105","Laclede County"
"-92.790072099","37.873662061","786281","892026","SCHMIDT_29014932","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/11/08 00:00:00+00","312","1600","Human","Arson/incendiarism","","","","","120","D","37.87366893","-92.79007894","MISSING/NOT SPECIFIED","MO","Laclede","29105","Laclede County"
"-92.790072099","37.873662061","786282","892027","SCHMIDT_29019898","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1997","1997/03/24 00:00:00+00","83","1010","Human","Arson/incendiarism","","","","","143","D","37.87366893","-92.79007894","MISSING/NOT SPECIFIED","MO","Laclede","29105","Laclede County"
"-92.254420608","37.835211409","786283","892028","SCHMIDT_29020583","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1997","1997/04/18 00:00:00+00","108","2237","Human","Missing data/not specified/undetermined","","","","","2","B","37.8352183","-92.2544273","MISSING/NOT SPECIFIED","MO","Pulaski","29169","Pulaski County"
"-91.777940792","37.798850861","786284","892029","SCHMIDT_29004576","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/02/06 00:00:00+00","37","1538","Human","Debris and open burning","","","","","25","C","37.79885777","-91.77794735","MISSING/NOT SPECIFIED","MO","Phelps","29161","Phelps County"
"-91.777940792","37.798850861","786285","892030","SCHMIDT_29012191","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/02/19 00:00:00+00","50","1353","Human","Debris and open burning","","","","","5","B","37.79885777","-91.77794735","MISSING/NOT SPECIFIED","MO","Phelps","29161","Phelps County"
"-92.272854993","37.83559716","786286","892031","SCHMIDT_29014305","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/05/10 00:00:00+00","130","1758","Human","Debris and open burning","","","","","50","C","37.83560405","-92.27286169","MISSING/NOT SPECIFIED","MO","Pulaski","29169","Pulaski County"
"-92.272854993","37.83559716","786287","892032","SCHMIDT_29014303","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/05/10 00:00:00+00","130","0953","Human","Debris and open burning","","","","","5","B","37.83560405","-92.27286169","MISSING/NOT SPECIFIED","MO","Pulaski","29169","Pulaski County"
"-91.391533831","37.766585357","786288","892033","SCHMIDT_29009797","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/02/18 00:00:00+00","49","1345","Human","Arson/incendiarism","","","","","15","C","37.76659228","-91.39154028","MISSING/NOT SPECIFIED","MO","Dent","29065","Dent County"
"-89.917354181","37.635164046","786289","892034","SCHMIDT_29010456","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/03/15 00:00:00+00","74","1340","Human","Debris and open burning","","","","","26","C","37.63517102","-89.91736021","MISSING/NOT SPECIFIED","MO","Perry","29157","Perry County"
"-92.845848473","37.874541373","786290","892035","SCHMIDT_29019621","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1997","1997/03/21 00:00:00+00","80","1049","Human","Debris and open burning","","","","","2","B","37.87454824","-92.84585533","MISSING/NOT SPECIFIED","MO","Laclede","29105","Laclede County"
"-92.845848473","37.874541373","786291","892036","SCHMIDT_29012541","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/02/25 00:00:00+00","56","1038","Human","Arson/incendiarism","","","","","256","D","37.87454824","-92.84585533","MISSING/NOT SPECIFIED","MO","Laclede","29105","Laclede County"
"-92.845848473","37.874541373","786292","892037","SCHMIDT_29013052","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/03/17 00:00:00+00","76","1330","Human","Debris and open burning","","","","","32","C","37.87454824","-92.84585533","MISSING/NOT SPECIFIED","MO","Laclede","29105","Laclede County"
"-92.309587343","37.836453452","786293","892038","SCHMIDT_29020509","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1997","1997/04/14 00:00:00+00","104","1142","Human","Missing data/not specified/undetermined","","","","","20","C","37.83646034","-92.30959405","MISSING/NOT SPECIFIED","MO","Pulaski","29169","Pulaski County"
"-91.612480328","37.782246355","786294","892039","SCHMIDT_29012153","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/02/18 00:00:00+00","49","1410","Human","Debris and open burning","","","","","80","C","37.78225327","-91.61248684","MISSING/NOT SPECIFIED","MO","Dent","29065","Dent County"
"-91.612480328","37.782246355","786295","892040","SCHMIDT_29012152","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/02/18 00:00:00+00","49","1410","Human","Debris and open burning","","","","","2","B","37.78225327","-91.61248684","MISSING/NOT SPECIFIED","MO","Dent","29065","Dent County"
"-91.612480328","37.782246355","786296","892041","SCHMIDT_29012151","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/02/18 00:00:00+00","49","1410","Human","Debris and open burning","","","","","6","B","37.78225327","-91.61248684","MISSING/NOT SPECIFIED","MO","Dent","29065","Dent County"
"-92.327764248","37.836691603","786297","892042","SCHMIDT_29020039","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1997","1997/03/28 00:00:00+00","87","0955","Human","Missing data/not specified/undetermined","","","","","1","B","37.83669849","-92.32777096","MISSING/NOT SPECIFIED","MO","Pulaski","29169","Pulaski County"
"-92.883426673","37.874055505","786298","892043","SCHMIDT_29008533","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1993","1993/04/10 00:00:00+00","100","1425","Human","Debris and open burning","","","","","10","C","37.87406237","-92.88343354","MISSING/NOT SPECIFIED","MO","Dallas","29059","Dallas County"
"-92.883426673","37.874055505","786299","892044","SCHMIDT_29012004","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/12/28 00:00:00+00","362","1630","Human","Debris and open burning","","","","","1","B","37.87406237","-92.88343354","MISSING/NOT SPECIFIED","MO","Dallas","29059","Dallas County"
"-92.883426673","37.874055505","786300","892045","SCHMIDT_29012508","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/02/25 00:00:00+00","56","1310","Human","Arson/incendiarism","","","","","27","C","37.87406237","-92.88343354","MISSING/NOT SPECIFIED","MO","Dallas","29059","Dallas County"
"-90.635022696","37.697769661","786301","892046","SCHMIDT_29005580","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/03/10 00:00:00+00","70","1442","Human","Debris and open burning","","","","","1","B","37.69777661","-90.63502893","MISSING/NOT SPECIFIED","MO","St. Francois","29187","St. Francois County"
"-92.086965485","37.817065654","786302","892047","SCHMIDT_29013067","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/03/17 00:00:00+00","76","1100","Human","Debris and open burning","","","","","8","B","37.81707255","-92.08697213","MISSING/NOT SPECIFIED","MO","Pulaski","29169","Pulaski County"
"-91.46524295","37.766852091","786303","892048","SCHMIDT_29008657","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1993","1993/04/12 00:00:00+00","102","1140","Human","Arson/incendiarism","","","","","2","B","37.76685901","-91.46524942","MISSING/NOT SPECIFIED","MO","Dent","29065","Dent County"
"-92.937922018","37.875707698","786304","892049","SCHMIDT_29010741","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/03/21 00:00:00+00","80","1200","Human","Arson/incendiarism","","","","","185","D","37.87571456","-92.9379289","MISSING/NOT SPECIFIED","MO","Dallas","29059","Dallas County"
"-92.937922018","37.875707698","786305","892050","SCHMIDT_29006528","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/04/07 00:00:00+00","98","1214","Human","Arson/incendiarism","","","","","1","B","37.87571456","-92.9379289","MISSING/NOT SPECIFIED","MO","Dallas","29059","Dallas County"
"-92.937922018","37.875707698","786306","892052","SCHMIDT_29010691","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/03/20 00:00:00+00","79","2005","Human","Arson/incendiarism","","","","","2","B","37.87571456","-92.9379289","MISSING/NOT SPECIFIED","MO","Dallas","29059","Dallas County"
"-92.937922018","37.875707698","786307","892053","SCHMIDT_29014091","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/04/09 00:00:00+00","99","2230","Human","Debris and open burning","","","","","30","C","37.87571456","-92.9379289","MISSING/NOT SPECIFIED","MO","Dallas","29059","Dallas County"
"-92.937922018","37.875707698","786308","892054","SCHMIDT_29010692","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/03/20 00:00:00+00","79","2005","Human","Arson/incendiarism","","","","","1","B","37.87571456","-92.9379289","MISSING/NOT SPECIFIED","MO","Dallas","29059","Dallas County"
"-92.955511744","37.876265599","786309","892055","SCHMIDT_29010694","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/03/20 00:00:00+00","79","2005","Human","Arson/incendiarism","","","","","20","C","37.87627246","-92.95551863","MISSING/NOT SPECIFIED","MO","Dallas","29059","Dallas County"
"-92.955511744","37.876265599","786310","892056","SCHMIDT_29008190","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1993","1993/03/14 00:00:00+00","73","1415","Human","Arson/incendiarism","","","","","68","C","37.87627246","-92.95551863","MISSING/NOT SPECIFIED","MO","Dallas","29059","Dallas County"
"-92.955511744","37.876265599","786311","892057","SCHMIDT_29013238","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/03/19 00:00:00+00","78","1615","Human","Recreation and ceremony","","","","","20","C","37.87627246","-92.95551863","MISSING/NOT SPECIFIED","MO","Dallas","29059","Dallas County"
"-92.955511744","37.876265599","786312","892058","SCHMIDT_29014121","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/04/10 00:00:00+00","100","1415","Human","Debris and open burning","","","","","20","C","37.87627246","-92.95551863","MISSING/NOT SPECIFIED","MO","Dallas","29059","Dallas County"
"-92.955511744","37.876265599","786313","892059","SCHMIDT_29009815","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/02/18 00:00:00+00","49","0730","Human","Arson/incendiarism","","","","","17","C","37.87627246","-92.95551863","MISSING/NOT SPECIFIED","MO","Dallas","29059","Dallas County"
"-91.483720765","37.766904351","786314","892060","SCHMIDT_29009711","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/02/17 00:00:00+00","48","1448","Human","Debris and open burning","","","","","5","B","37.76691127","-91.48372724","MISSING/NOT SPECIFIED","MO","Dent","29065","Dent County"
"-92.67888729","37.856766368","786315","892061","SCHMIDT_29005118","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/03/01 00:00:00+00","61","1400","Human","Debris and open burning","","","","","30","C","37.85677324","-92.6788941","MISSING/NOT SPECIFIED","MO","Laclede","29105","Laclede County"
"-92.67888729","37.856766368","786316","892062","SCHMIDT_29020603","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1997","1997/04/19 00:00:00+00","109","1335","Human","Debris and open burning","","","","","25","C","37.85677324","-92.6788941","MISSING/NOT SPECIFIED","MO","Laclede","29105","Laclede County"
"-92.991646274","37.877665821","786317","892064","SCHMIDT_29010805","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/03/22 00:00:00+00","81","2015","Human","Arson/incendiarism","","","","","175","D","37.87767268","-92.99165317","MISSING/NOT SPECIFIED","MO","Dallas","29059","Dallas County"
"-93.816169547","37.929177916","786318","892065","SCHMIDT_29012358","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/02/22 00:00:00+00","53","1555","Human","Debris and open burning","","","","","280","D","37.92918474","-93.81617667","MISSING/NOT SPECIFIED","MO","St. Clair","29185","St. Clair County"
"-92.697315025","37.857171319","786319","892066","SCHMIDT_29019515","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1997","1997/03/16 00:00:00+00","75","2006","Human","Debris and open burning","","","","","2","B","37.85717819","-92.69732184","MISSING/NOT SPECIFIED","MO","Laclede","29105","Laclede County"
"-92.697315025","37.857171319","786320","892067","SCHMIDT_29010277","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/03/10 00:00:00+00","69","1530","Human","Debris and open burning","","","","","1","B","37.85717819","-92.69732184","MISSING/NOT SPECIFIED","MO","Laclede","29105","Laclede County"
"-90.301797471","37.66345686","786321","892068","SCHMIDT_29012309","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/02/21 00:00:00+00","52","1500","Human","Debris and open burning","","","","","26","C","37.66346382","-90.30180361","MISSING/NOT SPECIFIED","MO","St. Francois","29187","St. Francois County"
"-93.028262474","37.879123282","786322","892069","SCHMIDT_29012934","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/03/15 00:00:00+00","74","1550","Human","Debris and open burning","","","","","7","B","37.87913014","-93.02826938","MISSING/NOT SPECIFIED","MO","Dallas","29059","Dallas County"
"-91.50227543","37.766972572","786323","892070","SCHMIDT_29013481","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/03/23 00:00:00+00","82","1640","Human","Debris and open burning","","","","","9","B","37.76697949","-91.50228191","MISSING/NOT SPECIFIED","MO","Dent","29065","Dent County"
"-91.50227543","37.766972572","786324","892071","SCHMIDT_29012696","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/03/11 00:00:00+00","70","1639","Human","Debris and open burning","","","","","5","B","37.76697949","-91.50228191","MISSING/NOT SPECIFIED","MO","Dent","29065","Dent County"
"-92.71579752","37.85745149","786325","892072","SCHMIDT_29019373","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1997","1997/03/08 00:00:00+00","67","1710","Human","Arson/incendiarism","","","","","200","D","37.85745836","-92.71580434","MISSING/NOT SPECIFIED","MO","Laclede","29105","Laclede County"
"-92.71579752","37.85745149","786326","892073","SCHMIDT_29012719","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/03/11 00:00:00+00","70","","Human","Debris and open burning","","","","","100","D","37.85745836","-92.71580434","MISSING/NOT SPECIFIED","MO","Laclede","29105","Laclede County"
"-93.046558839","37.879764043","786327","892074","SCHMIDT_29008596","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1993","1993/04/11 00:00:00+00","101","1720","Human","Arson/incendiarism","","","","","2","B","37.8797709","-93.04656575","MISSING/NOT SPECIFIED","MO","Dallas","29059","Dallas County"
"-91.721602448","37.783672311","786328","892075","SCHMIDT_29007211","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/07/13 00:00:00+00","195","1415","Human","Debris and open burning","","","","","1","B","37.78367922","-91.72160899","MISSING/NOT SPECIFIED","MO","Dent","29065","Dent County"
"-93.412939977","37.902897289","786329","892076","SCHMIDT_29010811","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/03/22 00:00:00+00","81","1134","Human","Debris and open burning","","","","","60","C","37.90290413","-93.41294699","MISSING/NOT SPECIFIED","MO","Hickory","29085","Hickory County"
"-91.318281882","37.750912776","786330","892077","SCHMIDT_29005212","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/03/02 00:00:00+00","62","1700","Human","Debris and open burning","","","","","9","B","37.7509197","-91.31828831","MISSING/NOT SPECIFIED","MO","Crawford","29055","Crawford County"
"-91.520578635","37.767073173","786331","892078","SCHMIDT_29006574","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/04/08 00:00:00+00","99","1506","Human","Arson/incendiarism","","","","","5","B","37.76708009","-91.52058512","MISSING/NOT SPECIFIED","MO","Dent","29065","Dent County"
"-92.734847875","37.85773937","786332","892079","SCHMIDT_29005789","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/03/16 00:00:00+00","76","1550","Human","Arson/incendiarism","","","","","10","C","37.85774624","-92.7348547","MISSING/NOT SPECIFIED","MO","Laclede","29105","Laclede County"
"-91.740940833","37.783867242","786333","892081","SCHMIDT_29007095","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/05/28 00:00:00+00","149","1349","Human","Debris and open burning","","","","","6","B","37.78387415","-91.74094738","MISSING/NOT SPECIFIED","MO","Dent","29065","Dent County"
"-91.740940833","37.783867242","786334","892082","SCHMIDT_29009642","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/02/16 00:00:00+00","47","1350","Human","Debris and open burning","","","","","3","B","37.78387415","-91.74094738","MISSING/NOT SPECIFIED","MO","Dent","29065","Dent County"
"-92.75391181","37.858274241","786335","892083","SCHMIDT_29012996","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/03/16 00:00:00+00","75","1202","Human","Debris and open burning","","","","","12","C","37.85828111","-92.75391864","MISSING/NOT SPECIFIED","MO","Laclede","29105","Laclede County"
"-92.79076658","37.859048903","786336","892084","SCHMIDT_29011181","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/04/08 00:00:00+00","98","1350","Human","Arson/incendiarism","","","","","2","B","37.85905577","-92.79077342","MISSING/NOT SPECIFIED","MO","Laclede","29105","Laclede County"
"-92.79076658","37.859048903","786337","892085","SCHMIDT_29013837","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/04/02 00:00:00+00","92","1325","Human","Arson/incendiarism","","","","","3","B","37.85905577","-92.79077342","MISSING/NOT SPECIFIED","MO","Laclede","29105","Laclede County"
"-92.79076658","37.859048903","786338","892086","SCHMIDT_29019899","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1997","1997/03/24 00:00:00+00","83","1230","Human","Arson/incendiarism","","","","","320","E","37.85905577","-92.79077342","MISSING/NOT SPECIFIED","MO","Laclede","29105","Laclede County"
