"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-116.348043714","33.736106185","1132879","1382524","SFO-2004CACDFRRU040634","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","040634      ","","VEG                      ","","","","","","2004","2004/05/20 00:00:00+00","141","2107","Human","Missing data/not specified/undetermined","","2004/05/20 00:00:00+00","141","2115","0.2","A","33.73611111","-116.34805555","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.531932387","33.879995123","1132880","1382525","SFO-2004CACDFRRU040667","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","040667      ","","LOCAL VEGETATION         ","","","","","","2004","2004/05/21 00:00:00+00","142","0015","Human","Equipment and vehicle use","","2004/05/21 00:00:00+00","142","0019","0.1","A","33.88","-117.53194444","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.391932402","33.996939542","1132881","1382526","SFO-2004CACDFRRU041937","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","041937      ","","WALLACE                  ","","","","","","2004","2004/05/25 00:00:00+00","146","1501","Human","Missing data/not specified/undetermined","","2004/05/25 00:00:00+00","146","1507","0.3","B","33.99694444","-117.39194444","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.868043608","33.924995081","1132882","1382527","SFO-2004CACDFRRU042478","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","042478      ","","LOCAL FIRE               ","","","","","","2004","2004/05/27 00:00:00+00","148","1443","Human","Smoking","","2004/05/27 00:00:00+00","148","1500","0.5","B","33.925","-116.86805555","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.371932431","33.676939578","1132883","1382528","SFO-2004CACDFRRU042459","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","042459      ","","LOCAL 13653              ","","","","","","2004","2004/05/27 00:00:00+00","148","1352","Human","Equipment and vehicle use","","2004/05/27 00:00:00+00","148","1357","0.3","B","33.67694444","-117.37194444","MUNICIPAL/LOCAL","CA","RIVERSIDE","06065","Riverside County"
"-117.266932443","33.749995124","1132884","1382529","SFO-2004CACDFRRU042678","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","042678      ","","STATE                    ","","","","","","2004","2004/05/28 00:00:00+00","149","1142","Human","Arson/incendiarism","","2004/05/28 00:00:00+00","149","1154","0.5","B","33.75","-117.26694444","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.426932393","34.026939541","1132885","1382530","SFO-2004CACDFRRU042966","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","042966      ","","STATE                    ","","","","","","2004","2004/05/29 00:00:00+00","150","1214","Human","Missing data/not specified/undetermined","","2004/05/29 00:00:00+00","150","1229","1.5","B","34.02694444","-117.42694444","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.886099164","33.93999508","1132886","1382531","SFO-2004CACDFRRU044139","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","044139      ","","LOCAL FIRE               ","","","","","","2004","2004/06/02 00:00:00+00","154","0827","Human","Equipment and vehicle use","","2004/06/02 00:00:00+00","154","0841","0.3","B","33.94","-116.88611111","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.763043628","33.911106187","1132887","1382533","SFO-2004CACDFRRU044369","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","044369      ","","STATE                    ","","","","","","2004","2004/06/03 00:00:00+00","155","0100","Human","Recreation and ceremony","","2004/06/03 00:00:00+00","155","0125","2","B","33.91111111","-116.76305555","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.868043609","33.911106193","1132888","1382535","SFO-2004CACDFRRU044502","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","044502      ","","STATE FIRE               ","","","","","","2004","2004/06/03 00:00:00+00","155","1357","Human","Equipment and vehicle use","","2004/06/03 00:00:00+00","155","1405","1","B","33.91111111","-116.86805555","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.886099165","33.924995082","1132889","1382536","SFO-2004CACDFRRU044933","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","044933      ","","LOCAL FIRE               ","","","","","","2004","2004/06/04 00:00:00+00","156","2208","Human","Recreation and ceremony","","2004/06/04 00:00:00+00","156","2225","0.3","B","33.925","-116.88611111","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.374987967","33.968050655","1132890","1382537","SFO-2004CACDFRRU063395","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","063395      ","","63RD                     ","","","","","","2004","2004/06/07 00:00:00+00","159","1636","Human","Missing data/not specified/undetermined","","2004/06/07 00:00:00+00","159","1652","0.3","B","33.96805555","-117.375","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.493876841","33.793050681","1132891","1382538","SFO-2004CACDFRRU046023","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","046023      ","","WIERICK                  ","","","","","","2004","2004/06/08 00:00:00+00","160","1630","Human","Equipment and vehicle use","","2004/06/08 00:00:00+00","160","1640","0.1","A","33.79305555","-117.49388888","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.989988045","33.82388398","1132892","1382541","SFO-2004CACDFRRU047902","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","047902      ","","LOCAL FIRE               ","","","","","","2004","2004/06/15 00:00:00+00","167","1210","Human","Equipment and vehicle use","","2004/06/15 00:00:00+00","167","1219","0.5","B","33.82388888","-116.99","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.364988161","33.736106186","1132893","1382542","SFO-2004CACDFRRU047837","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","047837      ","","MERLE                    ","","","","","","2004","2004/06/15 00:00:00+00","167","0717","Human","Missing data/not specified/undetermined","","2004/06/15 00:00:00+00","167","0745","0.2","A","33.73611111","-116.365","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.40693242","33.734995133","1132894","1382543","SFO-2004CACDFRRU048181","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","048181      ","","LOCAL SPOT / ROAD        ","","","","","","2004","2004/06/16 00:00:00+00","168","1537","Human","Smoking","","2004/06/16 00:00:00+00","168","1539","0.1","A","33.735","-117.40694444","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.144988043","33.513050694","1132895","1382544","SFO-2004CACDFRRU048158","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","048158      ","","VEGETATION               ","","","","","","2004","2004/06/16 00:00:00+00","168","1445","Human","Missing data/not specified/undetermined","","2004/06/16 00:00:00+00","168","1502","1","B","33.51305555","-117.145","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.164988014","33.838050658","1132896","1382545","SFO-2004CACDFRRU048424","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","048424      ","","LOCAL                    ","","","","","","2004","2004/06/17 00:00:00+00","169","1310","Human","Debris and open burning","","2004/06/17 00:00:00+00","169","1320","0.1","A","33.83805555","-117.165","STATE","CA","RIVERSIDE","06065","Riverside County"
"-117.426932395","34.011939542","1132897","1382546","SFO-2004CACDFRRU049822","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","049822      ","","STATE                    ","","","","","","2004","2004/06/22 00:00:00+00","174","0942","Human","Missing data/not specified/undetermined","","2004/06/22 00:00:00+00","174","0950","0.1","A","34.01194444","-117.42694444","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.304987976","34.011939536","1132898","1382547","SFO-2004CACDFRRU049913","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","049913      ","","STATE                    ","","","","","","2004","2004/06/22 00:00:00+00","174","1445","Human","Missing data/not specified/undetermined","","2004/06/22 00:00:00+00","174","1450","0.1","A","34.01194444","-117.305","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.138877096","33.546939526","1132899","1382548","SFO-2004CACDFRRU049797","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","049797      ","","BIA ASSIST               ","","","","","","2004","2004/06/22 00:00:00+00","174","","Human","Smoking","","","","","0.3","B","33.54694444","-116.13888888","MISSING/NOT SPECIFIED","CA","","",""
"-116.956099151","33.953883963","1132900","1382549","SFO-2004CACDFRRU049912","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","049912      ","","LOCAL                    ","","","","","","2004","2004/06/22 00:00:00+00","174","1442","Human","Equipment and vehicle use","","2004/06/22 00:00:00+00","174","1450","0.1","A","33.95388888","-116.95611111","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.954988054","33.794995101","1132901","1382550","SFO-2004CACDFRRU050211","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","050211      ","","FIELD                    ","","","","","","2004","2004/06/23 00:00:00+00","175","1742","Human","Equipment and vehicle use","","2004/06/23 00:00:00+00","175","1800","2","B","33.795","-116.955","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.493876842","33.778050683","1132902","1382552","SFO-2004CACDFRRU050183","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","050183      ","","PALM                     ","","","","","","2004","2004/06/23 00:00:00+00","175","1554","Human","Missing data/not specified/undetermined","","2004/06/23 00:00:00+00","175","1604","0.1","A","33.77805555","-117.49388888","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.97304359","33.926106197","1132903","1382553","SFO-2004CACDFRRU050434","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","050434      ","","INTERSTATE               ","","","","","","2004","2004/06/24 00:00:00+00","176","1353","Human","Equipment and vehicle use","","2004/06/24 00:00:00+00","176","1358","0.2","A","33.92611111","-116.97305555","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.516099049","34.011106218","1132904","1382555","SFO-2004CACDFRRU044771","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","044771      ","","VAN BUREN                ","","","","","","2004","2004/06/04 00:00:00+00","156","1231","Human","Equipment and vehicle use","","2004/06/04 00:00:00+00","156","1239","0.3","B","34.01111111","-117.51611111","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.301099122","33.558050698","1132905","1382556","SFO-2004CACDFRRU045100","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","045100      ","","CRESTA                   ","","","","","","2004","2004/06/05 00:00:00+00","157","1420","Human","Equipment and vehicle use","","2004/06/05 00:00:00+00","157","1545","5","B","33.55805555","-117.30111111","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.231932465","33.544995145","1132906","1382558","SFO-2004CACDFRRU045438","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","045438      ","","ROSA FIRE                ","2004_CA-RRU-0045438_ROSA","","","","","2004","2004/06/06 00:00:00+00","158","1236","Human","Missing data/not specified/undetermined","","2004/06/06 00:00:00+00","158","1600","22","C","33.545","-117.23194444","COUNTY","CA","RIVERSIDE","06065","Riverside County"
"-117.756932353","33.824995142","1132907","1382559","SFO-2004CACDFRRU106051","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","106051      ","","ASSIST ORANGE COUNTY     ","","","","","","2004","2004/06/06 00:00:00+00","158","","Human","Missing data/not specified/undetermined","","","","","75","C","33.825","-117.75694444","MISSING/NOT SPECIFIED","CA","","",""
"-117.374987964","34.01193954","1132908","1382560","SFO-2004CACDFRRU046425","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","046425      ","","LOCAL VEGETATION         ","","","","","","2004","2004/06/10 00:00:00+00","162","0433","Human","Missing data/not specified/undetermined","","2004/06/10 00:00:00+00","162","0445","0.2","A","34.01194444","-117.375","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.164988014","33.838050658","1132909","1382561","SFO-2004CACDFRRU047494","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","047494      ","","HEMLOCK #2               ","","","","","","2004","2004/06/13 00:00:00+00","165","1824","Human","Missing data/not specified/undetermined","","2004/06/13 00:00:00+00","165","1824","0.1","A","33.83805555","-117.165","STATE","CA","RIVERSIDE","06065","Riverside County"
"-117.25304354","33.938883981","1132910","1382562","SFO-2004CACDFRRU047429","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","047429      ","","HEMLOCK                  ","","","","","","2004","2004/06/13 00:00:00+00","165","1814","Human","Missing data/not specified/undetermined","","2004/06/13 00:00:00+00","165","1815","0.1","A","33.93888888","-117.25305555","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.266932443","33.749995124","1132911","1382563","SFO-2004CACDFRRU047353","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","047353      ","","MAPES                    ","","","","","","2004","2004/06/13 00:00:00+00","165","1410","Human","Equipment and vehicle use","","2004/06/13 00:00:00+00","165","1426","0.3","B","33.75","-117.26694444","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.243043735","33.706939512","1132912","1382564","SFO-2004CACDFRRU047236","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","047236      ","","LOCAL 14108              ","","","","","","2004","2004/06/13 00:00:00+00","165","0212","Human","Missing data/not specified/undetermined","","2004/06/13 00:00:00+00","165","0214","0.1","A","33.70694444","-116.24305555","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.189988196","33.693050621","1132913","1382565","SFO-2004CACDFRRU047699","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","047699      ","","LOCAL                    ","","","","","","2004","2004/06/14 00:00:00+00","166","1618","Human","Equipment and vehicle use","","2004/06/14 00:00:00+00","166","1635","0.2","A","33.69305555","-116.19","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-114.718877348","33.609995002","1132914","1382568","SFO-2004CACDFRRU048776","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","048776      ","","LOCAL                    ","","","","","","2004","2004/06/18 00:00:00+00","170","1741","Human","Missing data/not specified/undetermined","","2004/06/18 00:00:00+00","170","1746","0.1","A","33.61","-114.71888888","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.548043522","33.526106275","1132915","1382569","SFO-2004CACDFRRU106052","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","106052      ","","ASSIST ORANGE COUNTY     ","","","","","","2004","2004/06/20 00:00:00+00","172","","Human","Missing data/not specified/undetermined","","","","","45","C","33.52611111","-117.54805555","MISSING/NOT SPECIFIED","CA","","",""
"-117.409987965","33.923050662","1132916","1382570","SFO-2004CACDFRRU049295","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","049295      ","","STATE FIRE               ","","","","","","2004","2004/06/20 00:00:00+00","172","1303","Human","Debris and open burning","","2004/06/20 00:00:00+00","172","1320","4","B","33.92305555","-117.41","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.549987934","34.011939549","1132917","1382571","SFO-2004CACDFRRU049620","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","049620      ","","VEG                      ","","","","","","2004","2004/06/21 00:00:00+00","173","1419","Human","Equipment and vehicle use","","2004/06/21 00:00:00+00","173","1430","0.1","A","34.01194444","-117.55","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.849988061","33.92499508","1132918","1382574","SFO-2004CACDFRRU051073","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","051073      ","","OLEANDER                 ","","","","","","2004","2004/06/26 00:00:00+00","178","1718","Human","Arson/incendiarism","","2004/06/26 00:00:00+00","178","1730","0.3","B","33.925","-116.85","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.65887699","33.738050642","1132919","1382575","SFO-2004CACDFRRU051015","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","051015      ","","215 ETHANAC              ","","","","","","2004","2004/06/26 00:00:00+00","178","1320","Human","Equipment and vehicle use","","2004/06/26 00:00:00+00","178","1330","0.1","A","33.73805555","-116.65888888","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.381932601","33.70693952","1132920","1382576","SFO-2004CACDFRRU051132","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","051132      ","","LOCAL                    ","","","","","","2004","2004/06/26 00:00:00+00","178","2027","Human","Misuse of fire by a minor","Minor","2004/06/26 00:00:00+00","178","2033","0.1","A","33.70694444","-116.38194444","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.531099059","33.866106235","1132921","1382577","SFO-2004CACDFRRU051166","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","051166      ","","LOCAL FIRE 14494         ","","","","","","2004","2004/06/26 00:00:00+00","178","2255","Human","Missing data/not specified/undetermined","","2004/06/26 00:00:00+00","178","2305","0.5","B","33.86611111","-117.53111111","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.546099064","33.763884017","1132922","1382579","SFO-2004CACDFRRU052727","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","052727      ","","INDIAN FIRE              ","","","","","","2004","2004/07/02 00:00:00+00","184","1342","Human","Missing data/not specified/undetermined","","2004/07/02 00:00:00+00","184","1408","2","B","33.76388888","-117.54611111","UNDEFINED FEDERAL","CA","RIVERSIDE","06065","Riverside County"
"-116.903043595","34.013050623","1132923","1382581","SFO-2004CACDFRRU052753","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","052753      ","","LOCAL                    ","","","","","","2004","2004/07/02 00:00:00+00","184","1454","Human","Equipment and vehicle use","","2004/07/02 00:00:00+00","184","1520","1","B","34.01305555","-116.90305555","UNDEFINED FEDERAL","CA","RIVERSIDE","06065","Riverside County"
"-117.33609911","33.633884021","1132924","1382582","SFO-2004CACDFRRU053058","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","053058      ","","GINGER STATE FIRE        ","","","","","","2004","2004/07/03 00:00:00+00","185","1402","Human","Missing data/not specified/undetermined","","2004/07/03 00:00:00+00","185","1403","1.8","B","33.63388888","-117.33611111","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.198043566","33.736106231","1132925","1382583","SFO-2004CACDFRRU053325","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","053325      ","","MCCALL                   ","","","","","","2004","2004/07/04 00:00:00+00","186","1056","Human","Smoking","","2004/07/04 00:00:00+00","186","1102","0.1","A","33.73611111","-117.19805555","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.103877101","33.561939522","1132926","1382584","SFO-2004CACDFRRU053243","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","053243      ","","LOCAL SERIES 14687       ","","","","","","2004","2004/07/04 00:00:00+00","186","0136","Human","Arson/incendiarism","","2004/07/04 00:00:00+00","186","0140","0.2","A","33.56194444","-116.10388888","UNDEFINED FEDERAL","CA","RIVERSIDE","06065","Riverside County"
"-116.886099165","33.924995082","1132927","1382585","SFO-2004CACDFRRU053535","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","053535      ","","LOCAL                    ","","","","","","2004","2004/07/04 00:00:00+00","186","2125","Human","Equipment and vehicle use","","2004/07/04 00:00:00+00","186","2131","0.1","A","33.925","-116.88611111","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.269987989","33.923883984","1132928","1382586","SFO-2004CACDFRRU053541","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","053541      ","","LOCAL                    ","","","","","","2004","2004/07/04 00:00:00+00","186","2133","Human","Equipment and vehicle use","","2004/07/04 00:00:00+00","186","2140","0.2","A","33.92388888","-117.27","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.144988043","33.501939586","1132929","1382587","SFO-2004CACDFRRU053396","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","053396      ","","LOCAL VEGETATION         ","","","","","","2004","2004/07/04 00:00:00+00","186","1502","Human","Equipment and vehicle use","","2004/07/04 00:00:00+00","186","1506","0.2","A","33.50194444","-117.145","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.288043543","33.836939555","1132930","1382588","SFO-2004CACDFRRU054045","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","054045      ","","LOCAL                    ","","","","","","2004","2004/07/06 00:00:00+00","188","1327","Human","Missing data/not specified/undetermined","","2004/07/06 00:00:00+00","188","1355","2","B","33.83694444","-117.28805555","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.36498816","33.751106184","1132931","1382589","SFO-2004CACDFRRU054110","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","054110      ","","VEGETATION FIRE          ","","","","","","2004","2004/07/06 00:00:00+00","188","1832","Human","Equipment and vehicle use","","2004/07/06 00:00:00+00","188","1840","0.2","A","33.75111111","-116.365","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.224988194","33.63499508","1132932","1382590","SFO-2004CACDFRRU054424","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","054424      ","","58                       ","","","","","","2004","2004/07/07 00:00:00+00","189","2110","Human","Missing data/not specified/undetermined","","2004/07/07 00:00:00+00","189","2135","0.5","B","33.635","-116.225","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.248876894","33.648884014","1132933","1382595","SFO-2004CACDFRRU054542","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","054542      ","","GARNER                   ","","","","","","2004","2004/07/08 00:00:00+00","190","1251","Human","Equipment and vehicle use","","2004/07/08 00:00:00+00","190","1750","20","C","33.64888888","-117.24888888","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.224988194","33.63499508","1132934","1382597","SFO-2004CACDFRRU054730","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","054730      ","","MONROE                   ","","","","","","2004","2004/07/09 00:00:00+00","191","0630","Human","Missing data/not specified/undetermined","","2004/07/09 00:00:00+00","191","0638","0.1","A","33.635","-116.225","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.069988226","33.576939519","1132935","1382598","SFO-2004CACDFRRU054977","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","054977      ","","LOCAL FIRE               ","","","","","","2004","2004/07/10 00:00:00+00","192","0159","Human","Missing data/not specified/undetermined","","2004/07/10 00:00:00+00","192","0210","1","B","33.57694444","-116.07","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.919988049","33.924995084","1132936","1382599","SFO-2004CACDFRRU055099","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","055099      ","","LOCAL 14892              ","","","","","","2004","2004/07/10 00:00:00+00","192","1409","Human","Missing data/not specified/undetermined","","2004/07/10 00:00:00+00","192","1415","0.1","A","33.925","-116.92","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.901932505","33.766106212","1132937","1382600","SFO-2004CACDFRRU055351","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","055351      ","","SOBOBA                   ","","","","","","2004","2004/07/11 00:00:00+00","193","0854","Human","Arson/incendiarism","","2004/07/11 00:00:00+00","193","0930","0.5","B","33.76611111","-116.90194444","UNDEFINED FEDERAL","CA","RIVERSIDE","06065","Riverside County"
"-117.148043561","33.911106208","1132938","1382603","SFO-2004CACDFRRU055469","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","055469      ","","LOCAL                    ","","","","","","2004","2004/07/11 00:00:00+00","193","1633","Human","Equipment and vehicle use","","2004/07/11 00:00:00+00","193","1645","1","B","33.91111111","-117.14805555","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
