"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-100.974391256","35.327044029","635206","686066","SFO-TX02240706-78419","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","78419","","","","","","","","2006","2006/11/24 00:00:00+00","328","","Human","Missing data/not specified/undetermined","","","","","5","B","35.32705002","-100.97439999","MISSING/NOT SPECIFIED","TX","Gray","48179","Gray County"
"-94.41728318","30.679504602","635207","686067","SFO-TX02240706-78426","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","78426","","","","","","","","2006","2006/11/15 00:00:00+00","319","","Human","Debris and open burning","","","","","1","B","30.67951002","-94.41728998","MISSING/NOT SPECIFIED","TX","Tyler","48457","Tyler County"
"-93.883033325","30.959584525","635208","686068","SFO-TX02240706-78463","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","78463","","","","","","","","2006","2006/11/15 00:00:00+00","319","","Human","Missing data/not specified/undetermined","","","","","1","B","30.95959002","-93.88304","MISSING/NOT SPECIFIED","TX","Jasper","48241","Jasper County"
"-98.152832326","29.315634986","635209","686069","SFO-TX02240706-78483","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","78483","","","","","","","","2006","2006/07/31 00:00:00+00","212","","Human","Missing data/not specified/undetermined","","","","","1","B","29.31564","-98.15284001","MISSING/NOT SPECIFIED","TX","Wilson","48493","Wilson County"
"-98.123592304","29.297564979","635210","686070","SFO-TX02240706-78491","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","78491","","","","","","","","2006","2006/08/02 00:00:00+00","214","","Human","Missing data/not specified/undetermined","","","","","1","B","29.29756999","-98.12359998","MISSING/NOT SPECIFIED","TX","Wilson","48493","Wilson County"
"-98.126602303","29.298184999","635211","686071","SFO-TX02240706-78495","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","78495","","","","","","","","2006","2006/08/03 00:00:00+00","215","","Human","Missing data/not specified/undetermined","","","","","1","B","29.29819001","-98.12660998","MISSING/NOT SPECIFIED","TX","Wilson","48493","Wilson County"
"-98.030722315","29.353314965","635212","686073","SFO-TX02240706-78504","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","78504","","","","","","","","2006","2006/08/11 00:00:00+00","223","","Human","Debris and open burning","","","","","5","B","29.35331999","-98.03072997","MISSING/NOT SPECIFIED","TX","Wilson","48493","Wilson County"
"-103.971590861","30.477964989","635213","686075","SFO-TX02240706-78521","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","78521","","","","","","","","2006","2006/10/14 00:00:00+00","287","","Natural","Natural","","","","","1","B","30.47797001","-103.97159998","MISSING/NOT SPECIFIED","TX","Jeff Davis","48243","Jeff Davis County"
"-98.305992129","31.899994462","635214","686076","SFO-TX02240706-78530","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","78530","","","","","","","","2006","2006/12/05 00:00:00+00","339","","Human","Debris and open burning","","","","","35","C","31.89999997","-98.30599998","MISSING/NOT SPECIFIED","TX","Comanche","48093","Comanche County"
"-98.801222089","30.339414809","635215","686078","SFO-TX02240706-78560","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","78560","","","","","","","","2006","2006/12/05 00:00:00+00","339","","Human","Missing data/not specified/undetermined","","","","","6","B","30.33942","-98.80122998","MISSING/NOT SPECIFIED","TX","Gillespie","48171","Gillespie County"
"-96.494772616","31.846974419","635216","686079","SFO-TX02240706-78564","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","78564","","","","","","","","2006","2006/11/22 00:00:00+00","326","","Human","Missing data/not specified/undetermined","","","","","1","B","31.84697999","-96.49478001","MISSING/NOT SPECIFIED","TX","Navarro","48349","Navarro County"
"-95.019193018","31.588854411","635217","686082","SFO-TX02240706-78585","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","78585","","","","","","","","2006","2006/02/13 00:00:00+00","44","","Human","Missing data/not specified/undetermined","","","","","1","B","31.58885999","-95.01920002","MISSING/NOT SPECIFIED","TX","Cherokee","48073","Cherokee County"
"-94.291303166","31.410444419","635218","686084","SFO-TX02240706-78667","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","78667","","","","","","","","2006","2006/10/09 00:00:00+00","282","","Natural","Natural","","","","","2","B","31.41044999","-94.29130997","MISSING/NOT SPECIFIED","TX","San Augustine","48405","San Augustine County"
"-94.204173193","31.521264383","635219","686085","SFO-TX02240706-78668","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","78668","","","","","","","","2006","2006/09/28 00:00:00+00","271","","Human","Debris and open burning","","","","","2","B","31.52126998","-94.20417998","MISSING/NOT SPECIFIED","TX","San Augustine","48405","San Augustine County"
"-96.030312613","33.704524045","635220","686086","SFO-TX02240706-78704","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","78704","","","","","","","","2006","2006/06/27 00:00:00+00","178","","Human","Equipment and vehicle use","","","","","8","B","33.70452999","-96.03032","MISSING/NOT SPECIFIED","TX","Fannin","48147","Fannin County"
"-94.64584307","32.040404337","635221","686087","SFO-TX02240706-78705","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","78705","","","","","","","","2006","2006/11/15 00:00:00+00","319","","Human","Debris and open burning","","","","","1","B","32.04041002","-94.64585","MISSING/NOT SPECIFIED","TX","Rusk","48401","Rusk County"
"-96.030312613","33.705094075","635222","686088","SFO-TX02240706-78710","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","78710","","","","","","","","2006","2006/06/30 00:00:00+00","181","","Human","Equipment and vehicle use","","","","","2","B","33.70510002","-96.03032","MISSING/NOT SPECIFIED","TX","Fannin","48147","Fannin County"
"-95.148982972","31.640884426","635223","686089","SFO-TX02240706-78711","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","78711","","","","","","","","2006","2006/03/03 00:00:00+00","62","","Human","Debris and open burning","","","","","1","B","31.64089001","-95.14899001","MISSING/NOT SPECIFIED","TX","Cherokee","48073","Cherokee County"
"-95.208932938","31.608244445","635224","686090","SFO-TX02240706-78715","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","78715","","","","","","","","2006","2006/03/08 00:00:00+00","67","","Human","Debris and open burning","","","","","5","B","31.60825002","-95.20893999","MISSING/NOT SPECIFIED","TX","Cherokee","48073","Cherokee County"
"-97.929162169","32.972074286","635225","686092","SFO-TX02240706-78751","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","78751","","","","","","","","2006","2006/12/05 00:00:00+00","339","","Human","Debris and open burning","","","","","5","B","32.97208001","-97.92916999","MISSING/NOT SPECIFIED","TX","Parker","48367","Parker County"
"-98.107242204","32.154544446","635226","686093","SFO-TX02240706-78762","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","78762","","","","","","","","2006","2006/09/05 00:00:00+00","248","","Human","Equipment and vehicle use","","","","","1","B","32.15455001","-98.10725002","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-98.188282168","32.243044433","635227","686094","SFO-TX02240706-78766","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","78766","","","","","","","","2006","2006/09/08 00:00:00+00","251","","Human","Missing data/not specified/undetermined","","","","","1","B","32.24305001","-98.18829001","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-98.320252127","32.225884442","635228","686095","SFO-TX02240706-78779","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","78779","","","","","","","","2006","2006/09/19 00:00:00+00","262","","Human","Debris and open burning","","","","","5","B","32.22589001","-98.32026","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-100.569891599","32.193334514","635229","686096","SFO-TX02240706-78781","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","78781","","","","","","","","2006","2006/08/16 00:00:00+00","228","","Natural","Natural","","","","","30","C","32.19333998","-100.56990002","MISSING/NOT SPECIFIED","TX","Nolan","48353","Nolan County"
"-100.679791562","32.040104586","635230","686097","SFO-TX02240706-78785","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","78785","","","","","","","","2006","2006/08/21 00:00:00+00","233","","Human","Equipment and vehicle use","","","","","5","B","32.04011002","-100.6798","MISSING/NOT SPECIFIED","TX","Coke","48081","Coke County"
"-100.604191598","31.910944586","635231","686098","SFO-TX02240706-78796","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","78796","","","","","","","","2006","2006/08/24 00:00:00+00","236","","Human","Debris and open burning","","","","","1","B","31.91095","-100.60420001","MISSING/NOT SPECIFIED","TX","Coke","48081","Coke County"
"-100.34849167","31.892814579","635232","686099","SFO-TX02240706-78799","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","78799","","","","","","","","2006","2006/08/26 00:00:00+00","238","","Natural","Natural","","","","","20","C","31.89282","-100.34850002","MISSING/NOT SPECIFIED","TX","Coke","48081","Coke County"
"-95.557242797","32.179144326","635233","686100","SFO-TX02240706-78824","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","78824","","","","","","","","2006","2006/10/03 00:00:00+00","276","","Human","Missing data/not specified/undetermined","","","","","50","C","32.17915","-95.55724997","MISSING/NOT SPECIFIED","TX","Henderson","48213","Henderson County"
"-98.211802149","32.133004445","635234","686101","SFO-TX02240706-78828","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","78828","","","","","","","","2006","2006/10/17 00:00:00+00","290","","Human","Equipment and vehicle use","","","","","2","B","32.13301","-98.21180999","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-100.502091658","31.453414656","635235","686102","SFO-TX02240706-78845","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","78845","","","","","","","","2006","2006/11/03 00:00:00+00","307","","Human","Missing data/not specified/undetermined","","","","","1","B","31.45341999","-100.50210002","MISSING/NOT SPECIFIED","TX","Tom Green","48451","Tom Green County"
"-94.092913167","32.878064129","635236","686103","SFO-TX02240706-78894","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","78894","","","","","","","","2006","2006/12/09 00:00:00+00","343","","Human","Debris and open burning","","","","","4","B","32.87807","-94.09292","MISSING/NOT SPECIFIED","TX","Marion","48315","Marion County"
"-100.620591564","32.419574505","635237","686113","SFO-TX02240706-78999","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","78999","","","","","","","","2006","2006/03/17 00:00:00+00","76","","Human","Debris and open burning","","","","","2","B","32.41958001","-100.62060001","MISSING/NOT SPECIFIED","TX","Nolan","48353","Nolan County"
"-100.539491601","32.445274467","635238","686114","SFO-TX02240706-79000","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","79000","","","","","","","","2006","2006/03/17 00:00:00+00","76","","Human","Debris and open burning","","","","","1","B","32.44527998","-100.53950003","MISSING/NOT SPECIFIED","TX","Nolan","48353","Nolan County"
"-98.680102297","26.314735621","635239","686115","SFO-TX02240706-79037","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","79037","","","","","","","","2006","2006/11/20 00:00:00+00","324","","Human","Missing data/not specified/undetermined","","","","","2","B","26.31474001","-98.68011","MISSING/NOT SPECIFIED","TX","Starr","48427","Starr County"
"-98.680152287","26.315125631","635240","686116","SFO-TX02240706-79038","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","79038","","","","","","","","2006","2006/11/21 00:00:00+00","325","","Human","Missing data/not specified/undetermined","","","","","1","B","26.31513002","-98.68015999","MISSING/NOT SPECIFIED","TX","Starr","48427","Starr County"
"-98.623202311","26.302885592","635241","686117","SFO-TX02240706-79052","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","79052","","","","","","","","2006","2006/11/26 00:00:00+00","330","","Human","Missing data/not specified/undetermined","","","","","2","B","26.30288998","-98.62321","MISSING/NOT SPECIFIED","TX","Starr","48427","Starr County"
"-95.505652837","32.04917435","635242","686118","SFO-TX02240706-79053","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","79053","","","","","","","","2006","2006/11/15 00:00:00+00","319","","Human","Debris and open burning","","","","","2","B","32.04918","-95.50565999","MISSING/NOT SPECIFIED","TX","Anderson","48001","Anderson County"
"-101.178891517","31.082014781","635243","686119","SFO-TX02240706-79063","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","79063","","","","","","","","2006","2006/12/07 00:00:00+00","341","","Human","Equipment and vehicle use","","","","","45","C","31.08202002","-101.17890002","MISSING/NOT SPECIFIED","TX","Irion","48235","Irion County"
"-94.247943115","33.228044058","635244","686120","SFO-TX02240706-79079","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","79079","","","","","","","","2006","2006/11/18 00:00:00+00","322","","Human","Debris and open burning","","","","","2","B","33.22804999","-94.24795001","MISSING/NOT SPECIFIED","TX","Cass","48067","Cass County"
"-94.231653101","33.199664062","635245","686121","SFO-TX02240706-79081","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","79081","","","","","","","","2006","2006/11/22 00:00:00+00","326","","Human","Debris and open burning","","","","","1","B","33.19966999","-94.23165999","MISSING/NOT SPECIFIED","TX","Cass","48067","Cass County"
"-93.724003348","30.926704476","635246","686122","SFO-TX02240706-79094","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","79094","","","","","","","","2006","2006/10/10 00:00:00+00","283","","Human","Debris and open burning","","","","","2","B","30.92670997","-93.72400998","MISSING/NOT SPECIFIED","TX","Newton","48351","Newton County"
"-93.734123378","30.871104498","635247","686123","SFO-TX02240706-79095","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","79095","","","","","","","","2006","2006/10/09 00:00:00+00","282","","Human","Debris and open burning","","","","","3","B","30.87110998","-93.73413001","MISSING/NOT SPECIFIED","TX","Newton","48351","Newton County"
"-93.744313352","30.747714534","635248","686124","SFO-TX02240706-79097","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","79097","","","","","","","","2006","2006/10/07 00:00:00+00","280","","Human","Missing data/not specified/undetermined","","","","","2","B","30.74771999","-93.74431998","MISSING/NOT SPECIFIED","TX","Newton","48351","Newton County"
"-93.821133368","30.82510454","635249","686125","SFO-TX02240706-79103","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","79103","","","","","","","","2006","2006/10/28 00:00:00+00","301","","Human","Missing data/not specified/undetermined","","","","","5","B","30.82511001","-93.82114002","MISSING/NOT SPECIFIED","TX","Newton","48351","Newton County"
"-94.087793217","32.022154288","635250","686126","SFO-TX02240706-79104","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","79104","","","","","","","","2006","2006/11/26 00:00:00+00","330","","Human","Debris and open burning","","","","","5","B","32.02215999","-94.0878","MISSING/NOT SPECIFIED","TX","Panola","48365","Panola County"
"-99.372221899","31.318014625","635251","686127","SFO-TX02240706-79108","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","79108","","","","","","","","2006","2006/08/24 00:00:00+00","236","","Human","Smoking","","","","","50","C","31.31801998","-99.37222998","MISSING/NOT SPECIFIED","TX","Concho","48095","Concho County"
"-99.787371786","31.546584619","635252","686128","SFO-TX02240706-79119","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","79119","","","","","","","","2006","2006/08/25 00:00:00+00","237","","Human","Debris and open burning","","","","","40","C","31.54659","-99.78737998","MISSING/NOT SPECIFIED","TX","Concho","48095","Concho County"
"-99.787381785","31.546584619","635253","686129","SFO-TX02240706-79121","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","79121","","","","","","","","2006","2006/08/26 00:00:00+00","238","","Human","Debris and open burning","","","","","80","C","31.54659","-99.78738998","MISSING/NOT SPECIFIED","TX","Concho","48095","Concho County"
"-94.166173111","33.154004078","635254","686130","SFO-TX02240706-79147","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","79147","","","","","","","","2006","2006/11/25 00:00:00+00","329","","Human","Debris and open burning","","","","","8","B","33.15401","-94.16617998","MISSING/NOT SPECIFIED","TX","Cass","48067","Cass County"
"-99.046281906","33.066544289","635255","686131","SFO-TX02240706-79172","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","79172","","","","","","","","2006","2006/12/11 00:00:00+00","345","","Human","Missing data/not specified/undetermined","","","","","3","B","33.06654998","-99.04629001","MISSING/NOT SPECIFIED","TX","Throckmorton","48447","Throckmorton County"
"-98.554722166","30.206784796","635256","686132","SFO-TX02240706-79184","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","79184","","","","","","","","2006","2006/07/31 00:00:00+00","212","","Human","Missing data/not specified/undetermined","","","","","35","C","30.20678997","-98.55472999","MISSING/NOT SPECIFIED","TX","Blanco","48031","Blanco County"
"-98.72825213","30.2688748","635257","686133","SFO-TX02240706-79187","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","79187","","","","","","","","2006","2006/08/03 00:00:00+00","215","","Human","Debris and open burning","","","","","1","B","30.26887998","-98.72826","MISSING/NOT SPECIFIED","TX","Gillespie","48171","Gillespie County"
"-98.107072183","32.157304426","635258","686134","SFO-TX02240706-79214","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","79214","","","","","","","","2006","2006/09/05 00:00:00+00","248","","Human","Debris and open burning","","","","","1","B","32.15730999","-98.10708","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-102.596691073","32.302724623","635259","686135","SFO-TX02240706-79240","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","79240","","","","","","","","2006","2006/12/11 00:00:00+00","345","","Human","Equipment and vehicle use","","","","","1","B","32.30273002","-102.59669998","MISSING/NOT SPECIFIED","TX","Andrews","48003","Andrews County"
"-97.88904238","28.881315084","635260","686136","SFO-TX02240706-79265","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","79265","","","","","","","","2006","2006/12/02 00:00:00+00","336","","Human","Misuse of fire by a minor","Minor","","","","1","B","28.88132002","-97.88904998","MISSING/NOT SPECIFIED","TX","Karnes","48255","Karnes County"
"-99.280571839","32.735464379","635261","686137","SFO-TX02240706-79270","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","79270","","","","","","","","2006","2006/12/13 00:00:00+00","347","","Human","Debris and open burning","","","","","15","C","32.73547","-99.28057998","MISSING/NOT SPECIFIED","TX","Shackelford","48417","Shackelford County"
"-99.20259191","32.552144399","635262","686138","SFO-TX02240706-79271","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","79271","","","","","","","","2006","2006/12/13 00:00:00+00","347","","Human","Equipment and vehicle use","","","","","29","C","32.55214999","-99.20260002","MISSING/NOT SPECIFIED","TX","Shackelford","48417","Shackelford County"
"-95.289312903","32.046094342","635263","686139","SFO-TX02240706-79272","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","79272","","","","","","","","2006","2006/12/06 00:00:00+00","340","","Human","Debris and open burning","","","","","1","B","32.0461","-95.28932","MISSING/NOT SPECIFIED","TX","Cherokee","48073","Cherokee County"
"-95.182552938","32.098124347","635264","686140","SFO-TX02240706-79274","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","79274","","","","","","","","2006","2006/12/08 00:00:00+00","342","","Human","Debris and open burning","","","","","2","B","32.09813002","-95.18256001","MISSING/NOT SPECIFIED","TX","Cherokee","48073","Cherokee County"
"-99.134732078","28.770365127","635265","686141","SFO-TX02240706-79298","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","79298","","","","","","","","2006","2006/12/13 00:00:00+00","347","","Human","Equipment and vehicle use","","","","","1","B","28.77037","-99.13473998","MISSING/NOT SPECIFIED","TX","Frio","48163","Frio County"
"-98.213162143","32.235604446","635266","686142","SFO-TX02240706-79313","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","79313","","","","","","","","2006","2006/11/12 00:00:00+00","316","","Human","Equipment and vehicle use","","","","","1","B","32.23561002","-98.21316999","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-97.982592201","32.21130439","635267","686143","SFO-TX02240706-79322","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","79322","","","","","","","","2006","2006/11/17 00:00:00+00","321","","Human","Missing data/not specified/undetermined","","","","","1","B","32.21130997","-97.98259999","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-96.516782567","32.26204434","635268","686144","SFO-TX02240706-79348","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","79348","","","","","","","","2006","2006/12/05 00:00:00+00","339","","Human","Equipment and vehicle use","","","","","4","B","32.26204999","-96.51678999","MISSING/NOT SPECIFIED","TX","Ellis","48139","Ellis County"
"-98.003662187","32.358394404","635269","686145","SFO-TX02240706-79366","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","79366","","","","","","","","2006","2006/12/09 00:00:00+00","343","","Human","Equipment and vehicle use","","","","","2","B","32.35840001","-98.00366999","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-98.922962255","26.39696559","635270","686146","SFO-TX02240706-79403","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","79403","","","","","","","","2006","2006/12/02 00:00:00+00","336","","Human","Missing data/not specified/undetermined","","","","","1","B","26.39696999","-98.92297002","MISSING/NOT SPECIFIED","TX","Starr","48427","Starr County"
"-97.708942205","33.737814135","635271","686147","SFO-TX02240706-79416","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","79416","","","","","","","","2006","2006/12/13 00:00:00+00","347","","Human","Debris and open burning","","","","","10","C","33.73782001","-97.70895002","MISSING/NOT SPECIFIED","TX","Montague","48337","Montague County"
"-95.051342968","31.620594396","635272","686148","SFO-TX02240706-79419","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","79419","","","","","","","","2006","2006/03/17 00:00:00+00","76","","Human","Debris and open burning","","","","","1","B","31.62059998","-95.05134998","MISSING/NOT SPECIFIED","TX","Cherokee","48073","Cherokee County"
"-95.179752955","31.615494412","635273","686149","SFO-TX02240706-79424","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","79424","","","","","","","","2006","2006/04/03 00:00:00+00","93","","Human","Debris and open burning","","","","","2","B","31.61549999","-95.17976","MISSING/NOT SPECIFIED","TX","Cherokee","48073","Cherokee County"
"-95.023342963","31.659794377","635274","686150","SFO-TX02240706-79425","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","79425","","","","","","","","2006","2006/04/04 00:00:00+00","94","","Human","Debris and open burning","","","","","3","B","31.65979997","-95.02334997","MISSING/NOT SPECIFIED","TX","Cherokee","48073","Cherokee County"
"-95.038852972","31.605974429","635275","686151","SFO-TX02240706-79437","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","79437","","","","","","","","2006","2006/03/25 00:00:00+00","84","","Human","Missing data/not specified/undetermined","","","","","1","B","31.60598001","-95.03885998","MISSING/NOT SPECIFIED","TX","Cherokee","48073","Cherokee County"
"-98.253442153","32.22094441","635276","686152","SFO-TX02240706-79444","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","79444","","","","","","","","2006","2006/12/15 00:00:00+00","349","","Human","Debris and open burning","","","","","1","B","32.22094998","-98.25345001","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-98.059932189","31.91415446","635277","686153","SFO-TX02240706-79446","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","79446","","","","","","","","2006","2006/12/15 00:00:00+00","349","","Human","Recreation and ceremony","","","","","1","B","31.91415998","-98.05993998","MISSING/NOT SPECIFIED","TX","Hamilton","48193","Hamilton County"
