"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-83.165109712","31.436430352","442232","476565","SFO-GA01150606-43-019-0055-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/12/16 00:00:00+00","350","","Human","Arson/incendiarism","","","","","3","B","31.43643632","-83.16511345","PRIVATE","GA","Berrien","13019","Berrien County"
"-83.188575979","31.118535275","442233","476566","SFO-GA01150606-43-019-0056-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/04/29 00:00:00+00","119","","Human","Debris and open burning","","","","","3.5","B","31.11854117","-83.18857971","PRIVATE","GA","Berrien","13019","Berrien County"
"-83.22332688","31.1026063","442234","476567","SFO-GA01150606-43-019-0056-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/12/16 00:00:00+00","350","","Human","Debris and open burning","","","","","1.04","B","31.10261219","-83.22333062","PRIVATE","GA","Berrien","13019","Berrien County"
"-83.232038664","31.183634002","442235","476568","SFO-GA01150606-43-019-0057-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/05/01 00:00:00+00","121","","Human","Debris and open burning","","","","","0.6","B","31.18363991","-83.23204241","PRIVATE","GA","Berrien","13019","Berrien County"
"-83.243983885","31.080600536","442236","476569","SFO-GA01150606-43-019-0057-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/12/16 00:00:00+00","350","","Human","Arson/incendiarism","","","","","0.37","B","31.08060642","-83.24398763","PRIVATE","GA","Berrien","13019","Berrien County"
"-83.302540461","31.235606682","442237","476570","SFO-GA01150606-43-019-0058-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/05/01 00:00:00+00","121","","Human","Debris and open burning","","","","","1.05","B","31.2356126","-83.30254423","PRIVATE","GA","Berrien","13019","Berrien County"
"-83.277604191","31.167501947","442238","476571","SFO-GA01150606-43-019-0058-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/12/16 00:00:00+00","350","","Human","Debris and open burning","","","","","0.16","A","31.16750785","-83.27760795","OTHER FEDERAL","GA","Berrien","13019","Berrien County"
"-83.265317705","31.171326706","442239","476572","SFO-GA01150606-43-019-0059-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/05/02 00:00:00+00","122","","Human","Debris and open burning","","","","","0.14","A","31.17133261","-83.26532146","PRIVATE","GA","Berrien","13019","Berrien County"
"-83.36403884","31.306644368","442240","476573","SFO-GA01150606-43-019-0059-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/12/21 00:00:00+00","355","","Human","Debris and open burning","","","","","0.02","A","31.3066503","-83.36404263","PRIVATE","GA","Berrien","13019","Berrien County"
"-83.264478865","31.171341476","442241","476574","SFO-GA01150606-43-019-0060-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/05/02 00:00:00+00","122","","Human","Debris and open burning","","","","","0.08","A","31.17134738","-83.26448262","PRIVATE","GA","Berrien","13019","Berrien County"
"-83.265317705","31.171326706","442242","476575","SFO-GA01150606-43-019-0061-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/05/02 00:00:00+00","122","","Human","Debris and open burning","","","","","0.04","A","31.17133261","-83.26532146","PRIVATE","GA","Berrien","13019","Berrien County"
"-83.179707261","31.124999663","442243","476576","SFO-GA01150606-43-019-0062-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/05/03 00:00:00+00","123","","Human","Debris and open burning","","","","","4.9","B","31.12500556","-83.17971099","PRIVATE","GA","Berrien","13019","Berrien County"
"-83.147626789","31.167030863","442244","476577","SFO-GA01150606-43-019-0063-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/05/19 00:00:00+00","139","","Human","Debris and open burning","","","","","0.42","B","31.16703677","-83.14763051","PRIVATE","GA","Berrien","13019","Berrien County"
"-83.108015608","31.220904409","442245","476578","SFO-GA01150606-43-019-0064-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/05/26 00:00:00+00","146","","Human","Arson/incendiarism","","","","","4.04","B","31.22091033","-83.10801932","PRIVATE","GA","Berrien","13019","Berrien County"
"-83.108015608","31.220904409","442246","476579","SFO-GA01150606-43-019-0065-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/05/26 00:00:00+00","146","","Human","Arson/incendiarism","","","","","0.02","A","31.22091033","-83.10801932","PRIVATE","GA","Berrien","13019","Berrien County"
"-83.235330587","31.32338181","442247","476580","SFO-GA01150606-43-019-0066-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/05/28 00:00:00+00","148","","Natural","Natural","","","","","0.73","B","31.32338775","-83.23533434","PRIVATE","GA","Berrien","13019","Berrien County"
"-83.312534869","31.438362667","442248","476581","SFO-GA01150606-43-019-0067-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/06/02 00:00:00+00","153","","Human","Debris and open burning","","","","","2.21","B","31.43836863","-83.31253865","PRIVATE","GA","Berrien","13019","Berrien County"
"-83.108102376","31.257885171","442249","476582","SFO-GA01150606-43-019-0068-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/06/02 00:00:00+00","153","","Human","Recreation and ceremony","","","","","1.3","B","31.2578911","-83.10810609","PRIVATE","GA","Berrien","13019","Berrien County"
"-83.107987986","31.266907069","442250","476583","SFO-GA01150606-43-019-0069-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/06/06 00:00:00+00","157","","Human","Recreation and ceremony","","","","","22.34","C","31.266913","-83.1079917","PRIVATE","GA","Berrien","13019","Berrien County"
"-83.107543336","31.270522368","442251","476584","SFO-GA01150606-43-019-0070-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/06/06 00:00:00+00","157","","Human","Recreation and ceremony","","","","","1.1","B","31.2705283","-83.10754705","PRIVATE","GA","Berrien","13019","Berrien County"
"-83.107288556","31.273232548","442252","476585","SFO-GA01150606-43-019-0071-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/06/06 00:00:00+00","157","","Human","Recreation and ceremony","","","","","1","B","31.27323848","-83.10729227","PRIVATE","GA","Berrien","13019","Berrien County"
"-83.107413596","31.274132497","442253","476586","SFO-GA01150606-43-019-0072-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/06/06 00:00:00+00","157","","Human","Recreation and ceremony","","","","","0.24","A","31.27413843","-83.10741731","PRIVATE","GA","Berrien","13019","Berrien County"
"-83.107243736","31.275939287","442254","476587","SFO-GA01150606-43-019-0073-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/06/06 00:00:00+00","157","","Human","Recreation and ceremony","","","","","0.35","B","31.27594522","-83.10724745","PRIVATE","GA","Berrien","13019","Berrien County"
"-83.107158816","31.276842677","442255","476588","SFO-GA01150606-43-019-0074-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/06/06 00:00:00+00","157","","Human","Recreation and ceremony","","","","","0.26","B","31.27684861","-83.10716253","PRIVATE","GA","Berrien","13019","Berrien County"
"-83.107033776","31.275942727","442256","476589","SFO-GA01150606-43-019-0075-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/06/06 00:00:00+00","157","","Human","Recreation and ceremony","","","","","0.39","B","31.27594866","-83.10703749","OTHER FEDERAL","GA","Berrien","13019","Berrien County"
"-83.106948846","31.276846127","442257","476590","SFO-GA01150606-43-019-0076-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/06/06 00:00:00+00","157","","Human","Recreation and ceremony","","","","","0.46","B","31.27685206","-83.10695256","PRIVATE","GA","Berrien","13019","Berrien County"
"-83.202241875","31.120106325","442258","476591","SFO-GA01150606-43-019-0077-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/06/10 00:00:00+00","161","","Human","Debris and open burning","","","","","0.11","A","31.12011222","-83.20224561","PRIVATE","GA","Berrien","13019","Berrien County"
"-83.26170764","31.314802033","442259","476592","SFO-GA01150606-43-019-0078-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/06/10 00:00:00+00","161","","Human","Arson/incendiarism","","","","","8.31","B","31.31480797","-83.2617114","PRIVATE","GA","Berrien","13019","Berrien County"
"-83.2556708","30.869329774","442260","476593","SFO-GA01150606-43-019-0079-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/06/11 00:00:00+00","162","","Human","Debris and open burning","","","","","0.53","B","30.86933561","-83.25567454","PRIVATE","GA","Berrien","13019","Berrien County"
"-83.05395407","31.302960919","442261","476594","SFO-GA01150606-43-019-0080-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/06/11 00:00:00+00","162","","Human","Arson/incendiarism","","","","","0.18","A","31.30296686","-83.05395777","PRIVATE","GA","Berrien","13019","Berrien County"
"-83.151366827","31.188616398","442262","476595","SFO-GA01150606-43-019-0081-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/06/16 00:00:00+00","167","","Human","Recreation and ceremony","","","","","0.38","B","31.18862231","-83.15137055","OTHER FEDERAL","GA","Berrien","13019","Berrien County"
"-83.151366827","31.188616398","442263","476596","SFO-GA01150606-43-019-0082-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/06/20 00:00:00+00","171","","Human","Debris and open burning","","","","","1.4","B","31.18862231","-83.15137055","PRIVATE","GA","Berrien","13019","Berrien County"
"-83.174913423","31.341557574","442264","476597","SFO-GA01150606-43-019-0083-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/06/26 00:00:00+00","177","","Natural","Natural","","","","","0.75","B","31.34156352","-83.17491716","PRIVATE","GA","Berrien","13019","Berrien County"
"-82.03788376","31.178960796","442265","476598","SFO-GA01150606-43-025-0001-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/07/04 00:00:00+00","185","","Human","Debris and open burning","","","","","1.2","B","31.17896674","-82.03788716","PRIVATE","GA","Brantley","13025","Brantley County"
"-82.169295811","31.198584795","442266","476599","SFO-GA01150606-43-025-0002-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/07/11 00:00:00+00","192","","Human","Arson/incendiarism","","","","","0.1","A","31.19859074","-82.16929925","PRIVATE","GA","Brantley","13025","Brantley County"
"-81.620852265","31.114879577","442267","476600","SFO-GA01150606-43-025-0003-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/07/12 00:00:00+00","193","","Natural","Natural","","","","","0.1","A","31.11488552","-81.62085554","PRIVATE","GA","Brantley","13025","Brantley County"
"-82.163739434","31.173373311","442268","476601","SFO-GA01150606-43-025-0004-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/07/20 00:00:00+00","201","","Human","Equipment and vehicle use","","","","","0.1","A","31.17337925","-82.16374287","PRIVATE","GA","Brantley","13025","Brantley County"
"-81.870637921","31.13599047","442269","476602","SFO-GA01150606-43-025-0005-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/07/21 00:00:00+00","202","","Human","Equipment and vehicle use","","","","","0.1","A","31.13599641","-81.87064127","PRIVATE","GA","Brantley","13025","Brantley County"
"-82.126931331","31.254899811","442270","476603","SFO-GA01150606-43-025-0006-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/07/23 00:00:00+00","204","","Natural","Natural","","","","","0.1","A","31.25490577","-82.12693476","PRIVATE","GA","Brantley","13025","Brantley County"
"-81.952239399","31.32397958","442271","476604","SFO-GA01150606-43-025-0007-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/07/24 00:00:00+00","205","","Human","Equipment and vehicle use","","","","","0.1","A","31.32398556","-81.95224278","PRIVATE","GA","Brantley","13025","Brantley County"
"-81.912330371","31.326976088","442272","476605","SFO-GA01150606-43-025-0008-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/07/27 00:00:00+00","208","","Human","Arson/incendiarism","","","","","0.2","A","31.32698207","-81.91233374","PRIVATE","GA","Brantley","13025","Brantley County"
"-81.909000596","30.978732088","442273","476606","SFO-GA01150606-43-025-0009-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/07/27 00:00:00+00","208","","Human","Debris and open burning","","","","","0.5","B","30.97873799","-81.90900395","PRIVATE","GA","Brantley","13025","Brantley County"
"-82.15257074","31.117536383","442274","476607","SFO-GA01150606-43-025-0010-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/07/27 00:00:00+00","208","","Human","Debris and open burning","","","","","0.37","B","31.11754231","-82.15257417","PRIVATE","GA","Brantley","13025","Brantley County"
"-81.9244221","31.27365826","442275","476608","SFO-GA01150606-43-025-0011-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/07/29 00:00:00+00","210","","Natural","Natural","","","","","1.6","B","31.27366423","-81.92442547","PRIVATE","GA","Brantley","13025","Brantley County"
"-81.810071807","31.167964651","442276","476609","SFO-GA01150606-43-025-0012-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/07/29 00:00:00+00","210","","Natural","Natural","","","","","64","C","31.1679706","-81.81007514","PRIVATE","GA","Brantley","13025","Brantley County"
"-81.960472738","31.306776074","442277","476610","SFO-GA01150606-43-025-0013-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/07/30 00:00:00+00","211","","Natural","Natural","","","","","3","B","31.30678205","-81.96047612","PRIVATE","GA","Brantley","13025","Brantley County"
"-81.910943127","31.182628571","442278","476611","SFO-GA01150606-43-025-0014-08","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/08/03 00:00:00+00","215","","Human","Arson/incendiarism","","","","","6.42","B","31.18263452","-81.91094649","PRIVATE","GA","Brantley","13025","Brantley County"
"-82.283671128","31.196592259","442279","476612","SFO-GA01150606-43-025-0015-08","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/08/04 00:00:00+00","216","","Human","Debris and open burning","","","","","0.15","A","31.1965982","-82.2836746","PRIVATE","GA","Brantley","13025","Brantley County"
"-82.122468081","31.054646127","442280","476613","SFO-GA01150606-43-025-0016-08","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/08/04 00:00:00+00","216","","Natural","Natural","","","","","0.01","A","31.05465204","-82.1224715","PRIVATE","GA","Brantley","13025","Brantley County"
"-82.079071638","31.202079811","442281","476614","SFO-GA01150606-43-025-0017-08","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/08/08 00:00:00+00","220","","Natural","Natural","","","","","10.9","C","31.20208576","-82.07907505","PRIVATE","GA","Brantley","13025","Brantley County"
"-82.011689888","31.182778284","442282","476615","SFO-GA01150606-43-025-0018-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/01/12 00:00:00+00","12","","Human","Equipment and vehicle use","","","","","0.05","A","31.18278423","-82.01169328","PRIVATE","GA","Brantley","13025","Brantley County"
"-82.078503496","31.244488752","442283","476616","SFO-GA01150606-43-025-0018-08","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/08/08 00:00:00+00","220","","Natural","Natural","","","","","6.6","B","31.24449471","-82.07850691","PRIVATE","GA","Brantley","13025","Brantley County"
"-81.913336485","31.213287804","442284","476617","SFO-GA01150606-43-025-0019-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/01/20 00:00:00+00","20","","Human","Equipment and vehicle use","","","","","0.1","A","31.21329376","-81.91333985","OTHER FEDERAL","GA","Brantley","13025","Brantley County"
"-81.832808917","31.248119713","442285","476618","SFO-GA01150606-43-025-0019-08","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/08/12 00:00:00+00","224","","Natural","Natural","","","","","0.2","A","31.24812568","-81.83281226","PRIVATE","GA","Brantley","13025","Brantley County"
"-82.151663819","31.12927335","442286","476619","SFO-GA01150606-43-025-0020-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/01/21 00:00:00+00","21","","Human","Debris and open burning","","","","","1.2","B","31.12927928","-82.15166725","PRIVATE","GA","Brantley","13025","Brantley County"
"-81.778010444","31.225004527","442287","476620","SFO-GA01150606-43-025-0020-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/09/28 00:00:00+00","271","","Human","Arson/incendiarism","","","","","0.5","B","31.22501049","-81.77801377","PRIVATE","GA","Brantley","13025","Brantley County"
"-81.79962496","31.173443509","442288","476621","SFO-GA01150606-43-025-0021-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/01/27 00:00:00+00","27","","Human","Missing data/not specified/undetermined","","","","","1.1","B","31.17344946","-81.79962829","PRIVATE","GA","Brantley","13025","Brantley County"
"-81.939266834","31.075057536","442289","476622","SFO-GA01150606-43-025-0021-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/10/12 00:00:00+00","285","","Human","Debris and open burning","","","","","1.7","B","31.07506346","-81.9392702","PRIVATE","GA","Brantley","13025","Brantley County"
"-82.105645569","31.230725016","442290","476623","SFO-GA01150606-43-025-0022-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/01/28 00:00:00+00","28","","Human","Debris and open burning","","","","","0.13","A","31.23073097","-82.10564899","PRIVATE","GA","Brantley","13025","Brantley County"
"-81.955191809","31.304108804","442291","476624","SFO-GA01150606-43-025-0022-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/10/17 00:00:00+00","290","","Human","Arson/incendiarism","","","","","0.2","A","31.30411478","-81.95519519","PRIVATE","GA","Brantley","13025","Brantley County"
"-81.771564332","31.336019501","442292","476625","SFO-GA01150606-43-025-0023-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/02/14 00:00:00+00","45","","Human","Missing data/not specified/undetermined","","","","","7.2","B","31.33602549","-81.77156766","PRIVATE","GA","Brantley","13025","Brantley County"
"-82.141490211","31.155528234","442293","476626","SFO-GA01150606-43-025-0023-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/10/24 00:00:00+00","297","","Human","Smoking","","","","","0.15","A","31.15553417","-82.14149364","PRIVATE","GA","Brantley","13025","Brantley County"
"-82.198475684","31.18207662","442294","476627","SFO-GA01150606-43-025-0024-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/02/15 00:00:00+00","46","","Human","Debris and open burning","","","","","25.1","C","31.18208256","-82.19847913","PRIVATE","GA","Brantley","13025","Brantley County"
"-82.230116644","31.194408858","442295","476628","SFO-GA01150606-43-025-0024-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/10/25 00:00:00+00","298","","Human","Debris and open burning","","","","","2","B","31.1944148","-82.2301201","PRIVATE","GA","Brantley","13025","Brantley County"
"-81.85404663","31.274145298","442296","476629","SFO-GA01150606-43-025-0025-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/02/16 00:00:00+00","47","","Human","Debris and open burning","","","","","0.9","B","31.27415127","-81.85404998","PRIVATE","GA","Brantley","13025","Brantley County"
"-82.218584937","31.195420787","442297","476630","SFO-GA01150606-43-025-0025-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/10/25 00:00:00+00","298","","Human","Debris and open burning","","","","","0.7","B","31.19542673","-82.21858839","OTHER FEDERAL","GA","Brantley","13025","Brantley County"
"-81.944370388","31.167049535","442298","476631","SFO-GA01150606-43-025-0026-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/02/17 00:00:00+00","48","","Human","Debris and open burning","","","","","0.9","B","31.16705548","-81.94437376","PRIVATE","GA","Brantley","13025","Brantley County"
"-82.210339029","31.207227224","442299","476632","SFO-GA01150606-43-025-0026-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/10/30 00:00:00+00","303","","Human","Equipment and vehicle use","","","","","0.7","B","31.20723317","-82.21034248","PRIVATE","GA","Brantley","13025","Brantley County"
"-82.098802216","31.092743707","442300","476633","SFO-GA01150606-43-025-0027-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/02/18 00:00:00+00","49","","Human","Debris and open burning","","","","","6.5","B","31.09274963","-82.09880563","PRIVATE","GA","Brantley","13025","Brantley County"
"-81.996791233","31.163045388","442301","476634","SFO-GA01150606-43-025-0027-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/11/03 00:00:00+00","307","","Human","Arson/incendiarism","","","","","6.7","B","31.16305133","-81.99679462","PRIVATE","GA","Brantley","13025","Brantley County"
"-81.951566421","31.046997453","442302","476635","SFO-GA01150606-43-025-0028-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/02/28 00:00:00+00","59","","Human","Debris and open burning","","","","","2.5","B","31.04700337","-81.95156979","PRIVATE","GA","Brantley","13025","Brantley County"
