"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-88.87245341","30.531670051","691096","769056","MSARCH_5432","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/02/15 00:00:00+00","46","1620","Human","Arson/incendiarism","","1993/02/15 00:00:00+00","46","1659","1","B","30.53167563","-88.87245872","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.536978355","30.488252489","691097","769058","MSARCH_5434","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/02/15 00:00:00+00","46","1803","Human","Arson/incendiarism","","1993/02/15 00:00:00+00","46","2001","50","C","30.48825807","-88.53698357","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.801142355","30.645927343","691098","769059","MSARCH_5435","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/02/15 00:00:00+00","46","2009","Human","Arson/incendiarism","","1993/02/15 00:00:00+00","46","2200","2","B","30.64593295","-88.80114765","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.708972793","30.590156332","691099","769060","MSARCH_5436","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/02/15 00:00:00+00","46","2010","Human","Arson/incendiarism","","1993/02/15 00:00:00+00","46","2207","3","B","30.59016193","-88.70897806","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.733316989","30.529861916","691100","769061","MSARCH_5437","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/02/15 00:00:00+00","46","2221","Human","Arson/incendiarism","","1993/02/15 00:00:00+00","46","2323","3","B","30.5298675","-88.73332226","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.497966524","30.514717482","691101","769062","MSARCH_5438","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/02/19 00:00:00+00","50","1329","Human","Arson/incendiarism","","1993/02/19 00:00:00+00","50","1500","5","B","30.51472307","-88.49797173","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.675346322","30.593515361","691102","769063","MSARCH_5439","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/02/20 00:00:00+00","51","1735","Human","Arson/incendiarism","","1993/02/20 00:00:00+00","51","1900","1","B","30.59352096","-88.67535158","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.671305663","30.59728728","691103","769064","MSARCH_5440","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/02/20 00:00:00+00","51","1735","Human","Arson/incendiarism","","1993/02/20 00:00:00+00","51","1915","1","B","30.59729288","-88.67131092","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.872695393","30.459403406","691104","769065","MSARCH_5441","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/02/22 00:00:00+00","53","1307","Human","Misuse of fire by a minor","Minor","1993/02/22 00:00:00+00","53","1557","20","C","30.45940897","-88.8727007","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.545690881","30.507273735","691105","769066","MSARCH_5442","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/02/22 00:00:00+00","53","1336","Human","Arson/incendiarism","","1993/02/22 00:00:00+00","53","1430","5","B","30.50727932","-88.5456961","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.704025578","30.50857345","691106","769067","MSARCH_5443","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/02/22 00:00:00+00","53","1430","Human","Arson/incendiarism","","1993/02/22 00:00:00+00","53","1548","9","B","30.50857903","-88.70403084","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.704647476","30.544190612","691107","769068","MSARCH_5444","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/02/22 00:00:00+00","53","1538","Human","Arson/incendiarism","","1993/02/22 00:00:00+00","53","1901","30","C","30.5441962","-88.70465274","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.45563537","30.408010884","691108","769069","MSARCH_5445","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/02/22 00:00:00+00","53","1548","Human","Arson/incendiarism","","1993/02/22 00:00:00+00","53","1829","60","C","30.40801645","-88.45564056","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.742008959","30.473743389","691109","769070","MSARCH_5446","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/02/22 00:00:00+00","53","1557","Human","Arson/incendiarism","","1993/02/22 00:00:00+00","53","1757","5","B","30.47374896","-88.74201423","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.448003693","30.390306718","691110","769071","MSARCH_5447","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/02/22 00:00:00+00","53","2025","Human","Arson/incendiarism","","1993/02/22 00:00:00+00","53","","70","C","30.39031228","-88.44800888","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.773884552","30.651045001","691111","769072","MSARCH_5448","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/02/22 00:00:00+00","53","2244","Human","Arson/incendiarism","","1993/02/22 00:00:00+00","53","","4","B","30.65105061","-88.77388984","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.439385676","30.389222698","691112","769073","MSARCH_5449","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/02/23 00:00:00+00","54","1250","Human","Arson/incendiarism","","1993/02/23 00:00:00+00","54","1457","10","C","30.38922826","-88.43939086","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.688767529","30.572868956","691113","769074","MSARCH_5451","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/02/23 00:00:00+00","54","1553","Human","Debris and open burning","","1993/02/23 00:00:00+00","54","1702","5","B","30.57287455","-88.68877279","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.444515774","30.392932777","691114","769075","MSARCH_5452","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/02/24 00:00:00+00","55","1425","Human","Arson/incendiarism","","1993/02/24 00:00:00+00","55","1603","5","B","30.39293834","-88.44452096","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-88.468534497","30.404645705","691115","769076","MSARCH_5453","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/02/24 00:00:00+00","55","1830","Human","Arson/incendiarism","","1993/02/24 00:00:00+00","55","","150","D","30.40465127","-88.46853969","MISSING/NOT SPECIFIED","MS","Jackson","28059","Jackson County"
"-89.886169782","32.580808061","691116","769077","MSARCH_4652","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/05/09 00:00:00+00","130","1430","Human","Debris and open burning","","1992/05/09 00:00:00+00","130","1630","20","C","32.58081404","-89.88617547","MISSING/NOT SPECIFIED","MS","Madison","28089","Madison County"
"-89.932916364","32.667851114","691117","769078","MSARCH_4654","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/05/13 00:00:00+00","134","1255","Human","Arson/incendiarism","","1992/05/13 00:00:00+00","134","1456","25","C","32.66785711","-89.93292207","MISSING/NOT SPECIFIED","MS","Madison","28089","Madison County"
"-89.933102484","32.664080575","691118","769079","MSARCH_4655","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/05/13 00:00:00+00","134","1730","Human","Arson/incendiarism","","1992/05/13 00:00:00+00","134","2030","30","C","32.66408657","-89.93310819","MISSING/NOT SPECIFIED","MS","Madison","28089","Madison County"
"-90.001616424","32.51074218","691119","769080","MSARCH_4656","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/05/22 00:00:00+00","143","2140","Human","Arson/incendiarism","","1992/05/22 00:00:00+00","143","2348","25","C","32.51074814","-90.00162214","MISSING/NOT SPECIFIED","MS","Madison","28089","Madison County"
"-89.306697743","34.780323159","691120","769081","MSARCH_4693","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/01/16 00:00:00+00","16","2245","Human","Arson/incendiarism","","1992/01/16 00:00:00+00","16","","1","B","34.78032961","-89.3067034","MISSING/NOT SPECIFIED","MS","Marshall","28093","Marshall County"
"-89.455483187","34.704090891","691121","769082","MSARCH_4696","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/01/20 00:00:00+00","20","1310","Human","Arson/incendiarism","","1992/01/20 00:00:00+00","20","1715","85","C","34.70409732","-89.45548888","MISSING/NOT SPECIFIED","MS","Marshall","28093","Marshall County"
"-89.403571784","34.963346047","691122","769083","MSARCH_4697","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/01/20 00:00:00+00","20","1830","Human","Arson/incendiarism","","1992/01/20 00:00:00+00","20","2105","1","B","34.96335253","-89.40357748","MISSING/NOT SPECIFIED","MS","Marshall","28093","Marshall County"
"-89.343605045","34.58420214","691123","769084","MSARCH_4698","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/01/21 00:00:00+00","21","1609","Human","Arson/incendiarism","","1992/01/21 00:00:00+00","21","1842","1","B","34.58420855","-89.3436107","MISSING/NOT SPECIFIED","MS","Marshall","28093","Marshall County"
"-89.613260322","34.561170716","691124","769085","MSARCH_4701","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/01/30 00:00:00+00","30","1450","Human","Arson/incendiarism","","1992/01/30 00:00:00+00","30","1610","4","B","34.56117711","-89.61326605","MISSING/NOT SPECIFIED","MS","Marshall","28093","Marshall County"
"-89.476362446","34.617643979","691125","769086","MSARCH_4702","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/01/30 00:00:00+00","30","1815","Human","Arson/incendiarism","","1992/01/30 00:00:00+00","30","2100","10","C","34.61765039","-89.47636814","MISSING/NOT SPECIFIED","MS","Marshall","28093","Marshall County"
"-89.552580273","34.645062166","691126","769087","MSARCH_4705","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/01/31 00:00:00+00","31","1915","Human","Arson/incendiarism","","1992/01/31 00:00:00+00","31","2107","2","B","34.64506858","-89.55258599","MISSING/NOT SPECIFIED","MS","Marshall","28093","Marshall County"
"-89.571209525","34.688593139","691127","769088","MSARCH_4707","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/02/01 00:00:00+00","32","1700","Human","Arson/incendiarism","","1992/02/01 00:00:00+00","32","2055","65","C","34.68859956","-89.57121525","MISSING/NOT SPECIFIED","MS","Marshall","28093","Marshall County"
"-89.376099274","34.777505822","691128","769089","MSARCH_4710","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/02/02 00:00:00+00","33","1715","Human","Arson/incendiarism","","1992/02/02 00:00:00+00","33","1852","2","B","34.77751227","-89.37610495","MISSING/NOT SPECIFIED","MS","Marshall","28093","Marshall County"
"-89.707714707","34.704207651","691129","769090","MSARCH_4712","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/02/03 00:00:00+00","34","1440","Human","Arson/incendiarism","","1992/02/03 00:00:00+00","34","1706","4","B","34.70421407","-89.70772047","MISSING/NOT SPECIFIED","MS","Marshall","28093","Marshall County"
"-89.425338346","34.839121742","691130","769091","MSARCH_4715","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/02/04 00:00:00+00","35","1630","Human","Arson/incendiarism","","1992/02/04 00:00:00+00","35","1815","15","C","34.8391282","-89.42534404","MISSING/NOT SPECIFIED","MS","Marshall","28093","Marshall County"
"-89.359806056","34.966032164","691131","769092","MSARCH_4716","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/02/05 00:00:00+00","36","0200","Human","Arson/incendiarism","","1992/02/05 00:00:00+00","36","0430","20","C","34.96603865","-89.35981174","MISSING/NOT SPECIFIED","MS","Marshall","28093","Marshall County"
"-89.38533348","34.957968147","691132","769093","MSARCH_4717","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/02/06 00:00:00+00","37","1115","Human","Arson/incendiarism","","1992/02/06 00:00:00+00","37","1435","80","C","34.95797463","-89.38533917","MISSING/NOT SPECIFIED","MS","Marshall","28093","Marshall County"
"-89.360238437","34.955071346","691133","769094","MSARCH_4718","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/02/06 00:00:00+00","37","1342","Human","Arson/incendiarism","","1992/02/06 00:00:00+00","37","1900","100","D","34.95507783","-89.36024412","MISSING/NOT SPECIFIED","MS","Marshall","28093","Marshall County"
"-89.486064253","34.781008456","691134","769095","MSARCH_4719","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/02/07 00:00:00+00","38","1400","Human","Arson/incendiarism","","1992/02/07 00:00:00+00","38","1600","4","B","34.7810149","-89.48606996","MISSING/NOT SPECIFIED","MS","Marshall","28093","Marshall County"
"-89.41219987","34.679329554","691135","769096","MSARCH_4722","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/02/10 00:00:00+00","41","1250","Human","Arson/incendiarism","","1992/02/10 00:00:00+00","41","1400","1","B","34.67933598","-89.41220555","MISSING/NOT SPECIFIED","MS","Marshall","28093","Marshall County"
"-89.476608255","34.632497486","691136","769097","MSARCH_4723","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/02/10 00:00:00+00","41","1315","Human","Arson/incendiarism","","1992/02/10 00:00:00+00","41","1605","15","C","34.6325039","-89.47661395","MISSING/NOT SPECIFIED","MS","Marshall","28093","Marshall County"
"-89.702819355","34.745245993","691137","769098","MSARCH_4725","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/02/10 00:00:00+00","41","1655","Human","Arson/incendiarism","","1992/02/10 00:00:00+00","41","1822","15","C","34.74525242","-89.70282512","MISSING/NOT SPECIFIED","MS","Marshall","28093","Marshall County"
"-89.532428984","34.564856032","691138","769099","MSARCH_4726","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/02/10 00:00:00+00","41","1815","Human","Arson/incendiarism","","1992/02/10 00:00:00+00","41","2125","8","B","34.56486243","-89.53243469","MISSING/NOT SPECIFIED","MS","Marshall","28093","Marshall County"
"-89.389355269","34.802651918","691139","769100","MSARCH_4728","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/02/10 00:00:00+00","41","2145","Human","Arson/incendiarism","","1992/02/10 00:00:00+00","41","2310","15","C","34.80265837","-89.38936095","MISSING/NOT SPECIFIED","MS","Marshall","28093","Marshall County"
"-89.390247359","34.79373838","691140","769101","MSARCH_4729","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/02/10 00:00:00+00","41","2220","Human","Arson/incendiarism","","1992/02/10 00:00:00+00","41","2353","5","B","34.79374483","-89.39025304","MISSING/NOT SPECIFIED","MS","Marshall","28093","Marshall County"
"-89.526386288","34.691939166","691141","769102","MSARCH_4733","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/02/11 00:00:00+00","42","1456","Human","Arson/incendiarism","","1992/02/11 00:00:00+00","42","1615","5","B","34.69194559","-89.526392","MISSING/NOT SPECIFIED","MS","Marshall","28093","Marshall County"
"-89.430745375","34.839136053","691142","769103","MSARCH_4734","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/02/15 00:00:00+00","46","1500","Human","Arson/incendiarism","","1992/02/15 00:00:00+00","46","1615","1","B","34.83914251","-89.43075107","MISSING/NOT SPECIFIED","MS","Marshall","28093","Marshall County"
"-89.336647142","34.819378032","691143","769104","MSARCH_4735","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/02/15 00:00:00+00","46","1830","Human","Arson/incendiarism","","1992/02/15 00:00:00+00","46","2005","1","B","34.81938449","-89.33665281","MISSING/NOT SPECIFIED","MS","Marshall","28093","Marshall County"
"-89.512763265","34.795966255","691144","769105","MSARCH_4736","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/02/15 00:00:00+00","46","2040","Human","Arson/incendiarism","","1992/02/15 00:00:00+00","46","2250","3","B","34.7959727","-89.51276898","MISSING/NOT SPECIFIED","MS","Marshall","28093","Marshall County"
"-89.517925413","34.795782665","691145","769106","MSARCH_4737","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/02/16 00:00:00+00","47","1510","Human","Arson/incendiarism","","1992/02/16 00:00:00+00","47","1710","15","C","34.79578911","-89.51793113","MISSING/NOT SPECIFIED","MS","Marshall","28093","Marshall County"
"-89.359737042","34.88625467","691146","769107","MSARCH_4739","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/02/19 00:00:00+00","50","1323","Human","Arson/incendiarism","","1992/02/19 00:00:00+00","50","1805","60","C","34.88626114","-89.35974272","MISSING/NOT SPECIFIED","MS","Marshall","28093","Marshall County"
"-89.437178737","34.620715186","691147","769108","MSARCH_4740","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/02/19 00:00:00+00","50","1805","Human","Arson/incendiarism","","1992/02/19 00:00:00+00","50","2050","15","C","34.6207216","-89.43718442","MISSING/NOT SPECIFIED","MS","Marshall","28093","Marshall County"
"-89.371800906","34.766821594","691148","769109","MSARCH_4741","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/02/21 00:00:00+00","52","1333","Human","Arson/incendiarism","","1992/02/21 00:00:00+00","52","1440","4","B","34.76682804","-89.37180658","MISSING/NOT SPECIFIED","MS","Marshall","28093","Marshall County"
"-90.740707788","31.219636997","691149","769110","MSARCH_6554","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/01/26 00:00:00+00","26","1750","Human","Debris and open burning","","1994/01/26 00:00:00+00","26","1925","9","B","31.21964266","-90.74071364","MISSING/NOT SPECIFIED","MS","Amite","28005","Amite County"
"-91.04015097","31.16435055","691150","769111","MSARCH_6556","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/02/02 00:00:00+00","33","1550","Human","Debris and open burning","","1994/02/02 00:00:00+00","33","1700","6","B","31.16435619","-91.0401569","MISSING/NOT SPECIFIED","MS","Amite","28005","Amite County"
"-90.93259231","31.149925679","691151","769112","MSARCH_6557","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/02/03 00:00:00+00","34","1737","Human","Debris and open burning","","1994/02/03 00:00:00+00","34","1943","10","C","31.14993132","-90.93259821","MISSING/NOT SPECIFIED","MS","Amite","28005","Amite County"
"-90.549429711","31.205999703","691152","769113","MSARCH_6558","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/02/13 00:00:00+00","44","1400","Human","Debris and open burning","","1994/02/13 00:00:00+00","44","1437","2","B","31.20600537","-90.54943551","MISSING/NOT SPECIFIED","MS","Amite","28005","Amite County"
"-90.746833267","31.215780998","691153","769114","MSARCH_6559","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/02/14 00:00:00+00","45","1245","Human","Debris and open burning","","1994/02/14 00:00:00+00","45","1325","2","B","31.21578666","-90.74683912","MISSING/NOT SPECIFIED","MS","Amite","28005","Amite County"
"-88.503529784","34.986973453","691154","769115","MSARCH_4793","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/03/10 00:00:00+00","69","1650","Human","Arson/incendiarism","","1993/03/10 00:00:00+00","69","1734","1","B","34.98697998","-88.50353523","MISSING/NOT SPECIFIED","MS","Alcorn","28003","Alcorn County"
"-88.411314003","34.775335372","691155","769116","MSARCH_4794","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/03/10 00:00:00+00","69","1700","Human","Arson/incendiarism","","1993/03/10 00:00:00+00","69","2200","43","C","34.77534186","-88.41131941","MISSING/NOT SPECIFIED","MS","Alcorn","28003","Alcorn County"
"-88.552915344","34.761131871","691156","769117","MSARCH_4795","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/03/11 00:00:00+00","70","1230","Human","Arson/incendiarism","","1993/03/11 00:00:00+00","70","1539","35","C","34.76113835","-88.55292079","MISSING/NOT SPECIFIED","MS","Alcorn","28003","Alcorn County"
"-88.5870593","34.834745917","691157","769118","MSARCH_4796","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/03/11 00:00:00+00","70","1230","Human","Debris and open burning","","1993/03/11 00:00:00+00","70","1650","87","C","34.83475241","-88.58706476","MISSING/NOT SPECIFIED","MS","Alcorn","28003","Alcorn County"
"-88.751437566","34.972527617","691158","769119","MSARCH_4797","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/03/13 00:00:00+00","72","1100","Human","Arson/incendiarism","","1993/03/13 00:00:00+00","72","1150","1","B","34.97253413","-88.75144308","MISSING/NOT SPECIFIED","MS","Alcorn","28003","Alcorn County"
"-88.700978683","34.922035995","691159","769120","MSARCH_4798","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/03/13 00:00:00+00","72","1700","Human","Arson/incendiarism","","1993/03/13 00:00:00+00","72","1810","4","B","34.9220425","-88.70098418","MISSING/NOT SPECIFIED","MS","Alcorn","28003","Alcorn County"
"-88.71543441","34.900761989","691160","769121","MSARCH_4799","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1993","1993/03/14 00:00:00+00","73","1220","Human","Arson/incendiarism","","1993/03/14 00:00:00+00","73","1334","25","C","34.90076849","-88.71543991","MISSING/NOT SPECIFIED","MS","Alcorn","28003","Alcorn County"
