"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-101.99029098","35.853203977","642108","694107","SFO-TX0482-124276","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/27 00:00:00+00","27","","Human","Missing data/not specified/undetermined","","","","","5","B","35.85321","-101.9903","MISSING/NOT SPECIFIED","TX","Moore","48341","Moore County"
"-95.812592742","32.519214271","642109","694108","SFO-TX0482-124277","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/11 00:00:00+00","42","","Human","Missing data/not specified/undetermined","","","","","10","C","32.51922","-95.8126","MISSING/NOT SPECIFIED","TX","Van Zandt","48467","Van Zandt County"
"-98.376082053","33.205774253","642110","694110","SFO-TX0482-124279","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/03 00:00:00+00","34","","Human","Debris and open burning","","","","","1","B","33.20578","-98.37609","MISSING/NOT SPECIFIED","TX","Jack","48237","Jack County"
"-101.957690995","35.76416399","642111","694111","SFO-TX0482-124281","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/02 00:00:00+00","33","","Human","Missing data/not specified/undetermined","","","","","1","B","35.76417","-101.9577","MISSING/NOT SPECIFIED","TX","Moore","48341","Moore County"
"-98.007162138","33.316644216","642112","694112","SFO-TX0482-124282","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/09 00:00:00+00","40","","Human","Missing data/not specified/undetermined","","","","","1","B","33.31665","-98.00717","MISSING/NOT SPECIFIED","TX","Jack","48237","Jack County"
"-96.32478262","32.365014322","642113","694113","SFO-TX0482-124283","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/29 00:00:00+00","29","","Human","Debris and open burning","","","","","0.25","A","32.36502","-96.32479","MISSING/NOT SPECIFIED","TX","Kaufman","48257","Kaufman County"
"-98.161982105","33.22557424","642114","694114","SFO-TX0482-124284","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/10 00:00:00+00","41","","Human","Equipment and vehicle use","","","","","1","B","33.22558","-98.16199","MISSING/NOT SPECIFIED","TX","Jack","48237","Jack County"
"-98.328752061","33.26780424","642115","694115","SFO-TX0482-124286","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/11 00:00:00+00","42","","Human","Missing data/not specified/undetermined","","","","","5","B","33.26781","-98.32876","MISSING/NOT SPECIFIED","TX","Jack","48237","Jack County"
"-101.961591003","35.649994008","642116","694116","SFO-TX0482-124287","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/02 00:00:00+00","33","","Human","Missing data/not specified/undetermined","","","","","1","B","35.65","-101.9616","MISSING/NOT SPECIFIED","TX","Moore","48341","Moore County"
"-96.219862643","32.428684305","642117","694117","SFO-TX0482-124288","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/06 00:00:00+00","37","","Human","Debris and open burning","","","","","0.25","A","32.42869","-96.21987","MISSING/NOT SPECIFIED","TX","Kaufman","48257","Kaufman County"
"-96.375852605","32.391684319","642118","694118","SFO-TX0482-124289","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/07 00:00:00+00","38","","Human","Missing data/not specified/undetermined","","","","","10","C","32.39169","-96.37586","MISSING/NOT SPECIFIED","TX","Kaufman","48257","Kaufman County"
"-95.631452806","32.206294324","642119","694119","SFO-TX0482-124290","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/12 00:00:00+00","43","","Human","Debris and open burning","","","","","3","B","32.2063","-95.63146","MISSING/NOT SPECIFIED","TX","Henderson","48213","Henderson County"
"-101.855791046","35.431524038","642120","694120","SFO-TX0482-124299","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/23 00:00:00+00","23","","Human","Equipment and vehicle use","","","","","1","B","35.43153","-101.8558","MISSING/NOT SPECIFIED","TX","Potter","48375","Potter County"
"-101.834991064","35.271974064","642121","694121","SFO-TX0482-124301","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/05 00:00:00+00","5","","Human","Equipment and vehicle use","","","","","4","B","35.27198","-101.835","MISSING/NOT SPECIFIED","TX","Potter","48375","Potter County"
"-101.522791128","35.403104025","642122","694122","SFO-TX0482-124302","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/05 00:00:00+00","5","","Human","Missing data/not specified/undetermined","","","","","300","E","35.40311","-101.5228","MISSING/NOT SPECIFIED","TX","Carson","48065","Carson County"
"-101.773991079","35.266064061","642123","694123","SFO-TX0482-124303","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/05 00:00:00+00","5","","Human","Missing data/not specified/undetermined","","","","","5","B","35.26607","-101.774","MISSING/NOT SPECIFIED","TX","Potter","48375","Potter County"
"-101.781591078","35.261564062","642124","694124","SFO-TX0482-124304","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/20 00:00:00+00","354","","Human","Debris and open burning","","","","","1","B","35.26157","-101.7816","MISSING/NOT SPECIFIED","TX","Potter","48375","Potter County"
"-101.583791127","35.237204056","642125","694125","SFO-TX0482-124306","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/18 00:00:00+00","352","","Human","Missing data/not specified/undetermined","","","","","30","C","35.23721","-101.5838","MISSING/NOT SPECIFIED","TX","Carson","48065","Carson County"
"-101.939091046","35.192584082","642126","694126","SFO-TX0482-124307","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/07 00:00:00+00","341","","Human","Missing data/not specified/undetermined","","","","","500","E","35.19259","-101.9391","MISSING/NOT SPECIFIED","TX","Potter","48375","Potter County"
"-94.993023061","30.461384647","642127","694127","SFO-TX0482-124310","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/08 00:00:00+00","39","","Human","Debris and open burning","","","","","0.25","A","30.46139","-94.99303","MISSING/NOT SPECIFIED","TX","San Jacinto","48407","San Jacinto County"
"-95.028603053","30.44938465","642128","694128","SFO-TX0482-124315","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/10 00:00:00+00","41","","Human","Debris and open burning","","","","","2","B","30.44939","-95.02861","MISSING/NOT SPECIFIED","TX","San Jacinto","48407","San Jacinto County"
"-100.8207914","34.020934223","642129","694129","SFO-TX0482-124316","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/02 00:00:00+00","336","","Human","Equipment and vehicle use","","","","","1","B","34.02094","-100.8208","MISSING/NOT SPECIFIED","TX","Motley","48345","Motley County"
"-94.938993075","30.458434645","642130","694130","SFO-TX0482-124317","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/09 00:00:00+00","40","","Human","Debris and open burning","","","","","0.5","B","30.45844","-94.939","MISSING/NOT SPECIFIED","TX","San Jacinto","48407","San Jacinto County"
"-98.085522235","31.330024592","642131","694131","SFO-TX0482-124319","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/12 00:00:00+00","43","","Human","Missing data/not specified/undetermined","","","","","125","D","31.33003","-98.08553","MISSING/NOT SPECIFIED","TX","Coryell","48099","Coryell County"
"-99.00252198","31.849474531","642132","694132","SFO-TX0482-124320","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/12 00:00:00+00","43","","Human","Smoking","","","","","2","B","31.84948","-99.00253","MISSING/NOT SPECIFIED","TX","Brown","48049","Brown County"
"-98.101522329","29.305124987","642133","694133","SFO-TX0482-124322","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/12 00:00:00+00","43","","Human","Equipment and vehicle use","","","","","2","B","29.30513","-98.10153","MISSING/NOT SPECIFIED","TX","Wilson","48493","Wilson County"
"-94.920552952","32.861664167","642134","694134","SFO-TX0482-124323","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/10 00:00:00+00","41","","Human","Debris and open burning","","","","","5","B","32.86167","-94.92056","MISSING/NOT SPECIFIED","TX","Upshur","48459","Upshur County"
"-94.920552952","32.861664167","642135","694135","SFO-TX0482-124326","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/09 00:00:00+00","40","","Human","Debris and open burning","","","","","5","B","32.86167","-94.92056","MISSING/NOT SPECIFIED","TX","Upshur","48459","Upshur County"
"-94.190163265","30.546304601","642136","694136","SFO-TX0482-124327","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/09 00:00:00+00","40","","Human","Arson/incendiarism","","","","","5","B","30.54631","-94.19017","MISSING/NOT SPECIFIED","TX","Tyler","48457","Tyler County"
"-98.154322175","32.100824448","642137","694137","SFO-TX0482-124328","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/08/10 00:00:00+00","222","","Human","Debris and open burning","","","","","50","C","32.10083","-98.15433","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-98.035932195","32.259274414","642138","694138","SFO-TX0482-124332","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/08/26 00:00:00+00","238","","Human","Debris and open burning","","","","","10","C","32.25928","-98.03594","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-98.012552196","32.348264396","642139","694139","SFO-TX0482-124336","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/08/30 00:00:00+00","242","","Human","Equipment and vehicle use","","","","","1","B","32.34827","-98.01256","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-97.864222139","33.848144112","642140","694140","SFO-TX0482-124337","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/08 00:00:00+00","39","","Human","Missing data/not specified/undetermined","","","","","4","B","33.84815","-97.86423","MISSING/NOT SPECIFIED","TX","Montague","48337","Montague County"
"-97.910852136","33.71028414","642141","694141","SFO-TX0482-124339","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/12 00:00:00+00","43","","Human","Missing data/not specified/undetermined","","","","","10","C","33.71029","-97.91086","MISSING/NOT SPECIFIED","TX","Montague","48337","Montague County"
"-99.593711801","32.429934449","642142","694143","SFO-TX0482-124346","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/08 00:00:00+00","39","","Human","Missing data/not specified/undetermined","","","","","1","B","32.42994","-99.59372","MISSING/NOT SPECIFIED","TX","Callahan","48059","Callahan County"
"-99.495721827","32.406424449","642143","694144","SFO-TX0482-124348","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/10 00:00:00+00","41","","Human","Smoking","","","","","20","C","32.40643","-99.49573","MISSING/NOT SPECIFIED","TX","Callahan","48059","Callahan County"
"-96.995502364","33.758854089","642144","694145","SFO-TX0482-124350","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/02/28 00:00:00+00","59","","Human","Equipment and vehicle use","","","","","1","B","33.75886","-96.99551","MISSING/NOT SPECIFIED","TX","Cooke","48097","Cooke County"
"-96.971772375","33.678924102","642145","694146","SFO-TX0482-124352","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/03/05 00:00:00+00","64","","Human","Debris and open burning","","","","","2","B","33.67893","-96.97178","MISSING/NOT SPECIFIED","TX","Cooke","48097","Cooke County"
"-97.048052358","33.634994114","642146","694147","SFO-TX0482-124353","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/03/07 00:00:00+00","66","","Human","Missing data/not specified/undetermined","","","","","5","B","33.635","-97.04806","MISSING/NOT SPECIFIED","TX","Cooke","48097","Cooke County"
"-96.980962375","33.635564111","642147","694148","SFO-TX0482-124360","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/03/16 00:00:00+00","75","","Human","Debris and open burning","","","","","1","B","33.63557","-96.98097","MISSING/NOT SPECIFIED","TX","Cooke","48097","Cooke County"
"-95.918142776","31.413714491","642148","694149","SFO-TX0482-124362","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/17 00:00:00+00","17","","Human","Debris and open burning","","","","","5","B","31.41372","-95.91815","MISSING/NOT SPECIFIED","TX","Leon","48289","Leon County"
"-95.918142776","31.413714491","642149","694150","SFO-TX0482-124364","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/05 00:00:00+00","36","","Human","Debris and open burning","","","","","2","B","31.41372","-95.91815","MISSING/NOT SPECIFIED","TX","Leon","48289","Leon County"
"-95.918142776","31.413714491","642150","694151","SFO-TX0482-124365","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/09 00:00:00+00","40","","Human","Debris and open burning","","","","","18","C","31.41372","-95.91815","MISSING/NOT SPECIFIED","TX","Leon","48289","Leon County"
"-97.658052354","31.090824621","642151","694152","SFO-TX0482-124367","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/12 00:00:00+00","43","","Human","Equipment and vehicle use","","","","","0.5","B","31.09083","-97.65806","MISSING/NOT SPECIFIED","TX","Bell","48027","Bell County"
"-99.866861734","32.440234459","642152","694153","SFO-TX0482-124375","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/12 00:00:00+00","43","","Human","Equipment and vehicle use","","","","","6","B","32.44024","-99.86687","MISSING/NOT SPECIFIED","TX","Taylor","48441","Taylor County"
"-101.682191216","33.712004318","642153","694154","SFO-TX0482-124376","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/03 00:00:00+00","34","","Human","Debris and open burning","","","","","35","C","33.71201","-101.6822","MISSING/NOT SPECIFIED","TX","Lubbock","48303","Lubbock County"
"-101.665891223","33.667304325","642154","694155","SFO-TX0482-124381","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/06 00:00:00+00","37","","Human","Missing data/not specified/undetermined","","","","","2","B","33.66731","-101.6659","MISSING/NOT SPECIFIED","TX","Lubbock","48303","Lubbock County"
"-98.969672223","26.409775598","642155","694157","SFO-TX0482-124383","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/02 00:00:00+00","2","","Human","Missing data/not specified/undetermined","","","","","1","B","26.40978","-98.96968","MISSING/NOT SPECIFIED","TX","Starr","48427","Starr County"
"-95.337892862","32.553064245","642156","694158","SFO-TX0482-124384","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/01 00:00:00+00","32","","Human","Debris and open burning","","","","","1","B","32.55307","-95.3379","MISSING/NOT SPECIFIED","TX","Smith","48423","Smith County"
"-101.62859107","35.803063965","642157","694159","SFO-TX0482-124385","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/11 00:00:00+00","42","","Human","Missing data/not specified/undetermined","","","","","1","B","35.80307","-101.6286","MISSING/NOT SPECIFIED","TX","Moore","48341","Moore County"
"-95.348742862","32.499614255","642158","694160","SFO-TX0482-124386","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/07 00:00:00+00","38","","Human","Debris and open burning","","","","","5","B","32.49962","-95.34875","MISSING/NOT SPECIFIED","TX","Smith","48423","Smith County"
"-95.583362797","32.580914249","642159","694161","SFO-TX0482-124387","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/08 00:00:00+00","39","","Human","Debris and open burning","","","","","125","D","32.58092","-95.58337","MISSING/NOT SPECIFIED","TX","Smith","48423","Smith County"
"-95.353792865","32.435904268","642160","694162","SFO-TX0482-124388","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/10 00:00:00+00","41","","Human","Debris and open burning","","","","","4","B","32.43591","-95.3538","MISSING/NOT SPECIFIED","TX","Smith","48423","Smith County"
"-95.306242873","32.499434254","642161","694163","SFO-TX0482-124390","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/10 00:00:00+00","41","","Human","Debris and open burning","","","","","1","B","32.49944","-95.30625","MISSING/NOT SPECIFIED","TX","Smith","48423","Smith County"
"-95.398022848","32.525584252","642162","694164","SFO-TX0482-124392","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/10 00:00:00+00","41","","Human","Equipment and vehicle use","","","","","3","B","32.52559","-95.39803","MISSING/NOT SPECIFIED","TX","Smith","48423","Smith County"
"-95.350062866","32.428084269","642163","694165","SFO-TX0482-124394","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/10 00:00:00+00","41","","Human","Debris and open burning","","","","","3","B","32.42809","-95.35007","MISSING/NOT SPECIFIED","TX","Smith","48423","Smith County"
"-95.469372827","32.580464245","642164","694166","SFO-TX0482-124396","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/10 00:00:00+00","41","","Human","Debris and open burning","","","","","0.25","A","32.58047","-95.46938","MISSING/NOT SPECIFIED","TX","Smith","48423","Smith County"
"-95.11613295","32.007654342","642165","694167","SFO-TX0482-124398","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/08 00:00:00+00","39","","Human","Debris and open burning","","","","","20","C","32.00766","-95.11614","MISSING/NOT SPECIFIED","TX","Cherokee","48073","Cherokee County"
"-95.017602977","31.977524344","642166","694168","SFO-TX0482-124399","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/09 00:00:00+00","40","","Human","Debris and open burning","","","","","2","B","31.97753","-95.01761","MISSING/NOT SPECIFIED","TX","Cherokee","48073","Cherokee County"
"-95.099922954","32.008744341","642167","694169","SFO-TX0482-124404","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/10 00:00:00+00","41","","Human","Debris and open burning","","","","","3","B","32.00875","-95.09993","MISSING/NOT SPECIFIED","TX","Cherokee","48073","Cherokee County"
"-100.930391642","29.331415078","642168","694170","SFO-TX0482-124407","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/12 00:00:00+00","43","","Human","Missing data/not specified/undetermined","","","","","4","B","29.33142","-100.9304","MISSING/NOT SPECIFIED","TX","Val Verde","48465","Val Verde County"
"-99.717271798","31.982154536","642169","694171","SFO-TX0482-124409","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/10/31 00:00:00+00","304","","Human","Recreation and ceremony","","","","","1","B","31.98216","-99.71728","MISSING/NOT SPECIFIED","TX","Runnels","48399","Runnels County"
"-95.366482855","32.555164245","642170","694172","SFO-TX0482-124410","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/08 00:00:00+00","39","","Human","Debris and open burning","","","","","3","B","32.55517","-95.36649","MISSING/NOT SPECIFIED","TX","Smith","48423","Smith County"
"-99.575551832","31.986254529","642171","694174","SFO-TX0482-124414","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/11/04 00:00:00+00","308","","Human","Missing data/not specified/undetermined","","","","","25","C","31.98626","-99.57556","MISSING/NOT SPECIFIED","TX","Coleman","48083","Coleman County"
"-98.101092437","26.366145586","642172","694175","SFO-TX0482-124416","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/01 00:00:00+00","32","","Human","Equipment and vehicle use","","","","","5","B","26.36615","-98.1011","MISSING/NOT SPECIFIED","TX","Hidalgo","48215","Hidalgo County"
"-98.10351244","26.237785613","642173","694176","SFO-TX0482-124417","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/01 00:00:00+00","32","","Human","Missing data/not specified/undetermined","","","","","2","B","26.23779","-98.10352","MISSING/NOT SPECIFIED","TX","Hidalgo","48215","Hidalgo County"
"-96.669142537","32.286814351","642174","694177","SFO-TX0482-124420","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/10 00:00:00+00","41","","Human","Equipment and vehicle use","","","","","10","C","32.28682","-96.66915","MISSING/NOT SPECIFIED","TX","Ellis","48139","Ellis County"
"-96.675822539","32.219014365","642175","694178","SFO-TX0482-124422","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/15 00:00:00+00","15","","Human","Debris and open burning","","","","","5","B","32.21902","-96.67583","MISSING/NOT SPECIFIED","TX","Ellis","48139","Ellis County"
"-98.10119244","26.273815605","642176","694182","SFO-TX0482-124430","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/02 00:00:00+00","33","","Human","Missing data/not specified/undetermined","","","","","1","B","26.27382","-98.1012","MISSING/NOT SPECIFIED","TX","Hidalgo","48215","Hidalgo County"
"-103.114791008","31.725074726","642177","694183","SFO-TX0482-124431","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/06 00:00:00+00","37","","Human","Missing data/not specified/undetermined","","","","","3","B","31.72508","-103.1148","MISSING/NOT SPECIFIED","TX","Winkler","48495","Winkler County"
"-98.112422434","26.377285584","642178","694184","SFO-TX0482-124432","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/05 00:00:00+00","36","","Human","Missing data/not specified/undetermined","","","","","2","B","26.37729","-98.11243","MISSING/NOT SPECIFIED","TX","Hidalgo","48215","Hidalgo County"
"-98.380872355","26.798295503","642179","694185","SFO-TX0482-124433","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/05 00:00:00+00","36","","Human","Missing data/not specified/undetermined","","","","","300","E","26.7983","-98.38088","MISSING/NOT SPECIFIED","TX","Brooks","48047","Brooks County"
"-103.042291025","31.711284726","642180","694186","SFO-TX0482-124435","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/13 00:00:00+00","44","","Human","Missing data/not specified/undetermined","","","","","0.5","B","31.71129","-103.0423","MISSING/NOT SPECIFIED","TX","Winkler","48495","Winkler County"
"-98.142992189","31.897994486","642181","694188","SFO-TX0482-124439","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/02/18 00:00:00+00","49","","Human","Debris and open burning","","","","","1","B","31.898","-98.143","MISSING/NOT SPECIFIED","TX","Hamilton","48193","Hamilton County"
