"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-78.231309589","34.29815023","1998277","400126528","SFO-2017NCNCSNCST-024-FY2017-0037","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-024-FY2017-0037","","EVERGREEN CHURCH ROAD","","","","","","2017","2017/02/25 00:00:00+00","56","1043","Human","Debris and open burning","","2017/02/25 00:00:00+00","56","1056","0.01","A","34.298157","-78.231312","MISSING/NOT SPECIFIED","NC","Columbus","37047","Columbus County"
"-100.746542894","46.863916332","1998278","400126529","SFO-201780302018-233","NONFED","ST-NASF","ST/C&L","USNDNDS","North Dakota State Forest Service","8030","Local Fire Department","","2018-233","","SUNDANCE LP","","","","","","2017","2017/05/20 00:00:00+00","140","1556","Human","Debris and open burning","","2017/05/20 00:00:00+00","140","1625","1","B","46.863924","-100.746553","MISSING/NOT SPECIFIED","ND","Burleigh","38015","Burleigh County"
"-82.361463132","32.181149399","1998279","400126530","SFO-2017GAGAS-FY2017-Toombs-062","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Toombs-062","","FY2017-TOOMBS-062","","","","","","2017","2017/05/20 00:00:00+00","140","1627","Human","Debris and open burning","","2017/05/20 00:00:00+00","140","1739","5.44","B","32.18115556","-82.36146667","PRIVATE","GA","Toombs              ","13279","Toombs County"
"-80.284954972","34.310494297","1998280","400126531","SFO-2017SCSCS17FF0949","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","17FF0949","","","","","","","","2017","2017/05/20 00:00:00+00","140","1658","Human","Debris and open burning","","2017/05/20 00:00:00+00","140","1819","0.5","B","34.310501","-80.284958","PRIVATE","SC","Lee County","45061","Lee County"
"-120.544103573","41.523644605","1998281","400126532","SFO-2017CACDFLMU002687","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LMU002687","","F4","","","","","","2017","2017/05/20 00:00:00+00","140","1707","Human","Debris and open burning","","2017/05/20 00:00:00+00","140","1856","0.25","A","41.52365","-120.544117","MISSING/NOT SPECIFIED","CA","MODOC","06049","Modoc County"
"-77.111387473","41.998881615","1998282","400126533","SFO-2017PAPAS16(17)1-031","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPAS","Pennsylvania Division of Forest Fire Protection","","16(17)1-031","","STATION ROAD","","","","","","2017","2017/05/20 00:00:00+00","140","1846","Human","Debris and open burning","","2017/05/20 00:00:00+00","140","1901","0.25","A","41.99889","-77.11139","MISSING/NOT SPECIFIED","PA","TIOGA","42117","Tioga County"
"-96.800981838","48.901619966","1998283","400126534","SFO-2017MNMNS2017-121-030","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","2017-121-030","","","","","","","","2017","2017/05/20 00:00:00+00","140","1809","Human","Debris and open burning","","2017/05/20 00:00:00+00","140","1906","20","C","48.90162821","-96.80099124","PRIVATE","MN","Kittson","27069","Kittson County"
"-81.031307792","33.474545506","1998284","400126535","SFO-2017SCSCS17WF0726","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","17WF0726","","","","","","","","2017","2017/05/20 00:00:00+00","140","1805","Human","Debris and open burning","","2017/05/20 00:00:00+00","140","1908","0.5","B","33.474552","-81.031311","PRIVATE","SC","Orangeburg County","45075","Orangeburg County"
"-77.273797413","42.111491601","1998285","400126536","SFO-2017NY5101NY5101-2017-30","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5101","Fire Department of New York","","NY5101-2017-30","","N/A","","","","","","2017","2017/05/20 00:00:00+00","140","2113","Human","Debris and open burning","","2017/05/20 00:00:00+00","140","2159","0.1","A","42.1115","-77.2738","MISSING/NOT SPECIFIED","NY","Steuben","36101","Steuben County"
"-74.175798342","43.087591299","1998286","400126537","SFO-2017NY1802NY1802-2017-0000093","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1802","Fire Department of New York","","NY1802-2017-0000093","","N/A","","","","","","2017","2017/05/20 00:00:00+00","140","2158","Human","Debris and open burning","","2017/05/20 00:00:00+00","140","2313","0.1","A","43.0876","-74.1758","MUNICIPAL/LOCAL","NY","Fulton","36035","Fulton County"
"-73.263254683","42.440938386","1998287","400126538","SFO-2017MADCRMA12170034","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA12170034","","","","","","","","2017","2017/05/20 00:00:00+00","140","1438","Human","Debris and open burning","","2017/05/20 00:00:00+00","140","","2.5","B","42.440947","-73.263256","MISSING/NOT SPECIFIED","MA","BERKSHIRE","25003","Berkshire County"
"-71.014649441","42.069164381","1998288","400126539","SFO-2017MADCRMA020170048","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA020170048","","","","","","","","2017","2017/05/20 00:00:00+00","140","1143","Human","Debris and open burning","","2017/05/20 00:00:00+00","140","","0.25","A","42.069173","-71.01465","MISSING/NOT SPECIFIED","MA","Plymouth","25023","Plymouth County"
"-69.740560734","44.281850929","1998289","400126540","SFO-2017MEMES42307035","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","42307035","","BEAUDOIN HILL","","","","","","2017","2017/05/21 00:00:00+00","141","","Human","Debris and open burning","","2017/05/21 00:00:00+00","141","","0.8","B","44.28186","-69.740561","PRIVATE","ME","Kennebec","23011","Kennebec County"
"-69.311229846","44.825530818","1998290","400126541","SFO-2017MEMES42307039","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","42307039","","LAWNCARE","","","","","","2017","2017/05/21 00:00:00+00","141","","Human","Debris and open burning","","2017/05/21 00:00:00+00","141","","1.7","B","44.82554","-69.31123","PRIVATE","ME","Somerset","23025","Somerset County"
"-69.290149869","44.553230866","1998291","400126542","SFO-2017MEMES42307038","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","42307038","","DECK STAIN","","","","","","2017","2017/05/21 00:00:00+00","141","","Human","Debris and open burning","","2017/05/21 00:00:00+00","141","","0.1","A","44.55324","-69.29015","PRIVATE","ME","Waldo","23027","Waldo County"
"-120.052603182","37.511243908","1998292","400126543","SFO-2017CACDFMMU010144","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MMU010144","","BULLION","","","","","","2017","2017/05/21 00:00:00+00","141","0929","Human","Debris and open burning","","2017/05/21 00:00:00+00","141","0942","0.01","A","37.511249","-120.052616","MISSING/NOT SPECIFIED","CA","MARIPOSA","06043","Mariposa County"
"-123.476295392","39.662353991","1998293","400126544","SFO-2017CACDFMEU005686","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MEU005686","","TWIN 2","","","","","","2017","2017/05/21 00:00:00+00","141","0819","Human","Debris and open burning","","2017/05/21 00:00:00+00","141","1008","0.01","A","39.662359","-123.476309","MISSING/NOT SPECIFIED","CA","MENDOCINO","06045","Mendocino County"
"-73.869298555","41.370891611","1998294","400126545","SFO-2017NY4012NY4012-2017-0000124","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4012","Fire Department of New York","","NY4012-2017-0000124","","N/A","","","","","","2017","2017/05/21 00:00:00+00","141","1030","Human","Debris and open burning","","2017/05/21 00:00:00+00","141","1138","0.2","A","41.3709","-73.8693","MISSING/NOT SPECIFIED","NY","Putnam","36079","Putnam County"
"-80.619160939","32.951043609","1998295","400126546","SFO-2017SCSCS17WF0727","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","17WF0727","","","","","","","","2017","2017/05/21 00:00:00+00","141","1234","Human","Debris and open burning","","2017/05/21 00:00:00+00","141","1330","2","B","32.95105","-80.619164","PRIVATE","SC","Colleton County","45029","Colleton County"
"-71.62389928","41.39559153","1998296","400126547","SFO-2017RI-RISRI-17-024","NONFED","ST-NASF","ST/C&L","USRIRIS","Rhode Island Division of Forest Environment","RIRIS","Rhode Island Division of Forest Environment","","RI-17-024","","","","","","","","2017","2017/05/21 00:00:00+00","141","1350","Human","Debris and open burning","","2017/05/21 00:00:00+00","141","1430","0.1","A","41.3956","-71.6239","PRIVATE","RI","Washington","44009","Washington County"
"-103.239790199","40.613593338","1998297","400126548","SFO-201775301135","NONFED","ST-NASF","ST/C&L","USCOSTRX","Sterling Fire Rescue","7530","Sterling Fire Rescue","","1135","","UNKNOWN","","","","","","2017","2017/05/21 00:00:00+00","141","1424","Human","Debris and open burning","","2017/05/21 00:00:00+00","141","1442","0.1","A","40.6136","-103.2398","MISSING/NOT SPECIFIED","CO","LOGAN","08075","Logan County"
"-123.154975747","43.984784674","1998298","400126549","SFO-2017ORODF1778107517","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","1778107517","","SVARVERUD ROAD","","","","","","2017","2017/05/21 00:00:00+00","141","1505","Human","Debris and open burning","","2017/05/21 00:00:00+00","141","1605","0.1","A","43.98479","-123.15499","PRIVATE","OR","Lane","41039","Lane County"
"-123.296453491","39.114612017","1998299","400126550","SFO-2017CACDFMEU005705","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MEU005705","","PINE 2","","","","","","2017","2017/05/21 00:00:00+00","141","1415","Human","Debris and open burning","","2017/05/21 00:00:00+00","141","1627","0.12","A","39.114617","-123.296467","MISSING/NOT SPECIFIED","CA","MENDOCINO","06045","Mendocino County"
"-121.702609698","39.361433872","1998300","400126551","SFO-2017CACDFBTU008084","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BTU008084","","MAINE ST  GRD","","","","","","2017","2017/05/21 00:00:00+00","141","1704","Human","Debris and open burning","","2017/05/21 00:00:00+00","141","1718","0.1","A","39.361439","-121.702623","MISSING/NOT SPECIFIED","CA","BUTTE","06007","Butte County"
"-123.066052221","46.614323515","1998301","400126552","SFO-2017WADNR24","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","24","","CARROLL WAY","","","","","","2017","2017/05/21 00:00:00+00","141","1600","Human","Debris and open burning","","2017/05/21 00:00:00+00","141","1802","3.9","B","46.614329","-123.066067","PRIVATE","WA","41","53041","Lewis County"
"-107.939889501","37.245994121","1998302","400126553","SFO-20176770172042","NONFED","ST-NASF","ST/C&L","USCODFRX","Durango Fire Rescue Authority","6770","Durango Fire Rescue Authority","","172042","","UNKNOWN","","","","","","2017","2017/05/21 00:00:00+00","141","1842","Human","Debris and open burning","","2017/05/21 00:00:00+00","141","1915","0.2","A","37.246","-107.9399","PRIVATE","CO","LA PLATA","08067","La Plata County"
"-73.533098587","42.570491371","1998303","400126554","SFO-2017NY4215NY4215-2017-0051530","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4215","Fire Department of New York","","NY4215-2017-0051530","","N/A","","","","","","2017","2017/05/21 00:00:00+00","141","2034","Human","Debris and open burning","","2017/05/21 00:00:00+00","141","2107","0.2","A","42.5705","-73.5331","MISSING/NOT SPECIFIED","NY","Rensselaer","36083","Rensselaer County"
"-70.989833475","41.597092471","1998304","400126555","SFO-2017MADCRMA030170032","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA030170032","","","","","","","","2017","2017/05/21 00:00:00+00","141","1412","Human","Debris and open burning","","2017/05/21 00:00:00+00","141","","0.75","B","41.597101","-70.989834","MISSING/NOT SPECIFIED","MA","Bristol","25005","Bristol County"
"-71.014356442","42.052914384","1998305","400126556","SFO-2017MADCRMA020170050","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA020170050","","","","","","","","2017","2017/05/21 00:00:00+00","141","1022","Human","Debris and open burning","","2017/05/21 00:00:00+00","141","","0.25","A","42.052923","-71.014357","MISSING/NOT SPECIFIED","MA","Plymouth","25023","Plymouth County"
"-70.881860475","42.221373347","1998306","400126557","SFO-2017MADCRMA020170174","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA020170174","","","","","","","","2017","2017/05/21 00:00:00+00","141","1522","Human","Debris and open burning","","2017/05/21 00:00:00+00","141","","0.25","A","42.221382","-70.881861","MISSING/NOT SPECIFIED","MA","Plymouth","25023","Plymouth County"
"-70.673180571","41.742126433","1998307","400126558","SFO-2017MADCRMA020170349","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA020170349","","","","","","","","2017","2017/05/21 00:00:00+00","141","1718","Human","Debris and open burning","","2017/05/21 00:00:00+00","141","","0.25","A","41.742135","-70.673181","MISSING/NOT SPECIFIED","MA","Plymouth","25023","Plymouth County"
"-71.014356442","42.052914384","1998308","400126559","SFO-2017MADCRMA020170049","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA020170049","","","","","","","","2017","2017/05/21 00:00:00+00","141","1742","Human","Debris and open burning","","2017/05/21 00:00:00+00","141","","0.25","A","42.052923","-71.014357","MISSING/NOT SPECIFIED","MA","Plymouth","25023","Plymouth County"
"-85.648995558","31.276994149","1998309","400126560","SFO-2017ALAFC11929","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","11929","","20170519-5","","","","","","2017","2017/05/19 00:00:00+00","139","2156","Human","Debris and open burning","","2017/05/22 00:00:00+00","142","0712","0.25","A","31.277","-85.649","MISSING/NOT SPECIFIED","AL","Dale","01045","Dale County"
"-117.411685878","47.961793829","1998310","400126561","SFO-2017WADNR93","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","93","","CHARBY LANE","","","","","","2017","2017/05/22 00:00:00+00","142","1530","Human","Debris and open burning","","2017/05/22 00:00:00+00","142","","0.75","B","47.9618","-117.4117","PRIVATE","WA","63","53063","Spokane County"
"-82.67069646","30.096194325","1998311","400126562","SFO-2017FLFLS2017060712","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2017060712","","BRENTWOOD WAY (12)","","","","","","2017","2017/05/22 00:00:00+00","142","1128","Human","Debris and open burning","","2017/05/22 00:00:00+00","142","1228","0.1","A","30.0962","-82.6707","PRIVATE","FL","Columbia","12023","Columbia County"
"-120.62432911","37.338492965","1998312","400126563","SFO-2017CACDFMMU010242","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MMU010242","","SUNSET DR / HULL AV","","","","","","2017","2017/05/22 00:00:00+00","142","1209","Human","Debris and open burning","","2017/05/22 00:00:00+00","142","1309","0.25","A","37.338498","-120.624342","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-74.59579832","41.395091632","1998313","400126564","SFO-2017NY3615NY3615-2017-61","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3615","Fire Department of New York","","NY3615-2017-61","","N/A","","","","","","2017","2017/05/22 00:00:00+00","142","1310","Human","Debris and open burning","","2017/05/22 00:00:00+00","142","1343","0.2","A","41.3951","-74.5958","MISSING/NOT SPECIFIED","NY","Orange","36071","Orange County"
"-121.165991823","39.037998857","1998314","400126565","SFO-2017CACDFNEU013077","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU013077","","GARDEN","","","","","","2017","2017/05/22 00:00:00+00","142","1354","Human","Debris and open burning","","2017/05/22 00:00:00+00","142","1423","0.3","B","39.038004","-121.166005","MISSING/NOT SPECIFIED","CA","NEVADA","06057","Nevada County"
"-83.941940301","34.939159967","1998315","400126566","SFO-2017GAGAS-FY2017-Union-034","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Union-034","","FY2017-UNION-034","","","","","","2017","2017/05/22 00:00:00+00","142","1613","Human","Debris and open burning","","2017/05/22 00:00:00+00","142","1652","0.01","A","34.93916667","-83.94194444","MISSING/NOT SPECIFIED","GA","Union               ","13291","Union County"
"-86.516995285","31.857994051","1998316","400126567","SFO-2017ALAFC11930","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","11930","","20170522-1","","","","","","2017","2017/05/22 00:00:00+00","142","1602","Human","Debris and open burning","","2017/05/22 00:00:00+00","142","1744","2","B","31.858","-86.517","MISSING/NOT SPECIFIED","AL","Butler","01013","Butler County"
"-111.409988356","40.80999392","1998317","400126568","SFO-2017UTFFSL5645","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTFFSL","Utah Division of Forestry, Fire & State Lands","","5645","","HAYDEN CANYON 2","","","","","","2017","2017/05/21 00:00:00+00","141","","Human","Debris and open burning","","2017/05/22 00:00:00+00","142","","0.01","A","40.81","-111.41","PRIVATE","UT","Summit","49043","Summit County"
"-102.816990539","38.483893617","1998318","400126569","SFO-201761202017006","NONFED","ST-NASF","ST/C&L","USCOKCSZ","Kiowa County Sheriffs Office","6120","Kiowa County Fire Department (Kiowa County Sheriff's Office)","","2017006","","UNKNOWN","","","","","","2017","2017/03/19 00:00:00+00","78","0800","Human","Debris and open burning","","2017/05/23 00:00:00+00","143","1030","2","B","38.4839","-102.817","MISSING/NOT SPECIFIED","CO","KIOWA","08061","Kiowa County"
"-120.434475148","37.265250958","1998319","400126570","SFO-2017CACDFMMU010320","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MMU010320","","VASSAR","","","","","","2017","2017/05/23 00:00:00+00","143","1112","Human","Debris and open burning","","2017/05/23 00:00:00+00","143","1147","0.75","B","37.265256","-120.434488","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-107.91308861","44.142793258","1998320","400126571","SFO-2017435072018-51","NONFED","ST-NASF","ST/C&L","USWYWAX","Washakie County","43507","Worland Fire Prot. District #1 & Worland Vol. Fire Department","","2018-51","","17-051","","","","","","2017","2017/05/23 00:00:00+00","143","1234","Human","Debris and open burning","","2017/05/23 00:00:00+00","143","1314","1","B","44.1428","-107.9131","MISSING/NOT SPECIFIED","WY","Washakie","56043","Washakie County"
"-119.517420366","36.613952957","1998321","400126572","SFO-2017CACDFFKU007014","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU007014","","ZULMA","","","","","","2017","2017/05/23 00:00:00+00","143","1301","Human","Debris and open burning","","2017/05/23 00:00:00+00","143","1316","0.1","A","36.613958","-119.517433","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-120.852319591","41.076327666","1998322","400126573","SFO-2017CACDFLMU002736","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LMU002736","","RANCH","","","","","","2017","2017/05/23 00:00:00+00","143","1109","Human","Debris and open burning","","2017/05/23 00:00:00+00","143","1328","0.72","B","41.076333","-120.852333","MISSING/NOT SPECIFIED","CA","LASSEN","06035","Lassen County"
"-102.785890539","38.548993605","1998323","400126574","SFO-201761202017005","NONFED","ST-NASF","ST/C&L","USCOKCSZ","Kiowa County Sheriffs Office","6120","Kiowa County Fire Department (Kiowa County Sheriff's Office)","","2017005","","UNKNOWN","","","","","","2017","2017/03/11 00:00:00+00","70","0800","Human","Debris and open burning","","2017/05/23 00:00:00+00","143","1330","2","B","38.549","-102.7859","COUNTY","CO","KIOWA","08061","Kiowa County"
"-120.614462113","37.331125965","1998324","400126575","SFO-2017CACDFMMU010330","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MMU010330","","APPLEGATE RD / ATWATER JO","","","","","","2017","2017/05/23 00:00:00+00","143","1254","Human","Debris and open burning","","2017/05/23 00:00:00+00","143","1434","0.1","A","37.331131","-120.614475","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-102.785890539","38.548993605","1998325","400126576","SFO-201761202017007","NONFED","ST-NASF","ST/C&L","USCOKCSZ","Kiowa County Sheriffs Office","6120","Kiowa County Fire Department (Kiowa County Sheriff's Office)","","2017007","","UNKNOWN","","","","","","2017","2017/03/19 00:00:00+00","78","1230","Human","Debris and open burning","","2017/05/23 00:00:00+00","143","1500","2","B","38.549","-102.7859","COUNTY","CO","KIOWA","08061","Kiowa County"
"-120.869436537","41.420861641","1998326","400126577","SFO-2017CACDFLMU002741","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LMU002741","","WILSON","","","","","","2017","2017/05/23 00:00:00+00","143","1330","Human","Debris and open burning","","2017/05/23 00:00:00+00","143","1805","3.25","B","41.420867","-120.86945","MISSING/NOT SPECIFIED","CA","MODOC","06049","Modoc County"
"-80.883132883","37.663707693","1998327","400126578","SFO-2017WVDOF2017-36483","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2017-36483","","ESQUIRE CEMETERY RD.","","","","","","2017","2017/05/23 00:00:00+00","143","1640","Human","Debris and open burning","","2017/05/23 00:00:00+00","143","1815","0.5","B","37.66371508","-80.88313628","PRIVATE","WV","Summers","54089","Summers County"
"-123.484945673","44.114424698","1998328","400126579","SFO-2017ORODF1778107617","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","1778107617","","COOK ROAD","","","","","","2017","2017/05/23 00:00:00+00","143","1705","Human","Debris and open burning","","2017/05/23 00:00:00+00","143","2005","4.04","B","44.11443","-123.48496","PRIVATE","OR","Lane","41039","Lane County"
"-80.905397425","40.134583129","1998329","400126581","SFO-2017OHOHS21-07041-MAPR-100-05/23/2017","NONFED","ST-NASF","ST/C&L","USOHOHS","Ohio Department of Natural Resources","OHOHS","Ohio Department of Natural Resources","","21-07041-MAPR-100-05/23/2017","","9667","","","","","","2017","2017/05/23 00:00:00+00","143","","Human","Debris and open burning","","2017/05/23 00:00:00+00","143","","0.1","A","40.134591","-80.905401","PRIVATE","OH","BELMONT","39013","Belmont County"
"-82.44757508","38.434807525","1998330","400126582","SFO-2017OHOHS61-44133-P-26-05/23/2017","NONFED","ST-NASF","ST/C&L","USOHOHS","Ohio Department of Natural Resources","OHOHS","Ohio Department of Natural Resources","","61-44133-P-26-05/23/2017","","8406","","","","","","2017","2017/05/23 00:00:00+00","143","","Human","Debris and open burning","","2017/05/23 00:00:00+00","143","","0.01","A","38.434815","-82.447579","PRIVATE","OH","LAWRENCE","39087","Lawrence County"
"-70.728844528","42.176333351","1998331","400126583","SFO-2017MADCRMA020170345","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA020170345","","","","","","","","2017","2017/05/23 00:00:00+00","143","0346","Human","Debris and open burning","","2017/05/23 00:00:00+00","143","","0.25","A","42.176342","-70.728845","MISSING/NOT SPECIFIED","MA","Plymouth","25023","Plymouth County"
"-81.492641203","40.684261051","1998332","400126584","SFO-2017OHOHS21-76249-P-78-05/23/2017","NONFED","ST-NASF","ST/C&L","USOHOHS","Ohio Department of Natural Resources","OHOHS","Ohio Department of Natural Resources","","21-76249-P-78-05/23/2017","","8606","","","","","","2017","2017/05/23 00:00:00+00","143","","Human","Debris and open burning","","2017/05/23 00:00:00+00","143","","0.1","A","40.684269","-81.492645","PRIVATE","OH","STARK","39151","Stark County"
"-117.486385875","47.91475384","1998333","400126585","SFO-2017WADNR127","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","127","","SHORT ROAD","","","","","","2017","2017/05/24 00:00:00+00","144","1130","Human","Debris and open burning","","2017/05/24 00:00:00+00","144","1258","0.2","A","47.91476","-117.4864","PRIVATE","WA","63","53063","Spokane County"
"-120.847719979","38.175619906","1998334","400126586","SFO-2017CACDFTCU005937","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TCU005937","","BUTLER","","","","","","2017","2017/05/24 00:00:00+00","144","1503","Human","Debris and open burning","","2017/05/24 00:00:00+00","144","1519","0.1","A","38.175625","-120.847733","MISSING/NOT SPECIFIED","CA","CALAVERAS","06009","Calaveras County"
"-121.737169531","40.536544783","1998335","400126587","SFO-2017CACDFSHU004987","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SHU004987","","DEER","","","","","","2017","2017/05/24 00:00:00+00","144","1359","Human","Debris and open burning","","2017/05/24 00:00:00+00","144","1553","0.1","A","40.53655","-121.737183","MISSING/NOT SPECIFIED","CA","SHASTA","06089","Shasta County"
"-102.083323558","46.797783453","1998336","400126588","SFO-2017301652018-201713","NONFED","ST-NASF","ST/C&L","USNDNDS","North Dakota State Forest Service","30165","Local Fire Department","","2018-201713","","201713","","","","","","2017","2017/05/24 00:00:00+00","144","1641","Human","Debris and open burning","","2017/05/24 00:00:00+00","144","1830","2","B","46.797791","-102.083334","PRIVATE","ND","Morton","38059","Morton County"
