"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-98.294412031","33.842702133","1550473","201408810","TFS-TXFD2011-333082","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Jolly VFD","","333082","","CARTER FIRE","","","","","","2011","2011/03/03 00:00:00+00","62","","Human","Missing data/not specified/undetermined","","","","","0.5","B","33.842708","-98.29442","STATE OR PRIVATE","TX","Clay","48077","Clay County"
"-93.921940315","30.963660506","1550474","201408811","TFS-TXFD2011-321730","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","East End VFD","","321730","","ACHORD","","","","","","2011","2011/03/03 00:00:00+00","62","","Human","Debris and open burning","","","","","1","B","30.963666","-93.921947","STATE OR PRIVATE","TX","Jasper","48241","Jasper County"
"-97.729084037","31.078645326","1550475","201408812","TFS-TXFD2011-305739","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Killeen Fire Department","","305739","","ON CHRISTIE DR. @ E ELMS RD.","","","","","","2011","2011/03/03 00:00:00+00","62","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.0786507","-97.7290917","STATE OR PRIVATE","TX","Bell","48027","Bell County"
"-95.05958303","30.75145659","1550476","201408813","TFS-TXFD2011-348551","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Scenic Loop","","348551","","BIG LAKE DR. FIRE","","","","","","2011","2011/03/03 00:00:00+00","62","","Human","Debris and open burning","","","","","0.5","B","30.751462","-95.05959","STATE OR PRIVATE","TX","Polk","48373","Polk County"
"-99.243846978","30.800497738","1550477","201408814","TFS-TXFD2011-299816","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Mason VFD","","299816","","SH29E/2163 BEHRENS SCHOOL RD/M. LEIFESTE","","","","","","2011","2011/03/03 00:00:00+00","62","","Human","Debris and open burning","","","","","7","B","30.800503","-99.243855","STATE OR PRIVATE","TX","Mason","48319","Mason County"
"-95.282013972","30.763368596","1550478","201408815","TFS-TXFD2011-332053","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Point Blank VFD","","332053","","BASS BOAT RD","","","","","","2011","2011/03/03 00:00:00+00","62","","Human","Missing data/not specified/undetermined","","","","","2","B","30.763374","-95.282021","STATE OR PRIVATE","TX","San Jacinto","48407","San Jacinto County"
"-97.766887347","30.697084701","1550479","201408816","TFS-TXFD2011-315311","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Georgetown Fire Dept","","315311","","605 MARQUESA TRL","","","","","","2011","2011/03/03 00:00:00+00","62","","Human","Debris and open burning","","","","","0.01","A","30.69709","-97.766895","STATE OR PRIVATE","TX","Williamson","48491","Williamson County"
"-97.866578825","30.632152118","1550480","201408817","TFS-TXFD2011-312791","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Williamson County ESD#4","","312791","","1481 N. US 183","","","","","","2011","2011/03/03 00:00:00+00","62","","Human","Debris and open burning","","","","","1","B","30.6321574","-97.8665865","STATE OR PRIVATE","TX","Williamson","48491","Williamson County"
"-97.341947175","30.240464775","1550481","201408818","TFS-TXFD2011-337480","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Elgin Volunteer Fire Department","","337480","","OLD SAYERS FIRE","","","","","","2011","2011/03/03 00:00:00+00","62","","Human","Debris and open burning","","","","","5","B","30.24047","-97.3419547","STATE OR PRIVATE","TX","Bastrop","48021","Bastrop County"
"-97.477662448","30.108197806","1550482","201408820","TFS-TXFD2011-353505","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Bluebonnet Vol. Fire Dept.","","353505","","MCDONALD","","","","","","2011","2011/03/03 00:00:00+00","62","","Human","Missing data/not specified/undetermined","","","","","1","B","30.108203","-97.47767","STATE OR PRIVATE","TX","Bastrop","48021","Bastrop County"
"-94.358806245","30.04282171","1550483","201408821","TFS-TXFD2011-311675","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","China Volunteer Fire Department","","311675","","HWY 90 GRASS FIRE","","","","","","2011","2011/03/03 00:00:00+00","62","","Human","Missing data/not specified/undetermined","","","","","1","B","30.042827","-94.358813","STATE OR PRIVATE","TX","Jefferson","48245","Jefferson County"
"-94.148212305","29.908867731","1550484","201408822","TFS-TXFD2011-303996","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Hamshire Vol Fire Dept.","","303996","","KARNES RD GRASS FIRE","","","","","","2011","2011/03/03 00:00:00+00","62","","Human","Debris and open burning","","","","","1.5","B","29.908873","-94.148219","STATE OR PRIVATE","TX","Jefferson","48245","Jefferson County"
"-98.104830709","29.739374901","1550485","201408823","TFS-TXFD2011-315696","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","New Braunfels Fire Dept.","","315696","","COPPER VIEW FIRE","","","","","","2011","2011/03/03 00:00:00+00","62","","Human","Recreation and ceremony","","","","","0.1","A","29.73938","-98.1048384","STATE OR PRIVATE","TX","Comal","48091","Comal County"
"-98.943979229","26.409451598","1550486","201408824","TFS-TXFD2011-306294","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","La Rosita VFD","","306294","","ROSAS LOOP","","","","","","2011","2011/03/03 00:00:00+00","62","","Human","Missing data/not specified/undetermined","","","","","1","B","26.409456","-98.943987","STATE OR PRIVATE","TX","Starr","48427","Starr County"
"-99.059207197","26.531979575","1550487","201408825","TFS-TXFD2011-302616","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Salineno Vol. Fire Dept","","302616","","PLACIDO PENA RD.","","","","","","2011","2011/03/03 00:00:00+00","62","","Human","Missing data/not specified/undetermined","","","","","1","B","26.531984","-99.059215","STATE OR PRIVATE","TX","Starr","48427","Starr County"
"-98.662283301","26.31489661","1550488","201408826","TFS-TXFD2011-306343","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","La Casita Vol. Fire Dept.","","306343","","6924 US 83 HWY","","","","","","2011","2011/03/03 00:00:00+00","62","","Human","Missing data/not specified/undetermined","","","","","1","B","26.314901","-98.662291","STATE OR PRIVATE","TX","Starr","48427","Starr County"
"-97.998339069","26.140724731","1550489","201408827","TFS-TXFD2011-299253","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Weslaco Fire Department","","299253","","3 1/2 3 1/2 WEST FIRE","","","","","","2011","2011/03/03 00:00:00+00","62","","Human","Debris and open burning","","","","","2","B","26.1407291","-97.9983466","STATE OR PRIVATE","TX","Hidalgo","48215","Hidalgo County"
"-97.884346338","27.936668956","1550490","201408828","TFS-TXFD2011-302769","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Orange Grove VFD","","302769","","229 CR 353","","","","","","2011","2011/03/03 00:00:00+00","62","","Human","Debris and open burning","","","","","0.25","A","27.9366737","-97.8843539","STATE OR PRIVATE","TX","Jim Wells","48249","Jim Wells County"
"-98.005249405","28.015918243","1550491","201408829","TFS-TXFD2011-299755","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Orange Grove VFD","","299755","","ASHTON CIRCLE","","","","","","2011","2011/03/03 00:00:00+00","62","","Human","Debris and open burning","","","","","1","B","28.015923","-98.005257","STATE OR PRIVATE","TX","Jim Wells","48249","Jim Wells County"
"-97.703601768","28.320801472","1550492","201408830","TFS-TXFD2011-299360","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Beeville Vol. Fire Dept.","","299360","","GRASS FIRE","","","","","","2011","2011/03/03 00:00:00+00","62","","Human","Missing data/not specified/undetermined","","","","","2","B","28.3208063","-97.7036093","STATE OR PRIVATE","TX","Bee","48025","Bee County"
"-99.311248066","28.510328184","1550493","201408831","TFS-TXFD2011-299727","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Cotulla Vol. Fire Department","","299727","","WYMER RANCH","","","","","","2011","2011/03/03 00:00:00+00","62","","Human","Equipment and vehicle use","","","","","60","C","28.510333","-99.311256","STATE OR PRIVATE","TX","La Salle","48283","La Salle County"
"-95.788574859","32.325058707","1550494","201408832","TFS-TXFD2011-304124","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Murchison VFD","","304124","","303111","","","","","","2011","2011/03/03 00:00:00+00","62","","Human","Debris and open burning","","","","","0.5","B","32.3250644","-95.7885821","STATE OR PRIVATE","TX","Henderson","48213","Henderson County"
"-99.598523805","32.343343465","1550495","201408833","TFS-TXFD2011-303086","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Eula VFD","","303086","","BAR DITCH FIRE","","","","","","2011","2011/03/03 00:00:00+00","62","","Human","Missing data/not specified/undetermined","","","","","1","B","32.343349","-99.598532","STATE OR PRIVATE","TX","Callahan","48059","Callahan County"
"-99.488917828","32.404307449","1550496","201408834","TFS-TXFD2011-299542","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Clyde VFD","","299542","","101 STEPHENS ST","","","","","","2011","2011/03/03 00:00:00+00","62","","Human","Debris and open burning","","","","","0.1","A","32.404313","-99.488926","STATE OR PRIVATE","TX","Callahan","48059","Callahan County"
"-94.971940965","32.407319258","1550497","201408835","TFS-TXFD2011-305716","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Sabine Volunteer Fire Department","","305716","","GRASS FIRE","","","","","","2011","2011/03/03 00:00:00+00","62","","Human","Debris and open burning","","","","","1.5","B","32.407325","-94.971948","STATE OR PRIVATE","TX","Gregg","48183","Gregg County"
"-95.581390809","32.392422286","1550498","201408836","TFS-TXFD2011-299053","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Edom VFD","","299053","","VZCR 4808","","","","","","2011","2011/03/03 00:00:00+00","62","","Human","Debris and open burning","","","","","1","B","32.392428","-95.581398","STATE OR PRIVATE","TX","Van Zandt","48467","Van Zandt County"
"-98.846303985","32.419162418","1550499","201408838","TFS-TXFD2011-299345","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Carbon VFD","","299345","","3101 FIRE","","","","","","2011","2011/03/03 00:00:00+00","62","","Human","Missing data/not specified/undetermined","","","","","70","C","32.419168","-98.846312","STATE OR PRIVATE","TX","Eastland","48133","Eastland County"
"-99.752417776","32.211633495","1550500","201408841","TFS-TXFD2011-367323","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Jim Ned VFD","","367323","","FIRE - HWY 83","","","","","","2011","2011/03/03 00:00:00+00","62","","Human","Equipment and vehicle use","","","","","1","B","32.211639","-99.752426","STATE OR PRIVATE","TX","Taylor","48441","Taylor County"
"-98.542549072","32.216281443","1550501","201408842","TFS-TXFD2011-330692","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Desdemona VFD","","330692","","LINDLEY FIRE","","","","","","2011","2011/03/03 00:00:00+00","62","","Human","Equipment and vehicle use","","","","","1","B","32.216287","-98.542557","STATE OR PRIVATE","TX","Comanche","48093","Comanche County"
"-98.556344067","32.248065438","1550502","201408843","TFS-TXFD2011-333358","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Gorman Volunteer Fire Dept","","333358","","DESDEMONA","","","","","","2011","2011/03/03 00:00:00+00","62","","Human","Equipment and vehicle use","","","","","2","B","32.248071","-98.556352","STATE OR PRIVATE","TX","Comanche","48093","Comanche County"
"-96.443817593","32.307731338","1550503","201408844","TFS-TXFD2011-299204","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Chatfield VFD","","299204","","ROSEWOOD FIRE","","","","","","2011","2011/03/03 00:00:00+00","62","","Human","Debris and open burning","","","","","1","B","32.307737","-96.443825","STATE OR PRIVATE","TX","Ellis","48139","Ellis County"
"-98.182060155","32.318467409","1550504","201408845","TFS-TXFD2011-302583","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Erath County Vol. Fire Rescue","","302583","","GRASS FIRE HWY 281 N","","","","","","2011","2011/03/03 00:00:00+00","62","","Human","Equipment and vehicle use","","","","","1","B","32.318473","-98.182068","STATE OR PRIVATE","TX","Erath","48143","Erath County"
"-95.166999921","32.300767287","1550505","201408846","TFS-TXFD2011-312188","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Chapel Hill VFD","","312188","","GRASS FIRE","","","","","","2011","2011/03/03 00:00:00+00","62","","Human","Debris and open burning","","","","","0.1","A","32.300773","-95.167007","STATE OR PRIVATE","TX","Smith","48423","Smith County"
"-98.919858008","31.715511552","1550506","201408847","TFS-TXFD2011-299112","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Brownwood Fire Dept.","","299112","","GREEN OAK","","","","","","2011","2011/03/03 00:00:00+00","62","","Human","Missing data/not specified/undetermined","","","","","10","C","31.715517","-98.919866","STATE OR PRIVATE","TX","Brown","48049","Brown County"
"-102.395994067","31.862005971","1550507","201408848","TFS-TXFD2011-336030","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","West Odessa Volunteer fire department","","336030","","TIMOTHY","","","","","","2011","2011/03/03 00:00:00+00","62","","Human","Missing data/not specified/undetermined","","","","","1","B","31.8620113","-102.3960029","STATE OR PRIVATE","TX","Ector","48135","Ector County"
"-97.3076174","31.85736046","1550508","201408849","TFS-TXFD2011-307532","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Lakeview VFD","","307532","","W B RANCH","","","","","","2011","2011/03/03 00:00:00+00","62","","Human","Debris and open burning","","","","","2","B","31.857366","-97.307625","STATE OR PRIVATE","TX","Hill","48217","Hill County"
"-97.085672454","31.892153444","1550509","201408850","TFS-TXFD2011-298982","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Abbott VFD","","298982","","GRASS FIRE","","","","","","2011","2011/03/03 00:00:00+00","62","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.892159","-97.08568","STATE OR PRIVATE","TX","Hill","48217","Hill County"
"-102.025841249","31.929084644","1550510","201408851","TFS-TXFD2011-299808","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Midland County Fire Marshal","","299808","","COLLINS FIRE","","","","","","2011","2011/03/03 00:00:00+00","62","","Human","Debris and open burning","","","","","1","B","31.92909","-102.02585","STATE OR PRIVATE","TX","Midland","48329","Midland County"
"-102.076491237","31.936034645","1550511","201408852","TFS-TXFD2011-299805","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Midland County Fire Marshal","","299805","","CASTLEBERRY FIRE","","","","","","2011","2011/03/03 00:00:00+00","62","","Human","Equipment and vehicle use","","","","","2","B","31.93604","-102.0765","STATE OR PRIVATE","TX","Midland","48329","Midland County"
"-102.080320236","31.936327245","1550512","201408853","TFS-TXFD2011-300013","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Greenwood Volunteer Fire Department","","300013","","4713SCR1200","","","","","","2011","2011/03/03 00:00:00+00","62","","Human","Equipment and vehicle use","","","","","1","B","31.9363326","-102.080329","STATE OR PRIVATE","TX","Midland","48329","Midland County"
"-102.022232651","31.920712845","1550513","201408854","TFS-TXFD2011-300017","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Greenwood Volunteer Fire Department","","300017","","YARDFM715","","","","","","2011","2011/03/03 00:00:00+00","62","","Human","Missing data/not specified/undetermined","","","","","1","B","31.9207182","-102.0222414","STATE OR PRIVATE","TX","Midland","48329","Midland County"
"-96.875324803","31.965606121","1550514","201408855","TFS-TXFD2011-362486","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Malone VFD","","362486","","3430 GRASS","","","","","","2011","2011/03/03 00:00:00+00","62","","Human","Arson/incendiarism","","","","","1","B","31.9656117","-96.8753323","STATE OR PRIVATE","TX","Hill","48217","Hill County"
"-97.875644251","31.98048146","1550515","201408856","TFS-TXFD2011-303296","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Iredell Volunteer Fire Department","","303296","","GUINN PARK","","","","","","2011","2011/03/03 00:00:00+00","62","","Human","Equipment and vehicle use","","","","","1","B","31.980487","-97.875652","STATE OR PRIVATE","TX","Bosque","48035","Bosque County"
"-101.207231435","32.054654586","1550516","201408857","TFS-TXFD2011-300823","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Howard County VFD","","300823","","821","","","","","","2011","2011/03/03 00:00:00+00","62","","Human","Power generation/transmission/distribution","","","","","10","C","32.05466","-101.20724","STATE OR PRIVATE","TX","Sterling","48431","Sterling County"
"-94.881698976","32.615370213","1550517","201408858","TFS-TXFD2011-302698","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","East Mountain VFD","","302698","","96","","","","","","2011","2011/03/03 00:00:00+00","62","","Human","Debris and open burning","","","","","1","B","32.615376","-94.881706","STATE OR PRIVATE","TX","Upshur","48459","Upshur County"
"-94.58823255","32.655404494","1550518","201408859","TFS-TXFD2011-356530","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Harleton Volunteer Fire","","356530","","DAVE WILSON","","","","","","2011","2011/03/03 00:00:00+00","62","","Human","Missing data/not specified/undetermined","","","","","2","B","32.6554103","-94.5882395","STATE OR PRIVATE","TX","Harrison","48203","Harrison County"
"-96.253616614","32.767640242","1550519","201408860","TFS-TXFD2011-298979","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Terrell Volunteer Fire Dept.","","298979","","HWY 34","","","","","","2011","2011/03/03 00:00:00+00","62","","Human","Power generation/transmission/distribution","","","","","2","B","32.767646","-96.253624","STATE OR PRIVATE","TX","Kaufman","48257","Kaufman County"
"-100.922762461","32.744433451","1550520","201408861","TFS-TXFD2011-299864","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Snyder Volunteer Fire Dept.","","299864","","STATE OF TEXAS","","","","","","2011","2011/03/03 00:00:00+00","62","","Human","Equipment and vehicle use","","","","","0.5","B","32.744439","-100.922771","STATE OR PRIVATE","TX","Scurry","48415","Scurry County"
"-100.231009627","32.750605419","1550521","201408862","TFS-TXFD2011-300170","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Roby VFD","","300170","","EDMANSON","","","","","","2011","2011/03/03 00:00:00+00","62","","Human","Missing data/not specified/undetermined","","","","","35","C","32.750611","-100.231018","STATE OR PRIVATE","TX","Fisher","48151","Fisher County"
"-100.962287448","32.795350444","1550522","201408863","TFS-TXFD2011-299874","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Snyder Volunteer Fire Dept.","","299874","","ROBERTSON","","","","","","2011","2011/03/03 00:00:00+00","62","","Human","Missing data/not specified/undetermined","","","","","2","B","32.795356","-100.962296","STATE OR PRIVATE","TX","Scurry","48415","Scurry County"
"-96.155254645","32.669903256","1550523","201408864","TFS-TXFD2011-341950","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Elmo VFD","","341950","","EF006-2011","","","","","","2011","2011/03/03 00:00:00+00","62","","Human","Debris and open burning","","","","","2","B","32.669909","-96.155262","STATE OR PRIVATE","TX","Kaufman","48257","Kaufman County"
"-96.279992581","33.209994159","1550524","201408865","TFS-TXFD2011-331168","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Caddo Mills Volunteer Fire Department","","331168","","2010711","","","","","","2011","2011/03/03 00:00:00+00","62","","Human","Railroad operations and maintenance","","","","","1","B","33.21","-96.28","STATE OR PRIVATE","TX","Hunt","48231","Hunt County"
"-96.783147348","33.285165167","1550525","201408866","TFS-TXFD2011-298943","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Celina Fire Department","","298943","","SADDLEBRED","","","","","","2011","2011/03/03 00:00:00+00","62","","Human","Missing data/not specified/undetermined","","","","","2","B","33.285171","-96.7831549","STATE OR PRIVATE","TX","Collin","48085","Collin County"
"-97.424436299","33.081386234","1550526","201408867","TFS-TXFD2011-299066","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Rhome VFD","","299066","","DIAMOND RIDGE","","","","","","2011","2011/03/03 00:00:00+00","62","","Human","Misuse of fire by a minor","Minor","","","","1","B","33.081392","-97.424444","STATE OR PRIVATE","TX","Wise","48497","Wise County"
"-96.444246552","33.002107205","1550527","201408869","TFS-TXFD2011-301390","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Nevada Vol. Fire Dept.","","301390","","11052 MORGAN - GRASS FIRE","","","","","","2011","2011/03/03 00:00:00+00","62","","Human","Equipment and vehicle use","","","","","1","B","33.002113","-96.444254","STATE OR PRIVATE","TX","Collin","48085","Collin County"
"-97.089908386","33.025510229","1550528","201408870","TFS-TXFD2011-299192","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Flower Mound Fire Department","","299192","","3216 MISSION RIDGE","","","","","","2011","2011/03/03 00:00:00+00","62","","Human","Smoking","","","","","1","B","33.025516","-97.089916","STATE OR PRIVATE","TX","Denton","48121","Denton County"
"-95.234536471","32.853013982","1550529","201408872","TFS-TXFD2011-306764","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Winnsboro Fire Department","","306764","","FM 2869","","","","","","2011","2011/03/03 00:00:00+00","62","","Human","Debris and open burning","","","","","0.25","A","32.8530198","-95.2345436","STATE OR PRIVATE","TX","Wood","48499","Wood County"
"-97.570133373","32.897831074","1550530","201408874","TFS-TXFD2011-307362","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","La Junta","","307362","","1808 GREGG STREET","","","","","","2011","2011/03/04 00:00:00+00","63","","Human","Missing data/not specified/undetermined","","","","","0.75","B","32.8978368","-97.5701411","STATE OR PRIVATE","TX","Parker","48367","Parker County"
"-100.095225652","32.880879389","1550531","201408875","TFS-TXFD2011-312656","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Hamlin Vol. Fire Departmnet","","312656","","GRASS FIRE","","","","","","2011","2011/03/04 00:00:00+00","63","","Human","Smoking","","","","","10","C","32.880885","-100.095234","STATE OR PRIVATE","TX","Jones","48253","Jones County"
"-97.102450282","33.044138326","1550532","201408876","TFS-TXFD2011-299187","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Flower Mound Fire Department","","299187","","TROTTER AND CROSS TIMBERS","","","","","","2011","2011/03/04 00:00:00+00","63","","Human","Smoking","","","","","1","B","33.0441441","-97.1024579","STATE OR PRIVATE","TX","Denton","48121","Denton County"
"-97.894570176","33.163595239","1550533","201408877","TFS-TXFD2011-316073","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Runaway Bay VFD, City of","","316073","","305 CHEYENNE","","","","","","2011","2011/03/04 00:00:00+00","63","","Human","Missing data/not specified/undetermined","","","","","1","B","33.163601","-97.894578","STATE OR PRIVATE","TX","Wise","48497","Wise County"
"-94.137692139","33.146659079","1550534","201408878","TFS-TXFD2011-304461","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Cass County Emergency Services District #2","","304461","","2011028","","","","","","2011","2011/03/04 00:00:00+00","63","","Human","Debris and open burning","","","","","10","C","33.146665","-94.137699","STATE OR PRIVATE","TX","Cass","48067","Cass County"
"-101.914664197","33.17950842","1550535","201408879","TFS-TXFD2011-315147","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Tahoka Volunteer Fire Department","","315147","","EL AGAIN","","","","","","2011","2011/03/04 00:00:00+00","63","","Human","Arson/incendiarism","","","","","30","C","33.179514","-101.914673","STATE OR PRIVATE","TX","Lynn","48305","Lynn County"
"-99.873438716","32.706994411","1550536","201408880","TFS-TXFD2011-304929","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Anson Volunteer Fire Dept","","304929","","11-302","","","","","","2011","2011/03/04 00:00:00+00","63","","Human","Missing data/not specified/undetermined","","","","","2","B","32.707","-99.873447","STATE OR PRIVATE","TX","Jones","48253","Jones County"
"-100.980580948","32.723601757","1550537","201408881","TFS-TXFD2011-299881","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Snyder Volunteer Fire Dept.","","299881","","GRAVES","","","","","","2011","2011/03/04 00:00:00+00","63","","Human","Missing data/not specified/undetermined","","","","","20","C","32.7236073","-100.9805895","STATE OR PRIVATE","TX","Scurry","48415","Scurry County"
"-96.066333669","32.647647257","1550538","201408882","TFS-TXFD2011-341954","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Elmo VFD","","341954","","EF007-2011","","","","","","2011","2011/03/04 00:00:00+00","63","","Human","Missing data/not specified/undetermined","","","","","1","B","32.647653","-96.066341","STATE OR PRIVATE","TX","Van Zandt","48467","Van Zandt County"
"-97.095362411","32.59823431","1550539","201408883","TFS-TXFD2011-300178","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Mansfield Fire Rescue","","300178","","HILLARY TRAIL","","","","","","2011","2011/03/04 00:00:00+00","63","","Human","Missing data/not specified/undetermined","","","","","1.2","B","32.59824","-97.09537","STATE OR PRIVATE","TX","Tarrant","48439","Tarrant County"
