"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-94.726892753","36.108626889","2120144","400404872","SFO-2005OKOFS3-2005-30624-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2005-30624-A","","30624","","","","","","2005","2005/11/01 00:00:00+00","305","1730","Human","Arson/incendiarism","","2005/11/01 00:00:00+00","305","1730","40","C","36.10863334","-94.72689997","PRIVATE","OK","Adair","40001","Adair County"
"-94.718009501","35.766176951","2120145","400404873","SFO-2005OKOFS3-2005-30691-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2005-30691-A","","30691","","","","","","2005","2005/11/08 00:00:00+00","312","1900","Human","Arson/incendiarism","","2005/11/08 00:00:00+00","312","1900","0.2","A","35.76618334","-94.71801669","PRIVATE","OK","Adair","40001","Adair County"
"-94.724759469","35.896460227","2120146","400404874","SFO-2005OKOFS3-2005-30695-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2005-30695-A","","30695","","","","","","2005","2005/11/08 00:00:00+00","312","2035","Human","Arson/incendiarism","","2005/11/08 00:00:00+00","312","2035","14","C","35.89646664","-94.72476667","PRIVATE","OK","Adair","40001","Adair County"
"-94.643792803","35.724860294","2120147","400404875","SFO-2005OKOFS3-2005-30742-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2005-30742-A","","30742","","","","","","2005","2005/11/11 00:00:00+00","315","2220","Human","Debris and open burning","","2005/11/11 00:00:00+00","315","2220","3","B","35.72486668","-94.64379997","PRIVATE","OK","Adair","40001","Adair County"
"-95.066092671","36.396376864","2120148","400404876","SFO-2005OKOFS3-2005-30752-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2005-30752-A","","30752","","","","","","2005","2005/11/13 00:00:00+00","317","1830","Human","Arson/incendiarism","","2005/11/13 00:00:00+00","317","1830","10","C","36.39638335","-95.0661","PRIVATE","OK","Mayes","40097","Mayes County"
"-94.515042879","35.563776968","2120149","400404877","SFO-2005OKOFS3-2005-30504-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2005-30504-A","","30504","","","","","","2005","2005/07/22 00:00:00+00","203","1652","Human","Arson/incendiarism","","2005/07/22 00:00:00+00","203","1652","0.5","B","35.56378333","-94.51505","PRIVATE","OK","Sequoyah","40135","Sequoyah County"
"-95.012909404","35.761476946","2120150","400404880","SFO-2005OKOFS3-2005-30650-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2005-30650-A","","30650","","","","","","2005","2005/11/05 00:00:00+00","309","1400","Human","Arson/incendiarism","","2005/11/05 00:00:00+00","309","1400","2.6","B","35.76148332","-95.01291667","PRIVATE","OK","Cherokee","40021","Cherokee County"
"-94.790059474","35.472876988","2120151","400404883","SFO-2005OKOFS3-2005-31017-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2005-31017-A","","31017","","","","","","2005","2005/12/16 00:00:00+00","350","1505","Human","Arson/incendiarism","","2005/12/16 00:00:00+00","350","1505","1","B","35.47288332","-94.79006666","PRIVATE","OK","Sequoyah","40135","Sequoyah County"
"-94.959976015","36.449960149","2120152","400404884","SFO-2005OKOFS3-2005-30677-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2005-30677-A","","30677","","","","","","2005","2005/11/07 00:00:00+00","311","1800","Human","Arson/incendiarism","","2005/11/07 00:00:00+00","311","1800","15","C","36.44996665","-94.95998332","PRIVATE","OK","Delaware","40041","Delaware County"
"-94.811276041","36.362960167","2120153","400404885","SFO-2005OKOFS3-2005-30679-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2005-30679-A","","30679","","","","","","2005","2005/11/07 00:00:00+00","311","2145","Human","Arson/incendiarism","","2005/11/07 00:00:00+00","311","2145","3","B","36.36296666","-94.8112833","PRIVATE","OK","Delaware","40041","Delaware County"
"-95.046959363","36.174093553","2120154","400404886","SFO-2005OKOFS3-2005-30758-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2005-30758-A","","30758","","","","","","2005","2005/11/14 00:00:00+00","318","1125","Human","Arson/incendiarism","","2005/11/14 00:00:00+00","318","1125","0.2","A","36.1741","-95.04696667","PRIVATE","OK","Mayes","40097","Mayes County"
"-94.683626172","35.876026929","2120155","400404887","SFO-2005OKOFS3-2005-30878-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2005-30878-A","","30878","","","","","","2005","2005/11/26 00:00:00+00","330","0155","Human","Arson/incendiarism","","2005/11/26 00:00:00+00","330","0155","5","B","35.87603334","-94.68363336","PRIVATE","OK","Adair","40001","Adair County"
"-94.459226245","35.551660277","2120156","400404888","SFO-2005OKOFS3-2005-30551-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2005-30551-A","","30551","","","","","","2005","2005/09/22 00:00:00+00","265","1400","Human","Debris and open burning","","2005/09/22 00:00:00+00","265","1400","30","C","35.55166664","-94.45923335","PRIVATE","OK","Sequoyah","40135","Sequoyah County"
"-94.983759368","36.4514935","2120157","400404889","SFO-2005OKOFS3-2005-30631-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2005-30631-A","","30631","","","","","","2005","2005/11/03 00:00:00+00","307","1240","Human","Missing data/not specified/undetermined","","2005/11/03 00:00:00+00","307","1240","20","C","36.4515","-94.98376668","PRIVATE","OK","Delaware","40041","Delaware County"
"-94.926509408","35.878260251","2120158","400404890","SFO-2005OKOFS3-2005-31031-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2005-31031-A","","31031","","","","","","2005","2005/12/19 00:00:00+00","353","0510","Human","Arson/incendiarism","","2005/12/19 00:00:00+00","353","0510","0.1","A","35.87826665","-94.92651666","PRIVATE","OK","Cherokee","40021","Cherokee County"
"-94.932309388","35.986376891","2120159","400404891","SFO-2005OKOFS3-2005-30983-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2005-30983-A","","30983","","","","","","2005","2005/12/05 00:00:00+00","339","0605","Human","Arson/incendiarism","","2005/12/05 00:00:00+00","339","0605","20","C","35.98638331","-94.93231665","PRIVATE","OK","Cherokee","40021","Cherokee County"
"-94.788142833","35.490876985","2120160","400404892","SFO-2005OKOFS3-2005-30508-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOFS","Oklahoma Forestry Services","","3-2005-30508-A","","30508","","","","","","2005","2005/07/28 00:00:00+00","209","1210","Human","Debris and open burning","","2005/07/28 00:00:00+00","209","1210","5","B","35.49088332","-94.78815002","PRIVATE","OK","Sequoyah","40135","Sequoyah County"
"-118.186687842","33.802995168","2120161","400404893","SFO-2005CACDFLAC002342","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC002342","","","","","","","","2005","2005/07/04 00:00:00+00","185","1802","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","33.803","-118.1867","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-117.141122102","32.720247238","2120162","400404894","SFO-2005CACDFMVU006434","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MVU006434","","","","","","","","2005","2005/08/20 00:00:00+00","232","0423","Human","Arson/incendiarism","","","","","0.1","A","32.720252","-117.141134","MISSING/NOT SPECIFIED","CA","SAN DIEGO","06073","San Diego County"
"-121.970426786","38.335334976","2120163","400404895","SFO-2005CACDFLNU050500","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU050500","","","","","","","","2005","2005/08/30 00:00:00+00","242","1153","Human","Smoking","","","","","1","B","38.33534","-121.97044","MISSING/NOT SPECIFIED","CA","SOLANO","06095","Solano County"
"-118.967725573","35.42486804","2120164","400404896","SFO-2005CACDFKRN052612","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN052612","","","","","","","","2005","2005/09/16 00:00:00+00","259","1111","Human","Missing data/not specified/undetermined","","","","","0.2","A","35.424873","-118.967738","MISSING/NOT SPECIFIED","CA","KERN","06029","Kern County"
"-119.195614637","34.266847175","2120165","400404897","SFO-2005CACDFVNC008121","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","VNC008121","","","","","","","","2005","2005/09/15 00:00:00+00","258","1709","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","34.266852","-119.195627","MISSING/NOT SPECIFIED","CA","VENTURA","06111","Ventura County"
"-121.615410015","36.795165082","2120166","400404898","SFO-2005CACDFBEU000109","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BEU000109","","","","","","","","2005","2005/06/16 00:00:00+00","167","1611","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","36.79517","-121.615423","MISSING/NOT SPECIFIED","CA","MONTEREY","06053","Monterey County"
"-117.938387857","34.140395117","2120167","400404899","SFO-2005CACDFLAC018399","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC018399","","","","","","","","2005","2005/08/27 00:00:00+00","239","1516","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","34.1404","-117.9384","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-121.239925123","36.3170311","2120168","400404900","SFO-2005CACDFBEU05-015","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BEU05-015","","","","","","","","2005","2005/07/11 00:00:00+00","192","1557","Human","Power generation/transmission/distribution","","","","","1","B","36.317036","-121.239938","MISSING/NOT SPECIFIED","CA","MONTEREY","06053","Monterey County"
"-117.032835044","33.748046111","2120169","400404901","SFO-2005CACDFRRU050942","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","RRU050942","","","","","","","","2005","2005/11/01 00:00:00+00","305","2037","Human","Equipment and vehicle use","","","","","0.1","A","33.748051","-117.032847","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-121.01071501","37.689324961","2120170","400404902","SFO-2005CACDFTCU001109","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TCU001109","","","","","","","","2005","2005/07/10 00:00:00+00","191","0745","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.68933","-121.010728","MISSING/NOT SPECIFIED","CA","STANISLAUS","06099","Stanislaus County"
"-121.550227759","39.067247884","2120171","400404903","SFO-2005CACDFNEU000066","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU000066","","","","","","","","2005","2005/07/13 00:00:00+00","194","1148","Human","Misuse of fire by a minor","Minor","","","","0.1","A","39.067253","-121.550241","MISSING/NOT SPECIFIED","CA","YUBA","06115","Yuba County"
"-122.397667423","40.581462835","2120172","400404904","SFO-2005CACDFSHU009099","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SHU009099","","","","","","","","2005","2005/09/28 00:00:00+00","271","1510","Human","Misuse of fire by a minor","Minor","","","","0.1","A","40.581468","-122.397681","MISSING/NOT SPECIFIED","CA","SHASTA","06089","Shasta County"
"-122.174419827","37.730801042","2120173","400404905","SFO-2005CACDFSCU005486","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU005486","","","","","","","","2005","2005/10/03 00:00:00+00","276","0712","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.730806","-122.174433","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-120.088775477","34.462368207","2120174","400404906","SFO-2005CACDFSBC000582","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SBC000582","","","","","","","","2005","2005/08/17 00:00:00+00","229","1244","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5.6","B","34.462373","-120.088788","MISSING/NOT SPECIFIED","CA","SANTA BARBARA","06083","Santa Barbara County"
"-118.029187808","34.542695078","2120175","400404907","SFO-2005CACDFLAC017749","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC017749","","","","","","","","2005","2005/08/19 00:00:00+00","231","1314","Human","Missing data/not specified/undetermined","","","","","2.5","B","34.5427","-118.0292","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-122.355884777","37.921197039","2120176","400404908","SFO-2005CACDFSCU050589","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU050589","","","","","","","","2005","2005/08/02 00:00:00+00","214","1441","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.921202","-122.355898","MISSING/NOT SPECIFIED","CA","CONTRA COSTA","06013","Contra Costa County"
"-117.377580954","34.125599087","2120177","400404909","SFO-2005CACDFBDU500054","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BDU500054","","","","","","","","2005","2005/01/20 00:00:00+00","20","2017","Human","Arson/incendiarism","","","","","0.1","A","34.125604","-117.377593","MISSING/NOT SPECIFIED","CA","SAN BERNARDINO","06071","San Bernardino County"
"-122.515280752","37.93144005","2120178","400404910","SFO-2005CACDFMRN000105","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MRN000105","","","","","","","","2005","2005/11/13 00:00:00+00","317","1709","Human","Smoking","","","","","0.1","A","37.931445","-122.515294","MISSING/NOT SPECIFIED","CA","MARIN","06041","Marin County"
"-121.134317948","38.058828938","2120179","400404911","SFO-2005CACDFTCU000019","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TCU000019","","","","","","","","2005","2005/05/28 00:00:00+00","148","1352","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.058834","-121.134331","MISSING/NOT SPECIFIED","CA","SAN JOAQUIN","06077","San Joaquin County"
"-121.896888993","36.601945119","2120180","400404914","SFO-2005CACDFBEU000212","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BEU000212","","","","","","","","2005","2005/07/02 00:00:00+00","183","0033","Human","Missing data/not specified/undetermined","","","","","0.5","B","36.60195","-121.896902","MISSING/NOT SPECIFIED","CA","MONTEREY","06053","Monterey County"
"-121.357996833","38.721754898","2120181","400404915","SFO-2005CACDFAEU010929","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","AEU010929","","","","","","","","2005","2005/09/25 00:00:00+00","268","1757","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.72176","-121.35801","MISSING/NOT SPECIFIED","CA","SACRAMENTO","06067","Sacramento County"
"-117.077819112","32.736273232","2120182","400404916","SFO-2005CACDFMVU006713","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MVU006713","","","","","","","","2005","2005/08/29 00:00:00+00","241","1334","Human","Debris and open burning","","","","","0.1","A","32.736278","-117.077831","MISSING/NOT SPECIFIED","CA","SAN DIEGO","06073","San Diego County"
"-118.095287784","34.689495065","2120183","400404917","SFO-2005CACDFLAC017495","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC017495","","","","","","","","2005","2005/08/15 00:00:00+00","227","2233","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","34.6895","-118.0953","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-121.364445834","38.7063499","2120184","400404918","SFO-2005CACDFAEU012127","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","AEU012127","","","","","","","","2005","2005/10/25 00:00:00+00","298","1334","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.706355","-121.364459","MISSING/NOT SPECIFIED","CA","SACRAMENTO","06067","Sacramento County"
"-120.99889802","37.622639966","2120185","400404919","SFO-2005CACDFTCU001146","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TCU001146","","","","","","","","2005","2005/07/16 00:00:00+00","197","0631","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.622645","-120.998911","MUNICIPAL/LOCAL","CA","STANISLAUS","06099","Stanislaus County"
"-119.644088373","36.339010992","2120186","400404921","SFO-2005CACDFFKU000183","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU000183","","","","","","","","2005","2005/06/28 00:00:00+00","179","1200","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","36.339016","-119.644101","MISSING/NOT SPECIFIED","CA","KINGS","06031","Kings County"
"-117.841756894","33.88830414","2120187","400404922","SFO-2005CACDFORC006480","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","ORC006480","","","","","","","","2005","2005/10/17 00:00:00+00","290","1216","Human","Missing data/not specified/undetermined","","","","","0.11","A","33.888309","-117.841769","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-120.991029016","37.660905962","2120188","400404923","SFO-2005CACDFTCU000745","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TCU000745","","","","","","","","2005","2005/05/09 00:00:00+00","129","0927","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.660911","-120.991042","MISSING/NOT SPECIFIED","CA","STANISLAUS","06099","Stanislaus County"
"-117.075661115","32.696694237","2120189","400404924","SFO-2005CACDFMVU009044","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MVU009044","","","","","","","","2005","2005/11/19 00:00:00+00","323","0915","Human","Misuse of fire by a minor","Minor","","","","1","B","32.696699","-117.075673","MISSING/NOT SPECIFIED","CA","SAN DIEGO","06073","San Diego County"
"-120.935694028","37.63808996","2120190","400404926","SFO-2005CACDFTCU001134","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TCU001134","","","","","","","","2005","2005/07/14 00:00:00+00","195","1231","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1.5","B","37.638095","-120.935707","MISSING/NOT SPECIFIED","CA","STANISLAUS","06099","Stanislaus County"
"-118.082187798","34.556495079","2120191","400404927","SFO-2005CACDFLAC016885","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC016885","","","","","","","","2005","2005/08/08 00:00:00+00","220","0017","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.11","A","34.5565","-118.0822","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.053187803","34.557995077","2120192","400404928","SFO-2005CACDFLAC014108","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC014108","","","","","","","","2005","2005/07/04 00:00:00+00","185","2237","Human","Arson/incendiarism","","","","","3","B","34.558","-118.0532","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-121.73091899","36.868235084","2120193","400404929","SFO-2005CACDFBEU000117","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BEU000117","","","","","","","","2005","2005/06/27 00:00:00+00","178","1441","Human","Misuse of fire by a minor","Minor","","","","0.1","A","36.86824","-121.730932","MISSING/NOT SPECIFIED","CA","MONTEREY","06053","Monterey County"
"-117.115546101","32.803524226","2120194","400404930","SFO-2005CACDFMVU005754","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MVU005754","","","","","","","","2005","2005/07/27 00:00:00+00","208","1647","Human","Debris and open burning","","","","","0.1","A","32.803529","-117.115558","MISSING/NOT SPECIFIED","CA","SAN DIEGO","06073","San Diego County"
"-122.273219769","38.096547019","2120195","400404931","SFO-2005CACDFLNU000826","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU000826","","","","","","","","2005","2005/10/03 00:00:00+00","276","1306","Human","Missing data/not specified/undetermined","","","","","0.2","A","38.096552","-122.273233","MISSING/NOT SPECIFIED","CA","SOLANO","06095","Solano County"
"-117.175979994","34.065785082","2120196","400404932","SFO-2005CACDFBDU500659","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BDU500659","","","","","","","","2005","2005/12/03 00:00:00+00","337","1803","Human","Arson/incendiarism","","","","","0.1","A","34.06579","-117.175992","MISSING/NOT SPECIFIED","CA","SAN BERNARDINO","06071","San Bernardino County"
"-122.877599643","38.39356604","2120197","400404934","SFO-2005CACDFLNU000055","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU000055","","","","","","","","2005","2005/09/04 00:00:00+00","247","1837","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","38.393571","-122.877613","MISSING/NOT SPECIFIED","CA","SONOMA","06097","Sonoma County"
"-122.420231727","38.264729016","2120198","400404935","SFO-2005CACDFLNU000220","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU000220","","","","","","","","2005","2005/07/03 00:00:00+00","184","1101","Human","Equipment and vehicle use","","","","","1","B","38.264734","-122.420245","MISSING/NOT SPECIFIED","CA","SONOMA","06097","Sonoma County"
"-118.241187833","33.808295171","2120199","400404936","SFO-2005CACDFLAC020733","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC020733","","","","","","","","2005","2005/09/26 00:00:00+00","269","1621","Human","Equipment and vehicle use","","","","","1","B","33.8083","-118.2412","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-117.86928489","33.876172143","2120200","400404937","SFO-2005CACDFORC007282","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","ORC007282","","","","","","","","2005","2005/11/21 00:00:00+00","325","1016","Human","Arson/incendiarism","","","","","0.11","A","33.876177","-117.869297","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-117.784887891","34.03939512","2120201","400404938","SFO-2005CACDFLAC012472","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC012472","","","","","","","","2005","2005/06/14 00:00:00+00","165","1450","Human","Missing data/not specified/undetermined","","","","","32","C","34.0394","-117.7849","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-121.171657867","38.680476887","2120202","400404939","SFO-2005CACDFAEU000344","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","AEU000344","","","","","","","","2005","2005/08/20 00:00:00+00","232","0317","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.680482","-121.171671","MISSING/NOT SPECIFIED","CA","SACRAMENTO","06067","Sacramento County"
"-118.89639159","35.360270043","2120203","400404940","SFO-2005CACDFKRN052832","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN052832","","","","","","","","2005","2005/10/07 00:00:00+00","280","1909","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","35.360275","-118.896404","MISSING/NOT SPECIFIED","CA","KERN","06029","Kern County"
