"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-120.572853118","37.34516696","2025974","400156026","SFO-2017CACDFMMU011539","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MMU011539","","SAGEWOOD","","","","","","2017","2017/06/08 00:00:00+00","159","1748","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2017/06/08 00:00:00+00","159","1826","3","B","37.345172","-120.572866","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-122.239036448","40.576211822","2025975","400156030","SFO-2017CACDFSHU005576","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SHU005576","","FOOTHILL","","","","","","2017","2017/06/09 00:00:00+00","160","1357","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2017/06/09 00:00:00+00","160","1403","0.1","A","40.576217","-122.23905","MISSING/NOT SPECIFIED","CA","SHASTA","06089","Shasta County"
"-117.10200903","33.767873112","2025976","400156031","SFO-2017CACDFRRU070967","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","RRU070967","","JUNIPER","","","","","","2017","2017/06/09 00:00:00+00","160","1408","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2017/06/09 00:00:00+00","160","1615","2","B","33.767878","-117.102021","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.501373119","33.963293056","2025977","400156032","SFO-2017CACDFRRU071028","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","RRU071028","","2ND ST / PALM DR","","","","","","2017","2017/06/09 00:00:00+00","160","1624","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2017/06/09 00:00:00+00","160","1637","0.1","A","33.963298","-116.501385","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.901486136","32.825550213","2025978","400156033","SFO-2017CACDFMVU013857","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MVU013857","","GREENFIELD","","","","","","2017","2017/06/09 00:00:00+00","160","1601","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2017/06/09 00:00:00+00","160","1729","12","C","32.825555","-116.901498","MISSING/NOT SPECIFIED","CA","SAN DIEGO","06073","San Diego County"
"-120.75666108","37.426630966","2025979","400156034","SFO-2017CACDFMMU011619","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MMU011619","","SOUTH AV  DELHI","","","","","","2017","2017/06/09 00:00:00+00","160","2257","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2017/06/09 00:00:00+00","160","2325","0.01","A","37.426636","-120.756674","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-120.599092112","37.360452961","2025980","400156036","SFO-2017CACDFMMU011639","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MMU011639","","BELLEVUE RD  ATWATER_CITY","","","","","","2017","2017/06/10 00:00:00+00","161","0929","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2017/06/10 00:00:00+00","161","0937","1","B","37.360458","-120.599105","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-116.078367223","33.591250077","2025981","400156037","SFO-2017CACDFRRU071326","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","RRU071326","","LINCOLN","","","","","","2017","2017/06/10 00:00:00+00","161","1104","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2017/06/10 00:00:00+00","161","1112","0.01","A","33.591255","-116.078379","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-121.55658692","37.738694996","2025982","400156038","SFO-2017CACDFSCU004213","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU004213","","GRANT","","","","","","2017","2017/06/10 00:00:00+00","161","1253","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2017/06/10 00:00:00+00","161","1321","20","C","37.7387","-121.5566","MISSING/NOT SPECIFIED","CA","SAN JOAQUIN","06077","San Joaquin County"
"-120.562726121","37.329388961","2025983","400156039","SFO-2017CACDFMMU011655","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MMU011655","","99","","","","","","2017","2017/06/10 00:00:00+00","161","1427","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2017/06/10 00:00:00+00","161","1440","0.5","B","37.329394","-120.562739","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-120.851345912","38.722308859","2025984","400156040","SFO-2017CACDFAEU016390","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","AEU016390","","GREEN","","","","","","2017","2017/06/10 00:00:00+00","161","1425","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2017/06/10 00:00:00+00","161","1518","0.71","B","38.722314","-120.851359","MISSING/NOT SPECIFIED","CA","EL DORADO","06017","El Dorado County"
"-119.874019254","37.120919932","2025985","400156041","SFO-2017CACDFMMU011658","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MMU011658","","RIDGE","","","","","","2017","2017/06/10 00:00:00+00","161","1557","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2017/06/10 00:00:00+00","161","1634","4.7","B","37.120925","-119.874032","UNDEFINED FEDERAL","CA","MADERA","06039","Madera County"
"-116.10720922","33.569323082","2025986","400156042","SFO-2017CACDFRRU071434","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","RRU071434","","66","","","","","","2017","2017/06/10 00:00:00+00","161","1616","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2017/06/10 00:00:00+00","161","1657","1","B","33.569328","-116.107221","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.238768005","33.783384118","2025987","400156043","SFO-2017CACDFRRU071486","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","RRU071486","","KRUSE","","","","","","2017","2017/06/10 00:00:00+00","161","1815","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2017/06/10 00:00:00+00","161","1900","0.1","A","33.783389","-117.23878","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-122.612053227","41.670544775","2025988","400156044","SFO-2017CACDFSKU004089","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SKU004089","","SECOND","","","","","","2017","2017/06/10 00:00:00+00","161","2005","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2017/06/10 00:00:00+00","161","2115","0.01","A","41.67055","-122.612067","MISSING/NOT SPECIFIED","CA","SISKIYOU","06093","Siskiyou County"
"-116.966037041","33.928778086","2025989","400156046","SFO-2017CACDFRRU071716","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","RRU071716","","PENNSYLVANIA AV  BEAU","","","","","","2017","2017/06/11 00:00:00+00","162","0838","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2017/06/11 00:00:00+00","162","0845","1","B","33.928783","-116.966049","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-120.405386213","36.705474008","2025990","400156047","SFO-2017CACDFFKU008019","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU008019","","WILD","","","","","","2017","2017/06/11 00:00:00+00","162","1044","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2017/06/11 00:00:00+00","162","1123","186","D","36.705479","-120.405399","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-121.654253969","37.168145052","2025991","400156048","SFO-2017CACDFSCU004244","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU004244","","RANCH","","","","","","2017","2017/06/11 00:00:00+00","162","1058","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2017/06/11 00:00:00+00","162","1239","1","B","37.16815","-121.654267","COUNTY","CA","SANTA CLARA","06085","Santa Clara County"
"-120.216273187","37.228262946","2025992","400156049","SFO-2017CACDFMMU011704","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MMU011704","","CLAUSEN","","","","","","2017","2017/06/11 00:00:00+00","162","1304","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2017/06/11 00:00:00+00","162","1408","40","C","37.228268","-120.216286","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-120.811193278","35.409872157","2025993","400156050","SFO-2017CACDFSLU006421","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SLU006421","","AVOCADO","","","","","","2017","2017/06/11 00:00:00+00","162","1402","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2017/06/11 00:00:00+00","162","1454","0.71","B","35.409877","-120.811206","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-117.641160878","34.488454061","2025994","400156051","SFO-2017CACDFBDU008000","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BDU008000","","PARAMOUNT RD  PHELAN","","","","","","2017","2017/06/11 00:00:00+00","162","1700","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2017/06/11 00:00:00+00","162","1717","0.01","A","34.488459","-117.641173","MISSING/NOT SPECIFIED","CA","SAN BERNARDINO","06071","San Bernardino County"
"-122.376568468","40.294179854","2025995","400156052","SFO-2017CACDFTGU005551","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TGU005551","","LITTLE","","","","","","2017","2017/06/11 00:00:00+00","162","1744","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2017/06/11 00:00:00+00","162","1814","2.4","B","40.294185","-122.376582","MISSING/NOT SPECIFIED","CA","TEHAMA","06103","Tehama County"
"-119.63523535","36.576341968","2025996","400156053","SFO-2017CACDFFKU008050","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU008050","","99","","","","","","2017","2017/06/11 00:00:00+00","162","1916","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2017/06/11 00:00:00+00","162","1932","0.1","A","36.576347","-119.635248","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-116.961729041","33.935944085","2025997","400156054","SFO-2017CACDFRRU071942","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","RRU071942","","CARNATION","","","","","","2017","2017/06/11 00:00:00+00","162","1922","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2017/06/11 00:00:00+00","162","1939","0.1","A","33.935949","-116.961741","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-119.737086337","36.547334978","2025998","400156056","SFO-2017CACDFFKU008052","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU008052","","E MOUNTAIN VIEW AV /S CHE","","","","","","2017","2017/06/11 00:00:00+00","162","1953","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2017/06/11 00:00:00+00","162","2010","0.01","A","36.54734","-119.737099","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-120.340964207","36.859223989","2025999","400156057","SFO-2017CACDFMMU011741","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MMU011741","","AVE 7.5  / FIREBAUGH BL","","","","","","2017","2017/06/11 00:00:00+00","162","2109","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2017/06/11 00:00:00+00","162","2141","1","B","36.859229","-120.340977","MISSING/NOT SPECIFIED","CA","MADERA","06039","Madera County"
"-120.758323078","37.441134965","2026000","400156058","SFO-2017CACDFMMU011752","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MMU011752","","SYCAMORE","","","","","","2017","2017/06/11 00:00:00+00","162","2254","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2017/06/11 00:00:00+00","162","2338","0.5","B","37.44114","-120.758336","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-119.830596282","36.922933948","2026001","400156063","SFO-2017CACDFMMU011762","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MMU011762","","RD 39.5  / AVE 12","","","","","","2017","2017/06/12 00:00:00+00","163","0622","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2017/06/12 00:00:00+00","163","0641","1","B","36.922939","-119.830609","MISSING/NOT SPECIFIED","CA","MADERA","06039","Madera County"
"-117.261370014","33.627068137","2026002","400156064","SFO-2017CACDFRRU072225","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","RRU072225","","CANYON","","","","","","2017","2017/06/12 00:00:00+00","163","1335","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2017/06/12 00:00:00+00","163","1348","0.01","A","33.627073","-117.261382","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.12416004","33.591520134","2026003","400156065","SFO-2017CACDFRRU072230","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","RRU072230","","BENTON RD  MURR","","","","","","2017","2017/06/12 00:00:00+00","163","1341","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2017/06/12 00:00:00+00","163","1354","0.1","A","33.591525","-117.124172","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-121.785319943","37.219995057","2026004","400156066","SFO-2017CACDFSCU004263","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU004263","","SANTA","","","","","","2017","2017/06/12 00:00:00+00","163","1603","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2017/06/12 00:00:00+00","163","1640","0.1","A","37.22","-121.785333","COUNTY","CA","SANTA CLARA","06085","Santa Clara County"
"-117.393587933","34.346662063","2026005","400156067","SFO-2017CACDFBDU008044","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BDU008044","","PERCH 2","","","","","","2017","2017/06/12 00:00:00+00","163","1653","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2017/06/12 00:00:00+00","163","1716","0.01","A","34.346667","-117.3936","MISSING/NOT SPECIFIED","CA","SAN BERNARDINO","06071","San Bernardino County"
"-117.622150888","34.417131068","2026006","400156068","SFO-2017CACDFBDU008047","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BDU008047","","TRINITY RD / SILVER ROCK","","","","","","2017","2017/06/12 00:00:00+00","163","1711","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2017/06/12 00:00:00+00","163","1725","0.01","A","34.417136","-117.622163","MISSING/NOT SPECIFIED","CA","SAN BERNARDINO","06071","San Bernardino County"
"-120.376525213","36.750319002","2026007","400156069","SFO-2017CACDFFKU008136","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU008136","","11TH ST / PUCHEU ST","","","","","","2017","2017/06/12 00:00:00+00","163","2117","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2017/06/12 00:00:00+00","163","2142","1","B","36.750324","-120.376538","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.20944641","36.67441793","2026008","400156070","SFO-2017CACDFFKU008139","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU008139","","CREEK","","","","","","2017","2017/06/12 00:00:00+00","163","2237","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2017/06/12 00:00:00+00","163","2308","0.4","B","36.674423","-119.209459","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.737086337","36.547334978","2026009","400156073","SFO-2017CACDFFKU008159","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU008159","","MOUNTAIN","","","","","","2017","2017/06/13 00:00:00+00","164","1152","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2017/06/13 00:00:00+00","164","1206","0.5","B","36.54734","-119.737099","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-120.183382317","36.037178057","2026010","400156074","SFO-2017CACDFFKU008169","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU008169","","HILLS","","","","","","2017","2017/06/13 00:00:00+00","164","1429","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2017/06/13 00:00:00+00","164","1436","0.25","A","36.037183","-120.183395","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-120.814346918","38.723441856","2026011","400156075","SFO-2017CACDFAEU016673","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","AEU016673","","SKY","","","","","","2017","2017/06/13 00:00:00+00","164","1415","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2017/06/13 00:00:00+00","164","1500","1","B","38.723447","-120.81436","MISSING/NOT SPECIFIED","CA","EL DORADO","06017","El Dorado County"
"-117.315379004","33.63008914","2026012","400156076","SFO-2017CACDFRRU072702","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","RRU072702","","STONEMAN","","","","","","2017","2017/06/13 00:00:00+00","164","1423","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2017/06/13 00:00:00+00","164","1514","1","B","33.630094","-117.315391","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.191390013","33.786634115","2026013","400156077","SFO-2017CACDFRRU072716","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","RRU072716","","SAN JACINTO","","","","","","2017","2017/06/13 00:00:00+00","164","1456","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2017/06/13 00:00:00+00","164","1520","0.5","B","33.786639","-117.191402","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-121.611486981","37.115162054","2026014","400156078","SFO-2017CACDFSCU004294","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU004294","","MAPLE","","","","","","2017","2017/06/13 00:00:00+00","164","1507","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2017/06/13 00:00:00+00","164","1529","1","B","37.115167","-121.6115","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-117.132459042","33.550734139","2026015","400156079","SFO-2017CACDFRRU072769","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","RRU072769","","TOWN VIEW AV / DESTINY DR","","","","","","2017","2017/06/13 00:00:00+00","164","1653","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2017/06/13 00:00:00+00","164","1655","0.1","A","33.550739","-117.132471","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-120.558992996","38.418777863","2026016","400156080","SFO-2017CACDFAEU016711","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","AEU016711","","DEFENDER GRADE  / RED COR","","","","","","2017","2017/06/13 00:00:00+00","164","1926","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2017/06/13 00:00:00+00","164","1945","0.01","A","38.418783","-120.559006","UNDEFINED FEDERAL","CA","AMADOR","06005","Amador County"
"-120.328836185","37.083514967","2026017","400156082","SFO-2017CACDFMMU011904","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MMU011904","","12","","","","","","2017","2017/06/14 00:00:00+00","165","0932","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2017/06/14 00:00:00+00","165","1000","0.1","A","37.08352","-120.328849","MISSING/NOT SPECIFIED","CA","MADERA","06039","Madera County"
"-116.861731097","33.441582138","2026018","400156083","SFO-2017CACDFRRU073061","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","RRU073061","","RANCHO","","","","","","2017","2017/06/14 00:00:00+00","165","1130","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2017/06/14 00:00:00+00","165","1209","3","B","33.441587","-116.861743","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-121.388997104","36.270587114","2026019","400156084","SFO-2017CACDFBEU003116","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BEU003116","","SECO","","","","","","2017","2017/06/14 00:00:00+00","165","1505","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2017/06/14 00:00:00+00","165","1533","1.48","B","36.270592","-121.38901","MISSING/NOT SPECIFIED","CA","MONTEREY","06053","Monterey County"
"-121.043153819","39.220494832","2026020","400156085","SFO-2017CACDFNEU015182","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU015182","","IDAHO","","","","","","2017","2017/06/14 00:00:00+00","165","1534","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2017/06/14 00:00:00+00","165","1731","0.01","A","39.2205","-121.043167","MISSING/NOT SPECIFIED","CA","NEVADA","06057","Nevada County"
"-122.45760328","41.478027775","2026021","400156086","SFO-2017CACDFSKU004184","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SKU004184","","WEED","","","","","","2017","2017/06/14 00:00:00+00","165","1757","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2017/06/14 00:00:00+00","165","1845","0.01","A","41.478033","-122.457617","MISSING/NOT SPECIFIED","CA","SISKIYOU","06093","Siskiyou County"
"-121.650948975","37.114207057","2026022","400156087","SFO-2017CACDFSCU004331","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU004331","","SUNSET AV  MORGAN_HILL_CI","","","","","","2017","2017/06/14 00:00:00+00","165","1846","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2017/06/14 00:00:00+00","165","1921","0.1","A","37.114212","-121.650962","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-120.193564132","37.751443896","2026023","400156088","SFO-2017CACDFMMU011931","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MMU011931","","CUNEO","","","","","","2017","2017/06/14 00:00:00+00","165","1814","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2017/06/14 00:00:00+00","165","2039","3","B","37.751449","-120.193577","MISSING/NOT SPECIFIED","CA","MARIPOSA","06043","Mariposa County"
"-121.033385071","37.115236014","2026024","400156089","SFO-2017CACDFMMU011937","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MMU011937","","WHITWORTH","","","","","","2017","2017/06/14 00:00:00+00","165","2042","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2017/06/14 00:00:00+00","165","2057","1","B","37.115241","-121.033398","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-120.267214114","37.811666896","2026025","400156090","SFO-2017CACDFTCU006871","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TCU006871","","PRIEST COULTERVILLE RD /","","","","","","2017","2017/06/15 00:00:00+00","166","0032","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2017/06/15 00:00:00+00","166","0045","0.03","A","37.811672","-120.267227","UNDEFINED FEDERAL","CA","TUOLUMNE","06109","Tuolumne County"
"-120.039097204","37.335572924","2026026","400156091","SFO-2017CACDFMMU011959","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MMU011959","","WESTFALL","","","","","","2017","2017/06/15 00:00:00+00","166","0729","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2017/06/15 00:00:00+00","166","1016","63","C","37.335578","-120.03911","MISSING/NOT SPECIFIED","CA","MARIPOSA","06043","Mariposa County"
