"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-85.967766451","31.641141079","1151397","1403235","ALS-MGM-20070910-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","001","MGM-20070910-001","","","","","","","","2007","2007/09/10 00:00:00+00","253","1403","Human","Debris and open burning","","2007/09/10 00:00:00+00","253","1458","15","C","31.641147","-85.967771","MISSING/NOT SPECIFIED","AL","Pike","01109","Pike County"
"-85.890469361","33.840896603","1151398","1403236","ALS-HSV-20070910-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","001","HSV-20070910-001","","","","","","","","2007","2007/09/10 00:00:00+00","253","1330","Human","Arson/incendiarism","","2007/09/10 00:00:00+00","253","1500","3","B","33.840903","-85.890474","MISSING/NOT SPECIFIED","AL","Calhoun","01015","Calhoun County"
"-87.71226485","33.746737694","1151399","1403237","ALS-TUS-20070910-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALTUS","AFC Tuscaloosa","004","TUS-20070910-004","","","","","","","","2007","2007/09/10 00:00:00+00","253","1533","Human","Arson/incendiarism","","2007/09/10 00:00:00+00","253","1700","12","C","33.746744","-87.71227","MISSING/NOT SPECIFIED","AL","Fayette","01057","Fayette County"
"-86.770851106","33.92108662","1151400","1403238","ALS-HSV-20070910-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","002","HSV-20070910-002","","","","","","","","2007","2007/09/10 00:00:00+00","253","1628","Human","Railroad operations and maintenance","","2007/09/11 00:00:00+00","254","1045","5","B","33.921093","-86.770856","MISSING/NOT SPECIFIED","AL","Blount","01009","Blount County"
"-86.486510243","32.87462483","1151401","1403239","ALS-SEL-20070910-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","001","SEL-20070910-001","","","","","","","","2007","2007/09/10 00:00:00+00","253","1237","Human","Arson/incendiarism","","2007/09/10 00:00:00+00","253","1720","30","C","32.874631","-86.486515","MISSING/NOT SPECIFIED","AL","Chilton","01021","Chilton County"
"-86.546873248","32.452434923","1151402","1403240","ALS-SEL-20070910-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","002","SEL-20070910-002","","","","","","","","2007","2007/09/10 00:00:00+00","253","1530","Human","Debris and open burning","","2007/09/10 00:00:00+00","253","1719","6","B","32.452441","-86.546878","MISSING/NOT SPECIFIED","AL","Autauga","01001","Autauga County"
"-87.448610948","33.319545772","1151403","1403241","ALS-TUS-20070911-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALTUS","AFC Tuscaloosa","001","TUS-20070911-001","","","","","","","","2007","2007/09/11 00:00:00+00","254","1039","Human","Arson/incendiarism","","2007/09/11 00:00:00+00","254","1230","1","B","33.319552","-87.448616","MISSING/NOT SPECIFIED","AL","Tuscaloosa","01125","Tuscaloosa County"
"-86.726711252","31.297800181","1151404","1403242","ALS-BWT-20070911-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","001","BWT-20070911-001","","","","","","","","2007","2007/09/11 00:00:00+00","254","1403","Human","Debris and open burning","","2007/09/11 00:00:00+00","254","1545","6","B","31.297806","-86.726716","MISSING/NOT SPECIFIED","AL","Conecuh","01035","Conecuh County"
"-86.715080214","32.173855989","1151405","1403243","ALS-MGM-20070911-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","001","MGM-20070911-001","","","","","","","","2007","2007/09/11 00:00:00+00","254","1554","Human","Debris and open burning","","2007/09/11 00:00:00+00","254","1801","25","C","32.173862","-86.715085","MISSING/NOT SPECIFIED","AL","Lowndes","01085","Lowndes County"
"-86.752831117","33.818601641","1151406","1403244","ALS-TUS-20070912-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALTUS","AFC Tuscaloosa","001","TUS-20070912-001","","","","","","","","2007","2007/09/12 00:00:00+00","255","1415","Human","Railroad operations and maintenance","","2007/09/12 00:00:00+00","255","1626","1","B","33.818608","-86.752836","MISSING/NOT SPECIFIED","AL","Jefferson","01073","Jefferson County"
"-86.913559195","31.400611165","1151407","1403245","ALS-BWT-20070912-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","001","BWT-20070912-001","","","","","","","","2007","2007/09/12 00:00:00+00","255","1458","Human","Debris and open burning","","2007/09/12 00:00:00+00","255","1613","0.5","B","31.400617","-86.913564","MISSING/NOT SPECIFIED","AL","Conecuh","01035","Conecuh County"
"-85.155906627","32.767800805","1151408","1403246","ALS-DDV-20070914-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","001","DDV-20070914-001","","","","","","","","2007","2007/09/14 00:00:00+00","257","0315","Human","Debris and open burning","","2007/09/14 00:00:00+00","257","0630","1","B","32.767807","-85.155911","MISSING/NOT SPECIFIED","AL","Chambers","01017","Chambers County"
"-86.2981052","34.621669456","1151409","1403247","ALS-HSV-20070913-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","001","HSV-20070913-001","","","","","","","","2007","2007/09/13 00:00:00+00","256","1720","Human","Equipment and vehicle use","","2007/09/13 00:00:00+00","256","1830","50","C","34.621676","-86.29811","MISSING/NOT SPECIFIED","AL","Jackson","01071","Jackson County"
"-87.480287997","32.213560008","1151410","1403248","ALS-SEL-20070916-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","001","SEL-20070916-001","","","","","","","","2007","2007/09/16 00:00:00+00","259","1400","Human","Equipment and vehicle use","","2007/09/16 00:00:00+00","259","1515","0.8","B","32.213566","-87.480293","MISSING/NOT SPECIFIED","AL","Wilcox","01131","Wilcox County"
"-88.338482811","31.121907274","1151411","1403249","ALS-BAY-20070916-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","001","BAY-20070916-001","","","","","","","","2007","2007/09/16 00:00:00+00","259","1650","Natural","Natural","","2007/09/17 00:00:00+00","260","1210","115","D","31.121913","-88.338488","MISSING/NOT SPECIFIED","AL","Washington","01129","Washington County"
"-87.250895119","31.005069263","1151412","1403250","ALS-BWT-20070917-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","001","BWT-20070917-001","","","","","","","","2007","2007/09/17 00:00:00+00","260","1252","Human","Missing data/not specified/undetermined","","2007/09/17 00:00:00+00","260","1423","3","B","31.005075","-87.2509","MISSING/NOT SPECIFIED","AL","Escambia","01053","Escambia County"
"-87.189161018","33.372763751","1151413","1403251","ALS-TUS-20070917-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALTUS","AFC Tuscaloosa","001","TUS-20070917-001","","","","","","","","2007","2007/09/17 00:00:00+00","260","1530","Human","Arson/incendiarism","","2007/09/17 00:00:00+00","260","1930","30","C","33.37277","-87.189166","MISSING/NOT SPECIFIED","AL","Jefferson","01073","Jefferson County"
"-86.173220386","31.769317058","1151414","1403252","ALS-MGM-20070918-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","001","MGM-20070918-001","","","","","","","","2007","2007/09/18 00:00:00+00","261","1604","Human","Debris and open burning","","2007/09/18 00:00:00+00","261","1745","1.5","B","31.769323","-86.173225","MISSING/NOT SPECIFIED","AL","Crenshaw","01041","Crenshaw County"
"-87.500090938","33.233440793","1151415","1403253","ALS-TUS-20070918-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALTUS","AFC Tuscaloosa","001","TUS-20070918-001","","","","","","","","2007","2007/09/18 00:00:00+00","261","1400","Human","Arson/incendiarism","","2007/09/18 00:00:00+00","261","2000","5","B","33.233447","-87.500096","MISSING/NOT SPECIFIED","AL","Tuscaloosa","01125","Tuscaloosa County"
"-88.284859839","30.829816336","1151416","1403254","ALS-BAY-20070918-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","001","BAY-20070918-001","","","","","","","","2007","2007/09/18 00:00:00+00","261","1805","Human","Missing data/not specified/undetermined","","2007/09/18 00:00:00+00","261","1831","1","B","30.829822","-88.284865","MISSING/NOT SPECIFIED","AL","Mobile","01097","Mobile County"
"-85.816593509","31.291142152","1151417","1403255","ALS-MGM-20070919-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","001","MGM-20070919-001","","","","","","","","2007","2007/09/19 00:00:00+00","262","1130","Human","Missing data/not specified/undetermined","","2007/09/19 00:00:00+00","262","1231","0.1","A","31.291148","-85.816598","MISSING/NOT SPECIFIED","AL","Coffee","01031","Coffee County"
"-87.260749969","33.899640644","1151418","1403256","ALS-TUS-20070929-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALTUS","AFC Tuscaloosa","003","TUS-20070929-003","","","","","","","","2007","2007/09/29 00:00:00+00","272","1827","Human","Arson/incendiarism","","2007/09/29 00:00:00+00","272","1955","5","B","33.899647","-87.260755","MISSING/NOT SPECIFIED","AL","Walker","01127","Walker County"
"-86.332971258","33.422381708","1151419","1403257","ALS-DDV-20070930-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","002","DDV-20070930-002","","","","","","","","2007","2007/09/30 00:00:00+00","273","1300","Human","Arson/incendiarism","","2007/09/30 00:00:00+00","273","1617","5","B","33.422388","-86.332976","MISSING/NOT SPECIFIED","AL","Talladega","01121","Talladega County"
"-86.75268512","33.760062653","1151420","1403258","ALS-TUS-20070930-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALTUS","AFC Tuscaloosa","001","TUS-20070930-001","","","","","","","","2007","2007/09/30 00:00:00+00","273","1338","Human","Arson/incendiarism","","2007/09/30 00:00:00+00","273","1618","2","B","33.760069","-86.75269","MISSING/NOT SPECIFIED","AL","Jefferson","01073","Jefferson County"
"-88.130982739","33.640442732","1151421","1403259","ALS-TUS-20070930-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALTUS","AFC Tuscaloosa","002","TUS-20070930-002","","","","","","","","2007","2007/09/30 00:00:00+00","273","1347","Human","Debris and open burning","","2007/09/30 00:00:00+00","273","1622","8","B","33.640449","-88.130988","MISSING/NOT SPECIFIED","AL","Lamar","01075","Lamar County"
"-85.401671499","33.865045579","1151422","1403260","ALS-DDV-20070930-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","003","DDV-20070930-003","","","","","","","","2007","2007/09/30 00:00:00+00","273","1340","Human","Arson/incendiarism","","2007/09/30 00:00:00+00","273","1610","20","C","33.865052","-85.401676","MISSING/NOT SPECIFIED","AL","Cleburne","01029","Cleburne County"
"-85.653895452","33.400851687","1151423","1403261","ALS-DDV-20070930-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","004","DDV-20070930-004","","","","","","","","2007","2007/09/30 00:00:00+00","273","1345","Human","Debris and open burning","","2007/09/30 00:00:00+00","273","1630","5","B","33.400858","-85.6539","MISSING/NOT SPECIFIED","AL","Clay","01027","Clay County"
"-86.036364343","33.404181701","1151424","1403262","ALS-DDV-20070930-005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","005","DDV-20070930-005","","","","","","","","2007","2007/09/30 00:00:00+00","273","1400","Human","Arson/incendiarism","","2007/09/30 00:00:00+00","273","1621","5","B","33.404188","-86.036369","MISSING/NOT SPECIFIED","AL","Talladega","01121","Talladega County"
"-85.505117561","32.080072967","1151425","1403263","ALS-MGM-20070930-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","004","MGM-20070930-004","","","","","","","","2007","2007/09/30 00:00:00+00","273","1412","Human","Debris and open burning","","2007/09/30 00:00:00+00","273","1533","6","B","32.080079","-85.505122","MISSING/NOT SPECIFIED","AL","Bullock","01011","Bullock County"
"-86.649939219","32.43698193","1151426","1403264","ALS-SEL-20070930-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","001","SEL-20070930-001","","","","","","","","2007","2007/09/30 00:00:00+00","273","1355","Human","Debris and open burning","","2007/09/30 00:00:00+00","273","1458","1","B","32.436988","-86.649944","MISSING/NOT SPECIFIED","AL","Autauga","01001","Autauga County"
"-86.427860272","32.627169881","1151427","1403265","ALS-SEL-20070930-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","002","SEL-20070930-002","","","","","","","","2007","2007/09/30 00:00:00+00","273","1530","Human","Arson/incendiarism","","2007/09/30 00:00:00+00","273","1830","26","C","32.627176","-86.427865","MISSING/NOT SPECIFIED","AL","Autauga","01001","Autauga County"
"-86.22933829","33.364313717","1151428","1403266","ALS-DDV-20070930-007","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","007","DDV-20070930-007","","","","","","","","2007","2007/09/30 00:00:00+00","273","1745","Human","Debris and open burning","","2007/09/30 00:00:00+00","273","1905","2","B","33.36432","-86.229343","MISSING/NOT SPECIFIED","AL","Talladega","01121","Talladega County"
"-88.185098851","31.180438256","1151429","1403267","ALS-BAY-20071001-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","001","BAY-20071001-001","","","","","","","","2007","2007/10/01 00:00:00+00","274","0041","Human","Debris and open burning","","2007/10/01 00:00:00+00","274","0235","0.2","A","31.180444","-88.185104","MISSING/NOT SPECIFIED","AL","Washington","01129","Washington County"
"-86.613986189","33.219187762","1151430","1403268","ALS-TUS-20071001-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALTUS","AFC Tuscaloosa","001","TUS-20071001-001","","","","","","","","2007","2007/10/01 00:00:00+00","274","0930","Human","Debris and open burning","","2007/10/01 00:00:00+00","274","1015","0.5","B","33.219194","-86.613991","MISSING/NOT SPECIFIED","AL","Shelby","01117","Shelby County"
"-85.729898385","34.223561516","1151431","1403269","ALS-HSV-20070930-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","003","HSV-20070930-003","","","","","","","","2007","2007/09/30 00:00:00+00","273","1812","Human","Arson/incendiarism","","2007/09/30 00:00:00+00","273","2108","5","B","34.223568","-85.729903","MISSING/NOT SPECIFIED","AL","Cherokee","01019","Cherokee County"
"-87.593234863","34.109642614","1151432","1403270","ALS-FLO-20070929-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALFLO","AFC Florence","001","FLO-20070929-001","","","","","","","","2007","2007/09/29 00:00:00+00","272","1820","Human","Arson/incendiarism","","2007/09/29 00:00:00+00","272","2230","3","B","34.109649","-87.59324","MISSING/NOT SPECIFIED","AL","Winston","01133","Winston County"
"-86.613006151","33.918748615","1151433","1403271","ALS-FLO-20070930-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALFLO","AFC Florence","001","FLO-20070930-001","","","","","","","","2007","2007/09/30 00:00:00+00","273","1436","Human","Arson/incendiarism","","2007/09/30 00:00:00+00","273","2000","6","B","33.918755","-86.613011","MISSING/NOT SPECIFIED","AL","Lauderdale","01077","Lauderdale County"
"-86.486510243","32.87462483","1151434","1403272","ALS-SEL-20070929-006","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","006","SEL-20070929-006","","","","","","","","2007","2007/09/29 00:00:00+00","272","2209","Human","Missing data/not specified/undetermined","","2007/09/30 00:00:00+00","273","0125","4","B","32.874631","-86.486515","MISSING/NOT SPECIFIED","AL","Chilton","01021","Chilton County"
"-85.643272377","34.791427394","1151435","1403273","ALS-HSV-20071001-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","002","HSV-20071001-002","","","","","","","","2007","2007/10/01 00:00:00+00","274","0700","Human","Arson/incendiarism","","2007/10/01 00:00:00+00","274","1332","11","C","34.791434","-85.643277","MISSING/NOT SPECIFIED","AL","Jackson","01071","Jackson County"
"-86.858085084","33.864377635","1151436","1403274","ALS-HSV-20071001-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","001","HSV-20071001-001","","","","","","","","2007","2007/10/01 00:00:00+00","274","0943","Human","Debris and open burning","","2007/10/01 00:00:00+00","274","1339","12","C","33.864384","-86.85809","MISSING/NOT SPECIFIED","AL","Blount","01009","Blount County"
"-86.496867251","32.656133878","1151437","1403275","ALS-SEL-20071001-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","001","SEL-20071001-001","","","","","","","","2007","2007/10/01 00:00:00+00","274","1158","Human","Debris and open burning","","2007/10/01 00:00:00+00","274","1407","2","B","32.65614","-86.496872","MISSING/NOT SPECIFIED","AL","Autauga","01001","Autauga County"
"-86.122274314","33.479041688","1151438","1403276","ALS-DDV-20071001-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","001","DDV-20071001-001","","","","","","","","2007","2007/10/01 00:00:00+00","274","1314","Human","Missing data/not specified/undetermined","","2007/10/01 00:00:00+00","274","1633","25","C","33.479048","-86.122279","MISSING/NOT SPECIFIED","AL","Talladega","01121","Talladega County"
"-87.013465181","31.093435235","1151439","1403277","ALS-BWT-20071001-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","001","BWT-20071001-001","","","","","","","","2007","2007/10/01 00:00:00+00","274","1335","Human","Debris and open burning","","2007/10/01 00:00:00+00","274","1519","2","B","31.093441","-87.01347","MISSING/NOT SPECIFIED","AL","Escambia","01053","Escambia County"
"-86.257893365","31.710458074","1151440","1403278","ALS-MGM-20071001-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","001","MGM-20071001-001","","","","","","","","2007","2007/10/01 00:00:00+00","274","1215","Human","Debris and open burning","","2007/10/01 00:00:00+00","274","1300","1","B","31.710464","-86.257898","MISSING/NOT SPECIFIED","AL","Crenshaw","01041","Crenshaw County"
"-86.269404387","31.169944194","1151441","1403279","ALS-MGM-20071001-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","002","MGM-20071001-002","","RAYONIER 4","2007_AL-ALS-20071001-01_RAYONIER 4","","","","","2007","2007/10/01 00:00:00+00","274","1405","Human","Debris and open burning","","2007/10/01 00:00:00+00","274","1714","110","D","31.16995","-86.269409","MISSING/NOT SPECIFIED","AL","Covington","01039","Covington County"
"-86.223480239","34.323582515","1151442","1403280","ALS-HSV-20070930-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","004","HSV-20070930-004","","","","","","","","2007","2007/09/30 00:00:00+00","273","2330","Human","Debris and open burning","","2007/10/01 00:00:00+00","274","0400","0.5","B","34.323589","-86.223485","MISSING/NOT SPECIFIED","AL","Marshall","01095","Marshall County"
"-85.604950427","34.123027532","1151443","1403281","ALS-HSV-20071001-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","003","HSV-20071001-003","","","","","","","","2007","2007/10/01 00:00:00+00","274","1435","Human","Arson/incendiarism","","2007/10/01 00:00:00+00","274","1454","1","B","34.123034","-85.604955","MISSING/NOT SPECIFIED","AL","Cherokee","01019","Cherokee County"
"-87.219021098","31.646419121","1151444","1403282","ALS-BWT-20071001-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","002","BWT-20071001-002","","","","","","","","2007","2007/10/01 00:00:00+00","274","1505","Human","Arson/incendiarism","","2007/10/01 00:00:00+00","274","1545","0.1","A","31.646425","-87.219026","MISSING/NOT SPECIFIED","AL","Monroe","01099","Monroe County"
"-86.595824248","32.174393985","1151445","1403283","ALS-MGM-20071001-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","003","MGM-20071001-003","","","","","","","","2007","2007/10/01 00:00:00+00","274","1448","Human","Equipment and vehicle use","","2007/10/01 00:00:00+00","274","1617","0.2","A","32.1744","-86.595829","MISSING/NOT SPECIFIED","AL","Lowndes","01085","Lowndes County"
"-87.339755049","31.969101056","1151446","1403284","ALS-SEL-20071001-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","003","SEL-20071001-003","","","","","","","","2007","2007/10/01 00:00:00+00","274","1131","Human","Debris and open burning","","2007/10/01 00:00:00+00","274","1201","0.1","A","31.969107","-87.33976","MISSING/NOT SPECIFIED","AL","Wilcox","01131","Wilcox County"
"-85.604950427","34.123027532","1151447","1403285","ALS-HSV-20071001-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","004","HSV-20071001-004","","","","","","","","2007","2007/10/01 00:00:00+00","274","1435","Human","Arson/incendiarism","","2007/10/01 00:00:00+00","274","1549","2","B","34.123034","-85.604955","MISSING/NOT SPECIFIED","AL","Cherokee","01019","Cherokee County"
"-88.166610891","30.392124428","1151448","1403286","ALS-BAY-20071001-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","002","BAY-20071001-002","","","","","","","","2007","2007/10/01 00:00:00+00","274","1408","Human","Arson/incendiarism","","2007/10/02 00:00:00+00","275","1216","75","C","30.39213","-88.166616","MISSING/NOT SPECIFIED","AL","Mobile","01097","Mobile County"
"-85.59272248","33.211114725","1151449","1403287","ALS-DDV-20071001-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","002","DDV-20071001-002","","","","","","","","2007","2007/10/01 00:00:00+00","274","1639","Human","Debris and open burning","","2007/10/01 00:00:00+00","274","1922","6","B","33.211121","-85.592727","MISSING/NOT SPECIFIED","AL","Randolph","01111","Randolph County"
"-85.705459434","33.461066676","1151450","1403288","ALS-DDV-20071002-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","001","DDV-20071002-001","","","","","","","","2007","2007/10/02 00:00:00+00","275","1251","Human","Arson/incendiarism","","2007/10/02 00:00:00+00","275","1333","0.25","A","33.461073","-85.705464","MISSING/NOT SPECIFIED","AL","Clay","01027","Clay County"
"-85.619111483","32.997825772","1151451","1403289","ALS-DDV-20071002-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","002","DDV-20071002-002","","","","","","","","2007","2007/10/02 00:00:00+00","275","1318","Human","Arson/incendiarism","","2007/10/02 00:00:00+00","275","1700","4.5","B","32.997832","-85.619116","MISSING/NOT SPECIFIED","AL","Tallapoosa","01123","Tallapoosa County"
"-85.748148491","32.092659973","1151452","1403290","ALS-MGM-20071002-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","002","MGM-20071002-002","","","","","","","","2007","2007/10/02 00:00:00+00","275","1205","Human","Arson/incendiarism","","2007/10/02 00:00:00+00","275","1249","0.1","A","32.092666","-85.748153","MISSING/NOT SPECIFIED","AL","Bullock","01011","Bullock County"
"-85.53906342","34.573984436","1151453","1403291","ALS-HSV-20071002-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","001","HSV-20071002-001","","","","","","","","2007","2007/10/02 00:00:00+00","275","1315","Human","Arson/incendiarism","","2007/10/02 00:00:00+00","275","1712","15","C","34.573991","-85.539068","MISSING/NOT SPECIFIED","AL","DeKalb","01049","DeKalb County"
"-87.828128933","31.546792164","1151454","1403292","ALS-BAY-20071002-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","002","BAY-20071002-002","","","","","","","","2007","2007/10/02 00:00:00+00","275","1432","Human","Equipment and vehicle use","","2007/10/02 00:00:00+00","275","1800","3","B","31.546798","-87.828134","MISSING/NOT SPECIFIED","AL","Clarke","01025","Clarke County"
"-85.960501341","33.841283605","1151455","1403293","ALS-HSV-20071002-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","002","HSV-20071002-002","","","","","","","","2007","2007/10/02 00:00:00+00","275","1410","Human","Arson/incendiarism","","2007/10/02 00:00:00+00","275","1530","2","B","33.84129","-85.960506","MISSING/NOT SPECIFIED","AL","Calhoun","01015","Calhoun County"
"-87.325803991","33.156328802","1151456","1403294","ALS-TUS-20071002-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALTUS","AFC Tuscaloosa","001","TUS-20071002-001","","","","","","","","2007","2007/10/02 00:00:00+00","275","1205","Human","Arson/incendiarism","","2007/10/02 00:00:00+00","275","1432","7","B","33.156335","-87.325809","MISSING/NOT SPECIFIED","AL","Tuscaloosa","01125","Tuscaloosa County"
"-86.302322277","33.21844675","1151457","1403295","ALS-DDV-20070921-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","001","DDV-20070921-001","","","","","","","","2007","2007/09/21 00:00:00+00","264","2241","Human","Debris and open burning","","2007/09/22 00:00:00+00","265","0305","4","B","33.218453","-86.302327","MISSING/NOT SPECIFIED","AL","Talladega","01121","Talladega County"
"-87.309834024","32.620721915","1151458","1403296","ALS-SEL-20070922-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","001","SEL-20070922-001","","","","","","","","2007","2007/09/22 00:00:00+00","265","1255","Human","Missing data/not specified/undetermined","","2007/09/22 00:00:00+00","265","1500","2","B","32.620728","-87.309839","MISSING/NOT SPECIFIED","AL","Perry","01105","Perry County"
