"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-75.619856763","44.133479446","1292494","1764308","SFO-NY-NY2315-2008-57","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2315","Fire Department of New York","","NY2315-2008-57","","","","","","","","2008","2008/04/25 00:00:00+00","116","1342","Natural","Natural","","2008/04/25 00:00:00+00","116","1342","3","B","44.13348828","-75.61985897","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.948347541","44.184346021","1292495","1764309","SFO-NY-NY2316-2008-040030","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2316","Fire Department of New York","","NY2316-2008-040030","","","","","","","","2008","2008/04/19 00:00:00+00","110","1624","Human","Missing data/not specified/undetermined","","2008/04/19 00:00:00+00","110","1624","1","B","44.18435485","-75.94834986","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-76.072932484","44.012409816","1292496","1764310","SFO-NY-NY2316-2008-040031","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2316","Fire Department of New York","","NY2316-2008-040031","","","","","","","","2008","2008/04/20 00:00:00+00","111","1124","Human","Missing data/not specified/undetermined","","2008/04/20 00:00:00+00","111","1124","1.67","B","44.01241861","-76.07293483","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-76.127962461","44.077094387","1292497","1764311","SFO-NY-NY2316-2008-080063","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2316","Fire Department of New York","","NY2316-2008-080063","","","","","","","","2008","2008/08/19 00:00:00+00","232","1545","Human","Missing data/not specified/undetermined","","2008/08/19 00:00:00+00","232","1545","0.1","A","44.07710319","-76.12796483","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.836063492","44.252070224","1292498","1764312","SFO-NY-NY2317-2008-08129","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2317","Fire Department of New York","","NY2317-2008-08129","","","","","","","","2008","2008/04/19 00:00:00+00","110","1615","Natural","Natural","","2008/04/19 00:00:00+00","110","1615","1","B","44.25207907","-75.83606578","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-76.072932484","44.012409816","1292499","1764313","SFO-NY-NY2317-2008-08131","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2317","Fire Department of New York","","NY2317-2008-08131","","","","","","","","2008","2008/04/20 00:00:00+00","111","1110","Natural","Natural","","2008/04/20 00:00:00+00","111","1110","1.67","B","44.01241861","-76.07293483","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-76.192244487","43.995838784","1292500","1764314","SFO-NY-NY2317-2008-08235","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2317","Fire Department of New York","","NY2317-2008-08235","","","","","","","","2008","2008/07/06 00:00:00+00","188","2113","Human","Missing data/not specified/undetermined","","2008/07/06 00:00:00+00","188","2113","0.15","A","43.99584757","-76.19224687","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-76.125723358","43.742311836","1292501","1764315","SFO-NY-NY2319-2008-16","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2319","Fire Department of New York","","NY2319-2008-16","","","","","","","","2008","2008/04/09 00:00:00+00","100","1529","Human","Missing data/not specified/undetermined","","2008/04/09 00:00:00+00","100","1529","0.1","A","43.74232058","-76.1257257","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.837977024","44.099251871","1292502","1764316","SFO-NY-NY2320-2008-200869","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2320","Fire Department of New York","","NY2320-2008-200869","","","","","","","","2008","2008/04/05 00:00:00+00","96","1802","Human","Missing data/not specified/undetermined","","2008/04/05 00:00:00+00","96","1802","0.1","A","44.09926069","-75.8379793","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.762359158","44.106482207","1292503","1764317","SFO-NY-NY2320-2008-200871","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2320","Fire Department of New York","","NY2320-2008-200871","","","","","","","","2008","2008/04/06 00:00:00+00","97","1230","Human","Arson/incendiarism","","2008/04/06 00:00:00+00","97","1230","0.1","A","44.10649103","-75.76236141","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.812561964","44.082236273","1292504","1764318","SFO-NY-NY2320-2008-200875","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2320","Fire Department of New York","","NY2320-2008-200875","","","","","","","","2008","2008/04/17 00:00:00+00","108","1342","Human","Missing data/not specified/undetermined","","2008/04/17 00:00:00+00","108","1342","0.25","A","44.08224509","-75.81256423","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.835123709","44.05053423","1292505","1764319","SFO-NY-NY2320-2008-200916","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2320","Fire Department of New York","","NY2320-2008-200916","","","","","","","","2008","2008/07/02 00:00:00+00","184","1722","Human","Missing data/not specified/undetermined","","2008/07/02 00:00:00+00","184","1722","0.1","A","44.05054304","-75.83512598","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.76058518","44.096372348","1292506","1764320","SFO-NY-NY2320-2008-200936","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2320","Fire Department of New York","","NY2320-2008-200936","","","","","","","","2008","2008/08/14 00:00:00+00","227","1551","Natural","Natural","","2008/08/14 00:00:00+00","227","1551","0.1","A","44.09638117","-75.76058743","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.765071768","44.102380837","1292507","1764321","SFO-NY-NY2320-2008-200987","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2320","Fire Department of New York","","NY2320-2008-200987","","","","","","","","2008","2008/11/23 00:00:00+00","328","1354","Human","Missing data/not specified/undetermined","","2008/11/23 00:00:00+00","328","1354","0.1","A","44.10238966","-75.76507402","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.929297977","44.309396828","1292508","1764322","SFO-NY-NY2322-2008-11","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2322","Fire Department of New York","","NY2322-2008-11","","","","","","","","2008","2008/05/14 00:00:00+00","135","1518","Human","Debris and open burning","","2008/05/14 00:00:00+00","135","1518","0.1","A","44.30940568","-75.9293003","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.929297977","44.309396828","1292509","1764323","SFO-NY-NY2322-2008-7","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2322","Fire Department of New York","","NY2322-2008-7","","","","","","","","2008","2008/04/17 00:00:00+00","108","1222","Human","Missing data/not specified/undetermined","","2008/04/17 00:00:00+00","108","1222","0.25","A","44.30940568","-75.9293003","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.946556706","43.999971093","1292510","1764324","SFO-NY-NY2323-2008-090021","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2323","Fire Department of New York","","NY2323-2008-090021","","","","","","","","2008","2008/09/29 00:00:00+00","273","1806","Human","Arson/incendiarism","","2008/09/29 00:00:00+00","273","1806","0.1","A","43.99997989","-75.94655901","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-76.125723358","43.742311836","1292511","1764325","SFO-NY-NY2325-2008-200810","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2325","Fire Department of New York","","NY2325-2008-200810","","","","","","","","2008","2008/04/30 00:00:00+00","121","","Human","Missing data/not specified/undetermined","","2008/04/30 00:00:00+00","121","","0.67","B","43.74232058","-76.1257257","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.903218756","44.179866279","1292512","1764326","SFO-NY-NY2327-2008-0056376","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2327","Fire Department of New York","","NY2327-2008-0056376","","","","","","","","2008","2008/06/14 00:00:00+00","166","1847","Human","Missing data/not specified/undetermined","","2008/06/14 00:00:00+00","166","1847","0.1","A","44.17987511","-75.90322106","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.952438325","44.117770112","1292513","1764327","SFO-NY-NY2327-2008-0067182","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2327","Fire Department of New York","","NY2327-2008-0067182","","","","","","","","2008","2008/07/11 00:00:00+00","193","1220","Human","Missing data/not specified/undetermined","","2008/07/11 00:00:00+00","193","1220","0.1","A","44.11777893","-75.95244064","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.895118449","44.17426136","1292514","1764328","SFO-NY-NY2327-2008-0091504","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2327","Fire Department of New York","","NY2327-2008-0091504","","","","","","","","2008","2008/09/08 00:00:00+00","252","1352","Human","Debris and open burning","","2008/09/08 00:00:00+00","252","1352","0.1","A","44.17427019","-75.89512075","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-76.000114228","43.758028598","1292515","1764329","SFO-NY-NY2328-2008-2008031","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2328","Fire Department of New York","","NY2328-2008-2008031","","","","","","","","2008","2008/04/16 00:00:00+00","107","1300","Human","Debris and open burning","","2008/04/16 00:00:00+00","107","1300","1.5","B","43.75803735","-76.00011653","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.915422636","43.745360867","1292516","1764330","SFO-NY-NY2328-2008-2008032","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2328","Fire Department of New York","","NY2328-2008-2008032","","","","","","","","2008","2008/04/17 00:00:00+00","108","1017","Human","Missing data/not specified/undetermined","","2008/04/17 00:00:00+00","108","1017","0.25","A","43.74536962","-75.91542491","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.912516867","43.748309187","1292517","1764331","SFO-NY-NY2328-2008-2008077","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2328","Fire Department of New York","","NY2328-2008-2008077","","","","","","","","2008","2008/09/14 00:00:00+00","258","0608","Human","Missing data/not specified/undetermined","","2008/09/14 00:00:00+00","258","0608","0.1","A","43.74831794","-75.91251914","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-76.089897662","43.71461012","1292518","1764332","SFO-NY-NY2329-2008-080024","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2329","Fire Department of New York","","NY2329-2008-080024","","","","","","","","2008","2008/04/07 00:00:00+00","98","1530","Natural","Natural","","2008/04/07 00:00:00+00","98","1530","0.1","A","43.71461886","-76.08989999","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.470480335","44.340223193","1292519","1764333","SFO-NY-NY2333-2008-000023","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2333","Fire Department of New York","","NY2333-2008-000023","","","","","","","","2008","2008/04/17 00:00:00+00","108","1654","Human","Missing data/not specified/undetermined","","2008/04/17 00:00:00+00","108","1654","0.25","A","44.34023207","-75.47048251","MISSING/NOT SPECIFIED","NY","ST LAWRENCE","36089","St. Lawrence County"
"-75.626877852","44.238033968","1292520","1764334","SFO-NY-NY2333-2008-000024","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2333","Fire Department of New York","","NY2333-2008-000024","","","","","","","","2008","2008/04/18 00:00:00+00","109","1126","Human","Missing data/not specified/undetermined","","2008/04/18 00:00:00+00","109","1126","0.38","B","44.23804282","-75.62688007","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.626877852","44.238033968","1292521","1764335","SFO-NY-NY2333-2008-000027","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2333","Fire Department of New York","","NY2333-2008-000027","","","","","","","","2008","2008/04/22 00:00:00+00","113","0200","Human","Missing data/not specified/undetermined","","2008/04/22 00:00:00+00","113","0200","0.42","B","44.23804282","-75.62688007","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.470480335","44.340223193","1292522","1764336","SFO-NY-NY2333-2008-000028","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2333","Fire Department of New York","","NY2333-2008-000028","","","","","","","","2008","2008/04/23 00:00:00+00","114","2317","Human","Missing data/not specified/undetermined","","2008/04/23 00:00:00+00","114","2317","0.1","A","44.34023207","-75.47048251","MISSING/NOT SPECIFIED","NY","ST LAWRENCE","36089","St. Lawrence County"
"-75.470480335","44.340223193","1292523","1764337","SFO-NY-NY2333-2008-000030","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2333","Fire Department of New York","","NY2333-2008-000030","","","","","","","","2008","2008/04/25 00:00:00+00","116","1045","Human","Missing data/not specified/undetermined","","2008/04/25 00:00:00+00","116","1045","3","B","44.34023207","-75.47048251","MISSING/NOT SPECIFIED","NY","ST LAWRENCE","36089","St. Lawrence County"
"-75.719158807","44.168153394","1292524","1764338","SFO-NY-NY2335-2008-0000034","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2335","Fire Department of New York","","NY2335-2008-0000034","","","","","","","","2008","2008/04/19 00:00:00+00","110","1350","Human","Missing data/not specified/undetermined","","2008/04/19 00:00:00+00","110","1350","1","B","44.16816223","-75.71916105","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.719158807","44.168153394","1292525","1764339","SFO-NY-NY2335-2008-0000044","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2335","Fire Department of New York","","NY2335-2008-0000044","","","","","","","","2008","2008/05/25 00:00:00+00","146","1445","Human","Missing data/not specified/undetermined","","2008/05/25 00:00:00+00","146","1445","0.1","A","44.16816223","-75.71916105","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.860823541","44.289247818","1292526","1764340","SFO-NY-NY2336-2008-035181","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2336","Fire Department of New York","","NY2336-2008-035181","","","","","","","","2008","2008/04/18 00:00:00+00","109","1213","Human","Missing data/not specified/undetermined","","2008/04/18 00:00:00+00","109","1213","0.38","B","44.28925667","-75.86082584","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.804879837","44.32178168","1292527","1764341","SFO-NY-NY2336-2008-035597","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2336","Fire Department of New York","","NY2336-2008-035597","","","","","","","","2008","2008/04/18 00:00:00+00","109","1529","Human","Missing data/not specified/undetermined","","2008/04/18 00:00:00+00","109","1529","0.38","B","44.32179054","-75.80488212","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.929297977","44.309396828","1292528","1764342","SFO-NY-NY2336-2008-035690","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2336","Fire Department of New York","","NY2336-2008-035690","","","","","","","","2008","2008/04/19 00:00:00+00","110","2018","Human","Missing data/not specified/undetermined","","2008/04/19 00:00:00+00","110","2018","1","B","44.30940568","-75.9293003","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.929297977","44.309396828","1292529","1764343","SFO-NY-NY2336-2008-035911","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2336","Fire Department of New York","","NY2336-2008-035911","","","","","","","","2008","2008/04/19 00:00:00+00","110","1146","Human","Missing data/not specified/undetermined","","2008/04/20 00:00:00+00","111","1146","1","B","44.30940568","-75.9293003","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.811284365","44.319057831","1292530","1764344","SFO-NY-NY2336-2008-041726","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2336","Fire Department of New York","","NY2336-2008-041726","","","","","","","","2008","2008/05/06 00:00:00+00","127","1542","Human","Missing data/not specified/undetermined","","2008/05/06 00:00:00+00","127","1542","2.5","B","44.31906669","-75.81128665","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.853696846","44.380381972","1292531","1764345","SFO-NY-NY2336-2008-044289","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2336","Fire Department of New York","","NY2336-2008-044289","","","","","","","","2008","2008/05/13 00:00:00+00","134","1530","Human","Missing data/not specified/undetermined","","2008/05/13 00:00:00+00","134","1530","0.55","B","44.38039084","-75.85369915","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.929297977","44.309396828","1292532","1764346","SFO-NY-NY2336-2008-074932","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2336","Fire Department of New York","","NY2336-2008-074932","","","","","","","","2008","2008/07/30 00:00:00+00","212","2158","Human","Missing data/not specified/undetermined","","2008/07/30 00:00:00+00","212","2158","0.5","B","44.30940568","-75.9293003","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.929297977","44.309396828","1292533","1764347","SFO-NY-NY2336-2008-080765","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2336","Fire Department of New York","","NY2336-2008-080765","","","","","","","","2008","2008/08/13 00:00:00+00","226","1609","Human","Missing data/not specified/undetermined","","2008/08/13 00:00:00+00","226","1609","0.83","B","44.30940568","-75.9293003","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.929297977","44.309396828","1292534","1764348","SFO-NY-NY2336-2008-084166","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2336","Fire Department of New York","","NY2336-2008-084166","","","","","","","","2008","2008/08/21 00:00:00+00","234","1433","Human","Equipment and vehicle use","","2008/08/21 00:00:00+00","234","1433","0.5","B","44.30940568","-75.9293003","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.861008762","44.28141219","1292535","1764349","SFO-NY-NY2336-2008-106191","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2336","Fire Department of New York","","NY2336-2008-106191","","","","","","","","2008","2008/10/15 00:00:00+00","289","1301","Human","Missing data/not specified/undetermined","","2008/10/15 00:00:00+00","289","1301","0.5","B","44.28142104","-75.86101106","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.798402631","44.302772383","1292536","1764350","SFO-NY-NY2337-2008-20","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2337","Fire Department of New York","","NY2337-2008-20","","","","","","","","2008","2008/04/16 00:00:00+00","107","1533","Human","Debris and open burning","","2008/04/16 00:00:00+00","107","1533","1.5","B","44.30278124","-75.79840491","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.853696846","44.380381972","1292537","1764351","SFO-NY-NY2337-2008-23","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2337","Fire Department of New York","","NY2337-2008-23","","","","","","","","2008","2008/04/19 00:00:00+00","110","1529","Human","Debris and open burning","","2008/04/19 00:00:00+00","110","1529","1","B","44.38039084","-75.85369915","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.847115207","44.27974673","1292538","1764352","SFO-NY-NY2337-2008-25","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2337","Fire Department of New York","","NY2337-2008-25","","","","","","","","2008","2008/04/19 00:00:00+00","110","2016","Human","Missing data/not specified/undetermined","","2008/04/19 00:00:00+00","110","2016","1","B","44.27975558","-75.8471175","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.736146741","44.31024416","1292539","1764353","SFO-NY-NY2337-2008-26","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2337","Fire Department of New York","","NY2337-2008-26","","","","","","","","2008","2008/04/24 00:00:00+00","115","2121","Human","Missing data/not specified/undetermined","","2008/04/24 00:00:00+00","115","2121","2.23","B","44.31025302","-75.736149","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.853696846","44.380381972","1292540","1764354","SFO-NY-NY2337-2008-28","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2337","Fire Department of New York","","NY2337-2008-28","","","","","","","","2008","2008/05/06 00:00:00+00","127","1514","Human","Missing data/not specified/undetermined","","2008/05/06 00:00:00+00","127","1514","2.5","B","44.38039084","-75.85369915","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.895839775","43.843364299","1292541","1764355","SFO-NY-NY2338-2008-000063","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2338","Fire Department of New York","","NY2338-2008-000063","","","","","","","","2008","2008/04/06 00:00:00+00","97","1452","Human","Missing data/not specified/undetermined","","2008/04/06 00:00:00+00","97","1452","0.1","A","43.84337307","-75.89584205","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.948593117","43.855981189","1292542","1764356","SFO-NY-NY2338-2008-000067","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2338","Fire Department of New York","","NY2338-2008-000067","","","","","","","","2008","2008/04/22 00:00:00+00","113","1846","Human","Arson/incendiarism","","2008/04/22 00:00:00+00","113","1846","0.42","B","43.85598996","-75.94859541","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.823857101","43.940629529","1292543","1764357","SFO-NY-NY2339-2008-08023","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2339","Fire Department of New York","","NY2339-2008-08023","","","","","","","","2008","2008/04/10 00:00:00+00","101","1119","Human","Missing data/not specified/undetermined","","2008/04/10 00:00:00+00","101","1119","0.1","A","43.94063832","-75.82385936","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.788704393","43.929880519","1292544","1764358","SFO-NY-NY2339-2008-08027","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2339","Fire Department of New York","","NY2339-2008-08027","","","","","","","","2008","2008/04/20 00:00:00+00","111","1412","Human","Missing data/not specified/undetermined","","2008/04/20 00:00:00+00","111","1412","1.67","B","43.92988931","-75.78870664","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.917590438","43.972632427","1292545","1764359","SFO-NY-NY2339-2008-08028","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2339","Fire Department of New York","","NY2339-2008-08028","","","","","","","","2008","2008/04/20 00:00:00+00","111","1457","Human","Missing data/not specified/undetermined","","2008/04/20 00:00:00+00","111","1457","1.67","B","43.97264122","-75.91759273","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-76.057630624","43.957105205","1292546","1764360","SFO-NY-NY2340-2008-08025","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2340","Fire Department of New York","","NY2340-2008-08025","","","","","","","","2008","2008/04/15 00:00:00+00","106","1133","Natural","Natural","","2008/04/15 00:00:00+00","106","1133","3","B","43.95711399","-76.05763296","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-76.041372519","43.959808214","1292547","1764361","SFO-NY-NY2340-2008-08027","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2340","Fire Department of New York","","NY2340-2008-08027","","","","","","","","2008","2008/04/16 00:00:00+00","107","1349","Human","Debris and open burning","","2008/04/16 00:00:00+00","107","1349","1.5","B","43.959817","-76.04137485","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-76.091040295","43.932903571","1292548","1764362","SFO-NY-NY2340-2008-08035","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2340","Fire Department of New York","","NY2340-2008-08035","","","","","","","","2008","2008/05/16 00:00:00+00","137","2311","Human","Arson/incendiarism","","2008/05/16 00:00:00+00","137","2311","0.1","A","43.93291235","-76.09104264","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-76.048391818","43.805694732","1292549","1764363","SFO-NY-NY2341-2008-30","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2341","Fire Department of New York","","NY2341-2008-30","","","","","","","","2008","2008/03/30 00:00:00+00","90","1152","Human","Missing data/not specified/undetermined","","2008/03/30 00:00:00+00","90","1152","0.75","B","43.80570349","-76.04839414","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-76.101563148","43.843719357","1292550","1764364","SFO-NY-NY2341-2008-31","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2341","Fire Department of New York","","NY2341-2008-31","","","","","","","","2008","2008/04/07 00:00:00+00","98","1522","Human","Missing data/not specified/undetermined","","2008/04/07 00:00:00+00","98","1522","0.1","A","43.84372812","-76.10156549","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-76.090674884","43.811020963","1292551","1764365","SFO-NY-NY2341-2008-34","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2341","Fire Department of New York","","NY2341-2008-34","","","","","","","","2008","2008/04/15 00:00:00+00","106","1135","Human","Arson/incendiarism","","2008/04/15 00:00:00+00","106","1135","3","B","43.81102972","-76.09067722","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-76.008657976","43.870698359","1292552","1764366","SFO-NY-NY2341-2008-40","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2341","Fire Department of New York","","NY2341-2008-40","","","","","","","","2008","2008/04/20 00:00:00+00","111","1431","Human","Missing data/not specified/undetermined","","2008/04/20 00:00:00+00","111","1431","1.67","B","43.87070713","-76.00866029","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-76.084620161","43.88239669","1292553","1764367","SFO-NY-NY2341-2008-49","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2341","Fire Department of New York","","NY2341-2008-49","","","","","","","","2008","2008/05/19 00:00:00+00","140","1715","Human","Missing data/not specified/undetermined","","2008/05/19 00:00:00+00","140","1715","0.1","A","43.88240546","-76.0846225","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
