"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-108.814789333","37.058894202","197090","199766","W-341246","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","79","","","POST14","","","","","","1996","1996/07/04 00:00:00+00","186","1314","Human","Smoking","","1996/07/04 00:00:00+00","186","1547","0.3","B","37.0589","-108.8148","BIA","CO","","",""
"-108.902889315","37.048094209","197091","199767","W-341247","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","80","","","AZTECWASH","","","","","","1996","1996/07/04 00:00:00+00","186","1327","Human","Smoking","","1996/07/04 00:00:00+00","186","1611","0.5","B","37.0481","-108.9029","BIA","CO","","",""
"-108.558689383","37.10169418","197092","199768","W-341248","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","81","","","EAGLEEYE","","","","","","1996","1996/07/05 00:00:00+00","187","1048","Natural","Natural","","1996/07/05 00:00:00+00","187","1332","0.2","A","37.1017","-108.5587","BIA","CO","","",""
"-108.4489894","37.163894165","197093","199769","W-341249","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","83","","","MOCASSIN","","","","","","1996","1996/07/07 00:00:00+00","189","1530","Natural","Natural","","1996/07/07 00:00:00+00","189","1856","0.1","A","37.1639","-108.449","BIA","CO","","",""
"-108.588989373","37.134394178","197094","199770","W-341250","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","84","","","WESTMESA","","","","","","1996","1996/07/07 00:00:00+00","189","1653","Natural","Natural","","1996/07/08 00:00:00+00","190","1200","0.1","A","37.1344","-108.589","BIA","CO","","",""
"-108.553089381","37.135794175","197095","199771","W-341251","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","85","","","UTETRAIL","","","","","","1996","1996/07/07 00:00:00+00","189","1840","Natural","Natural","","1996/07/08 00:00:00+00","190","1451","0.1","A","37.1358","-108.5531","BIA","CO","","",""
"-108.586789374","37.134994177","197096","199772","W-341252","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","86","","","COYOTE","","","","","","1996","1996/07/08 00:00:00+00","190","1542","Natural","Natural","","1996/07/08 00:00:00+00","190","1614","0.1","A","37.135","-108.5868","BIA","CO","","",""
"-108.583689374","37.135594177","197097","199773","W-341254","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","88","","","MIDDLEFORK","","","","","","1996","1996/07/08 00:00:00+00","190","1710","Natural","Natural","","1996/07/08 00:00:00+00","190","1729","0.1","A","37.1356","-108.5837","BIA","CO","","",""
"-108.706989341","37.203894176","197098","199774","W-341261","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","95","","","CUTHAIR","","","","","","1996","1996/07/28 00:00:00+00","210","1525","Human","Debris and open burning","","1996/07/28 00:00:00+00","210","1548","0.1","A","37.2039","-108.707","BIA","CO","","",""
"-108.470589397","37.149994168","197099","199775","W-341263","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","99","","","CHAPINMESA","","","","","","1996","1996/08/01 00:00:00+00","214","1331","Natural","Natural","","1996/08/01 00:00:00+00","214","1556","0.1","A","37.15","-108.4706","BIA","CO","","",""
"-108.882589316","37.086394203","197100","199776","W-341266","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","103","","","BLK1000","","","","","","1996","1996/08/07 00:00:00+00","220","1311","Human","Debris and open burning","","1996/08/07 00:00:00+00","220","1408","0.5","B","37.0864","-108.8826","BIA","CO","","",""
"-108.709489331","37.304694162","197101","199777","W-341267","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","104","","","MUDCRK2","","","","","","1996","1996/08/08 00:00:00+00","221","1746","Natural","Natural","","1996/08/08 00:00:00+00","221","1922","0.1","A","37.3047","-108.7095","BIA","CO","","",""
"-108.780089315","37.309694166","197102","199778","W-341268","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","105","","","UTESPRING","","","","","","1996","1996/08/08 00:00:00+00","221","1807","Natural","Natural","","1996/08/09 00:00:00+00","222","1303","0.2","A","37.3097","-108.7801","BIA","CO","","",""
"-108.742889351","37.030594202","197103","199779","W-341269","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","106","","","MANCOSCRK2","","","","","","1996","1996/08/09 00:00:00+00","222","1454","Human","Other causes","","1996/08/09 00:00:00+00","222","1559","0.4","B","37.0306","-108.7429","BIA","CO","","",""
"-108.738189331","37.243894172","197104","199780","W-341280","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","117","","","FISHERCRK","","","","","","1996","1996/08/21 00:00:00+00","234","1738","Natural","Natural","","1996/08/21 00:00:00+00","234","1810","0.1","A","37.2439","-108.7382","BIA","CO","","",""
"-108.762589325","37.245794174","197105","199781","W-341282","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","119","","","DOUG","","","","","","1996","1996/08/21 00:00:00+00","234","1825","Natural","Natural","","1996/08/21 00:00:00+00","234","1937","0.1","A","37.2458","-108.7626","BIA","CO","","",""
"-108.735389331","37.249194171","197106","199782","W-341283","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","123","","","STUMP","","","","","","1996","1996/08/22 00:00:00+00","235","0849","Natural","Natural","","1996/08/22 00:00:00+00","235","1049","0.2","A","37.2492","-108.7354","BIA","CO","","",""
"-108.728389331","37.262494169","197107","199783","W-341281","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","118","","","FISHERCRK2","","","","","","1996","1996/08/22 00:00:00+00","235","0849","Natural","Natural","","1996/08/22 00:00:00+00","235","1401","0.5","B","37.2625","-108.7284","BIA","CO","","",""
"-108.470089411","37.004694188","197108","199784","W-341285","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","126","","","COLT","","","","","","1996","1996/08/28 00:00:00+00","241","1540","Natural","Natural","","1996/08/28 00:00:00+00","241","1558","0.5","B","37.0047","-108.4701","BIA","CO","","",""
"-108.608689363","37.195794171","197109","199785","W-341286","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","127","","","UTEMESA","","","","","","1996","1996/08/29 00:00:00+00","242","1420","Natural","Natural","","1996/08/30 00:00:00+00","243","1200","0.7","B","37.1958","-108.6087","BIA","CO","","",""
"-108.892289305","37.173094192","197110","199786","W-341287","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","128","","","BLK1000#2","","","","","","1996","1996/08/29 00:00:00+00","242","1813","Human","Debris and open burning","","1996/08/29 00:00:00+00","242","2026","2.5","B","37.1731","-108.8923","BIA","CO","","",""
"-108.735089334","37.221394175","197111","199787","W-341288","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","129","","","MTNSAGE","","","","","","1996","1996/08/29 00:00:00+00","242","2106","Human","Arson/incendiarism","","1996/08/29 00:00:00+00","242","2121","0.5","B","37.2214","-108.7351","BIA","CO","","",""
"-108.888189306","37.172494192","197112","199788","W-341290","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","131","","","BLK1000#3","","","","","","1996","1996/08/30 00:00:00+00","243","1431","Human","Debris and open burning","","1996/08/30 00:00:00+00","243","1845","0.2","A","37.1725","-108.8882","BIA","CO","","",""
"-108.72338933","37.281894166","197113","199789","W-341291","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","132","","","MUDCRK#3","","","","","","1996","1996/09/02 00:00:00+00","246","1803","Natural","Natural","","1996/09/02 00:00:00+00","246","2022","0.1","A","37.2819","-108.7234","BIA","CO","","",""
"-108.720089333","37.262494169","197114","199790","W-341292","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","133","","","AZTEC","","","","","","1996","1996/09/02 00:00:00+00","246","1803","Natural","Natural","","1996/09/02 00:00:00+00","246","1900","0.1","A","37.2625","-108.7201","BIA","CO","","",""
"-108.708989357","37.041694198","197115","199791","W-341302","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","9","","","MANCRK01","","","","","","1997","1997/03/27 00:00:00+00","86","1030","Human","Debris and open burning","","1997/03/27 00:00:00+00","86","1256","1","B","37.0417","-108.709","BIA","CO","","",""
"-108.771489315","37.327794163","197116","199792","W-341309","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","16","","","MCELMCYN","","","","","","1997","1997/05/20 00:00:00+00","140","1633","Natural","Natural","","1997/05/20 00:00:00+00","140","1826","0.1","A","37.3278","-108.7715","BIA","CO","","",""
"-108.799289309","37.330494165","197117","199793","W-341311","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","18","","","PINECRK","","","","","","1997","1997/05/20 00:00:00+00","140","1633","Natural","Natural","","1997/05/20 00:00:00+00","140","1957","0.1","A","37.3305","-108.7993","BIA","CO","","",""
"-108.792289312","37.319394166","197118","199794","W-341310","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","17","","","ICEPLANT","","","","","","1997","1997/05/20 00:00:00+00","140","1643","Natural","Natural","","1997/05/20 00:00:00+00","140","1953","0.1","A","37.3194","-108.7923","BIA","CO","","",""
"-108.722889338","37.204194177","197119","199795","W-341316","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","23","","","LEE","","","","","","1997","1997/06/12 00:00:00+00","163","1540","Human","Debris and open burning","","1997/06/12 00:00:00+00","163","1616","0.5","B","37.2042","-108.7229","BIA","CO","","",""
"-108.696789344","37.197194176","197120","199796","W-341317","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","24","","","SAN JUAN","","","","","","1997","1997/06/18 00:00:00+00","169","1804","Human","Equipment and vehicle use","","1997/06/18 00:00:00+00","169","1924","0.3","B","37.1972","-108.6968","BIA","CO","","",""
"-108.726989337","37.202794177","197121","199797","W-341319","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","26","","","COTTONWD","","","","","","1997","1997/06/19 00:00:00+00","170","1405","Human","Debris and open burning","","1997/06/19 00:00:00+00","170","1450","1.5","B","37.2028","-108.727","BIA","CO","","",""
"-109.015689285","37.110594208","197122","199798","W-341320","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","27","","","C41#1","","","","","","1997","1997/06/21 00:00:00+00","172","1719","Human","Smoking","","1997/06/21 00:00:00+00","172","1817","1.5","B","37.1106","-109.0157","BIA","CO","","",""
"-109.013189286","37.110594208","197123","199799","W-341321","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","28","","","C41#2","","","","","","1997","1997/06/22 00:00:00+00","173","1744","Human","Smoking","","1997/06/22 00:00:00+00","173","1901","1","B","37.1106","-109.0132","BIA","CO","","",""
"-108.721189346","37.123094188","197124","199800","W-341322","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","29","","","NVISIT#1","","","","","","1997","1997/06/22 00:00:00+00","173","1805","Human","Smoking","","1997/06/22 00:00:00+00","173","1845","0.3","B","37.1231","-108.7212","BIA","CO","","",""
"-108.718689346","37.133294186","197125","199801","W-341323","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","30","","","NVISIT#2","","","","","","1997","1997/06/22 00:00:00+00","173","1814","Human","Smoking","","1997/06/22 00:00:00+00","173","1849","0.2","A","37.1333","-108.7187","BIA","CO","","",""
"-108.718689346","37.133294186","197126","199802","W-341324","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","31","","","NVISIT#3","","","","","","1997","1997/06/22 00:00:00+00","173","1857","Human","Smoking","","1997/06/22 00:00:00+00","173","1951","1","B","37.1333","-108.7187","BIA","CO","","",""
"-108.770089315","37.329994163","197127","199803","W-341326","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","33","","","MCELMOCYN2","","","","","","1997","1997/06/24 00:00:00+00","175","1418","Human","Smoking","","1997/06/24 00:00:00+00","175","2059","28","C","37.33","-108.7701","BIA","CO","","",""
"-108.939489309","37.036894213","197128","199804","W-341327","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","34","","","MILEPOST6","","","","","","1997","1997/06/25 00:00:00+00","176","0730","Human","Smoking","","1997/06/25 00:00:00+00","176","0915","0.1","A","37.0369","-108.9395","BIA","CO","","",""
"-108.865889322","37.054994206","197129","199805","W-341328","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","35","","","MILEPOST10","","","","","","1997","1997/06/25 00:00:00+00","176","0800","Human","Smoking","","1997/06/25 00:00:00+00","176","0855","2","B","37.055","-108.8659","BIA","CO","","",""
"-108.997889291","37.08469421","197130","199806","W-341329","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","36","","","FLOWINGWEL","","","","","","1997","1997/06/25 00:00:00+00","176","1356","Human","Missing data/not specified/undetermined","","1997/06/25 00:00:00+00","176","1528","2","B","37.0847","-108.9979","BIA","CO","","",""
"-108.733189334","37.215794176","197131","199807","W-341330","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","37","","","NORTHSTAR","","","","","","1997","1997/06/26 00:00:00+00","177","1058","Human","Debris and open burning","","1997/06/26 00:00:00+00","177","1121","0.5","B","37.2158","-108.7332","BIA","CO","","",""
"-108.729789336","37.209694176","197132","199808","W-341331","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","38","","","NORTHUTE","","","","","","1997","1997/06/26 00:00:00+00","177","1109","Human","Misuse of fire by a minor","Minor","1997/06/26 00:00:00+00","177","1137","0.1","A","37.2097","-108.7298","BIA","CO","","",""
"-108.723989339","37.191694178","197133","199809","W-341333","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","40","","","PRICE","","","","","","1997","1997/06/26 00:00:00+00","177","1825","Human","Debris and open burning","","1997/06/26 00:00:00+00","177","1832","0.2","A","37.1917","-108.724","BIA","CO","","",""
"-108.206489396","37.714994074","197134","199810","W-341334","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","41","","","WELLS","","","","","","1997","1997/06/28 00:00:00+00","179","2141","Human","Fireworks","","1997/06/28 00:00:00+00","179","2200","0.2","A","37.715","-108.2065","BIA","CO","","",""
"-108.746489333","37.202494178","197135","199811","W-341335","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","42","","","DEADEND","","","","","","1997","1997/06/29 00:00:00+00","180","2348","Human","Arson/incendiarism","","1997/06/30 00:00:00+00","181","0009","0.5","B","37.2025","-108.7465","BIA","CO","","",""
"-108.849789326","37.054394205","197136","199812","W-341336","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","43","","","AZTEC","","","","","","1997","1997/06/30 00:00:00+00","181","1036","Human","Smoking","","1997/06/30 00:00:00+00","181","1204","2","B","37.0544","-108.8498","BIA","CO","","",""
"-108.783989313","37.320794165","197137","199813","W-341337","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","44","","","MCELMOCYN3","","","","","","1997","1997/06/30 00:00:00+00","181","1300","Human","Smoking","","1997/06/30 00:00:00+00","181","1430","6","B","37.3208","-108.784","BIA","CO","","",""
"-108.734489336","37.201894178","197138","199814","W-341339","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","46","","","SAGE#1","","","","","","1997","1997/07/02 00:00:00+00","183","1051","Human","Arson/incendiarism","","1997/07/02 00:00:00+00","183","1120","0.2","A","37.2019","-108.7345","BIA","CO","","",""
"-108.735889335","37.203094178","197139","199815","W-341340","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","47","","","SAGE#2","","","","","","1997","1997/07/02 00:00:00+00","183","1155","Human","Arson/incendiarism","","1997/07/02 00:00:00+00","183","1222","1","B","37.2031","-108.7359","BIA","CO","","",""
"-108.719489338","37.208294176","197140","199816","W-341341","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","48","","","CHIPCIRCLE","","","","","","1997","1997/07/02 00:00:00+00","183","1255","Human","Debris and open burning","","1997/07/02 00:00:00+00","183","1305","0.2","A","37.2083","-108.7195","BIA","CO","","",""
"-108.725089337","37.204394177","197141","199817","W-341342","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","49","","","BEARDANCE","","","","","","1997","1997/07/03 00:00:00+00","184","1726","Human","Fireworks","","1997/07/03 00:00:00+00","184","1745","0.1","A","37.2044","-108.7251","BIA","CO","","",""
"-108.730089336","37.207194177","197142","199818","W-341343","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","50","","","NORTHSTAR2","","","","","","1997","1997/07/03 00:00:00+00","184","1745","Human","Fireworks","","1997/07/03 00:00:00+00","184","1757","0.1","A","37.2072","-108.7301","BIA","CO","","",""
"-108.757889318","37.328294162","197143","199819","W-341344","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","51","","","PARTY","","","","","","1997","1997/07/03 00:00:00+00","184","2145","Human","Recreation and ceremony","","1997/07/03 00:00:00+00","184","2357","0.2","A","37.3283","-108.7579","BIA","CO","","",""
"-108.685889346","37.202794175","197144","199820","W-341345","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","52","","","OLWOODY#1","","","","","","1997","1997/07/04 00:00:00+00","185","2244","Human","Smoking","","1997/07/04 00:00:00+00","185","2257","0.2","A","37.2028","-108.6859","BIA","CO","","",""
"-108.686789347","37.191694176","197145","199821","W-341346","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","53","","","BEARMESA","","","","","","1997","1997/07/04 00:00:00+00","185","2244","Human","Smoking","","1997/07/04 00:00:00+00","185","2313","0.5","B","37.1917","-108.6868","BIA","CO","","",""
"-108.719789339","37.204194177","197146","199822","W-341347","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","54","","","CHIPCIR#2","","","","","","1997","1997/07/05 00:00:00+00","186","0014","Human","Fireworks","","1997/07/05 00:00:00+00","186","0230","0.8","B","37.2042","-108.7198","BIA","CO","","",""
"-108.940389308","37.036094213","197147","199823","W-341348","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","55","","","MILEMARK#6","","","","","","1997","1997/07/05 00:00:00+00","186","0036","Human","Smoking","","1997/07/05 00:00:00+00","186","0129","0.2","A","37.0361","-108.9404","BIA","CO","","",""
"-108.721489338","37.204194177","197148","199824","W-341349","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","56","","","CHIPCIR#3","","","","","","1997","1997/07/05 00:00:00+00","186","0254","Human","Debris and open burning","","1997/07/05 00:00:00+00","186","0311","0.5","B","37.2042","-108.7215","BIA","CO","","",""
"-109.02818928","37.133894206","197149","199825","W-341350","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","57","","","CORNER","","","","","","1997","1997/07/05 00:00:00+00","186","1221","Human","Smoking","","1997/07/05 00:00:00+00","186","1537","6","B","37.1339","-109.0282","BIA","CO","","",""
"-109.015689296","37.000594223","197150","199826","W-341352","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","59","","","NAVAJOPD","","","","","","1997","1997/07/05 00:00:00+00","186","2223","Human","Smoking","","1997/07/05 00:00:00+00","186","2247","0.8","B","37.0006","-109.0157","BIA","CO","","",""
"-108.686789346","37.201394175","197151","199827","W-341353","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","60","","","OLWOOD#2","","","","","","1997","1997/07/06 00:00:00+00","187","2135","Human","Smoking","","1997/07/07 00:00:00+00","188","0005","3.5","B","37.2014","-108.6868","BIA","CO","","",""
"-108.850689314","37.16669419","197152","199828","W-341355","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","62","","","WILSON","","","","","","1997","1997/07/08 00:00:00+00","189","1802","Human","Debris and open burning","","1997/07/09 00:00:00+00","190","1334","20","C","37.1667","-108.8507","BIA","CO","","",""
"-108.752289344","37.081094195","197153","199829","W-341356","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","63","","","NAVAJOSPRG","","","","","","1997","1997/07/10 00:00:00+00","191","0800","Human","Smoking","","1997/07/10 00:00:00+00","191","0855","0.5","B","37.0811","-108.7523","BIA","CO","","",""
"-108.680389347","37.206894174","197154","199830","W-341357","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","64","","","JACKET","","","","","","1997","1997/07/10 00:00:00+00","191","1537","Human","Debris and open burning","","1997/07/10 00:00:00+00","191","1607","0.2","A","37.2069","-108.6804","BIA","CO","","",""
"-108.696989344","37.199994176","197155","199831","W-341358","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","65","","","MIKEWASH","","","","","","1997","1997/07/10 00:00:00+00","191","1614","Human","Debris and open burning","","1997/07/10 00:00:00+00","191","1630","0.4","B","37.2","-108.697","BIA","CO","","",""
"-108.733689336","37.198894178","197156","199832","W-341359","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","66","","","SHORTLOOP1","","","","","","1997","1997/07/11 00:00:00+00","192","1354","Human","Arson/incendiarism","","1997/07/11 00:00:00+00","192","1407","0.1","A","37.1989","-108.7337","BIA","CO","","",""
"-108.733989335","37.213894176","197157","199833","W-341360","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","67","","","SHORTLOOP2","","","","","","1997","1997/07/11 00:00:00+00","192","1354","Human","Arson/incendiarism","","1997/07/11 00:00:00+00","192","1410","0.1","A","37.2139","-108.734","BIA","CO","","",""
"-108.735689335","37.207494177","197158","199834","W-341361","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","68","","","SUMA","","","","","","1997","1997/07/11 00:00:00+00","192","1421","Human","Debris and open burning","","1997/07/11 00:00:00+00","192","1437","0.2","A","37.2075","-108.7357","BIA","CO","","",""
"-108.716489339","37.206094176","197159","199835","W-341362","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","69","","","GRAVELPIT","","","","","","1997","1997/07/12 00:00:00+00","193","2220","Human","Debris and open burning","","1997/07/12 00:00:00+00","193","2315","0.1","A","37.2061","-108.7165","BIA","CO","","",""
"-108.713189341","37.196694177","197160","199836","W-341363","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","70","","","CUTHAIR","","","","","","1997","1997/07/12 00:00:00+00","193","2324","Human","Arson/incendiarism","","1997/07/12 00:00:00+00","193","2350","0.2","A","37.1967","-108.7132","BIA","CO","","",""
"-108.713689341","37.196094177","197161","199837","W-341364","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","71","","","FOXSTREET","","","","","","1997","1997/07/13 00:00:00+00","194","0005","Human","Arson/incendiarism","","1997/07/13 00:00:00+00","194","0040","0.4","B","37.1961","-108.7137","BIA","CO","","",""
"-108.728389337","37.202194177","197162","199838","W-341365","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","72","","","BAPTIST","","","","","","1997","1997/07/13 00:00:00+00","194","0008","Human","Arson/incendiarism","","1997/07/13 00:00:00+00","194","0023","0.2","A","37.2022","-108.7284","BIA","CO","","",""
"-108.720889338","37.202794177","197163","199839","W-341366","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","73","","","LANIER","","","","","","1997","1997/07/13 00:00:00+00","194","0010","Human","Arson/incendiarism","","1997/07/13 00:00:00+00","194","0038","0.2","A","37.2028","-108.7209","BIA","CO","","",""
"-108.722889339","37.193294178","197164","199840","W-341367","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","74","","","UTETRAILRD","","","","","","1997","1997/07/13 00:00:00+00","194","1624","Human","Debris and open burning","","1997/07/13 00:00:00+00","194","1708","0.1","A","37.1933","-108.7229","BIA","CO","","",""
